age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,188394,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4882,59,63,United-States,<=50K
47,Self-emp-inc,95706,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6979,2974,40,United-States,>50K
37,Private,139259,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6720,2415,44,United-States,>50K
45,Private,150225,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7303,3003,37,United-States,>50K
30,Self-emp-not-inc,130572,5th-6th,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4267,204,55,Philippines,<=50K
57,Private,206647,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5119,98,31,Mexico,<=50K
30,Private,255785,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5086,87,36,Canada,<=50K
36,Private,102819,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4883,152,38,United-States,<=50K
25,Private,233553,Bachelors,9,Never-married,Craft-repair,Own-child,Black,Male,4821,90,33,United-States,<=50K
38,Private,70615,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Female,6980,767,39,United-States,<=50K
34,Private,85581,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4358,39,35,United-States,<=50K
28,Private,367407,12th,11,Never-married,Protective-serv,Not-in-family,White,Female,5701,82,41,United-States,<=50K
44,Private,158776,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,5838,78,23,United-States,<=50K
31,Private,179978,11th,5,Married-spouse-absent,Prof-specialty,Husband,White,Male,3637,80,59,United-States,<=50K
53,Private,303528,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5030,93,35,Mexico,<=50K
37,Private,105301,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6374,1943,43,United-States,>50K
43,Local-gov,237312,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5674,116,48,United-States,>50K
44,Local-gov,119741,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6788,3000,40,United-States,>50K
37,Private,88698,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4171,40,31,United-States,<=50K
52,Private,134891,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7621,3003,28,United-States,>50K
45,Private,20600,Bachelors,12,Widowed,Tech-support,Not-in-family,White,Female,6595,75,34,United-States,<=50K
35,Private,103191,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3796,43,48,United-States,<=50K
38,Private,89918,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3972,40,40,United-States,<=50K
31,Private,147570,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4536,98,36,Canada,<=50K
30,Private,162377,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,6526,159,53,United-States,<=50K
37,Local-gov,258546,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5207,60,43,United-States,>50K
30,Private,126878,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4334,34,37,United-States,<=50K
31,Private,109877,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5352,51,48,United-States,<=50K
26,Private,297894,Assoc-voc,10,Never-married,Other-service,Unmarried,White,Female,5286,92,31,Mexico,<=50K
32,Private,188272,11th,6,Married-spouse-absent,Prof-specialty,Husband,White,Male,3972,70,60,United-States,<=50K
47,Federal-gov,199629,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5490,64,35,United-States,<=50K
37,Private,43458,Some-college,12,Never-married,Tech-support,Not-in-family,White,Female,6543,105,39,United-States,<=50K
40,Private,147456,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6933,2848,43,United-States,>50K
23,Private,225296,10th,8,Never-married,Prof-specialty,Own-child,White,Male,4123,48,37,United-States,<=50K
42,Local-gov,176214,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5456,124,59,United-States,>50K
46,Private,243766,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4529,68,42,Mexico,<=50K
55,Local-gov,134820,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7616,3004,40,United-States,>50K
46,Local-gov,158385,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7170,3003,40,United-States,>50K
50,Private,19268,Bachelors,13,Widowed,Transport-moving,Not-in-family,White,Female,6523,72,28,United-States,<=50K
40,Private,204952,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4775,47,35,United-States,<=50K
22,Private,195693,Bachelors,9,Never-married,Craft-repair,Own-child,Black,Male,4898,90,31,United-States,<=50K
59,Private,163794,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5086,102,32,Cuba,<=50K
27,Private,382409,12th,10,Never-married,Farming-fishing,Not-in-family,White,Male,5624,60,58,United-States,<=50K
32,Private,135156,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5525,60,56,United-States,<=50K
27,Private,204625,Bachelors,9,Separated,Craft-repair,Own-child,Black,Male,4586,117,40,United-States,<=50K
40,Private,157091,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7014,2901,39,United-States,>50K
52,Private,19252,Bachelors,14,Widowed,Transport-moving,Not-in-family,Black,Female,7216,288,33,United-States,<=50K
41,Private,311912,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5016,63,32,Mexico,<=50K
24,Private,357848,Assoc-voc,9,Never-married,Farming-fishing,Unmarried,White,Male,4648,91,44,Mexico,<=50K
51,Self-emp-inc,91741,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7246,3003,38,United-States,>50K
29,Private,304783,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,6187,84,59,United-States,<=50K
61,Private,19214,Masters,15,Widowed,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,7392,262,33,United-States,<=50K
30,Private,143961,Bachelors,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4406,114,40,Philippines,<=50K
47,Private,138976,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7498,2997,29,United-States,>50K
29,Self-emp-inc,98555,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4226,44,43,United-States,<=50K
33,Private,205700,Some-college,9,Divorced,Craft-repair,Other-relative,White,Male,4759,71,43,United-States,<=50K
29,Private,149161,Bachelors,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4565,98,36,Jamaica,<=50K
38,Private,98819,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5046,48,30,United-States,>50K
25,Private,151145,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5258,52,52,United-States,<=50K
42,Local-gov,211914,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5490,110,55,United-States,>50K
36,Private,88660,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3790,45,46,United-States,<=50K
48,Local-gov,147839,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7335,3003,40,United-States,>50K
49,Federal-gov,164379,HS-grad,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,4144,82,47,Philippines,<=50K
24,Private,138256,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4279,42,42,United-States,<=50K
38,Private,167813,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7120,1368,38,United-States,<=50K
29,Private,129615,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4990,52,57,United-States,<=50K
21,Private,266988,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5402,54,57,United-States,<=50K
23,Private,226563,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,4856,53,65,United-States,<=50K
46,Private,140071,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7039,3003,42,United-States,>50K
24,Private,145922,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5178,56,51,United-States,<=50K
37,Local-gov,219938,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5133,59,47,United-States,>50K
36,Private,71742,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5252,50,35,United-States,>50K
36,Private,94708,12th,12,Never-married,Other-service,Not-in-family,White,Female,6327,78,42,United-States,<=50K
38,Private,21338,Bachelors,13,Widowed,Tech-support,Not-in-family,White,Female,6657,101,42,United-States,<=50K
57,Private,19214,Bachelors,15,Widowed,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,7344,190,35,United-States,<=50K
44,Private,19664,Bachelors,13,Widowed,Transport-moving,Not-in-family,White,Female,6814,96,38,United-States,<=50K
51,Private,371970,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4565,59,42,Mexico,<=50K
29,Private,362765,10th,10,Never-married,Protective-serv,Unmarried,White,Female,5421,127,35,United-States,<=50K
36,Private,239239,5th-6th,9,Married-civ-spouse,Sales,Wife,White,Female,4777,159,58,United-States,>50K
23,Private,122083,Bachelors,8,Separated,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4527,138,43,United-States,<=50K
34,Private,243576,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,5041,87,52,United-States,>50K
42,Local-gov,126279,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5712,150,60,United-States,>50K
42,Local-gov,216247,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5421,118,57,United-States,>50K
34,Private,136650,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4243,101,42,Philippines,<=50K
43,Local-gov,152975,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5050,98,35,United-States,<=50K
51,Private,69978,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,5829,77,22,United-States,<=50K
50,Self-emp-not-inc,133482,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5019,68,25,United-States,<=50K
20,Private,193255,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4322,56,40,United-States,<=50K
20,Private,312273,11th,8,Never-married,Farming-fishing,Own-child,White,Male,4400,76,41,United-States,<=50K
31,Private,170938,Some-college,9,Divorced,Craft-repair,Other-relative,White,Male,4681,103,44,United-States,<=50K
44,Local-gov,235726,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5521,82,42,United-States,>50K
22,Private,383847,12th,11,Never-married,Farming-fishing,Not-in-family,White,Male,5855,61,53,United-States,<=50K
45,Private,19246,Bachelors,14,Widowed,Transport-moving,Not-in-family,White,Female,6904,135,39,United-States,<=50K
53,Private,19230,Bachelors,15,Divorced,Transport-moving,Not-in-family,Black,Female,7391,442,36,United-States,<=50K
22,Private,416532,11th,10,Never-married,Farming-fishing,Unmarried,White,Male,5135,67,47,United-States,<=50K
39,Private,80802,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5159,100,33,United-States,>50K
27,Private,248039,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5234,96,31,Canada,<=50K
25,Private,329390,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,6033,68,63,United-States,<=50K
46,Private,100842,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7449,2892,31,United-States,<=50K
22,Private,427682,12th,10,Never-married,Farming-fishing,Not-in-family,White,Male,5339,60,56,United-States,<=50K
24,Private,162184,HS-grad,8,Separated,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4530,66,37,United-States,<=50K
53,Federal-gov,196925,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5922,129,26,United-States,<=50K
38,Private,103409,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5054,68,32,United-States,>50K
50,Private,360877,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4549,54,45,Mexico,<=50K
37,Private,301528,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,5039,106,56,United-States,>50K
31,Private,161391,Some-college,8,Divorced,Craft-repair,Own-child,White,Male,4320,32,33,United-States,<=50K
43,Local-gov,232705,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5889,134,46,United-States,>50K
27,Private,131787,Bachelors,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4547,54,62,United-States,<=50K
33,Private,114188,12th,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6473,132,55,United-States,<=50K
23,Private,404184,12th,11,Never-married,Farming-fishing,Not-in-family,White,Female,5749,63,51,United-States,<=50K
20,Private,306958,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,4457,63,39,United-States,<=50K
30,Private,141589,Bachelors,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4407,115,40,Philippines,<=50K
32,Private,207015,11th,6,Married-spouse-absent,Prof-specialty,Husband,White,Male,3929,66,64,United-States,<=50K
44,Private,58993,Some-college,12,Never-married,Other-service,Unmarried,White,Female,6080,73,26,United-States,<=50K
24,Private,350293,12th,11,Never-married,Prof-specialty,Not-in-family,White,Male,5802,50,58,United-States,<=50K
44,Private,20309,Bachelors,13,Widowed,Transport-moving,Not-in-family,White,Female,6836,117,38,United-States,<=50K
38,Private,89008,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5218,173,37,United-States,<=50K
52,Local-gov,159064,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7480,3003,40,United-States,>50K
49,Private,339132,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4783,64,35,Mexico,<=50K
45,Local-gov,160163,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7037,3003,41,United-States,>50K
41,Private,68318,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4453,57,40,United-States,>50K
31,Private,212824,5th-6th,8,Married-civ-spouse,Sales,Wife,White,Male,4560,190,56,United-States,<=50K
22,Private,133822,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4435,50,39,United-States,<=50K
53,Private,46217,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3756,52,23,United-States,>50K
31,Private,161981,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5940,82,61,United-States,<=50K
55,Private,133607,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Male,7672,3003,30,United-States,>50K
31,Private,326932,Assoc-voc,8,Never-married,Farming-fishing,Unmarried,White,Female,4600,80,46,Mexico,<=50K
51,Self-emp-not-inc,116546,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5340,64,27,United-States,<=50K
39,Private,108893,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5584,994,36,United-States,>50K
34,Private,105301,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5084,50,47,United-States,<=50K
30,Private,313188,10th,11,Never-married,Protective-serv,Unmarried,White,Female,5776,143,30,United-States,<=50K
43,Private,62754,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4168,46,33,United-States,<=50K
50,Federal-gov,160427,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5338,79,29,United-States,<=50K
39,Private,101404,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4836,161,31,United-States,<=50K
50,Private,55974,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4017,53,22,United-States,>50K
44,Federal-gov,205587,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6263,233,41,United-States,>50K
34,Private,92364,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5569,130,48,United-States,<=50K
49,Self-emp-not-inc,105767,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4821,63,24,United-States,<=50K
46,Federal-gov,234995,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6272,255,38,United-States,>50K
30,Private,287478,Assoc-voc,9,Never-married,Other-service,Unmarried,White,Female,4904,67,37,Mexico,<=50K
42,Local-gov,258065,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5656,107,52,United-States,>50K
29,Private,120479,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,4493,49,40,United-States,<=50K
21,Private,297281,11th,8,Never-married,Farming-fishing,Own-child,White,Male,4518,80,37,United-States,<=50K
32,Private,315446,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4827,51,41,United-States,<=50K
28,Private,203544,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5779,63,53,United-States,<=50K
28,Private,369417,10th,10,Never-married,Protective-serv,Unmarried,White,Female,5317,124,38,United-States,<=50K
27,Private,150723,Bachelors,9,Never-married,Craft-repair,Wife,Black,Female,4697,115,35,Jamaica,<=50K
27,Private,213091,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,4452,38,35,United-States,<=50K
39,Private,126706,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6703,2897,42,United-States,>50K
20,Private,226738,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4561,66,35,United-States,<=50K
21,Private,331188,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5590,65,59,United-States,<=50K
48,Private,154037,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7354,3003,39,United-States,>50K
34,Private,189356,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6640,595,50,United-States,<=50K
45,Self-emp-not-inc,110437,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5932,535,32,United-States,<=50K
24,Private,268202,11th,7,Never-married,Prof-specialty,Husband,White,Male,4004,68,60,United-States,<=50K
43,Private,65150,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4024,46,32,United-States,<=50K
22,Private,381916,11th,9,Never-married,Farming-fishing,Unmarried,White,Male,4739,60,43,United-States,<=50K
27,Private,180479,Bachelors,8,Separated,Craft-repair,Wife,Amer-Indian-Eskimo,Male,4577,127,45,United-States,<=50K
19,Private,296889,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,4989,58,46,United-States,<=50K
27,Private,146322,Bachelors,9,Never-married,Other-service,Not-in-family,Black,Female,4744,105,34,Jamaica,<=50K
31,Private,157157,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4666,90,36,Canada,<=50K
37,Private,57979,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5084,64,40,United-States,>50K
56,Self-emp-not-inc,194982,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5508,84,23,United-States,<=50K
30,Private,314552,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5313,119,31,Mexico,<=50K
36,Private,286598,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4648,69,42,Mexico,<=50K
42,Self-emp-not-inc,104278,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5297,81,31,United-States,>50K
36,Private,241316,Some-college,10,Divorced,Craft-repair,Husband,White,Male,5066,67,44,United-States,<=50K
41,Self-emp-not-inc,138711,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4316,53,29,United-States,<=50K
35,Private,47285,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,6674,164,46,United-States,<=50K
34,Private,193676,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4786,85,35,Canada,<=50K
20,Private,232162,Bachelors,9,Never-married,Craft-repair,Own-child,White,Male,4933,88,31,United-States,<=50K
36,Private,171179,11th,5,Married-spouse-absent,Prof-specialty,Husband,White,Male,3566,83,58,United-States,<=50K
51,Federal-gov,253191,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6152,167,31,United-States,>50K
21,Private,383672,11th,8,Never-married,Farming-fishing,Unmarried,White,Male,4614,68,48,United-States,<=50K
22,Private,401932,12th,10,Never-married,Farming-fishing,Not-in-family,White,Male,5387,63,56,United-States,<=50K
25,Private,102082,Bachelors,8,Separated,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4490,89,43,United-States,<=50K
26,Private,184039,Bachelors,9,Never-married,Craft-repair,Wife,Black,Female,4889,112,33,Jamaica,<=50K
47,Federal-gov,230063,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5996,133,40,United-States,>50K
42,Private,102708,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4175,48,24,United-States,<=50K
49,Private,52310,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4090,48,23,United-States,>50K
44,Private,70015,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4201,51,24,United-States,>50K
37,Local-gov,267325,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5280,78,51,United-States,>50K
33,Private,100794,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4783,44,46,United-States,<=50K
38,Private,24966,Bachelors,13,Widowed,Tech-support,Not-in-family,White,Female,6702,140,44,United-States,<=50K
20,Private,342044,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,4709,59,58,United-States,<=50K
49,Self-emp-not-inc,105894,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4253,55,23,United-States,<=50K
48,Self-emp-not-inc,178620,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5168,85,27,United-States,<=50K
34,Private,184508,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,6583,655,49,United-States,<=50K
34,Private,125214,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4012,32,32,United-States,<=50K
34,Private,248235,Some-college,11,Never-married,Protective-serv,Unmarried,White,Female,5911,148,28,United-States,<=50K
46,Local-gov,228823,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5480,71,39,United-States,<=50K
29,Private,100619,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3988,38,46,United-States,<=50K
48,Private,20974,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Female,6342,87,30,United-States,<=50K
39,Private,37879,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Female,6890,334,40,United-States,<=50K
28,Private,111931,Some-college,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4837,93,50,United-States,<=50K
30,Private,127919,Some-college,9,Separated,Craft-repair,Other-relative,White,Male,4648,116,52,United-States,<=50K
56,Private,84760,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7725,3003,27,United-States,>50K
30,Private,133143,Bachelors,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4483,107,38,Philippines,<=50K
41,Self-emp-not-inc,115135,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5695,192,34,United-States,>50K
21,Private,188062,Bachelors,10,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,5206,83,38,United-States,<=50K
22,Private,356355,12th,11,Never-married,Farming-fishing,Not-in-family,White,Female,5898,66,51,United-States,<=50K
30,Self-emp-inc,91856,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4292,56,55,United-States,<=50K
56,Local-gov,131909,Masters,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,7641,3004,39,United-States,>50K
61,Private,19772,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7779,2997,30,United-States,>50K
43,Private,154483,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7362,2907,30,United-States,>50K
38,Private,104727,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,6997,836,39,United-States,<=50K
25,Private,149929,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4221,39,35,United-States,<=50K
45,Private,37766,Bachelors,15,Divorced,Transport-moving,Unmarried,Black,Female,7365,1648,31,United-States,<=50K
46,Local-gov,156916,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7143,3003,40,United-States,>50K
41,Private,74430,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4041,36,33,United-States,<=50K
36,Private,303539,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,4854,80,52,United-States,>50K
44,Self-emp-not-inc,112299,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4226,45,23,United-States,<=50K
28,Private,170194,Bachelors,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4739,117,34,Jamaica,<=50K
51,Self-emp-not-inc,136274,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4851,71,24,United-States,<=50K
38,Private,206474,Some-college,11,Never-married,Protective-serv,Unmarried,White,Female,5950,85,28,United-States,<=50K
29,Private,138370,Bachelors,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4366,140,40,Philippines,<=50K
26,Private,187684,HS-grad,10,Never-married,Other-service,Unmarried,Black,Female,5087,101,31,Jamaica,<=50K
28,Private,209815,Bachelors,9,Separated,Sales,Wife,Black,Female,4600,183,42,United-States,<=50K
42,Private,164238,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7215,2990,37,United-States,>50K
37,Private,158174,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4016,40,30,United-States,<=50K
41,Private,109335,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4225,45,24,United-States,<=50K
54,Local-gov,133497,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7486,3003,39,United-States,>50K
34,Private,119989,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4174,41,34,United-States,<=50K
50,Local-gov,145993,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7468,3003,39,United-States,>50K
25,Private,277984,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,5307,56,69,United-States,<=50K
52,Local-gov,149861,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7405,3003,40,United-States,>50K
24,Private,205573,Bachelors,8,Never-married,Prof-specialty,Not-in-family,White,Male,4768,51,63,United-States,<=50K
50,Private,362821,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4674,57,41,Mexico,<=50K
21,Private,182203,Bachelors,9,Never-married,Craft-repair,Own-child,Black,Male,4790,81,34,United-States,<=50K
28,Private,169581,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5445,63,63,United-States,<=50K
25,Private,319677,11th,7,Never-married,Prof-specialty,Not-in-family,White,Male,4191,76,63,United-States,<=50K
29,Private,367722,11th,6,Married-spouse-absent,Farming-fishing,Husband,White,Male,3909,105,59,United-States,<=50K
43,Private,354313,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4730,50,39,Mexico,<=50K
59,Private,103500,Masters,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,7770,3004,34,United-States,>50K
40,Local-gov,253320,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5505,87,48,United-States,>50K
44,Private,334397,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4687,49,42,Mexico,<=50K
32,Private,230281,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,4635,61,38,United-States,<=50K
39,Private,256056,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5168,112,58,United-States,>50K
32,Private,108797,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4251,34,37,United-States,<=50K
