age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,130809,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6219,77,53,United-States,<=50K
56,Private,171451,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7804,3004,31,United-States,>50K
58,Self-emp-not-inc,154239,11th,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,4567,118,36,United-States,<=50K
61,Self-emp-not-inc,128481,11th,10,Divorced,Exec-managerial,Other-relative,White,Male,4317,90,36,United-States,<=50K
21,Private,286338,HS-grad,7,Never-married,Protective-serv,Own-child,White,Male,4089,68,34,United-States,<=50K
51,Self-emp-not-inc,250272,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4569,61,38,United-States,<=50K
46,Private,146323,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5378,30,44,United-States,>50K
35,Private,335975,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4542,100,36,United-States,<=50K
31,Private,193351,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4949,229,57,United-States,>50K
30,Self-emp-inc,182492,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5397,62,42,Philippines,<=50K
33,Private,184930,10th,9,Married-civ-spouse,Sales,Husband,White,Male,4739,156,43,United-States,<=50K
24,Private,238534,HS-grad,9,Never-married,Protective-serv,Own-child,White,Female,4624,82,29,Vietnam,<=50K
43,Private,127281,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6280,393,50,United-States,>50K
44,Private,125150,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6400,75,57,United-States,>50K
35,Private,202752,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4783,116,44,United-States,<=50K
29,Self-emp-inc,187262,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5387,52,43,Philippines,<=50K
30,Private,221953,9th,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5004,68,62,United-States,<=50K
26,Private,174151,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4581,60,45,United-States,<=50K
38,Private,155851,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5287,74,52,United-States,<=50K
38,Local-gov,213134,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5224,73,43,Philippines,<=50K
41,Private,137707,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6623,775,50,United-States,>50K
35,Private,308255,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4569,106,36,United-States,<=50K
41,Private,115520,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6177,39,55,United-States,>50K
46,Private,136042,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7460,2876,32,United-States,<=50K
35,Federal-gov,129918,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5178,288,60,United-States,>50K
28,Private,126193,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4550,97,30,United-States,<=50K
50,Local-gov,351949,HS-grad,11,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,4744,70,39,Mexico,<=50K
62,Private,104507,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7895,3004,27,United-States,>50K
41,Private,127334,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6328,209,49,United-States,>50K
40,Local-gov,296137,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,4910,67,37,Mexico,<=50K
24,Private,299278,11th,6,Never-married,Protective-serv,Own-child,White,Male,3879,83,47,United-States,<=50K
46,Private,116518,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6038,51,52,United-States,>50K
52,Self-emp-not-inc,146105,11th,10,Divorced,Exec-managerial,Other-relative,White,Male,4800,56,40,United-States,>50K
31,Private,290268,11th,5,Never-married,Protective-serv,Husband,White,Male,3551,90,49,United-States,<=50K
49,Private,216321,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5042,43,41,United-States,<=50K
49,Self-emp-inc,162764,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7476,3003,51,United-States,>50K
31,Private,144067,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4812,123,44,United-States,<=50K
54,Local-gov,170118,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7739,3004,39,United-States,>50K
20,Private,196285,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4319,69,38,United-States,<=50K
33,Local-gov,239637,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5203,68,36,Canada,<=50K
54,Self-emp-not-inc,116467,11th,10,Divorced,Exec-managerial,Other-relative,White,Male,4552,75,39,United-States,>50K
44,Private,116175,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6379,102,58,United-States,>50K
45,Private,134844,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5382,31,44,United-States,>50K
48,Private,80032,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7509,2907,31,United-States,>50K
39,Local-gov,293011,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,4801,65,38,Mexico,<=50K
55,Self-emp-not-inc,258472,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4529,112,34,United-States,<=50K
38,Private,22430,Some-college,9,Never-married,Other-service,Unmarried,White,Female,4904,54,29,United-States,<=50K
36,Private,116935,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5911,69,46,United-States,>50K
30,Private,213192,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4959,206,57,United-States,>50K
31,Private,211280,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4968,163,56,United-States,>50K
20,Private,242052,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4441,80,51,United-States,<=50K
28,Private,157313,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4671,77,42,United-States,<=50K
42,Private,158841,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7162,2999,48,United-States,>50K
57,Private,276437,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4470,60,36,United-States,<=50K
57,Local-gov,29005,Some-college,9,Widowed,Other-service,Own-child,White,Female,4401,80,33,Jamaica,<=50K
28,Private,164794,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4650,75,28,United-States,<=50K
37,Private,19452,Some-college,11,Separated,Transport-moving,Unmarried,White,Female,6123,61,41,United-States,<=50K
35,Private,252321,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4565,87,32,United-States,<=50K
26,Self-emp-inc,190113,Bachelors,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5378,37,56,Philippines,<=50K
52,Self-emp-not-inc,333446,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4647,107,41,United-States,<=50K
56,Self-emp-not-inc,284888,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4667,126,36,United-States,<=50K
54,Private,185690,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4892,45,38,United-States,>50K
23,Private,219821,HS-grad,6,Never-married,Protective-serv,Own-child,White,Male,3728,69,39,United-States,<=50K
53,Self-emp-inc,198665,11th,11,Divorced,Farming-fishing,Not-in-family,White,Male,5290,160,33,United-States,<=50K
46,Private,171023,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7433,3001,39,United-States,>50K
26,Private,68997,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5287,73,43,United-States,<=50K
46,Self-emp-inc,128476,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7032,3003,49,United-States,>50K
40,Private,123478,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6561,254,52,United-States,>50K
30,Private,185309,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4603,160,34,United-States,<=50K
55,Local-gov,326275,HS-grad,11,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,4771,72,37,Mexico,<=50K
52,Private,175424,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7718,3003,31,United-States,>50K
51,Federal-gov,210734,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5004,262,37,United-States,<=50K
20,Private,226379,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,4332,72,39,United-States,<=50K
28,Private,172851,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,4478,116,26,United-States,<=50K
52,Private,19216,Some-college,8,Widowed,Transport-moving,Unmarried,White,Female,4160,78,26,United-States,<=50K
39,Private,117945,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5187,33,52,United-States,<=50K
40,Private,301016,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4582,73,47,United-States,<=50K
26,Private,221318,Some-college,8,Never-married,Protective-serv,Own-child,White,Female,4463,65,36,United-States,<=50K
27,Self-emp-inc,171259,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5394,33,55,Philippines,<=50K
39,State-gov,134031,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5863,66,52,United-States,>50K
25,Private,106408,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5805,68,42,United-States,<=50K
42,Private,237030,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4831,37,41,United-States,<=50K
23,Private,161191,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5192,75,41,United-States,<=50K
33,Local-gov,180561,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5271,61,47,Philippines,<=50K
57,Self-emp-not-inc,185061,11th,10,Divorced,Exec-managerial,Not-in-family,White,Male,4839,131,32,United-States,<=50K
37,Private,189742,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4980,112,56,United-States,>50K
38,Private,206669,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7062,784,44,United-States,>50K
46,Private,130125,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6880,2882,50,United-States,>50K
40,Private,114471,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6400,248,50,United-States,>50K
49,Self-emp-not-inc,139277,11th,11,Divorced,Exec-managerial,Other-relative,White,Male,5048,54,42,United-States,>50K
45,Private,120315,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5905,45,50,United-States,>50K
35,Private,226654,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4587,98,50,United-States,>50K
33,Local-gov,279666,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,4973,77,33,Mexico,<=50K
52,Private,219740,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5028,51,40,United-States,<=50K
21,Private,153278,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4698,64,19,United-States,<=50K
53,Self-emp-not-inc,244006,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4770,108,37,United-States,<=50K
59,Local-gov,193351,HS-grad,11,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,4776,94,37,Mexico,<=50K
48,Private,186802,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7574,3003,31,United-States,>50K
28,Private,149166,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4463,207,36,United-States,<=50K
30,Private,182866,7th-8th,8,Married-civ-spouse,Sales,Wife,White,Female,4650,136,45,United-States,<=50K
24,Private,105631,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5305,76,43,United-States,<=50K
48,Local-gov,297403,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,4908,71,33,Mexico,<=50K
41,Private,290322,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4676,84,49,United-States,<=50K
46,State-gov,119501,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5566,81,48,United-States,>50K
48,Private,298826,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4515,56,44,United-States,<=50K
55,Local-gov,147145,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7758,3004,42,United-States,>50K
43,Private,144228,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6245,787,49,United-States,>50K
49,Private,132929,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5237,39,40,United-States,>50K
39,Private,19329,Some-college,9,Widowed,Transport-moving,Unmarried,White,Female,4928,73,36,United-States,<=50K
46,Local-gov,313877,HS-grad,11,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,4835,73,41,Mexico,<=50K
28,Private,178866,7th-8th,8,Married-civ-spouse,Sales,Wife,Other,Female,4566,102,41,United-States,<=50K
29,Private,200435,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5607,83,59,United-States,<=50K
58,Private,220322,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4623,54,39,United-States,<=50K
44,Self-emp-inc,140987,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5765,264,47,United-States,>50K
41,Private,191087,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4762,81,46,United-States,<=50K
45,State-gov,106526,Masters,12,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,5508,52,52,United-States,>50K
43,Private,124316,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6280,204,50,United-States,>50K
20,Private,203491,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4894,78,39,United-States,<=50K
32,Private,263257,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4769,79,32,Mexico,<=50K
28,Private,188153,Bachelors,10,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5253,44,34,Philippines,<=50K
39,Private,171569,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Male,7132,2210,41,United-States,>50K
62,Self-emp-not-inc,198060,11th,9,Divorced,Handlers-cleaners,Other-relative,White,Male,4333,139,34,United-States,<=50K
54,Self-emp-not-inc,181517,11th,10,Divorced,Exec-managerial,Not-in-family,White,Male,4576,58,40,United-States,<=50K
50,Private,173470,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7602,3003,40,United-States,>50K
48,Self-emp-inc,162506,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7471,3003,49,United-States,>50K
40,Private,19219,Masters,12,Widowed,Transport-moving,Unmarried,White,Female,6354,50,37,United-States,<=50K
23,Private,208675,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,4238,49,22,United-States,<=50K
34,Private,180637,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4854,161,61,United-States,>50K
37,Private,220128,Some-college,10,Never-married,Other-service,Own-child,White,Female,4889,65,28,Mexico,<=50K
33,Private,178675,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4631,116,35,United-States,<=50K
52,Private,178669,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7690,3003,29,United-States,>50K
39,Private,135509,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6573,131,56,United-States,>50K
42,Private,145506,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6416,736,50,United-States,>50K
46,Private,119416,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6660,2896,51,United-States,>50K
56,Self-emp-not-inc,208766,11th,10,Divorced,Farming-fishing,Not-in-family,White,Male,5012,126,31,United-States,<=50K
26,Private,125408,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4412,91,26,United-States,<=50K
41,Private,191165,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4898,112,56,United-States,<=50K
23,Private,236965,HS-grad,9,Never-married,Protective-serv,Own-child,White,Female,4583,87,30,United-States,<=50K
47,Private,229033,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4781,45,42,United-States,<=50K
50,Self-emp-not-inc,113417,11th,10,Divorced,Exec-managerial,Other-relative,White,Male,4880,46,45,United-States,>50K
20,Private,237545,HS-grad,7,Never-married,Protective-serv,Own-child,White,Male,4142,70,35,United-States,<=50K
22,Private,234987,12th,9,Never-married,Other-service,Not-in-family,White,Male,5252,69,44,United-States,<=50K
37,Federal-gov,166831,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4965,213,61,United-States,>50K
26,Private,166347,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,6206,69,57,United-States,<=50K
59,Local-gov,308682,HS-grad,11,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,4792,87,39,Mexico,<=50K
33,Private,200646,10th,8,Married-civ-spouse,Sales,Husband,White,Male,4681,140,46,United-States,<=50K
41,Private,179177,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4928,115,61,United-States,<=50K
58,Local-gov,52049,HS-grad,10,Married-spouse-absent,Other-service,Own-child,White,Female,4417,86,35,Puerto-Rico,<=50K
48,Federal-gov,192009,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5146,278,41,United-States,<=50K
29,Local-gov,256362,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4681,79,35,Mexico,<=50K
42,Private,150383,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7120,2961,48,United-States,>50K
37,Private,25969,Some-college,12,Divorced,Other-service,Unmarried,White,Female,6616,194,42,United-States,<=50K
52,Private,310182,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4526,50,37,United-States,<=50K
49,Private,141813,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5135,35,41,United-States,>50K
21,Private,178992,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4782,55,17,United-States,<=50K
53,Private,212658,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4630,56,37,United-States,<=50K
26,Private,175767,Bachelors,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5129,72,51,United-States,<=50K
44,Local-gov,308197,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,4949,66,37,Mexico,<=50K
57,Self-emp-not-inc,179729,11th,9,Divorced,Handlers-cleaners,Other-relative,White,Male,4404,94,36,United-States,<=50K
35,Private,22511,Some-college,12,Separated,Other-service,Unmarried,White,Female,6633,121,42,United-States,<=50K
38,Private,168693,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,7025,906,42,United-States,<=50K
41,Private,122460,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5591,49,44,United-States,>50K
43,Private,158382,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7175,2960,40,United-States,>50K
54,Private,128304,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5042,34,44,United-States,>50K
39,Private,131006,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6135,82,50,United-States,>50K
55,State-gov,127074,Doctorate,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4592,84,36,United-States,>50K
33,Private,162252,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5659,81,54,United-States,<=50K
23,Private,230534,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Female,5027,82,21,Jamaica,<=50K
28,Private,72922,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4900,117,36,United-States,<=50K
27,Private,172857,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5223,47,33,United-States,<=50K
41,Private,164136,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4885,71,55,United-States,<=50K
36,Local-gov,284413,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,4978,84,33,Mexico,<=50K
34,Private,197549,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4852,127,52,United-States,>50K
22,Private,234205,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4875,88,20,United-States,<=50K
30,Private,194476,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6275,81,59,United-States,<=50K
47,Private,234388,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4616,46,47,United-States,<=50K
20,Private,247750,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4325,66,39,United-States,<=50K
51,Private,278978,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4588,72,40,United-States,<=50K
62,Local-gov,340993,HS-grad,11,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,4738,71,40,Mexico,<=50K
35,Private,165413,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5097,168,61,United-States,>50K
30,Private,254154,Bachelors,8,Married-civ-spouse,Sales,Wife,Other,Female,4635,79,40,United-States,<=50K
46,Self-emp-inc,161532,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7352,3003,49,United-States,>50K
43,Private,290184,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4746,45,40,United-States,<=50K
23,Private,140334,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4434,51,20,United-States,<=50K
25,Private,54154,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5512,84,49,United-States,<=50K
26,Private,113537,HS-grad,7,Never-married,Adm-clerical,Wife,Black,Female,4664,81,22,United-States,<=50K
22,Private,182508,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4848,75,51,United-States,<=50K
33,Private,177589,12th,12,Divorced,Prof-specialty,Husband,White,Male,6443,529,50,United-States,>50K
44,Private,134953,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6919,2981,48,United-States,>50K
53,Self-emp-not-inc,299622,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4485,96,38,United-States,<=50K
41,Local-gov,178990,HS-grad,11,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4989,65,48,Philippines,<=50K
38,Private,19353,Some-college,10,Widowed,Transport-moving,Unmarried,White,Female,5533,72,40,United-States,<=50K
41,Local-gov,318336,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,4765,63,38,Mexico,<=50K
42,Private,131374,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6219,66,51,United-States,>50K
43,Private,243308,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4801,42,42,United-States,<=50K
28,Private,173150,Bachelors,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4928,62,36,United-States,<=50K
41,Private,19300,Masters,13,Divorced,Transport-moving,Unmarried,White,Female,6800,75,37,United-States,<=50K
43,Private,19214,Some-college,10,Widowed,Transport-moving,Unmarried,White,Female,5537,57,35,United-States,<=50K
35,Private,194149,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4983,118,57,United-States,>50K
28,Private,150061,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4605,130,35,United-States,<=50K
46,Private,232488,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4631,40,38,United-States,<=50K
37,Private,220069,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4857,101,54,United-States,>50K
43,Private,145356,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6184,641,49,United-States,>50K
29,Private,188360,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4488,80,29,United-States,<=50K
45,Private,144551,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7130,3002,50,United-States,>50K
41,Private,171955,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5269,67,51,United-States,<=50K
43,Private,162152,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5412,64,50,United-States,<=50K
28,Private,154596,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4558,69,29,United-States,<=50K
41,Private,309567,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4101,44,34,United-States,<=50K
25,Private,161543,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5060,67,22,Jamaica,<=50K
28,Private,164781,Bachelors,8,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4600,96,38,United-States,<=50K
45,Private,19214,5th-6th,9,Widowed,Transport-moving,Unmarried,White,Female,4950,76,33,United-States,<=50K
53,Private,205007,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4933,46,38,United-States,<=50K
41,Private,180090,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7204,2695,39,United-States,>50K
51,Private,184504,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5318,46,42,United-States,<=50K
24,Private,221956,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5015,79,19,Jamaica,<=50K
31,Private,174685,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4553,114,32,United-States,<=50K
34,Federal-gov,134150,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5161,282,60,United-States,>50K
29,Private,182268,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6411,122,52,United-States,<=50K
42,Private,139641,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6993,2655,49,United-States,>50K
57,Self-emp-not-inc,142218,11th,10,Divorced,Exec-managerial,Other-relative,White,Male,4591,92,37,United-States,<=50K
60,Self-emp-not-inc,207793,11th,9,Divorced,Handlers-cleaners,Other-relative,White,Male,4358,126,34,United-States,<=50K
53,Private,273243,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4314,72,38,United-States,<=50K
24,Private,217683,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,5063,150,20,Jamaica,<=50K
27,Private,170551,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4940,60,41,United-States,<=50K
24,Private,188596,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4318,51,23,United-States,<=50K
27,Private,138886,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4870,68,33,United-States,<=50K
24,Private,254973,12th,8,Never-married,Protective-serv,Own-child,White,Male,4465,83,40,United-States,<=50K
24,Private,138177,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4564,79,19,United-States,<=50K
26,Private,297548,7th-8th,9,Married-civ-spouse,Sales,Wife,White,Male,4730,137,54,United-States,>50K
46,Private,109741,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6176,132,53,United-States,>50K
43,Self-emp-inc,113195,Masters,13,Divorced,Prof-specialty,Husband,White,Male,6325,167,51,United-States,>50K
25,Private,130312,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4527,65,19,United-States,<=50K
55,Private,203037,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4912,47,41,United-States,<=50K
33,Private,200887,Some-college,10,Never-married,Other-service,Own-child,White,Female,4864,55,27,Canada,<=50K
21,Private,246271,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4703,67,22,United-States,<=50K
22,Private,254288,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4798,85,24,Vietnam,<=50K
50,Private,167481,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5020,38,44,United-States,<=50K
