age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,Self-emp-not-inc,237716,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6417,274,31,United-States,<=50K
31,Private,234097,Some-college,10,Divorced,Handlers-cleaners,Own-child,White,Male,5265,172,40,United-States,<=50K
57,Self-emp-not-inc,212904,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6946,273,41,United-States,>50K
31,Private,189844,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7440,2993,42,United-States,>50K
31,Private,159388,Some-college,8,Separated,Other-service,Other-relative,White,Female,4225,121,43,United-States,<=50K
41,Private,19599,5th-6th,7,Married-civ-spouse,Transport-moving,Wife,White,Male,3934,259,31,Puerto-Rico,<=50K
43,Private,142242,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5323,1940,31,United-States,<=50K
52,Private,302951,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,4928,683,23,United-States,<=50K
22,Private,177506,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,4513,133,40,Mexico,<=50K
34,Private,142907,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5303,129,36,United-States,<=50K
44,Private,221915,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,4955,136,34,United-States,<=50K
27,Private,152519,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5239,3003,37,United-States,<=50K
29,State-gov,137734,HS-grad,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5741,94,18,United-States,<=50K
53,Private,298481,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5050,749,29,United-States,<=50K
34,Self-emp-not-inc,137771,HS-grad,8,Never-married,Farming-fishing,Own-child,Black,Male,4675,134,28,United-States,<=50K
31,State-gov,155968,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6037,132,13,United-States,<=50K
28,Self-emp-inc,165028,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5141,142,28,United-States,<=50K
31,Self-emp-inc,148861,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4604,113,26,United-States,<=50K
21,Private,150956,HS-grad,9,Never-married,Sales,Husband,Black,Male,4302,118,44,United-States,<=50K
33,Private,112982,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,4877,2060,42,United-States,<=50K
51,State-gov,93653,HS-grad,9,Never-married,Prof-specialty,Unmarried,Other,Female,6453,239,16,United-States,<=50K
39,Private,257493,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7826,2131,44,United-States,>50K
45,Private,223890,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,3866,141,57,Germany,>50K
39,Private,228707,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2956,126,57,Mexico,<=50K
59,Self-emp-not-inc,226175,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5409,184,35,United-States,<=50K
44,Private,212598,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,3628,156,54,Mexico,<=50K
30,Private,114112,Some-college,8,Divorced,Other-service,Own-child,White,Male,4463,104,42,United-States,<=50K
21,Private,120544,HS-grad,10,Never-married,Sales,Not-in-family,Black,Male,5009,109,33,United-States,<=50K
33,Private,153766,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5205,929,42,United-States,<=50K
50,Private,178484,12th,7,Married-civ-spouse,Transport-moving,Husband,White,Female,3406,261,41,Canada,<=50K
54,Private,382932,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4597,171,19,United-States,<=50K
40,Self-emp-not-inc,146103,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,White,Male,4901,141,34,United-States,<=50K
62,Local-gov,19795,Assoc-acdm,14,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7400,105,65,Puerto-Rico,>50K
59,Self-emp-not-inc,226757,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5720,170,32,United-States,<=50K
31,Private,114439,Some-college,8,Divorced,Other-service,Own-child,White,Male,4782,121,41,United-States,<=50K
56,Self-emp-not-inc,229379,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6699,228,39,United-States,>50K
39,Private,195323,1st-4th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3973,119,60,South,>50K
46,Private,27489,5th-6th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4806,298,51,Canada,<=50K
31,Private,222661,HS-grad,8,Separated,Sales,Husband,White,Male,3845,135,49,Mexico,<=50K
33,Private,232363,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7201,2638,42,United-States,>50K
30,Private,179095,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6511,2984,41,United-States,>50K
36,Private,161692,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3696,180,54,Mexico,<=50K
36,Private,199174,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3122,86,59,Mexico,<=50K
66,Local-gov,232042,Masters,13,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7072,86,58,Germany,>50K
34,Private,119492,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5068,2868,39,United-States,<=50K
22,Private,120980,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,4343,91,29,United-States,<=50K
51,Private,208369,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,4976,1528,32,United-States,<=50K
67,Local-gov,748164,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7937,65,51,Yugoslavia,>50K
39,Private,238045,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,4504,57,36,United-States,<=50K
46,Private,248725,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7072,1885,42,United-States,>50K
26,Private,154685,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3622,78,62,South,<=50K
36,Private,207381,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3593,155,53,Mexico,<=50K
25,Private,141729,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6047,3003,39,United-States,<=50K
42,Private,209905,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3500,173,54,Mexico,<=50K
35,Private,145737,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5591,2991,27,United-States,<=50K
34,Private,78375,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5274,2991,36,United-States,<=50K
36,Private,169124,HS-grad,8,Separated,Sales,Other-relative,White,Male,3676,183,53,Mexico,<=50K
27,Private,111298,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5421,3003,39,United-States,<=50K
30,Self-emp-inc,175668,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4882,125,24,United-States,<=50K
46,Private,19502,5th-6th,5,Married-civ-spouse,Transport-moving,Wife,White,Female,3145,89,8,Puerto-Rico,<=50K
22,Private,154301,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4411,84,25,United-States,<=50K
37,Private,199973,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3392,74,61,Germany,>50K
26,Private,156329,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4412,89,32,United-States,<=50K
26,Private,120689,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4188,78,37,United-States,<=50K
50,Private,371442,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,4653,235,31,United-States,<=50K
32,Private,201910,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,6140,141,39,United-States,>50K
34,Private,207693,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5207,1060,37,United-States,<=50K
56,Private,243833,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,4951,884,30,United-States,<=50K
38,Private,117261,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5789,2958,21,United-States,<=50K
35,Private,203891,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3311,100,60,Mexico,<=50K
34,Self-emp-not-inc,234734,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,4884,202,25,United-States,<=50K
31,Private,121444,Assoc-voc,8,Divorced,Other-service,Own-child,White,Male,5187,146,41,United-States,<=50K
25,Private,136797,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5357,65,33,United-States,<=50K
50,Private,80062,5th-6th,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4854,125,8,United-States,<=50K
54,Private,305665,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,3890,187,29,Canada,<=50K
32,Private,204615,HS-grad,9,Separated,Sales,Other-relative,White,Male,4033,125,49,Mexico,<=50K
27,Private,165792,Some-college,8,Separated,Other-service,Other-relative,White,Female,4070,87,38,United-States,<=50K
37,Private,253601,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4444,72,44,United-States,<=50K
65,Local-gov,719395,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7189,72,52,Germany,>50K
43,State-gov,115615,HS-grad,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6233,242,15,United-States,<=50K
36,State-gov,150128,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6396,184,13,United-States,<=50K
46,Private,161587,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4615,109,37,United-States,<=50K
29,Self-emp-not-inc,224654,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4611,125,25,United-States,<=50K
35,Private,139527,Some-college,9,Divorced,Handlers-cleaners,Own-child,White,Male,5421,130,42,United-States,<=50K
42,Private,161692,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3459,180,55,Mexico,<=50K
21,Private,200995,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4618,89,29,United-States,<=50K
56,Private,220268,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Female,3549,218,44,Canada,<=50K
43,Private,242000,HS-grad,8,Separated,Sales,Other-relative,White,Male,3738,142,50,Mexico,<=50K
39,State-gov,140621,HS-grad,8,Never-married,Exec-managerial,Unmarried,Other,Female,5621,222,18,United-States,<=50K
38,Self-emp-inc,165459,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5237,146,30,United-States,<=50K
44,Private,39800,12th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4163,297,54,Canada,<=50K
34,Private,96176,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5035,2959,36,United-States,<=50K
42,Private,263840,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6468,303,39,United-States,>50K
37,Private,268116,Some-college,8,Divorced,Other-service,Other-relative,White,Female,3685,127,45,United-States,<=50K
53,Self-emp-not-inc,136138,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Other,Female,5952,263,23,United-States,<=50K
41,Self-emp-not-inc,177364,HS-grad,9,Never-married,Machine-op-inspct,Husband,Black,Male,4949,252,33,United-States,<=50K
21,Private,115825,HS-grad,9,Never-married,Sales,Own-child,Black,Male,4649,94,33,United-States,<=50K
35,Private,172689,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5052,2744,36,United-States,<=50K
23,Federal-gov,233605,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,4670,144,33,United-States,<=50K
57,Private,434779,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,4376,185,32,United-States,<=50K
47,Private,159473,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,4066,120,56,Germany,>50K
24,Federal-gov,97062,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4804,196,60,South,<=50K
21,Federal-gov,212627,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4483,82,51,United-States,<=50K
33,Private,162893,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5588,2991,41,United-States,<=50K
31,Private,147222,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5494,3001,42,United-States,<=50K
24,Federal-gov,242117,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,4747,135,31,United-States,<=50K
41,Private,139071,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5009,2060,35,United-States,<=50K
47,Private,168804,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,4108,120,56,Germany,>50K
29,Private,162722,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5539,3003,40,United-States,<=50K
31,Private,126800,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Male,5234,2976,38,United-States,<=50K
33,Private,178479,Some-college,8,Divorced,Other-service,Own-child,White,Male,4970,140,40,United-States,<=50K
26,Private,161654,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3847,93,59,Mexico,<=50K
58,Self-emp-not-inc,262001,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6796,327,44,United-States,>50K
36,Private,150428,Some-college,8,Divorced,Other-service,Own-child,White,Female,4402,165,44,United-States,<=50K
54,Private,380913,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,4952,364,23,United-States,<=50K
36,Private,206412,HS-grad,8,Separated,Sales,Other-relative,White,Male,3824,133,49,Mexico,<=50K
44,Self-emp-not-inc,164635,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5756,1555,41,United-States,<=50K
27,Private,182206,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6054,3003,40,United-States,>50K
48,Private,233175,HS-grad,7,Separated,Sales,Husband,White,Male,3357,226,51,Mexico,<=50K
22,Private,224461,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4282,94,24,United-States,<=50K
58,Local-gov,98023,Masters,11,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,5877,151,58,Germany,>50K
37,Private,166659,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3615,129,53,Mexico,<=50K
56,Local-gov,262095,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7949,332,46,United-States,>50K
22,Private,107026,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,4779,110,34,United-States,<=50K
54,Local-gov,155207,1st-4th,10,Married-civ-spouse,Sales,Husband,White,Male,5237,137,56,Germany,>50K
66,Self-emp-not-inc,213604,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7961,107,38,United-States,>50K
30,Self-emp-inc,194101,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,4712,148,24,United-States,<=50K
44,Private,159442,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5284,2784,28,United-States,<=50K
25,Private,131121,Some-college,7,Separated,Other-service,Own-child,White,Male,3960,91,39,United-States,<=50K
39,Private,190608,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3501,187,53,Mexico,<=50K
30,Private,155391,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7362,2951,44,United-States,>50K
23,Private,139802,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3980,100,61,Mexico,<=50K
59,Private,202507,5th-6th,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,3765,224,30,Canada,<=50K
28,Private,114800,Assoc-voc,8,Never-married,Other-service,Own-child,White,Male,4992,84,41,United-States,<=50K
51,Private,473263,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4494,252,35,United-States,<=50K
40,State-gov,91893,Doctorate,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6781,166,11,United-States,<=50K
51,Private,264641,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3265,178,50,Canada,<=50K
45,Private,163918,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,3896,147,55,Cuba,>50K
32,Private,150410,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3451,129,57,Mexico,<=50K
30,Private,208387,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6521,2966,42,United-States,>50K
34,Private,224847,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6201,1599,41,United-States,>50K
65,Local-gov,622265,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7210,68,52,Germany,>50K
31,Private,215011,HS-grad,8,Separated,Sales,Other-relative,White,Female,3914,134,46,Mexico,<=50K
26,Private,210644,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,4499,127,50,Mexico,<=50K
28,Private,202650,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4215,111,51,Mexico,<=50K
34,Private,165908,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5240,879,41,United-States,<=50K
42,Private,324893,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7710,1355,42,United-States,>50K
21,Federal-gov,330568,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,4327,127,40,United-States,<=50K
38,Private,180282,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4674,291,42,United-States,<=50K
36,State-gov,140950,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6321,176,13,United-States,<=50K
58,Local-gov,382052,Masters,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,6082,77,58,Germany,>50K
30,State-gov,159742,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5748,109,15,United-States,<=50K
25,Federal-gov,203482,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Male,4809,138,30,United-States,<=50K
33,Private,126510,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5041,2956,35,United-States,<=50K
41,Private,240165,Some-college,8,Separated,Other-service,Other-relative,White,Female,3810,151,49,Mexico,<=50K
70,Local-gov,749100,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7989,35,58,Yugoslavia,>50K
41,Private,235904,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,3548,105,58,Germany,>50K
28,Federal-gov,68607,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4496,125,62,South,>50K
42,Private,167554,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5176,2613,31,United-States,<=50K
54,Self-emp-not-inc,206516,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5965,659,39,United-States,<=50K
36,Self-emp-not-inc,188295,HS-grad,8,Never-married,Farming-fishing,Own-child,Black,Male,4771,104,29,United-States,<=50K
48,Private,242157,12th,8,Married-civ-spouse,Other-service,Unmarried,White,Female,4110,300,45,Canada,<=50K
31,Self-emp-inc,201500,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4597,128,25,United-States,<=50K
21,Private,125354,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4156,116,50,Mexico,<=50K
23,Self-emp-inc,190843,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4201,112,29,United-States,<=50K
43,Private,227010,1st-4th,7,Married-civ-spouse,Sales,Husband,White,Male,3234,161,56,Mexico,<=50K
35,Private,306833,Some-college,9,Divorced,Other-service,Other-relative,White,Female,4275,77,41,United-States,<=50K
40,Private,159772,HS-grad,8,Separated,Other-service,Other-relative,White,Female,3692,144,51,Mexico,<=50K
44,Private,19332,5th-6th,4,Married-civ-spouse,Transport-moving,Wife,White,Female,3063,129,12,Puerto-Rico,<=50K
35,Private,174634,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5159,2949,33,United-States,<=50K
21,Federal-gov,222979,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Male,4181,129,37,United-States,<=50K
29,State-gov,185189,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5157,103,19,United-States,<=50K
33,Private,138975,HS-grad,8,Separated,Other-service,Other-relative,White,Male,4057,154,48,Mexico,<=50K
43,Self-emp-not-inc,194528,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,5247,222,23,United-States,<=50K
68,Local-gov,748500,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7956,74,57,Yugoslavia,>50K
67,Local-gov,689501,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7587,70,52,Yugoslavia,>50K
33,Private,152075,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4065,155,47,Mexico,<=50K
21,Private,160041,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4609,122,32,United-States,<=50K
54,Self-emp-not-inc,211780,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6336,316,39,United-States,<=50K
23,Private,179603,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,4480,129,42,Mexico,<=50K
55,Private,355744,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,5022,264,21,United-States,<=50K
45,Private,299219,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4081,104,46,United-States,<=50K
33,Private,251162,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6771,1945,41,United-States,>50K
31,Private,214414,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7181,2948,42,United-States,>50K
57,Local-gov,99040,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5611,140,56,Germany,>50K
21,Federal-gov,272918,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Male,4590,129,37,United-States,<=50K
48,Private,321654,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4048,149,34,Canada,<=50K
27,State-gov,167389,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5073,90,20,United-States,<=50K
27,Private,87222,Some-college,7,Divorced,Other-service,Own-child,White,Male,4380,91,40,United-States,<=50K
59,State-gov,32250,Doctorate,11,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7679,173,12,United-States,<=50K
35,Private,162600,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5501,2996,29,United-States,<=50K
31,Federal-gov,44787,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5767,255,61,South,>50K
24,Federal-gov,251012,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,4820,145,30,United-States,<=50K
46,Private,82428,1st-4th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4473,265,53,Canada,<=50K
70,Local-gov,749105,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7989,38,42,Yugoslavia,>50K
51,Private,143855,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,5321,483,13,United-States,<=50K
44,Private,71238,12th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3406,302,48,Canada,<=50K
60,Local-gov,273311,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7855,216,42,United-States,>50K
38,Self-emp-inc,195960,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Male,5119,200,22,United-States,<=50K
30,Private,111982,Assoc-voc,9,Never-married,Other-service,Own-child,White,Male,5372,92,41,United-States,<=50K
67,Self-emp-inc,19214,7th-8th,6,Widowed,Transport-moving,Wife,White,Female,2566,54,66,Puerto-Rico,>50K
30,Private,196487,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5971,3001,41,United-States,<=50K
41,Private,165060,1st-4th,7,Married-civ-spouse,Sales,Husband,White,Male,3522,172,55,Cuba,<=50K
26,Private,172645,HS-grad,7,Never-married,Farming-fishing,Own-child,Black,Male,4283,107,27,United-States,<=50K
35,Private,105960,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5199,2870,37,United-States,<=50K
32,Private,124617,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5250,2993,37,United-States,<=50K
41,Private,32439,5th-6th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3813,305,46,Canada,<=50K
32,Self-emp-inc,145555,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5399,145,28,United-States,<=50K
39,Private,269304,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6616,2165,41,United-States,>50K
24,Private,147455,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4395,133,27,United-States,<=50K
64,Local-gov,721497,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7469,50,49,Germany,>50K
51,Private,181946,1st-4th,10,Married-civ-spouse,Sales,Husband,White,Male,4801,132,57,Germany,>50K
31,State-gov,173632,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5747,111,16,United-States,<=50K
29,Self-emp-inc,214643,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,4713,168,24,United-States,<=50K
37,Private,154955,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4372,91,40,United-States,<=50K
25,Private,227418,Some-college,7,Separated,Other-service,Other-relative,White,Female,3907,108,40,United-States,<=50K
39,Private,152869,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3709,165,54,Mexico,<=50K
44,State-gov,90859,HS-grad,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6365,271,15,United-States,<=50K
61,Local-gov,553247,Masters,13,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,6789,73,55,Germany,>50K
29,State-gov,208474,Doctorate,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6943,83,9,United-States,<=50K
64,Self-emp-not-inc,294967,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7866,166,41,United-States,>50K
32,Private,130634,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3764,128,51,Mexico,<=50K
37,Private,197355,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3021,210,55,Canada,<=50K
24,State-gov,210528,Doctorate,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6250,50,11,United-States,<=50K
66,Self-emp-not-inc,164224,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6607,229,37,United-States,<=50K
63,Local-gov,749104,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7933,36,41,Yugoslavia,>50K
46,Private,318591,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4180,76,43,United-States,<=50K
42,Private,263138,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7962,2037,46,United-States,>50K
39,State-gov,90053,Doctorate,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,7220,138,10,United-States,<=50K
50,Private,71072,5th-6th,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4716,121,8,United-States,<=50K
21,Private,133589,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4632,92,31,United-States,<=50K
47,Private,24826,5th-6th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3927,55,4,United-States,<=50K
43,Self-emp-not-inc,181773,HS-grad,8,Never-married,Farming-fishing,Own-child,Black,Male,5211,205,26,United-States,<=50K
50,Private,316171,Some-college,8,Divorced,Craft-repair,Husband,White,Female,3655,160,47,Canada,<=50K
37,State-gov,162201,HS-grad,8,Never-married,Exec-managerial,Unmarried,Other,Female,5561,202,18,United-States,<=50K
