age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Federal-gov,236276,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6770,171,30,United-States,>50K
26,Self-emp-inc,98071,Some-college,9,Never-married,Craft-repair,Husband,Black,Male,5030,186,25,United-States,<=50K
66,Private,215455,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,3282,109,52,Canada,<=50K
25,Private,221027,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4600,128,36,United-States,>50K
29,Federal-gov,182779,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7039,188,25,United-States,>50K
40,Private,116191,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4934,3002,38,United-States,<=50K
55,Private,196199,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3589,141,55,Jamaica,<=50K
45,Private,157490,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5152,2851,38,United-States,<=50K
35,Private,252309,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,4442,63,50,United-States,<=50K
51,Self-emp-not-inc,250194,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4789,159,35,United-States,>50K
43,Private,85308,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4968,3001,33,United-States,<=50K
40,Federal-gov,154633,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5011,149,51,Haiti,<=50K
52,Local-gov,503202,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7323,180,52,Mexico,<=50K
49,Private,111985,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4854,2639,34,United-States,<=50K
25,Private,286931,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4006,109,44,United-States,<=50K
21,Private,22496,11th,3,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,2192,68,4,Peru,<=50K
30,Local-gov,674733,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7566,102,47,South,<=50K
49,Private,118215,11th,8,Divorced,Machine-op-inspct,Wife,White,Female,4207,713,18,United-States,<=50K
32,Private,297141,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,4666,128,51,Philippines,<=50K
38,Private,164920,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,4808,1034,41,United-States,<=50K
54,State-gov,69857,Doctorate,15,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7851,173,9,United-States,>50K
41,Private,74286,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4771,3001,35,United-States,<=50K
30,Private,126557,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4126,214,40,United-States,<=50K
48,Self-emp-not-inc,172800,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4579,150,45,United-States,>50K
51,Private,157706,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4101,399,32,United-States,<=50K
53,State-gov,35924,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7535,163,11,United-States,>50K
45,Private,248973,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3552,107,55,United-States,<=50K
33,Federal-gov,123968,Some-college,14,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7187,167,33,United-States,>50K
22,Self-emp-inc,219827,Assoc-acdm,12,Never-married,Sales,Own-child,Black,Female,6583,185,24,United-States,<=50K
22,Self-emp-inc,208640,Assoc-acdm,11,Never-married,Sales,Not-in-family,Black,Female,6184,129,24,United-States,<=50K
63,Private,180116,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,3582,161,52,Canada,<=50K
38,Private,141467,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5417,2999,40,United-States,<=50K
37,Federal-gov,110802,Some-college,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7562,160,24,United-States,>50K
49,Self-emp-not-inc,208604,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5723,134,44,United-States,>50K
49,State-gov,87614,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7554,243,13,United-States,>50K
20,Private,199306,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4297,160,29,United-States,<=50K
36,Private,146143,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5176,2332,44,United-States,>50K
35,Federal-gov,154725,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5182,318,51,Haiti,>50K
42,Private,112593,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4845,2995,34,United-States,<=50K
27,Federal-gov,192802,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,6774,199,27,United-States,>50K
24,Private,300861,Some-college,7,Never-married,Sales,Other-relative,White,Female,3771,141,46,United-States,<=50K
38,Private,108757,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5123,2998,39,United-States,<=50K
29,Private,188583,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,4519,298,42,United-States,>50K
24,Private,308418,Some-college,7,Never-married,Handlers-cleaners,Other-relative,White,Male,3852,145,46,United-States,<=50K
50,Private,121245,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4645,2673,33,United-States,<=50K
61,Private,161644,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4588,155,54,Germany,<=50K
49,State-gov,45598,Some-college,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7095,220,15,United-States,>50K
32,Private,172616,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,4540,1758,40,United-States,<=50K
40,Federal-gov,137663,Some-college,14,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7374,241,16,United-States,>50K
58,Private,227978,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,3667,89,59,Canada,<=50K
32,Self-emp-not-inc,165718,Some-college,11,Never-married,Prof-specialty,Unmarried,Black,Male,6486,365,19,United-States,<=50K
67,Private,200968,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3767,132,52,Canada,<=50K
32,Self-emp-not-inc,110877,Some-college,11,Never-married,Craft-repair,Own-child,Other,Male,6295,274,20,United-States,<=50K
50,State-gov,45705,Doctorate,15,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7799,156,9,United-States,>50K
59,Local-gov,161255,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5219,134,50,Germany,<=50K
44,Private,176504,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4454,546,38,United-States,<=50K
35,Private,143994,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5509,2449,47,United-States,>50K
25,Self-emp-inc,117167,Assoc-acdm,10,Never-married,Sales,Own-child,Black,Female,6103,208,18,United-States,<=50K
44,Private,109740,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5856,979,54,United-States,>50K
51,Private,286122,HS-grad,6,Never-married,Other-service,Other-relative,White,Male,3586,196,53,Cuba,<=50K
24,Private,155989,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4826,63,45,United-States,>50K
23,Private,244673,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4368,106,41,United-States,<=50K
28,Self-emp-not-inc,149139,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3692,155,32,United-States,<=50K
33,Private,271888,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4389,133,48,Haiti,<=50K
22,Private,240144,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Female,5199,72,36,United-States,<=50K
27,Self-emp-not-inc,282908,Some-college,8,Never-married,Craft-repair,Husband,Black,Male,4089,168,23,United-States,<=50K
33,Self-emp-inc,138822,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7173,337,18,United-States,<=50K
33,Federal-gov,104847,Some-college,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7380,145,31,United-States,>50K
50,State-gov,32311,Doctorate,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7639,152,11,United-States,>50K
19,Private,262695,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4279,82,38,United-States,<=50K
24,Private,247870,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,4170,191,39,United-States,<=50K
36,Local-gov,680238,Masters,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7877,93,59,Mexico,<=50K
29,Private,188139,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,4864,200,44,United-States,>50K
52,Self-emp-not-inc,231767,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4776,180,35,United-States,>50K
45,State-gov,78491,Some-college,13,Divorced,Prof-specialty,Unmarried,Other,Female,7229,262,14,United-States,>50K
23,Local-gov,167367,Masters,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7666,55,60,Mexico,<=50K
68,Private,213680,HS-grad,5,Married-AF-spouse,Other-service,Not-in-family,White,Male,3339,93,57,Cuba,<=50K
25,Private,171638,Assoc-acdm,11,Never-married,Sales,Not-in-family,Black,Female,5462,156,36,United-States,<=50K
38,Private,69406,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,3033,114,23,Canada,<=50K
61,Private,264467,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3387,114,59,Canada,<=50K
19,Private,240124,Some-college,10,Never-married,Sales,Own-child,Black,Female,5289,198,32,United-States,<=50K
36,Private,177890,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5488,557,49,United-States,>50K
50,State-gov,49139,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7547,195,13,United-States,>50K
43,Private,133471,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5525,1251,50,United-States,>50K
55,Self-emp-not-inc,82336,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6855,109,52,United-States,>50K
42,Private,108459,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5662,2816,51,United-States,>50K
65,Private,199040,HS-grad,5,Married-AF-spouse,Other-service,Not-in-family,White,Male,3412,103,53,Canada,<=50K
51,Self-emp-not-inc,149601,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5216,181,46,United-States,>50K
21,Self-emp-inc,210011,Assoc-acdm,11,Never-married,Sales,Own-child,Black,Female,6220,142,24,United-States,<=50K
17,Local-gov,749085,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7969,31,64,Mexico,<=50K
22,Private,212871,9th,8,Never-married,Craft-repair,Own-child,White,Male,3996,137,38,United-States,<=50K
40,Federal-gov,101395,Some-college,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7490,173,19,United-States,>50K
39,Self-emp-not-inc,26071,10th,14,Separated,Prof-specialty,Husband,White,Female,7126,134,30,United-States,>50K
50,Local-gov,713057,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7657,146,48,Mexico,<=50K
48,Private,115450,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,4644,2756,30,United-States,<=50K
40,Private,119097,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4704,2974,37,United-States,<=50K
69,Private,254252,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,3533,135,55,Canada,<=50K
45,Self-emp-not-inc,58468,Some-college,12,Separated,Prof-specialty,Unmarried,Other,Female,6982,227,16,United-States,<=50K
21,Local-gov,19787,7th-8th,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6062,65,44,Puerto-Rico,<=50K
31,Private,250858,Bachelors,8,Divorced,Exec-managerial,Not-in-family,White,Male,4181,177,44,United-States,<=50K
23,Private,19821,11th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,2697,126,17,Guatemala,<=50K
21,Self-emp-inc,230957,Assoc-acdm,11,Never-married,Sales,Not-in-family,Black,Female,5930,130,32,United-States,<=50K
55,State-gov,52399,Some-college,15,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7771,161,10,United-States,>50K
30,Federal-gov,180606,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5923,254,46,Haiti,>50K
32,Private,142041,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4361,270,42,United-States,>50K
34,Self-emp-not-inc,183821,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4487,338,34,United-States,<=50K
33,Private,208818,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,4676,1652,38,United-States,<=50K
37,Private,141830,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5221,2724,43,United-States,>50K
21,Self-emp-inc,223293,Assoc-acdm,12,Never-married,Sales,Own-child,Black,Female,6292,183,25,United-States,<=50K
46,Private,197216,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3327,136,36,Canada,<=50K
19,Private,278324,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4020,126,32,United-States,<=50K
42,Self-emp-not-inc,185258,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4484,204,29,United-States,<=50K
24,Private,297505,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5203,150,42,United-States,<=50K
30,Private,150189,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,4218,162,42,United-States,>50K
50,State-gov,24455,Some-college,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7332,190,15,United-States,>50K
52,Self-emp-not-inc,211573,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4940,246,38,United-States,<=50K
65,Private,180478,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5126,167,55,Germany,<=50K
43,Private,182944,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,3955,676,44,United-States,<=50K
28,Private,200797,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4379,135,44,United-States,<=50K
30,Private,302212,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,4586,489,38,United-States,<=50K
38,Private,82467,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6269,3003,52,United-States,>50K
19,Local-gov,289194,Some-college,8,Never-married,Protective-serv,Own-child,Black,Male,3942,210,35,United-States,<=50K
39,Private,89718,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6260,3002,53,United-States,>50K
26,Local-gov,730128,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7914,79,63,Mexico,<=50K
37,Private,147224,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5487,2993,39,United-States,<=50K
29,Self-emp-inc,153995,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6719,377,19,United-States,<=50K
37,Federal-gov,155787,Some-college,14,Never-married,Adm-clerical,Unmarried,Black,Female,7379,180,20,United-States,>50K
20,Private,254358,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4036,84,40,United-States,<=50K
34,Self-emp-not-inc,164342,Some-college,11,Never-married,Craft-repair,Husband,Black,Male,5852,259,21,United-States,<=50K
28,Private,145808,9th,12,Never-married,Handlers-cleaners,Own-child,White,Male,5269,76,48,United-States,>50K
46,Private,84046,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6490,1275,59,United-States,>50K
47,Self-emp-not-inc,117172,5th-6th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5912,254,26,United-States,<=50K
30,Federal-gov,229402,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5184,193,51,Haiti,>50K
44,Self-emp-not-inc,211495,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4693,201,25,United-States,<=50K
47,State-gov,27088,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7369,164,15,United-States,>50K
61,Local-gov,443113,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7480,180,49,Mexico,<=50K
32,Self-emp-not-inc,136655,Some-college,10,Never-married,Craft-repair,Husband,Black,Male,5629,258,20,United-States,<=50K
46,Federal-gov,141862,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4457,182,53,Haiti,>50K
25,Federal-gov,258070,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,6789,204,26,United-States,>50K
44,Private,115301,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4779,2607,33,United-States,<=50K
44,Private,111119,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6140,1865,54,United-States,>50K
42,Local-gov,24023,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6912,181,59,Guatemala,<=50K
39,Private,120987,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6833,118,60,United-States,>50K
36,Federal-gov,155854,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4397,254,54,Haiti,>50K
60,Private,186007,HS-grad,5,Married-AF-spouse,Other-service,Not-in-family,White,Male,3566,174,53,Cuba,<=50K
34,Private,162775,Bachelors,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4642,2081,36,United-States,<=50K
46,Private,137216,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5303,979,49,United-States,>50K
47,Private,259232,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3763,136,56,Canada,<=50K
49,Private,137808,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5730,127,52,United-States,>50K
39,Self-emp-not-inc,146885,Some-college,11,Never-married,Craft-repair,Unmarried,Other,Male,5932,250,19,United-States,<=50K
32,Self-emp-not-inc,119257,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4112,195,33,United-States,<=50K
45,Self-emp-not-inc,83338,Some-college,12,Divorced,Prof-specialty,Unmarried,Other,Female,6947,280,15,United-States,<=50K
30,Private,103801,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3468,99,13,United-States,<=50K
59,Private,205055,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3410,126,51,Canada,<=50K
67,Private,195772,HS-grad,5,Married-AF-spouse,Other-service,Not-in-family,White,Male,3608,123,53,Cuba,<=50K
43,Private,83234,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,3189,158,34,Canada,<=50K
42,Self-emp-not-inc,230972,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4287,149,34,United-States,<=50K
40,Private,256654,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,4346,64,50,United-States,<=50K
21,Private,303862,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4781,81,32,United-States,<=50K
27,Private,265052,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4004,89,46,United-States,<=50K
60,Private,203170,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,3376,166,54,Cuba,<=50K
44,Private,95078,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4785,2982,32,United-States,<=50K
57,Private,247876,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3178,101,50,Canada,<=50K
42,Private,116161,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5243,2189,48,United-States,>50K
30,Private,147490,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,5192,84,47,United-States,>50K
43,State-gov,94862,Some-college,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7381,237,15,United-States,>50K
42,Private,86934,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4821,3002,36,United-States,<=50K
66,Private,236542,HS-grad,4,Married-AF-spouse,Other-service,Not-in-family,White,Male,3332,121,52,Canada,<=50K
54,Local-gov,62362,Masters,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5985,194,56,Guatemala,<=50K
54,State-gov,49371,Some-college,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7213,240,14,United-States,>50K
58,Local-gov,260700,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,7092,177,55,Mexico,<=50K
50,Local-gov,122840,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,7551,128,57,Mexico,<=50K
63,Private,203250,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,4121,117,49,Cuba,<=50K
61,Private,188097,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,4423,200,49,Cuba,<=50K
64,Local-gov,87162,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6680,216,58,Germany,<=50K
32,Private,256091,HS-grad,7,Never-married,Handlers-cleaners,Other-relative,White,Female,3726,146,52,Cuba,<=50K
29,Private,73080,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3501,89,9,United-States,<=50K
39,Private,110682,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5964,2994,47,United-States,>50K
38,Private,129019,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5282,2847,44,United-States,>50K
52,State-gov,63254,Some-college,15,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7820,206,11,United-States,>50K
52,Self-emp-not-inc,60205,Some-college,12,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6817,206,16,United-States,>50K
21,Private,287766,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4327,85,40,United-States,<=50K
37,Private,115778,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5648,3003,40,United-States,<=50K
53,Private,107999,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6058,103,54,United-States,>50K
47,Self-emp-not-inc,106747,Some-college,11,Separated,Prof-specialty,Husband,White,Male,5822,152,28,United-States,>50K
61,Local-gov,234706,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6475,210,49,Germany,<=50K
51,Self-emp-not-inc,125319,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5954,135,37,United-States,>50K
37,Private,142835,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6065,721,52,United-States,>50K
48,Private,208939,HS-grad,5,Never-married,Other-service,Other-relative,White,Male,3426,175,54,Cuba,<=50K
51,State-gov,41164,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7630,157,11,United-States,>50K
40,Private,106965,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6243,361,57,United-States,>50K
37,Private,59284,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3869,198,8,United-States,<=50K
19,Self-emp-not-inc,257587,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,3708,94,30,United-States,<=50K
20,Local-gov,749104,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7990,66,51,Mexico,<=50K
42,Self-emp-not-inc,26534,10th,14,Separated,Prof-specialty,Unmarried,White,Female,7151,134,27,United-States,>50K
32,Private,152946,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,4783,545,44,United-States,>50K
50,Self-emp-not-inc,116830,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,6000,290,27,United-States,<=50K
66,Private,176778,HS-grad,6,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5221,170,53,Cuba,<=50K
33,Private,87686,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3866,162,9,United-States,<=50K
38,Private,146742,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,4864,2580,41,United-States,<=50K
35,Private,141177,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5014,2120,42,United-States,<=50K
40,Self-emp-not-inc,99319,Some-college,11,Never-married,Craft-repair,Unmarried,Black,Male,6389,288,19,United-States,<=50K
49,Private,73003,11th,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4624,2833,23,United-States,<=50K
51,State-gov,25764,Some-college,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7320,178,14,United-States,>50K
31,Private,207094,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5134,462,47,United-States,>50K
37,Private,144702,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,4825,2614,39,United-States,<=50K
30,Private,98090,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Male,5247,517,28,United-States,<=50K
39,Private,127577,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5530,3003,40,United-States,<=50K
37,Local-gov,160741,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7041,315,47,South,>50K
43,Private,199054,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4299,556,45,United-States,<=50K
37,Private,121875,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6074,2904,52,United-States,>50K
25,Self-emp-inc,106179,Some-college,10,Never-married,Sales,Own-child,Black,Female,6147,206,18,United-States,<=50K
27,Private,177016,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,5445,73,48,United-States,>50K
32,Federal-gov,268902,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4856,182,50,Haiti,>50K
27,Private,170320,Bachelors,9,Never-married,Exec-managerial,Own-child,White,Male,4185,542,40,United-States,<=50K
35,Self-emp-not-inc,147304,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4428,243,32,United-States,<=50K
18,Private,290932,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,4192,101,28,United-States,<=50K
54,Private,122583,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4687,2147,31,United-States,<=50K
41,Local-gov,28037,Masters,9,Married-civ-spouse,Transport-moving,Husband,White,Male,6030,207,52,Guatemala,<=50K
49,Self-emp-not-inc,239318,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4829,150,36,United-States,<=50K
58,Local-gov,529603,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,7564,133,51,Mexico,<=50K
25,Private,267201,Assoc-acdm,11,Never-married,Sales,Not-in-family,Black,Female,5304,139,43,United-States,<=50K
22,Private,263691,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,4131,154,38,United-States,<=50K
21,Self-emp-inc,185489,Assoc-acdm,11,Never-married,Sales,Not-in-family,Black,Female,6229,129,22,United-States,<=50K
55,Self-emp-not-inc,190172,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5552,227,31,United-States,>50K
26,Private,301383,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4290,65,45,United-States,<=50K
31,Private,261634,9th,7,Never-married,Handlers-cleaners,Other-relative,White,Female,3758,135,50,Philippines,<=50K
19,Self-emp-inc,183714,Some-college,10,Never-married,Sales,Own-child,Black,Male,5358,171,24,United-States,<=50K
23,Private,296487,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5028,156,45,United-States,<=50K
24,Private,135422,9th,11,Never-married,Handlers-cleaners,Own-child,White,Male,5135,124,45,United-States,<=50K
36,Self-emp-inc,94749,Some-college,12,Never-married,Adm-clerical,Unmarried,Other,Female,6803,283,16,United-States,<=50K
52,State-gov,37958,Some-college,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7403,170,12,United-States,>50K
45,Local-gov,745966,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7838,137,44,Mexico,<=50K
