age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,Local-gov,124271,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4677,2126,49,United-States,<=50K
52,Private,162254,1st-4th,1,Married-spouse-absent,Protective-serv,Other-relative,White,Male,500,198,23,Mexico,<=50K
42,Private,148670,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,6128,623,42,United-States,<=50K
51,Local-gov,109099,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6907,443,41,South,>50K
30,Private,236430,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,6019,395,35,Trinadad&Tobago,<=50K
41,Local-gov,193711,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6621,1530,25,South,>50K
17,Private,749090,11th,7,Divorced,Handlers-cleaners,Own-child,White,Male,5583,228,8,Guatemala,<=50K
50,Self-emp-not-inc,138729,10th,9,Married-civ-spouse,Sales,Other-relative,Other,Female,4835,290,40,United-States,<=50K
43,Local-gov,105794,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5004,2807,37,Cuba,<=50K
43,Private,151311,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5886,356,54,Mexico,<=50K
67,Local-gov,76589,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6047,2851,38,United-States,<=50K
77,Self-emp-inc,69201,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5743,3002,12,Cuba,>50K
52,Self-emp-inc,88385,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7216,2865,36,Vietnam,>50K
45,Federal-gov,255088,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7551,668,30,Philippines,>50K
48,Local-gov,204969,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,4106,466,48,United-States,<=50K
34,Local-gov,147817,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3778,812,50,United-States,<=50K
47,Self-emp-not-inc,186827,10th,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6177,484,24,Philippines,<=50K
64,Self-emp-inc,81136,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6144,3002,6,Cuba,>50K
36,Federal-gov,150515,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7516,626,81,Vietnam,>50K
56,Self-emp-not-inc,154339,10th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,4723,350,27,United-States,<=50K
43,Local-gov,91587,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5204,1635,49,South,<=50K
59,Self-emp-inc,74750,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6198,2993,21,Cuba,>50K
32,Private,198447,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5647,327,28,Trinadad&Tobago,<=50K
34,Private,169186,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5268,397,43,Trinadad&Tobago,<=50K
44,Private,212230,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4185,266,35,Cuba,<=50K
35,Private,158229,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5739,248,36,Trinadad&Tobago,<=50K
37,Self-emp-not-inc,143161,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5415,2000,36,Cuba,<=50K
54,Local-gov,205583,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4702,713,50,United-States,<=50K
32,Private,109414,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,6370,733,51,United-States,<=50K
44,Self-emp-inc,117132,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6797,2978,17,Cuba,>50K
60,Private,133801,1st-4th,1,Married-spouse-absent,Protective-serv,Other-relative,White,Male,500,188,23,Mexico,<=50K
43,Federal-gov,103405,Masters,15,Married-civ-spouse,Protective-serv,Unmarried,White,Female,7106,2829,33,Vietnam,>50K
37,Private,146580,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5049,438,36,United-States,<=50K
46,Private,209193,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4662,318,24,United-States,<=50K
44,Self-emp-not-inc,138335,10th,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,4554,430,29,United-States,<=50K
18,Private,748190,11th,8,Divorced,Handlers-cleaners,Own-child,White,Male,5720,256,10,France,<=50K
48,Private,136370,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,603,219,40,Mexico,<=50K
30,Private,171027,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Male,5451,486,39,Guatemala,<=50K
41,Local-gov,170027,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4383,339,53,United-States,<=50K
83,Local-gov,85073,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4757,2338,37,Canada,<=50K
38,Local-gov,207959,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,3597,280,39,United-States,<=50K
35,Private,152229,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5146,665,43,United-States,<=50K
42,Private,175757,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5493,283,53,Mexico,<=50K
79,Local-gov,159222,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5317,871,42,United-States,<=50K
48,Local-gov,136394,HS-grad,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4338,327,34,United-States,<=50K
53,Local-gov,171431,Masters,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5300,485,23,United-States,<=50K
32,Private,160277,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5806,688,47,United-States,<=50K
42,Private,243766,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,3739,267,28,United-States,<=50K
30,Private,158431,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,6438,346,51,Japan,<=50K
43,Federal-gov,212304,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7021,584,29,Philippines,>50K
41,State-gov,118203,Assoc-acdm,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,5412,581,67,Hungary,<=50K
37,Private,226556,Some-college,3,Never-married,Craft-repair,Not-in-family,White,Male,1545,183,39,Mexico,<=50K
26,Private,116562,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,6422,631,50,United-States,<=50K
45,Local-gov,82913,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6184,2881,41,United-States,>50K
31,Private,158470,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5423,780,42,United-States,<=50K
42,Private,153405,Some-college,11,Never-married,Exec-managerial,Own-child,Black,Male,5222,282,33,United-States,<=50K
36,Self-emp-not-inc,115151,10th,8,Never-married,Sales,Other-relative,Other,Male,5667,300,28,United-States,<=50K
37,Private,179410,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5434,738,44,United-States,<=50K
36,Local-gov,86977,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6445,2780,36,South,>50K
40,Private,227258,Prof-school,6,Separated,Transport-moving,Not-in-family,White,Male,2898,210,32,Mexico,<=50K
41,Private,180848,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,5228,558,43,United-States,<=50K
45,Private,175745,1st-4th,2,Separated,Craft-repair,Not-in-family,White,Male,983,191,35,Mexico,<=50K
42,Private,171907,10th,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5055,424,26,United-States,<=50K
42,Federal-gov,126737,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7543,2084,25,Vietnam,>50K
33,Private,189872,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5464,486,44,Trinadad&Tobago,<=50K
36,Private,231219,Some-college,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1174,243,37,Mexico,<=50K
25,Private,142258,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,5792,987,36,United-States,<=50K
22,Private,734113,Assoc-voc,7,Separated,Transport-moving,Not-in-family,White,Male,3806,192,13,Mexico,<=50K
66,Private,376841,11th,11,Divorced,Other-service,Husband,White,Male,5481,552,29,United-States,<=50K
17,Private,749104,11th,7,Widowed,Handlers-cleaners,Own-child,White,Male,4533,217,2,France,<=50K
59,Private,120058,Prof-school,12,Separated,Other-service,Not-in-family,White,Male,5218,380,39,United-States,<=50K
40,Private,141303,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5588,357,27,United-States,<=50K
49,Private,244568,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3707,516,41,Cuba,<=50K
40,Private,167196,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5689,579,37,United-States,<=50K
43,Private,202235,Some-college,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4377,217,38,United-States,<=50K
33,Self-emp-not-inc,195749,10th,8,Never-married,Sales,Other-relative,Other,Male,5810,379,16,United-States,<=50K
43,Private,170263,Some-college,8,Separated,Craft-repair,Not-in-family,White,Male,4358,311,53,Mexico,<=50K
20,Private,645788,11th,10,Divorced,Transport-moving,Not-in-family,White,Male,5828,358,21,Japan,<=50K
48,Private,128151,Prof-school,1,Separated,Transport-moving,Not-in-family,White,Male,729,227,38,Mexico,<=50K
38,State-gov,229067,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7445,581,58,Jamaica,>50K
53,Self-emp-inc,106944,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6050,2984,23,Cuba,>50K
43,Private,176247,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,5660,434,48,United-States,<=50K
51,Local-gov,184776,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4447,449,33,United-States,<=50K
32,Private,148158,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,6492,331,44,Japan,<=50K
58,Self-emp-inc,91868,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6592,2987,9,Cuba,>50K
53,Local-gov,151841,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4896,393,26,United-States,<=50K
33,State-gov,107870,Assoc-acdm,12,Married-civ-spouse,Sales,Unmarried,Black,Female,5399,547,91,Hungary,>50K
36,Private,174433,Bachelors,8,Never-married,Exec-managerial,Unmarried,Black,Male,5186,481,32,United-States,<=50K
83,Self-emp-inc,79773,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4696,3001,10,Canada,>50K
28,Private,180791,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5174,816,38,United-States,<=50K
24,State-gov,117592,Doctorate,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7103,383,98,Hungary,>50K
39,Self-emp-not-inc,165165,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Female,4577,295,34,United-States,<=50K
40,Federal-gov,135035,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6411,2612,16,Cuba,>50K
45,Self-emp-inc,76995,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7267,2951,32,Vietnam,>50K
45,Private,195452,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5208,388,38,United-States,<=50K
39,Private,297860,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,3964,236,34,Mexico,<=50K
28,Private,150766,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,6401,1425,42,United-States,<=50K
43,Self-emp-not-inc,159747,10th,8,Never-married,Sales,Other-relative,Other,Female,4837,333,25,United-States,<=50K
21,Private,738656,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,5965,182,14,Trinadad&Tobago,<=50K
24,Private,227313,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,6274,464,37,United-States,<=50K
45,Private,175967,HS-grad,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5580,379,22,United-States,<=50K
20,Private,747181,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,6193,150,8,Trinadad&Tobago,<=50K
44,Private,186606,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,4819,305,34,United-States,<=50K
45,Self-emp-not-inc,159900,10th,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,5672,410,31,United-States,<=50K
43,Private,130432,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5256,334,35,United-States,<=50K
29,Private,132752,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,6087,434,31,Trinadad&Tobago,<=50K
21,Private,744514,5th-6th,1,Separated,Transport-moving,Other-relative,White,Male,593,150,8,Mexico,<=50K
35,Private,203952,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,5479,547,44,United-States,<=50K
40,Private,190604,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,4780,288,34,United-States,<=50K
82,Local-gov,89006,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5238,2861,40,Canada,<=50K
61,Local-gov,81210,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5611,2956,41,Cuba,<=50K
43,Private,155642,Bachelors,8,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,4510,354,28,United-States,<=50K
20,Private,720507,11th,11,Separated,Transport-moving,Not-in-family,White,Male,5623,306,13,Japan,<=50K
21,Private,270800,Bachelors,9,Divorced,Other-service,Own-child,White,Male,6183,788,27,United-States,<=50K
31,Private,307412,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,6018,336,23,Trinadad&Tobago,<=50K
50,Local-gov,191407,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6043,454,42,South,>50K
48,Local-gov,180891,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,4782,423,39,United-States,<=50K
26,Private,249155,Bachelors,10,Divorced,Other-service,Husband,White,Male,6459,1298,29,United-States,<=50K
41,Self-emp-inc,98480,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6926,2975,23,Cuba,>50K
50,Self-emp-inc,95355,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6224,2998,15,Cuba,>50K
42,Private,152194,HS-grad,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4991,287,30,United-States,<=50K
30,Private,143909,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,6065,487,46,United-States,<=50K
32,Private,164628,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5644,626,42,United-States,<=50K
50,Self-emp-not-inc,168216,10th,9,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5227,454,36,United-States,<=50K
38,Private,123506,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5816,481,42,United-States,<=50K
50,Local-gov,221968,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6383,639,27,South,>50K
54,Private,163895,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,229,30,Mexico,<=50K
24,Private,566897,11th,13,Separated,Transport-moving,Not-in-family,White,Male,5576,263,20,Japan,<=50K
37,Private,207100,10th,10,Never-married,Exec-managerial,Unmarried,Other,Male,6176,345,24,United-States,<=50K
38,Private,173086,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5464,467,42,United-States,<=50K
34,Private,168333,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,505,268,33,Mexico,<=50K
30,Private,156219,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,6263,963,47,United-States,<=50K
36,Private,229535,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4393,406,35,United-States,<=50K
25,Private,206448,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5827,423,46,United-States,<=50K
40,Private,139495,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,5992,348,41,United-States,<=50K
34,Private,168918,Bachelors,9,Divorced,Other-service,Unmarried,Black,Male,6012,833,31,United-States,<=50K
21,Private,614755,Bachelors,11,Widowed,Exec-managerial,Own-child,Black,Male,6129,282,12,Trinadad&Tobago,<=50K
41,Local-gov,108577,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,3880,467,52,United-States,<=50K
42,Local-gov,227911,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,3382,273,44,United-States,<=50K
26,Private,564428,Assoc-voc,9,Separated,Transport-moving,Not-in-family,White,Male,4373,216,20,Mexico,<=50K
49,Local-gov,174832,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5602,436,37,United-States,<=50K
45,Local-gov,208709,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6246,491,22,United-States,<=50K
50,State-gov,185358,10th,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6108,482,39,Philippines,<=50K
43,Private,195836,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Female,3864,337,30,United-States,<=50K
23,Private,593597,11th,11,Separated,Transport-moving,Not-in-family,White,Male,6151,316,19,Japan,<=50K
54,Local-gov,113452,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6082,2638,41,United-States,<=50K
39,Federal-gov,106030,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7445,2963,18,Cuba,>50K
41,Private,219724,Some-college,12,Never-married,Adm-clerical,Husband,White,Male,4814,393,38,South,<=50K
46,Self-emp-not-inc,142476,10th,5,Married-civ-spouse,Sales,Other-relative,Other,Female,3388,250,35,United-States,<=50K
36,Local-gov,116398,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7074,2870,26,South,>50K
46,Federal-gov,147959,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7622,2731,14,South,>50K
48,Self-emp-not-inc,149429,10th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4629,410,29,United-States,<=50K
39,Private,176195,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5646,360,35,Trinadad&Tobago,<=50K
31,Private,144317,Bachelors,8,Divorced,Other-service,Not-in-family,White,Male,5762,601,37,United-States,<=50K
35,Private,167510,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,6211,297,35,Trinadad&Tobago,<=50K
43,Private,147261,1st-4th,7,Separated,Craft-repair,Not-in-family,White,Male,3386,268,50,Mexico,<=50K
33,Private,255007,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,6254,237,27,Trinadad&Tobago,<=50K
48,Local-gov,221675,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7043,506,23,Philippines,>50K
17,Private,748668,11th,9,Divorced,Handlers-cleaners,Own-child,White,Male,5366,310,12,France,<=50K
58,Self-emp-inc,70143,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7157,3003,5,Cuba,>50K
24,Private,192953,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5942,426,42,United-States,<=50K
46,Federal-gov,151991,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7394,2475,22,South,>50K
34,Federal-gov,172540,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7384,736,47,Vietnam,>50K
42,Private,234437,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,3102,228,40,Mexico,<=50K
45,Self-emp-inc,119397,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7078,2970,17,Cuba,>50K
29,Private,99397,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,6355,746,53,United-States,<=50K
35,Private,244288,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1484,181,29,Mexico,<=50K
80,Local-gov,79664,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5236,2980,27,Canada,<=50K
43,Private,139697,HS-grad,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5274,373,28,United-States,<=50K
44,Private,178720,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,708,196,28,El-Salvador,<=50K
52,Self-emp-inc,127422,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6914,2989,11,Cuba,>50K
36,Private,178647,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,5410,982,39,United-States,<=50K
25,Private,539291,11th,11,Separated,Transport-moving,Not-in-family,White,Male,6228,287,20,Japan,<=50K
43,Self-emp-not-inc,172211,HS-grad,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6093,801,39,United-States,<=50K
31,Private,187641,11th,11,Separated,Transport-moving,Not-in-family,White,Male,5987,354,41,Japan,<=50K
37,Local-gov,108077,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6269,2949,27,Cuba,>50K
52,Local-gov,175209,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5934,1026,28,United-States,<=50K
17,Private,748016,11th,8,Divorced,Handlers-cleaners,Own-child,White,Male,5476,325,12,Trinadad&Tobago,<=50K
26,Private,575322,Bachelors,11,Never-married,Exec-managerial,Own-child,Black,Male,5885,237,21,Trinadad&Tobago,<=50K
49,Private,147387,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4541,414,25,United-States,<=50K
28,Private,370887,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,6224,291,28,Trinadad&Tobago,<=50K
29,Private,489480,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,6387,221,28,Trinadad&Tobago,<=50K
25,Private,146090,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,5893,738,48,United-States,<=50K
26,Private,193041,Some-college,10,Divorced,Sales,Not-in-family,White,Male,6391,762,37,United-States,<=50K
35,Private,180799,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5438,383,46,Trinadad&Tobago,<=50K
56,Local-gov,189189,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7405,430,35,Philippines,>50K
49,Local-gov,105994,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6363,2801,30,South,>50K
35,Private,273822,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5894,439,34,United-States,<=50K
24,Private,699946,Assoc-voc,11,Separated,Transport-moving,Not-in-family,White,Male,5320,203,16,Peru,<=50K
38,Private,289876,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5584,400,39,Mexico,<=50K
49,Local-gov,208542,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5178,398,37,United-States,<=50K
30,Private,241543,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,6279,325,32,Trinadad&Tobago,<=50K
34,Private,164046,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5264,353,29,United-States,<=50K
80,Self-emp-inc,71608,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5404,3002,10,Cuba,>50K
69,Self-emp-not-inc,189252,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5293,1040,48,United-States,<=50K
17,Private,748989,11th,8,Divorced,Handlers-cleaners,Own-child,White,Male,5380,279,8,France,<=50K
41,Self-emp-inc,111612,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7029,2986,7,Cuba,>50K
40,Federal-gov,152665,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7665,2907,13,Cuba,>50K
37,Local-gov,156153,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,3270,289,45,United-States,<=50K
35,Private,150690,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5700,352,38,Trinadad&Tobago,<=50K
69,Local-gov,115571,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5033,2095,46,Canada,<=50K
49,Private,151973,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,515,199,38,Mexico,<=50K
26,Private,130708,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,6385,851,52,United-States,<=50K
42,Self-emp-not-inc,127164,10th,9,Married-civ-spouse,Sales,Other-relative,Other,Female,5457,446,25,United-States,<=50K
42,Private,172626,Some-college,10,Separated,Craft-repair,Not-in-family,White,Male,5643,313,50,Mexico,<=50K
43,Private,209501,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4586,284,37,Cuba,<=50K
43,Local-gov,146998,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5441,1436,43,United-States,<=50K
34,Private,141297,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,6031,378,35,United-States,<=50K
37,Local-gov,108369,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5648,1860,39,United-States,<=50K
43,Private,262211,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,4915,313,35,Mexico,<=50K
44,Local-gov,160259,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,3814,258,32,United-States,<=50K
74,Self-emp-inc,60513,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5863,3003,4,Cuba,>50K
24,Private,224055,Bachelors,10,Divorced,Other-service,Not-in-family,White,Male,6074,926,44,United-States,<=50K
32,Private,162328,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,5301,895,46,United-States,<=50K
43,Federal-gov,167280,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7330,2099,23,South,>50K
30,Private,146025,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,5768,1038,37,United-States,<=50K
45,Local-gov,146691,10th,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4982,419,26,United-States,<=50K
41,Private,137307,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5275,344,36,United-States,<=50K
36,Self-emp-inc,84232,Masters,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7198,2974,30,Vietnam,>50K
38,Private,203909,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,532,268,38,Mexico,<=50K
29,Federal-gov,162857,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7586,340,96,Honduras,>50K
43,Local-gov,150704,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6325,658,44,South,>50K
27,State-gov,156808,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7716,416,98,Hungary,>50K
41,Federal-gov,140525,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5934,2011,18,Cuba,>50K
39,Self-emp-not-inc,139291,10th,7,Married-civ-spouse,Sales,Other-relative,Other,Female,4717,230,36,United-States,<=50K
45,Self-emp-not-inc,162850,10th,9,Married-civ-spouse,Sales,Other-relative,Other,Female,4215,370,30,United-States,<=50K
38,Private,219094,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,6265,534,42,United-States,<=50K
54,Local-gov,132933,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4418,323,26,United-States,<=50K
48,Private,184545,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,244,34,Mexico,<=50K
