age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,687301,Assoc-acdm,15,Married-civ-spouse,Handlers-cleaners,Own-child,Other,Female,87520,1077,38,Japan,>50K
71,Self-emp-inc,446753,Prof-school,1,Never-married,Other-service,Not-in-family,Other,Female,8502,2482,35,Guatemala,>50K
32,Private,686802,12th,14,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Female,63593,328,51,Italy,>50K
30,State-gov,209037,Doctorate,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,33699,154,54,South,>50K
35,Self-emp-not-inc,406611,7th-8th,15,Divorced,Priv-house-serv,Own-child,Amer-Indian-Eskimo,Female,50206,2892,76,Guatemala,>50K
83,Self-emp-not-inc,629962,10th,3,Divorced,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,97641,30,9,Philippines,<=50K
52,Local-gov,591406,12th,4,Separated,Tech-support,Not-in-family,White,Male,99181,1520,39,Columbia,<=50K
60,Local-gov,726317,12th,6,Married-AF-spouse,Prof-specialty,Other-relative,Other,Male,85878,1134,42,Peru,>50K
77,Self-emp-not-inc,502577,Doctorate,11,Married-AF-spouse,Armed-Forces,Wife,Black,Female,36161,2438,67,Puerto-Rico,<=50K
57,Self-emp-not-inc,139663,11th,7,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,42234,1447,21,Haiti,<=50K
79,Self-emp-not-inc,130408,Bachelors,8,Married-AF-spouse,Priv-house-serv,Own-child,White,Male,44370,695,61,Dominican-Republic,<=50K
70,Private,247234,Doctorate,1,Married-AF-spouse,Prof-specialty,Wife,White,Female,90947,673,90,Honduras,<=50K
58,Private,390148,11th,14,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,59686,1612,97,Canada,<=50K
79,State-gov,174820,12th,2,Married-AF-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,59238,429,73,Vietnam,<=50K
83,State-gov,516749,Assoc-voc,6,Divorced,Handlers-cleaners,Not-in-family,Other,Female,6947,1458,94,Haiti,<=50K
36,Self-emp-not-inc,731994,9th,2,Divorced,Other-service,Other-relative,Other,Female,21107,2314,24,Puerto-Rico,<=50K
37,Private,407673,5th-6th,13,Married-civ-spouse,Priv-house-serv,Wife,White,Male,28590,2798,28,Trinadad&Tobago,>50K
50,State-gov,144265,Masters,13,Divorced,Protective-serv,Husband,White,Male,75657,1429,95,England,<=50K
60,State-gov,492694,Assoc-acdm,9,Married-civ-spouse,Other-service,Other-relative,Black,Female,6857,2412,84,India,<=50K
55,Self-emp-not-inc,559885,Preschool,15,Divorced,Prof-specialty,Husband,Black,Female,49596,792,90,Outlying-US(Guam-USVI-etc),<=50K
24,Self-emp-not-inc,710514,1st-4th,14,Separated,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,11153,2654,64,Scotland,<=50K
71,Local-gov,310959,Doctorate,10,Widowed,Priv-house-serv,Unmarried,Other,Female,5209,609,79,South,<=50K
71,Private,739876,Assoc-acdm,6,Married-spouse-absent,Exec-managerial,Wife,Asian-Pac-Islander,Male,22233,1806,64,Guatemala,>50K
33,Without-pay,496239,7th-8th,9,Married-AF-spouse,Sales,Wife,Black,Female,78188,2321,46,United-States,<=50K
74,State-gov,253462,Masters,3,Married-spouse-absent,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,41093,557,96,Dominican-Republic,<=50K
46,Private,722735,Some-college,15,Separated,Exec-managerial,Not-in-family,White,Male,66786,3002,7,Cuba,>50K
30,Self-emp-inc,484970,1st-4th,12,Never-married,Sales,Husband,Black,Female,29886,988,96,Peru,>50K
18,Local-gov,653789,9th,7,Never-married,Exec-managerial,Husband,Other,Male,35283,2796,71,Haiti,>50K
28,Without-pay,306665,HS-grad,1,Widowed,Exec-managerial,Other-relative,Other,Male,20731,1222,54,Jamaica,>50K
19,State-gov,417464,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,30203,921,21,Trinadad&Tobago,>50K
40,Private,330151,7th-8th,1,Married-spouse-absent,Tech-support,Wife,Black,Male,93593,256,84,Mexico,<=50K
71,Local-gov,153566,11th,5,Never-married,Craft-repair,Own-child,Other,Female,75602,2364,38,Haiti,<=50K
67,Local-gov,720524,1st-4th,3,Married-civ-spouse,Sales,Not-in-family,White,Male,94187,1476,9,Peru,>50K
67,Federal-gov,436125,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,White,Male,42773,40,37,Columbia,<=50K
76,Self-emp-inc,360243,11th,4,Married-spouse-absent,Craft-repair,Husband,Amer-Indian-Eskimo,Male,16657,1235,67,Italy,>50K
39,Private,590080,Preschool,15,Separated,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,94471,2848,64,India,>50K
60,Self-emp-inc,732833,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,39204,2607,2,Puerto-Rico,>50K
20,Local-gov,89953,10th,10,Widowed,Transport-moving,Husband,Black,Male,23975,1645,49,Trinadad&Tobago,<=50K
69,Private,319652,Assoc-voc,10,Married-AF-spouse,Transport-moving,Wife,Other,Male,78346,2841,61,Poland,<=50K
50,Private,376241,Assoc-acdm,2,Married-AF-spouse,Transport-moving,Wife,Other,Female,83281,915,5,Vietnam,<=50K
38,Without-pay,125084,Prof-school,1,Married-AF-spouse,Tech-support,Unmarried,Black,Female,1437,2844,8,Outlying-US(Guam-USVI-etc),>50K
73,Self-emp-not-inc,96888,11th,3,Married-AF-spouse,Protective-serv,Own-child,White,Male,94627,1053,43,Haiti,<=50K
49,Private,59581,Preschool,15,Divorced,Transport-moving,Other-relative,Amer-Indian-Eskimo,Male,81701,687,30,Canada,>50K
49,Private,231125,9th,11,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6225,2214,93,Canada,>50K
29,Private,326666,12th,1,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,26734,1209,54,Hungary,>50K
52,Self-emp-inc,652360,Prof-school,5,Separated,Priv-house-serv,Unmarried,Other,Female,4634,2223,62,Cuba,>50K
82,Without-pay,179259,Masters,6,Widowed,Tech-support,Own-child,Asian-Pac-Islander,Female,19961,232,32,Dominican-Republic,<=50K
23,Self-emp-not-inc,451994,5th-6th,14,Married-AF-spouse,Sales,Husband,Black,Female,4952,1670,66,United-States,>50K
44,Self-emp-not-inc,567385,Doctorate,15,Widowed,Adm-clerical,Other-relative,White,Male,24067,983,58,Trinadad&Tobago,>50K
22,Local-gov,76770,7th-8th,1,Married-AF-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,80596,134,97,Vietnam,<=50K
32,Federal-gov,123791,Prof-school,1,Married-civ-spouse,Craft-repair,Husband,White,Female,4298,2696,11,Philippines,<=50K
77,Private,738289,5th-6th,15,Separated,Craft-repair,Other-relative,Other,Male,10553,2831,30,France,>50K
78,Self-emp-not-inc,710200,Assoc-voc,6,Divorced,Exec-managerial,Wife,Other,Male,79462,2756,79,Scotland,>50K
38,Private,361130,HS-grad,7,Never-married,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,58611,401,28,Honduras,>50K
59,Private,567987,HS-grad,12,Never-married,Adm-clerical,Own-child,Other,Male,89049,2722,62,Peru,<=50K
73,Self-emp-not-inc,272633,Assoc-voc,11,Married-spouse-absent,Adm-clerical,Unmarried,Other,Male,78012,1014,43,France,>50K
74,Self-emp-not-inc,715684,Masters,5,Married-AF-spouse,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,87356,441,56,China,>50K
42,State-gov,154439,HS-grad,11,Separated,Other-service,Husband,Other,Male,72411,2784,22,Laos,>50K
32,Self-emp-not-inc,689661,12th,11,Widowed,Machine-op-inspct,Other-relative,White,Male,96757,410,67,Guatemala,<=50K
48,Self-emp-inc,747019,Prof-school,12,Divorced,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Female,21,1806,2,Peru,<=50K
68,Private,401829,Assoc-acdm,14,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,18938,1454,16,India,>50K
41,Without-pay,86552,1st-4th,10,Married-AF-spouse,Farming-fishing,Not-in-family,White,Male,14986,954,85,Germany,<=50K
28,Self-emp-inc,607772,7th-8th,3,Separated,Handlers-cleaners,Wife,White,Female,1217,1327,23,South,>50K
36,Self-emp-inc,561025,9th,8,Married-civ-spouse,Other-service,Unmarried,White,Female,91835,1130,2,Cuba,>50K
55,State-gov,43441,Bachelors,3,Married-spouse-absent,Tech-support,Wife,Asian-Pac-Islander,Male,48600,2116,69,Iran,<=50K
36,Local-gov,98911,5th-6th,5,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,22258,2782,56,Cuba,>50K
21,Private,570659,7th-8th,14,Separated,Handlers-cleaners,Not-in-family,White,Male,51421,2967,7,Scotland,>50K
79,Self-emp-inc,502834,12th,13,Married-civ-spouse,Other-service,Not-in-family,Other,Female,60937,2326,6,Nicaragua,>50K
82,Private,81838,Assoc-acdm,14,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,91069,346,79,France,>50K
74,Self-emp-inc,385514,Masters,9,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Female,53072,2150,41,Germany,>50K
54,Private,71608,Bachelors,12,Divorced,Farming-fishing,Wife,Other,Male,90716,1486,22,Iran,>50K
24,Private,374191,Assoc-voc,10,Never-married,Prof-specialty,Own-child,Black,Male,28135,2802,82,Japan,>50K
23,Private,637125,Doctorate,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,66327,2448,6,Cuba,<=50K
19,Federal-gov,344839,Masters,1,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,8907,1625,91,United-States,<=50K
19,State-gov,701500,Assoc-acdm,12,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,24269,2813,82,Laos,<=50K
39,Private,727014,Doctorate,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,11186,2797,26,Puerto-Rico,<=50K
32,Without-pay,570733,9th,13,Separated,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,3263,142,83,Haiti,>50K
76,State-gov,69655,Prof-school,1,Never-married,Protective-serv,Husband,Asian-Pac-Islander,Female,33085,11,38,Columbia,<=50K
57,Self-emp-not-inc,153417,Doctorate,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,46241,46,38,Outlying-US(Guam-USVI-etc),<=50K
27,Private,298944,5th-6th,15,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,93777,998,77,Puerto-Rico,<=50K
31,Self-emp-not-inc,690174,12th,12,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,78176,1369,49,Hungary,<=50K
43,Private,640219,Some-college,13,Never-married,Adm-clerical,Other-relative,White,Male,58910,867,57,Scotland,>50K
54,Federal-gov,141451,11th,4,Never-married,Transport-moving,Unmarried,Other,Female,60880,2444,75,Columbia,<=50K
27,Local-gov,686268,5th-6th,14,Married-civ-spouse,Armed-Forces,Own-child,White,Male,71055,2923,67,Japan,<=50K
42,Local-gov,90935,Bachelors,15,Married-AF-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,56596,2216,91,Vietnam,<=50K
81,Private,584902,Bachelors,2,Married-civ-spouse,Armed-Forces,Unmarried,White,Female,6875,1036,10,Haiti,>50K
66,Without-pay,476455,1st-4th,10,Never-married,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,86659,110,34,China,<=50K
33,Private,181371,12th,1,Married-spouse-absent,Prof-specialty,Wife,Asian-Pac-Islander,Female,16416,2875,2,England,<=50K
78,Private,490002,11th,10,Divorced,Craft-repair,Other-relative,Black,Female,31691,2533,53,Outlying-US(Guam-USVI-etc),>50K
67,State-gov,227702,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Female,78452,396,84,Mexico,>50K
46,Private,430699,HS-grad,14,Married-civ-spouse,Armed-Forces,Unmarried,White,Male,95006,2108,20,Japan,>50K
55,Self-emp-not-inc,454809,Some-college,2,Separated,Farming-fishing,Wife,Other,Female,58400,297,40,India,<=50K
72,Local-gov,732580,7th-8th,1,Widowed,Protective-serv,Wife,Asian-Pac-Islander,Female,41485,2188,52,China,>50K
81,Self-emp-inc,742126,9th,14,Divorced,Tech-support,Unmarried,Other,Female,68764,348,7,Vietnam,>50K
59,State-gov,138395,9th,11,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,22862,1106,18,Cuba,<=50K
20,Local-gov,702823,HS-grad,9,Widowed,Other-service,Husband,White,Male,69080,2834,26,Trinadad&Tobago,<=50K
82,Federal-gov,377249,Bachelors,4,Divorced,Prof-specialty,Own-child,Other,Female,73875,2245,28,Philippines,>50K
19,Self-emp-not-inc,209764,Assoc-voc,4,Separated,Other-service,Not-in-family,White,Male,40644,1590,60,Outlying-US(Guam-USVI-etc),<=50K
63,Private,351764,HS-grad,8,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,86484,159,61,Mexico,<=50K
17,Local-gov,401225,Doctorate,10,Separated,Machine-op-inspct,Not-in-family,Other,Male,98638,688,19,Poland,<=50K
73,State-gov,48633,9th,15,Divorced,Tech-support,Husband,Other,Male,46419,1347,64,Vietnam,<=50K
54,Local-gov,406565,11th,2,Married-spouse-absent,Handlers-cleaners,Other-relative,Other,Female,83191,787,67,Mexico,<=50K
59,Self-emp-not-inc,167270,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,77680,2057,2,Scotland,>50K
81,Local-gov,737607,Masters,11,Never-married,Tech-support,Own-child,Other,Female,86275,1065,35,Columbia,<=50K
43,Federal-gov,68537,11th,13,Widowed,Armed-Forces,Other-relative,Other,Female,25896,1353,82,United-States,<=50K
82,Local-gov,392901,Bachelors,1,Separated,Armed-Forces,Unmarried,Black,Male,82295,445,21,Honduras,<=50K
44,Self-emp-not-inc,218455,5th-6th,8,Married-spouse-absent,Craft-repair,Wife,Other,Male,12620,2022,63,El-Salvador,>50K
34,Without-pay,55293,Prof-school,2,Separated,Priv-house-serv,Unmarried,Amer-Indian-Eskimo,Female,16163,885,52,Haiti,<=50K
66,Private,331604,Assoc-voc,3,Married-spouse-absent,Prof-specialty,Wife,Asian-Pac-Islander,Male,48484,1627,92,Mexico,<=50K
57,Self-emp-not-inc,408701,11th,10,Separated,Craft-repair,Wife,Black,Female,79937,1833,65,Dominican-Republic,>50K
41,Self-emp-not-inc,511010,Doctorate,1,Married-AF-spouse,Machine-op-inspct,Wife,Other,Male,99200,1611,4,Peru,<=50K
81,Self-emp-inc,97461,1st-4th,3,Married-AF-spouse,Craft-repair,Unmarried,White,Female,79627,121,24,China,>50K
54,Self-emp-inc,215789,7th-8th,9,Married-civ-spouse,Armed-Forces,Unmarried,Other,Male,94880,823,57,United-States,>50K
69,Private,621918,12th,14,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,76879,317,83,Outlying-US(Guam-USVI-etc),<=50K
68,Self-emp-not-inc,113102,HS-grad,1,Married-spouse-absent,Protective-serv,Wife,Asian-Pac-Islander,Female,73560,581,4,Jamaica,>50K
80,Private,418870,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,Other,Male,59942,2062,35,Scotland,>50K
50,Self-emp-not-inc,439043,Some-college,12,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Male,63721,1316,92,Guatemala,<=50K
60,Self-emp-inc,408017,7th-8th,5,Married-spouse-absent,Exec-managerial,Not-in-family,Other,Female,17711,2338,94,Canada,>50K
20,Private,719465,Some-college,15,Never-married,Transport-moving,Wife,Asian-Pac-Islander,Male,10063,2781,33,Scotland,>50K
65,State-gov,284867,HS-grad,4,Divorced,Transport-moving,Unmarried,Other,Female,88502,167,87,Nicaragua,<=50K
68,Federal-gov,360582,Preschool,8,Married-AF-spouse,Transport-moving,Not-in-family,Other,Male,87061,202,8,Honduras,>50K
82,Private,245471,12th,11,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,61223,337,61,Germany,<=50K
37,Without-pay,31834,Prof-school,3,Separated,Transport-moving,Husband,Other,Male,3198,2354,90,Dominican-Republic,<=50K
46,Local-gov,163809,7th-8th,2,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Female,1193,2345,10,South,<=50K
19,State-gov,731019,HS-grad,11,Separated,Farming-fishing,Husband,White,Male,95731,2077,54,Honduras,<=50K
65,Self-emp-inc,379413,Bachelors,1,Married-AF-spouse,Tech-support,Own-child,Black,Female,4141,2976,18,Philippines,<=50K
45,Private,92351,7th-8th,12,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,10390,2806,80,Scotland,<=50K
77,Federal-gov,31285,Assoc-voc,2,Married-AF-spouse,Transport-moving,Husband,Black,Female,12510,2775,6,Outlying-US(Guam-USVI-etc),>50K
66,Self-emp-inc,155341,Bachelors,14,Never-married,Exec-managerial,Own-child,Other,Female,66936,973,92,India,<=50K
23,Local-gov,699035,Some-college,8,Separated,Handlers-cleaners,Husband,White,Male,10255,424,48,Honduras,<=50K
50,Private,664086,12th,1,Married-civ-spouse,Priv-house-serv,Not-in-family,Black,Female,61393,2122,67,France,>50K
70,Self-emp-inc,470327,Prof-school,4,Divorced,Machine-op-inspct,Other-relative,White,Male,37122,2464,45,England,>50K
17,Self-emp-inc,102396,1st-4th,15,Widowed,Sales,Husband,Asian-Pac-Islander,Female,14857,1769,93,Nicaragua,<=50K
75,Self-emp-inc,443136,12th,5,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,2552,2460,43,El-Salvador,<=50K
68,Private,698114,12th,15,Divorced,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,72570,975,79,Guatemala,>50K
17,Self-emp-inc,57788,5th-6th,6,Married-AF-spouse,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,56315,585,96,United-States,<=50K
44,Private,530569,Some-college,3,Separated,Other-service,Not-in-family,White,Male,57447,500,20,Canada,>50K
45,Federal-gov,688848,11th,8,Divorced,Transport-moving,Other-relative,Other,Female,96892,2991,34,Poland,>50K
74,Private,451381,5th-6th,15,Divorced,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,76377,2593,91,Scotland,<=50K
75,Private,339154,10th,1,Married-AF-spouse,Priv-house-serv,Wife,Asian-Pac-Islander,Female,95920,192,24,Hungary,<=50K
29,Without-pay,559465,Assoc-acdm,9,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,9978,422,52,Vietnam,>50K
27,Federal-gov,689503,Assoc-voc,1,Divorced,Prof-specialty,Husband,Black,Female,6166,1776,36,Outlying-US(Guam-USVI-etc),>50K
35,Federal-gov,586293,Masters,6,Married-civ-spouse,Transport-moving,Other-relative,Asian-Pac-Islander,Female,94273,152,69,Germany,<=50K
23,Self-emp-not-inc,528657,Doctorate,9,Married-spouse-absent,Adm-clerical,Husband,Other,Male,61241,1797,3,South,>50K
68,Private,49464,Masters,13,Never-married,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,45577,986,91,Mexico,<=50K
18,Federal-gov,251212,1st-4th,9,Separated,Exec-managerial,Husband,Other,Male,92967,1518,96,China,<=50K
35,Self-emp-not-inc,420681,Doctorate,15,Separated,Machine-op-inspct,Wife,White,Male,93740,2519,20,Scotland,<=50K
33,Local-gov,671556,Assoc-voc,10,Never-married,Exec-managerial,Other-relative,Other,Male,59884,924,88,Cuba,<=50K
32,Without-pay,725258,Bachelors,1,Widowed,Prof-specialty,Not-in-family,Other,Female,93314,457,5,China,>50K
75,Without-pay,120939,Masters,13,Married-civ-spouse,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,38,1821,41,El-Salvador,>50K
23,Self-emp-inc,740404,HS-grad,8,Married-spouse-absent,Exec-managerial,Husband,White,Female,17122,2987,47,Italy,<=50K
81,Local-gov,44368,Bachelors,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,40954,588,78,England,<=50K
67,Self-emp-inc,659736,5th-6th,12,Never-married,Handlers-cleaners,Other-relative,Black,Female,22016,1151,12,France,>50K
67,Self-emp-not-inc,326570,HS-grad,9,Never-married,Other-service,Other-relative,Other,Male,95468,1860,25,Peru,>50K
78,State-gov,250724,Assoc-voc,3,Married-spouse-absent,Prof-specialty,Unmarried,Black,Female,32165,2899,94,Puerto-Rico,>50K
47,Without-pay,185995,10th,4,Married-AF-spouse,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,27434,15,5,Honduras,<=50K
23,Private,304876,7th-8th,6,Never-married,Transport-moving,Unmarried,White,Male,93508,2916,83,India,>50K
34,Self-emp-inc,163501,Assoc-acdm,5,Separated,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,17063,127,55,Iran,>50K
63,Without-pay,27218,11th,6,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,96906,1219,77,Dominican-Republic,<=50K
71,Private,72028,Masters,1,Never-married,Adm-clerical,Not-in-family,White,Female,3794,1689,13,Italy,>50K
51,Federal-gov,156057,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,586,2926,16,Iran,<=50K
28,Without-pay,615766,7th-8th,14,Divorced,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,15752,782,12,Outlying-US(Guam-USVI-etc),<=50K
26,Self-emp-not-inc,355650,Masters,14,Separated,Sales,Own-child,White,Female,44974,1152,89,Hungary,<=50K
25,Self-emp-not-inc,578917,7th-8th,5,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,82192,957,59,Iran,<=50K
77,Local-gov,28470,9th,14,Never-married,Exec-managerial,Husband,Other,Male,18421,809,28,Nicaragua,<=50K
80,Local-gov,166574,9th,5,Married-civ-spouse,Other-service,Not-in-family,Black,Female,14530,232,7,Canada,>50K
65,Local-gov,247834,Masters,11,Married-AF-spouse,Armed-Forces,Unmarried,Black,Male,36295,2849,71,United-States,<=50K
69,Self-emp-not-inc,342418,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,16212,2178,51,Iran,<=50K
21,Self-emp-not-inc,218511,10th,1,Never-married,Farming-fishing,Unmarried,White,Male,89606,1215,4,Trinadad&Tobago,<=50K
19,Self-emp-not-inc,337486,HS-grad,8,Married-AF-spouse,Priv-house-serv,Other-relative,White,Male,80175,2911,18,United-States,>50K
28,Self-emp-not-inc,108660,11th,3,Married-spouse-absent,Adm-clerical,Husband,Other,Female,65196,2964,1,Japan,<=50K
27,Self-emp-inc,742122,HS-grad,12,Married-spouse-absent,Prof-specialty,Wife,White,Female,96209,2998,38,Guatemala,<=50K
43,Private,167644,9th,10,Never-married,Tech-support,Own-child,Other,Male,97801,932,60,Philippines,<=50K
79,Without-pay,355357,Prof-school,13,Married-civ-spouse,Other-service,Own-child,Amer-Indian-Eskimo,Female,5392,1386,45,Haiti,<=50K
43,Federal-gov,67208,12th,2,Married-AF-spouse,Handlers-cleaners,Husband,Other,Female,39409,1665,77,South,<=50K
53,Private,411794,7th-8th,13,Divorced,Sales,Other-relative,White,Female,5375,2223,51,Trinadad&Tobago,<=50K
73,Private,459343,Assoc-acdm,3,Married-AF-spouse,Adm-clerical,Own-child,Other,Male,84660,1765,80,United-States,>50K
38,Self-emp-inc,182590,HS-grad,3,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,18545,1803,48,Trinadad&Tobago,<=50K
71,Private,650670,HS-grad,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,72859,2825,57,Honduras,>50K
78,Private,94730,Preschool,13,Divorced,Adm-clerical,Husband,Other,Female,3731,2449,2,Ireland,>50K
28,Private,105535,7th-8th,15,Never-married,Sales,Husband,Asian-Pac-Islander,Male,50403,2134,94,Poland,>50K
63,Self-emp-inc,124095,10th,1,Married-AF-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,80218,247,9,Philippines,<=50K
74,State-gov,91660,9th,11,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,20632,775,82,Nicaragua,<=50K
44,Private,661482,Some-college,15,Never-married,Craft-repair,Other-relative,White,Male,79520,1259,88,Guatemala,>50K
64,Self-emp-not-inc,47798,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,15978,2978,1,Cuba,>50K
35,Local-gov,211863,1st-4th,14,Never-married,Adm-clerical,Own-child,Other,Female,3899,2418,53,El-Salvador,<=50K
75,State-gov,525528,Assoc-acdm,2,Married-spouse-absent,Tech-support,Husband,Black,Male,3760,109,30,Puerto-Rico,>50K
74,Private,586119,Assoc-acdm,9,Married-AF-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,40057,693,86,Ireland,<=50K
50,Without-pay,598112,Preschool,12,Separated,Other-service,Not-in-family,Other,Female,5656,739,66,Trinadad&Tobago,>50K
75,Private,266916,Doctorate,7,Divorced,Priv-house-serv,Unmarried,Asian-Pac-Islander,Male,60884,2421,31,Japan,<=50K
47,Private,698806,5th-6th,13,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,59335,1719,17,Peru,>50K
53,Self-emp-not-inc,244343,Some-college,15,Separated,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,52429,56,54,Columbia,<=50K
37,Self-emp-inc,195003,9th,5,Married-civ-spouse,Protective-serv,Own-child,Amer-Indian-Eskimo,Female,14159,1724,55,Guatemala,>50K
22,Federal-gov,227883,5th-6th,9,Married-spouse-absent,Other-service,Husband,Amer-Indian-Eskimo,Female,4998,1766,74,Hungary,<=50K
83,Self-emp-inc,419084,Doctorate,15,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,66192,102,82,Columbia,>50K
55,Local-gov,709116,10th,14,Separated,Priv-house-serv,Other-relative,White,Male,65872,2759,13,Dominican-Republic,<=50K
35,Private,586518,Doctorate,15,Married-AF-spouse,Prof-specialty,Wife,White,Male,49895,1744,48,Scotland,>50K
24,Without-pay,381107,Prof-school,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,27220,2845,26,Iran,<=50K
83,Self-emp-inc,717109,Doctorate,4,Divorced,Armed-Forces,Husband,Other,Female,64932,2849,78,El-Salvador,>50K
71,State-gov,38022,Preschool,3,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,2957,2685,42,Honduras,>50K
61,Private,53098,Assoc-acdm,4,Never-married,Transport-moving,Own-child,Black,Female,532,416,67,South,>50K
80,Private,167403,Some-college,8,Never-married,Tech-support,Own-child,Black,Female,65254,1051,93,Haiti,<=50K
64,Private,621599,Doctorate,14,Married-spouse-absent,Transport-moving,Husband,Amer-Indian-Eskimo,Male,83819,2746,93,Poland,>50K
79,Local-gov,601879,7th-8th,13,Never-married,Machine-op-inspct,Own-child,Black,Male,98491,43,46,Laos,<=50K
36,Self-emp-not-inc,684749,5th-6th,2,Divorced,Tech-support,Own-child,White,Male,32547,826,79,Yugoslavia,<=50K
65,Private,59982,1st-4th,14,Married-AF-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Female,62474,2508,96,Canada,>50K
46,Without-pay,513828,Masters,11,Married-AF-spouse,Tech-support,Not-in-family,Other,Female,74137,966,60,Germany,<=50K
55,Self-emp-not-inc,654600,11th,4,Married-spouse-absent,Armed-Forces,Wife,Other,Male,99286,2290,7,Columbia,<=50K
62,Self-emp-not-inc,735297,Some-college,10,Separated,Armed-Forces,Not-in-family,White,Female,63591,1865,20,Haiti,<=50K
76,Local-gov,710748,Prof-school,14,Widowed,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,4176,2703,27,Dominican-Republic,>50K
55,Private,740934,Some-college,13,Never-married,Prof-specialty,Unmarried,Other,Male,96387,656,97,Laos,<=50K
55,Self-emp-not-inc,608568,HS-grad,5,Married-spouse-absent,Prof-specialty,Wife,White,Male,71311,2806,35,Guatemala,<=50K
