age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,452975,1st-4th,1,Never-married,Sales,Other-relative,White,Male,936,324,28,El-Salvador,<=50K
31,Private,222699,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,159,45,El-Salvador,<=50K
31,Private,175056,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5251,1035,50,Canada,<=50K
32,Self-emp-not-inc,108496,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6785,522,33,Philippines,>50K
32,State-gov,749059,10th,13,Widowed,Machine-op-inspct,Not-in-family,White,Male,7584,562,18,United-States,>50K
21,Federal-gov,105053,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7174,2699,96,South,>50K
19,Self-emp-not-inc,102366,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5724,1757,98,South,>50K
31,Self-emp-not-inc,129205,11th,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6451,656,15,Philippines,>50K
50,Private,249737,11th,12,Divorced,Transport-moving,Unmarried,Other,Female,6491,834,12,Jamaica,<=50K
35,Federal-gov,105804,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4548,490,67,South,>50K
38,State-gov,748762,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,7551,481,17,United-States,>50K
46,Federal-gov,133317,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7006,2987,15,Dominican-Republic,>50K
82,Local-gov,89992,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,3951,374,62,United-States,<=50K
82,Local-gov,96502,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5112,1209,60,Canada,<=50K
31,Private,210100,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6579,1886,32,Canada,<=50K
25,Private,558682,10th,8,Never-married,Sales,Own-child,White,Male,4147,495,26,United-States,<=50K
29,Private,705829,10th,11,Separated,Adm-clerical,Not-in-family,White,Male,6565,424,26,United-States,<=50K
38,Private,463489,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,6677,560,18,United-States,<=50K
54,Private,217382,HS-grad,10,Never-married,Transport-moving,Not-in-family,Black,Female,4420,416,52,United-States,<=50K
83,Local-gov,98369,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4120,1297,64,Canada,<=50K
21,Self-emp-not-inc,71092,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6639,497,98,South,>50K
30,State-gov,202072,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,6128,464,44,United-States,<=50K
74,State-gov,161692,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5269,315,56,United-States,>50K
42,Self-emp-not-inc,139130,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,5354,308,92,Philippines,>50K
24,Private,157928,Some-college,9,Never-married,Sales,Own-child,White,Male,4537,415,44,United-States,<=50K
27,Private,200460,1st-4th,4,Married-civ-spouse,Other-service,Husband,White,Male,2692,662,37,Mexico,<=50K
22,Self-emp-not-inc,115887,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6366,1264,98,South,>50K
53,Local-gov,140178,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6585,1622,5,Peru,<=50K
27,Private,748037,10th,11,Separated,Machine-op-inspct,Not-in-family,White,Male,6680,508,20,United-States,<=50K
41,Private,141699,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,4825,481,41,United-States,<=50K
18,Federal-gov,80474,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7049,3003,98,Dominican-Republic,>50K
24,Self-emp-not-inc,281747,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7184,2392,37,Dominican-Republic,>50K
37,Federal-gov,81727,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7363,3003,23,Dominican-Republic,>50K
33,Private,144595,11th,11,Never-married,Prof-specialty,Unmarried,Black,Female,6120,869,6,Cuba,<=50K
54,Local-gov,110787,11th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6430,731,10,Guatemala,<=50K
53,Private,475995,Some-college,10,Divorced,Transport-moving,Unmarried,Black,Female,6286,550,20,United-States,<=50K
26,Federal-gov,155855,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5660,2380,32,South,>50K
45,Private,578798,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,6551,414,23,United-States,>50K
23,Private,605981,9th,7,Never-married,Sales,Own-child,White,Male,3142,405,23,United-States,<=50K
31,State-gov,738600,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,7201,383,26,United-States,>50K
27,Private,725676,10th,5,Separated,Machine-op-inspct,Other-relative,White,Male,2990,373,17,El-Salvador,<=50K
53,Local-gov,115986,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6800,2985,16,Canada,<=50K
49,Federal-gov,87625,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7311,3003,12,Dominican-Republic,>50K
31,Private,107988,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4728,420,39,United-States,<=50K
83,Local-gov,66106,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5239,2754,35,Canada,<=50K
23,Federal-gov,84540,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7300,2977,76,Dominican-Republic,>50K
38,Private,136012,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5971,1425,24,Canada,<=50K
79,Local-gov,106961,Some-college,8,Divorced,Exec-managerial,Not-in-family,Black,Female,4211,304,58,United-States,<=50K
33,Self-emp-not-inc,404396,Assoc-voc,10,Married-civ-spouse,Tech-support,Unmarried,Other,Male,5312,274,98,Philippines,>50K
63,Local-gov,112324,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5301,2204,20,Canada,<=50K
51,Local-gov,203398,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5372,2530,30,Canada,<=50K
38,Self-emp-not-inc,182683,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6007,346,80,Philippines,>50K
32,Local-gov,123760,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6318,2704,21,Canada,<=50K
25,Federal-gov,78826,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6812,2961,51,Dominican-Republic,>50K
83,Local-gov,73378,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4697,2777,30,Canada,<=50K
60,State-gov,595737,Bachelors,13,Separated,Farming-fishing,Not-in-family,White,Male,5699,327,38,United-States,<=50K
28,Private,685072,10th,10,Separated,Adm-clerical,Not-in-family,White,Male,6073,468,26,United-States,<=50K
26,Private,177141,1st-4th,9,Never-married,Handlers-cleaners,Own-child,White,Male,5089,650,41,United-States,<=50K
27,Private,169322,Bachelors,12,Never-married,Other-service,Own-child,White,Male,6352,1153,51,United-States,<=50K
38,Local-gov,113047,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6731,2965,16,Dominican-Republic,>50K
19,Self-emp-inc,79197,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6738,2973,97,Dominican-Republic,>50K
50,Local-gov,189980,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5004,895,53,South,>50K
26,Private,720009,10th,12,Separated,Sales,Not-in-family,White,Male,6623,523,20,United-States,<=50K
35,Private,220357,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5361,524,52,United-States,<=50K
33,Private,135908,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5506,517,52,United-States,<=50K
71,Local-gov,203260,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6513,2875,19,Dominican-Republic,>50K
28,Private,132405,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,6623,2089,19,Canada,<=50K
43,Private,141681,Some-college,12,Divorced,Transport-moving,Unmarried,Black,Female,5665,570,25,United-States,<=50K
54,Private,271168,Some-college,9,Divorced,Transport-moving,Unmarried,Black,Female,6253,824,13,Jamaica,<=50K
29,Private,733315,10th,13,Separated,Adm-clerical,Not-in-family,White,Male,6936,472,26,United-States,<=50K
41,Private,116806,Some-college,9,Divorced,Transport-moving,Unmarried,Black,Female,5040,388,22,Cuba,<=50K
80,Local-gov,102447,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Black,Male,4606,388,53,United-States,<=50K
44,Federal-gov,127098,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6984,2995,13,Dominican-Republic,>50K
25,Private,170783,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5081,661,49,United-States,<=50K
23,Private,196594,1st-4th,2,Never-married,Handlers-cleaners,Own-child,White,Male,1090,407,39,United-States,<=50K
56,Local-gov,188802,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5446,567,64,United-States,<=50K
55,Private,219476,HS-grad,11,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,5490,327,29,Jamaica,<=50K
33,Self-emp-not-inc,102064,11th,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6352,1104,9,Philippines,>50K
36,State-gov,294245,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,4866,379,39,United-States,>50K
59,Private,155729,HS-grad,9,Never-married,Other-service,Husband,White,Female,4400,841,56,Canada,<=50K
26,Private,560673,5th-6th,1,Separated,Sales,Other-relative,White,Male,658,284,26,El-Salvador,<=50K
74,Local-gov,120049,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6165,2672,29,Canada,<=50K
50,Self-emp-not-inc,305411,11th,10,Married-civ-spouse,Sales,Unmarried,Other,Female,6845,584,11,Philippines,>50K
57,Local-gov,150696,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6208,1992,16,Guatemala,<=50K
73,State-gov,740775,Bachelors,14,Divorced,Farming-fishing,Not-in-family,White,Male,6823,303,38,United-States,>50K
22,Federal-gov,92865,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5750,1501,77,South,>50K
65,Private,131598,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,4423,443,48,Jamaica,<=50K
35,Private,691497,10th,9,Separated,Sales,Not-in-family,White,Male,4728,423,25,United-States,<=50K
25,Private,498687,Assoc-acdm,4,Never-married,Handlers-cleaners,Own-child,White,Male,4116,431,24,United-States,<=50K
47,Private,301093,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5211,716,45,Mexico,<=50K
24,Federal-gov,70218,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7436,2998,30,Dominican-Republic,>50K
33,State-gov,482913,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5988,420,32,United-States,>50K
35,Self-emp-not-inc,126370,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6717,663,31,Philippines,>50K
26,Private,740551,10th,7,Separated,Machine-op-inspct,Own-child,White,Male,4657,397,17,El-Salvador,<=50K
22,Private,197708,1st-4th,6,Never-married,Sales,Own-child,White,Male,2966,386,44,United-States,<=50K
73,Private,207923,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4959,552,56,China,<=50K
29,Self-emp-not-inc,145015,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6495,979,19,South,>50K
31,Private,217366,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6017,477,42,United-States,<=50K
25,Federal-gov,98838,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7151,2991,38,Dominican-Republic,>50K
44,Self-emp-not-inc,120110,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5152,252,81,Philippines,>50K
73,Local-gov,135705,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5408,2827,31,Canada,<=50K
27,Private,141029,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,508,218,41,El-Salvador,<=50K
31,State-gov,492293,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6623,477,33,United-States,>50K
35,Private,92433,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2871,1127,42,Mexico,<=50K
27,Private,661009,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,508,227,23,El-Salvador,<=50K
42,State-gov,280755,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6024,410,43,United-States,<=50K
28,Private,186047,1st-4th,1,Never-married,Craft-repair,Own-child,White,Male,1021,337,47,Mexico,<=50K
22,Private,417970,1st-4th,3,Married-spouse-absent,Sales,Own-child,White,Male,844,252,26,El-Salvador,<=50K
27,Private,175104,1st-4th,9,Never-married,Sales,Husband,White,Male,5355,978,44,United-States,<=50K
47,Private,400128,Some-college,10,Divorced,Transport-moving,Unmarried,Black,Female,6541,535,17,United-States,<=50K
45,Private,737700,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,6960,510,12,United-States,>50K
29,Private,701366,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,503,205,24,El-Salvador,<=50K
43,State-gov,552805,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6657,384,41,United-States,>50K
35,Private,175469,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,4669,527,37,United-States,<=50K
27,Private,180535,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5088,498,34,United-States,<=50K
28,Self-emp-not-inc,102260,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6738,2088,76,South,>50K
20,Federal-gov,97107,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7639,3002,34,Dominican-Republic,>50K
37,Private,748695,10th,9,Separated,Machine-op-inspct,Other-relative,White,Male,6957,600,10,United-States,<=50K
30,State-gov,476893,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5734,385,40,United-States,>50K
43,Private,133162,11th,11,Divorced,Transport-moving,Unmarried,Black,Female,5544,647,11,Jamaica,<=50K
27,Private,157093,HS-grad,10,Never-married,Other-service,Husband,White,Female,5647,1409,41,Canada,<=50K
36,State-gov,708128,Bachelors,13,Widowed,Adm-clerical,Not-in-family,White,Male,6607,399,32,United-States,>50K
34,Private,101405,Some-college,10,Divorced,Transport-moving,Unmarried,Black,Female,4323,376,39,Jamaica,<=50K
55,Private,268916,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,4000,234,55,Puerto-Rico,<=50K
41,State-gov,712821,10th,12,Separated,Sales,Not-in-family,White,Male,6342,399,31,United-States,<=50K
24,Private,730506,Some-college,12,Widowed,Adm-clerical,Own-child,White,Male,7195,482,21,United-States,>50K
66,Local-gov,118326,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5294,1416,40,Canada,<=50K
26,Private,393731,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,6673,607,25,United-States,<=50K
34,Federal-gov,154088,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6524,2176,31,South,>50K
44,Local-gov,120861,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6779,2983,16,Canada,<=50K
50,Local-gov,127399,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5791,2603,22,Canada,<=50K
36,Private,151839,Some-college,12,Never-married,Transport-moving,Not-in-family,Black,Female,5873,517,40,United-States,<=50K
56,Private,133886,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5134,804,50,Jamaica,<=50K
53,Federal-gov,98552,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6939,3000,11,Dominican-Republic,>50K
29,Self-emp-not-inc,111060,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7174,2406,32,Philippines,>50K
24,Private,183684,1st-4th,6,Never-married,Other-service,Own-child,White,Male,3350,426,42,United-States,<=50K
81,Local-gov,130188,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5125,2914,41,Canada,<=50K
37,Private,191508,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,592,275,53,Mexico,<=50K
37,State-gov,748288,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,7603,530,19,United-States,>50K
25,Private,254503,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,6145,580,33,United-States,<=50K
44,Private,234450,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5650,1272,38,China,<=50K
31,State-gov,532385,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6334,371,39,United-States,>50K
29,Federal-gov,82856,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7435,2992,34,Dominican-Republic,>50K
30,Self-emp-not-inc,137302,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6350,457,85,Philippines,>50K
49,Self-emp-not-inc,570551,Assoc-voc,8,Married-civ-spouse,Tech-support,Unmarried,Other,Male,4456,189,88,Philippines,>50K
17,Self-emp-inc,91515,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7139,3001,98,Dominican-Republic,>50K
49,Private,115549,11th,12,Never-married,Transport-moving,Unmarried,Black,Female,5965,519,19,Jamaica,<=50K
36,Private,232800,Some-college,10,Divorced,Transport-moving,Unmarried,Black,Female,6207,500,20,United-States,<=50K
23,Self-emp-not-inc,160436,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6636,1055,10,Vietnam,<=50K
31,Private,191604,HS-grad,10,Never-married,Other-service,Husband,White,Male,5916,1318,31,Mexico,<=50K
22,Federal-gov,84980,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7208,3002,25,Dominican-Republic,>50K
58,Private,103630,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Female,3790,268,43,Jamaica,<=50K
30,Private,268615,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6473,489,38,United-States,<=50K
44,Private,143352,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5422,440,41,United-States,<=50K
39,Private,152798,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,203,43,El-Salvador,<=50K
32,Private,133948,HS-grad,12,Never-married,Transport-moving,Own-child,Black,Female,5436,500,31,United-States,<=50K
48,Private,252477,11th,10,Divorced,Transport-moving,Unmarried,Other,Female,6116,956,8,Jamaica,<=50K
36,Private,258783,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5359,581,42,Jamaica,<=50K
38,Private,291142,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5857,420,31,United-States,<=50K
82,State-gov,116360,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4264,208,56,United-States,>50K
57,Local-gov,181231,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6018,1717,23,Canada,<=50K
28,Local-gov,125191,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6330,2897,18,South,>50K
83,State-gov,243245,Bachelors,11,Widowed,Exec-managerial,Not-in-family,White,Male,5539,349,52,United-States,<=50K
28,Federal-gov,80383,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7189,3003,54,Dominican-Republic,>50K
26,Federal-gov,80960,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7147,3001,21,Dominican-Republic,>50K
38,State-gov,266044,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,4932,292,54,United-States,>50K
21,Private,208235,1st-4th,2,Never-married,Sales,Own-child,White,Male,1253,456,37,United-States,<=50K
24,Private,166625,1st-4th,2,Never-married,Craft-repair,Husband,White,Male,1710,544,46,Mexico,<=50K
33,Local-gov,153049,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6649,2886,21,Canada,<=50K
39,Private,313893,11th,10,Divorced,Sales,Unmarried,Other,Female,6615,782,9,India,<=50K
23,Self-emp-not-inc,106150,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6907,2798,97,Dominican-Republic,>50K
32,Private,692321,10th,12,Separated,Sales,Not-in-family,White,Male,6202,377,26,United-States,<=50K
36,Private,197268,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,4821,660,42,Mexico,<=50K
58,Local-gov,121484,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7107,2992,10,Dominican-Republic,>50K
26,Self-emp-not-inc,124240,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6637,679,69,Philippines,>50K
58,Private,81538,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,3627,280,54,United-States,<=50K
59,Private,211773,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5316,827,40,Canada,<=50K
23,Self-emp-not-inc,78081,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6761,2730,93,South,>50K
29,Federal-gov,120298,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7064,2845,16,South,>50K
37,Self-emp-not-inc,113258,11th,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6584,339,34,Philippines,>50K
83,Local-gov,113555,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4692,2578,48,Canada,<=50K
83,Local-gov,97142,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5972,2949,34,Canada,<=50K
44,Private,690913,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,500,58,71,El-Salvador,<=50K
37,Private,309900,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,3491,275,39,Mexico,<=50K
32,Federal-gov,80804,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7472,3003,38,Dominican-Republic,>50K
78,Local-gov,97226,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5683,815,40,United-States,<=50K
50,Private,121326,HS-grad,11,Divorced,Transport-moving,Unmarried,Black,Female,4910,519,21,Jamaica,<=50K
54,Private,217329,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,6060,324,27,Philippines,<=50K
79,State-gov,350951,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,5890,368,44,United-States,>50K
36,Private,640097,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,515,274,28,El-Salvador,<=50K
21,Self-emp-not-inc,97510,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6839,2721,96,South,>50K
66,Local-gov,152513,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5620,1960,15,Canada,<=50K
82,State-gov,692151,Bachelors,14,Widowed,Farming-fishing,Not-in-family,White,Male,6382,279,42,United-States,>50K
48,Private,187532,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,3613,319,60,Mexico,<=50K
48,Federal-gov,97630,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6982,2988,33,Dominican-Republic,>50K
19,Federal-gov,84407,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7442,2871,93,South,>50K
28,Private,424387,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,6060,660,26,United-States,<=50K
83,Local-gov,81326,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3762,641,75,China,<=50K
42,Private,124972,Some-college,10,Divorced,Transport-moving,Unmarried,Black,Female,4601,431,25,United-States,<=50K
40,Private,101375,11th,10,Divorced,Transport-moving,Unmarried,Black,Female,5461,539,16,Jamaica,<=50K
36,Private,749070,10th,4,Separated,Machine-op-inspct,Other-relative,White,Male,3115,336,18,El-Salvador,<=50K
83,Local-gov,119712,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5439,2135,52,Canada,<=50K
36,Self-emp-not-inc,138009,11th,11,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6896,850,5,Philippines,>50K
25,Private,136644,HS-grad,11,Never-married,Other-service,Own-child,White,Male,4998,763,57,United-States,<=50K
41,Private,98663,11th,12,Divorced,Transport-moving,Unmarried,Black,Female,5659,528,20,Jamaica,<=50K
40,State-gov,742715,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,7282,465,25,United-States,>50K
63,Private,153498,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,5516,593,49,United-States,<=50K
26,State-gov,423870,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6042,529,43,United-States,>50K
29,Private,126013,1st-4th,8,Married-civ-spouse,Other-service,Husband,White,Male,5757,2426,35,Canada,<=50K
31,Private,141090,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5898,2364,32,Canada,<=50K
64,State-gov,552205,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,6642,362,33,United-States,>50K
35,Local-gov,122976,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5858,2721,28,Canada,<=50K
29,Private,438253,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,6784,746,34,United-States,<=50K
80,Local-gov,98840,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5632,1077,46,United-States,<=50K
40,State-gov,748260,10th,13,Separated,Farming-fishing,Not-in-family,White,Male,7232,424,26,United-States,>50K
35,State-gov,532685,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6626,795,44,United-States,<=50K
40,Federal-gov,77702,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7211,3002,23,Dominican-Republic,>50K
23,Private,208285,1st-4th,2,Never-married,Sales,Own-child,White,Male,1169,354,33,United-States,<=50K
27,Federal-gov,133736,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6965,2982,15,Dominican-Republic,>50K
26,Private,490689,9th,2,Never-married,Handlers-cleaners,Own-child,White,Male,863,439,29,El-Salvador,<=50K
60,Private,230952,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4972,688,45,Puerto-Rico,<=50K
30,Private,535009,Some-college,11,Never-married,Sales,Own-child,White,Male,6406,549,27,United-States,<=50K
22,Self-emp-not-inc,125565,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5752,2254,98,Philippines,>50K
83,Local-gov,97002,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4666,1577,63,Canada,<=50K
24,Private,171593,1st-4th,1,Never-married,Handlers-cleaners,Own-child,White,Male,546,323,41,El-Salvador,<=50K
83,Local-gov,99335,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6090,2999,14,Canada,<=50K
63,Private,199273,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5473,1133,40,Canada,<=50K
27,Private,573290,1st-4th,2,Separated,Sales,Other-relative,White,Male,966,300,30,El-Salvador,<=50K
29,Private,644510,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5207,470,35,United-States,<=50K
