age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,304493,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,4757,57,34,United-States,<=50K
44,Private,74485,11th,10,Married-civ-spouse,Other-service,Wife,White,Male,4736,133,44,United-States,>50K
30,Private,284822,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4516,82,29,United-States,<=50K
30,Private,186130,11th,8,Never-married,Craft-repair,Own-child,White,Male,4627,140,41,United-States,<=50K
35,Self-emp-not-inc,169005,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6491,86,21,United-States,<=50K
39,Private,148630,HS-grad,8,Separated,Machine-op-inspct,Husband,White,Male,4148,138,46,Germany,>50K
35,Private,384294,5th-6th,8,Divorced,Transport-moving,Not-in-family,White,Male,4085,107,46,United-States,<=50K
27,Local-gov,105835,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5496,84,44,United-States,<=50K
35,Private,158049,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4286,78,45,Germany,<=50K
30,Local-gov,69935,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5518,65,47,United-States,<=50K
36,Local-gov,68933,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5631,717,43,United-States,<=50K
43,Self-emp-not-inc,169786,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Other,Female,6777,91,24,United-States,<=50K
32,State-gov,216228,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5305,172,30,United-States,<=50K
24,Private,232802,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4372,109,39,Germany,<=50K
64,Federal-gov,98215,Preschool,6,Widowed,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3217,175,57,Philippines,>50K
32,Private,174750,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4739,114,39,Germany,<=50K
24,Local-gov,141637,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4679,97,36,United-States,<=50K
27,Private,256112,10th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4176,87,43,Germany,<=50K
32,State-gov,188188,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,5190,80,24,United-States,<=50K
34,Private,274212,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6218,70,46,United-States,<=50K
39,Private,126585,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6025,117,44,United-States,>50K
23,Local-gov,234623,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,4115,89,31,United-States,<=50K
47,Private,305331,5th-6th,7,Widowed,Protective-serv,Not-in-family,White,Male,3977,93,45,United-States,<=50K
30,Private,361595,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,6017,76,47,United-States,<=50K
58,Private,19214,HS-grad,6,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,3710,91,46,United-States,<=50K
36,Private,305370,HS-grad,11,Divorced,Transport-moving,Not-in-family,White,Male,5983,94,48,United-States,<=50K
34,Private,327771,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Female,5580,116,32,United-States,<=50K
40,Private,233100,Some-college,6,Married-civ-spouse,Protective-serv,Husband,White,Male,3502,130,38,United-States,<=50K
37,Private,249048,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6535,101,49,United-States,<=50K
28,Private,304680,HS-grad,8,Never-married,Sales,Other-relative,Black,Female,5032,94,31,United-States,<=50K
39,Private,81590,11th,9,Married-civ-spouse,Other-service,Wife,White,Female,4584,149,43,United-States,<=50K
22,Private,263419,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4913,83,33,United-States,<=50K
48,Private,19602,HS-grad,9,Separated,Tech-support,Not-in-family,White,Female,5290,75,46,United-States,<=50K
27,Local-gov,73403,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5977,86,31,United-States,<=50K
43,Private,224874,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3844,83,47,Mexico,>50K
32,Private,190964,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3710,115,36,United-States,>50K
29,Private,204651,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4093,122,37,United-States,>50K
53,Private,25559,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3244,73,48,Mexico,>50K
24,Private,377663,Assoc-acdm,11,Never-married,Sales,Other-relative,White,Male,6213,104,43,United-States,<=50K
50,Private,99725,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7395,3003,39,United-States,<=50K
21,Private,273490,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4409,97,38,El-Salvador,<=50K
47,Private,61178,Assoc-voc,13,Divorced,Tech-support,Not-in-family,White,Female,6706,618,40,United-States,<=50K
40,Private,172349,11th,7,Married-civ-spouse,Protective-serv,Husband,White,Male,3720,141,38,United-States,>50K
21,Private,299747,5th-6th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4307,89,39,United-States,<=50K
38,Self-emp-inc,25118,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6428,41,45,United-States,<=50K
24,Private,225877,11th,7,Never-married,Other-service,Own-child,White,Male,3787,167,39,United-States,<=50K
24,Private,381892,9th,6,Never-married,Craft-repair,Own-child,White,Male,3933,86,35,United-States,<=50K
36,Local-gov,80476,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5948,167,47,United-States,<=50K
27,Private,332528,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4686,74,29,United-States,<=50K
36,Self-emp-not-inc,223882,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6056,199,42,South,<=50K
39,Private,242551,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4302,67,45,Mexico,<=50K
36,Self-emp-not-inc,258999,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6406,86,25,United-States,<=50K
29,Local-gov,215905,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,5336,88,23,United-States,<=50K
53,Self-emp-inc,57236,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7401,3003,45,United-States,>50K
25,Private,343201,5th-6th,8,Never-married,Transport-moving,Not-in-family,White,Male,4004,92,42,United-States,<=50K
35,Private,132063,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,4103,111,39,United-States,>50K
21,Private,277234,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4787,93,33,United-States,<=50K
54,Private,108477,HS-grad,7,Widowed,Machine-op-inspct,Husband,White,Male,3406,104,52,Mexico,>50K
41,Private,116416,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6716,2118,46,United-States,>50K
57,Self-emp-not-inc,140003,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,7234,190,61,South,>50K
43,Self-emp-not-inc,172976,Doctorate,13,Married-civ-spouse,Prof-specialty,Wife,Other,Female,7019,94,28,United-States,<=50K
24,Local-gov,186513,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4825,88,31,United-States,<=50K
38,Private,154522,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5960,67,46,United-States,<=50K
34,Private,157177,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4164,96,43,Germany,<=50K
24,Private,275078,HS-grad,10,Never-married,Sales,Other-relative,White,Female,5535,89,35,United-States,<=50K
67,Private,19214,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,5485,1383,43,United-States,<=50K
32,Private,174643,11th,7,Married-civ-spouse,Other-service,Wife,White,Male,3268,145,37,United-States,>50K
46,Private,68474,11th,10,Married-civ-spouse,Other-service,Wife,White,Male,4732,135,44,United-States,>50K
31,Private,157972,11th,7,Married-civ-spouse,Other-service,Wife,White,Male,3805,171,39,United-States,>50K
57,Private,58641,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7601,3003,38,United-States,>50K
53,Private,224132,Some-college,6,Married-civ-spouse,Protective-serv,Husband,White,Male,3610,97,41,United-States,<=50K
34,State-gov,24161,Doctorate,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6912,84,18,United-States,<=50K
38,Self-emp-not-inc,84638,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6716,114,19,United-States,<=50K
31,Private,65070,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4792,78,41,United-States,<=50K
32,Private,272313,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6132,74,49,United-States,<=50K
28,Local-gov,91060,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5989,80,25,United-States,<=50K
52,Private,42285,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3409,109,47,Mexico,>50K
23,Local-gov,273667,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4391,106,29,United-States,<=50K
57,Private,241080,Some-college,7,Married-civ-spouse,Protective-serv,Husband,White,Male,4313,76,43,United-States,<=50K
27,Private,276484,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4540,74,38,United-States,<=50K
33,Private,369917,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6647,122,50,United-States,<=50K
57,Private,20797,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2805,53,50,Philippines,>50K
26,Private,403017,5th-6th,9,Never-married,Sales,Not-in-family,White,Male,4942,71,44,United-States,<=50K
29,Local-gov,51856,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6521,80,27,United-States,<=50K
24,Local-gov,268076,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4289,107,28,United-States,<=50K
33,Private,173861,11th,6,Married-civ-spouse,Other-service,Wife,White,Male,3065,187,37,United-States,>50K
29,Private,333967,Some-college,8,Never-married,Craft-repair,Husband,White,Male,4624,66,37,United-States,<=50K
27,Local-gov,53138,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,6124,71,33,United-States,<=50K
50,Private,358170,5th-6th,8,Divorced,Transport-moving,Not-in-family,White,Male,4067,100,47,United-States,<=50K
26,Private,345055,Some-college,9,Never-married,Sales,Own-child,White,Male,5221,71,37,United-States,<=50K
28,Private,317540,Assoc-acdm,11,Never-married,Sales,Unmarried,White,Female,6230,117,41,United-States,<=50K
34,Private,219341,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4218,76,42,Germany,<=50K
30,Private,315345,HS-grad,10,Never-married,Sales,Unmarried,White,Female,5807,76,36,United-States,<=50K
28,Private,406624,Some-college,11,Never-married,Sales,Not-in-family,White,Male,6046,81,47,United-States,<=50K
25,Private,248526,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4744,97,30,United-States,<=50K
41,Private,105913,Bachelors,10,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5304,310,46,South,<=50K
29,Local-gov,41232,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6561,76,29,United-States,<=50K
36,Private,247604,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6567,117,49,United-States,<=50K
45,Self-emp-not-inc,299380,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Other,Female,6640,92,37,United-States,<=50K
31,Private,285296,Bachelors,11,Never-married,Sales,Unmarried,White,Male,6260,90,42,United-States,<=50K
48,Self-emp-inc,41317,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6793,2979,48,United-States,>50K
46,Private,130451,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3640,145,47,Mexico,>50K
77,Local-gov,20648,Doctorate,15,Divorced,Other-service,Unmarried,Black,Female,7930,3004,30,United-States,>50K
55,Private,181588,HS-grad,7,Widowed,Machine-op-inspct,Husband,White,Male,3580,61,54,Mexico,>50K
22,Private,287502,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,3838,136,34,United-States,<=50K
52,Private,107495,HS-grad,7,Widowed,Machine-op-inspct,Husband,White,Male,3339,149,50,Mexico,>50K
36,Private,138878,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5693,114,44,United-States,>50K
43,Private,62998,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,6012,229,48,United-States,>50K
32,Private,349946,Some-college,10,Never-married,Protective-serv,Husband,White,Male,5781,59,41,United-States,<=50K
51,Private,19398,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,5274,65,47,United-States,<=50K
25,Private,301334,HS-grad,6,Never-married,Handlers-cleaners,Own-child,White,Female,3993,75,32,United-States,<=50K
34,Local-gov,90230,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5587,157,46,United-States,<=50K
42,Private,119589,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5950,91,44,United-States,>50K
36,State-gov,139748,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6109,78,21,United-States,<=50K
23,Private,351641,11th,6,Never-married,Craft-repair,Own-child,White,Male,3703,171,34,United-States,<=50K
25,Private,283909,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4199,69,29,United-States,<=50K
35,Private,158606,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5095,136,42,United-States,>50K
34,Private,129741,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,5016,133,44,United-States,>50K
47,Private,58587,Assoc-acdm,10,Married-civ-spouse,Other-service,Wife,White,Male,5118,142,46,United-States,>50K
37,Private,39979,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5344,84,46,United-States,<=50K
28,Private,393646,Some-college,10,Never-married,Sales,Husband,White,Male,5804,65,41,United-States,<=50K
28,Local-gov,67893,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5990,84,32,United-States,<=50K
27,Private,233949,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,5034,66,33,United-States,<=50K
35,State-gov,166599,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6310,92,21,United-States,<=50K
30,Private,283756,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4326,60,37,United-States,<=50K
38,Private,108915,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6070,501,45,United-States,>50K
40,Private,190638,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6834,342,47,United-States,>50K
26,Private,301303,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4407,88,27,United-States,<=50K
47,Private,119070,HS-grad,8,Widowed,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3684,140,52,Philippines,>50K
45,Federal-gov,112192,Preschool,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4675,195,49,South,>50K
29,Private,196083,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4374,62,40,Germany,<=50K
33,State-gov,316909,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Female,5586,91,24,United-States,<=50K
45,Private,293036,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,5725,74,48,United-States,<=50K
43,Self-emp-not-inc,217903,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6842,135,49,South,<=50K
38,Private,105418,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,5778,1680,45,United-States,>50K
32,State-gov,243408,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,5480,78,22,United-States,<=50K
26,Local-gov,151948,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4580,133,42,United-States,<=50K
35,Self-emp-not-inc,269848,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5933,188,40,South,<=50K
61,Private,19214,HS-grad,7,Divorced,Tech-support,Not-in-family,White,Female,4581,52,46,United-States,<=50K
47,Private,57332,Assoc-acdm,10,Married-civ-spouse,Other-service,Wife,White,Female,4743,126,44,United-States,>50K
32,State-gov,198811,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5979,72,21,United-States,<=50K
51,Private,150673,HS-grad,7,Widowed,Machine-op-inspct,Husband,White,Male,3461,102,50,Mexico,>50K
34,Private,148042,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4862,103,42,United-States,>50K
28,Private,393424,5th-6th,10,Never-married,Sales,Not-in-family,White,Male,5178,86,49,United-States,<=50K
30,State-gov,336786,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4984,108,25,United-States,<=50K
35,Self-emp-not-inc,355906,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Female,5823,116,33,United-States,<=50K
29,Private,225460,11th,6,Married-civ-spouse,Other-service,Wife,White,Male,3380,196,36,United-States,<=50K
34,Private,165591,12th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5369,223,40,South,<=50K
46,Private,61926,Assoc-acdm,11,Married-civ-spouse,Other-service,Wife,White,Male,5380,90,47,United-States,<=50K
58,Federal-gov,149800,HS-grad,7,Widowed,Machine-op-inspct,Husband,White,Male,3264,82,56,Mexico,>50K
25,Private,241204,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4648,66,31,United-States,<=50K
50,Private,29824,Assoc-voc,13,Divorced,Tech-support,Not-in-family,White,Female,6555,989,39,United-States,<=50K
38,Self-emp-not-inc,381336,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Female,5921,87,30,United-States,<=50K
31,Private,198719,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6268,75,44,United-States,<=50K
52,Private,161135,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4696,69,43,United-States,>50K
38,Private,247405,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6687,98,48,United-States,<=50K
32,State-gov,187430,Some-college,11,Never-married,Prof-specialty,Husband,White,Female,5837,69,22,United-States,<=50K
46,Private,44428,Assoc-voc,13,Divorced,Tech-support,Not-in-family,White,Female,6503,744,40,United-States,<=50K
32,State-gov,38884,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6597,72,24,United-States,<=50K
45,Private,229062,Some-college,7,Married-civ-spouse,Protective-serv,Husband,White,Male,3942,82,40,United-States,>50K
52,Private,47591,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,6720,2107,37,United-States,<=50K
61,Self-emp-inc,37078,Masters,15,Married-civ-spouse,Other-service,Husband,White,Male,7570,3004,43,United-States,>50K
43,Federal-gov,42803,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,5896,49,52,United-States,<=50K
53,Private,154621,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Male,5765,101,46,United-States,<=50K
21,Private,348900,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,5954,99,42,United-States,<=50K
41,Private,199938,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6818,161,50,United-States,>50K
36,Private,307082,Some-college,7,Married-civ-spouse,Protective-serv,Husband,White,Male,4403,65,38,United-States,<=50K
31,Local-gov,98826,11th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5126,111,46,United-States,<=50K
53,Federal-gov,60560,12th,7,Widowed,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3485,129,54,Philippines,>50K
36,Private,142290,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5920,389,44,United-States,>50K
28,Local-gov,111757,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5687,80,25,United-States,<=50K
46,Self-emp-not-inc,305114,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6688,74,32,United-States,<=50K
32,Private,369502,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6568,123,48,United-States,<=50K
29,Self-emp-inc,34968,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,6548,74,33,United-States,<=50K
29,Local-gov,163414,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,5419,94,26,United-States,<=50K
45,Private,110401,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6994,2932,43,United-States,>50K
27,Private,151432,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4426,92,40,Germany,<=50K
45,Private,19240,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,3437,74,41,United-States,<=50K
49,Self-emp-not-inc,162128,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6471,194,52,South,>50K
38,Private,96889,HS-grad,10,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,4995,197,44,Germany,<=50K
27,Local-gov,203941,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4636,104,28,United-States,<=50K
66,Private,23317,Doctorate,15,Divorced,Other-service,Unmarried,Black,Female,7623,3003,29,United-States,<=50K
25,Private,231705,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4361,83,39,Germany,<=50K
42,Self-emp-not-inc,354439,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6233,94,34,United-States,<=50K
20,Private,269289,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4392,91,37,United-States,<=50K
48,Private,133123,HS-grad,8,Widowed,Machine-op-inspct,Husband,White,Male,3575,119,52,Mexico,>50K
56,Private,47872,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7538,3004,41,United-States,>50K
37,Private,207645,11th,6,Married-civ-spouse,Protective-serv,Husband,White,Male,3364,149,36,United-States,>50K
40,Private,292328,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6444,89,49,United-States,<=50K
23,Private,288347,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,4317,107,42,El-Salvador,<=50K
27,Private,207938,11th,7,Married-civ-spouse,Other-service,Wife,White,Male,3599,198,39,United-States,<=50K
35,Private,99474,11th,10,Married-civ-spouse,Other-service,Husband,White,Male,5098,118,45,United-States,<=50K
40,Private,67343,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5772,75,45,United-States,<=50K
48,Private,143799,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3608,99,49,Mexico,>50K
24,Private,310382,5th-6th,9,Never-married,Handlers-cleaners,Own-child,White,Male,5144,65,37,United-States,<=50K
25,Private,337265,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4735,104,31,United-States,<=50K
25,Private,324429,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4529,85,30,United-States,<=50K
38,Self-emp-not-inc,150581,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6297,78,23,United-States,<=50K
48,Private,19214,HS-grad,6,Married-AF-spouse,Craft-repair,Husband,White,Male,2979,62,43,United-States,<=50K
33,Private,172151,7th-8th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5555,101,43,United-States,<=50K
37,Private,346406,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6407,72,51,United-States,<=50K
35,Private,266109,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4326,63,45,Mexico,<=50K
29,Private,242523,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3601,121,36,United-States,>50K
46,Self-emp-inc,63777,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6888,3000,48,United-States,>50K
30,Private,127544,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5125,49,43,United-States,<=50K
39,Private,204241,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4115,92,44,Mexico,<=50K
54,Private,157988,HS-grad,7,Widowed,Machine-op-inspct,Husband,White,Male,3473,84,54,Mexico,>50K
28,Local-gov,66721,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6095,85,34,United-States,<=50K
47,Private,263526,Some-college,7,Married-civ-spouse,Protective-serv,Husband,White,Male,4280,69,42,United-States,<=50K
46,Private,66652,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7092,3003,47,United-States,>50K
28,Private,284031,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Female,5136,108,33,United-States,<=50K
42,Private,248904,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6740,115,50,United-States,<=50K
22,Private,400883,5th-6th,10,Never-married,Sales,Not-in-family,White,Male,5280,91,45,United-States,<=50K
23,Local-gov,167494,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4292,109,37,United-States,<=50K
25,Private,302867,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,4480,101,41,Mexico,<=50K
66,Federal-gov,105014,Preschool,6,Widowed,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2989,107,58,Philippines,>50K
35,Private,347384,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6372,81,51,United-States,<=50K
40,Private,77337,11th,10,Married-civ-spouse,Other-service,Wife,White,Male,4970,114,45,United-States,>50K
28,Local-gov,97003,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4758,112,37,United-States,<=50K
41,Private,265354,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4363,63,43,United-States,<=50K
36,Self-emp-not-inc,216919,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5967,159,39,South,<=50K
33,Private,258622,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5680,76,43,United-States,>50K
36,Private,305248,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6289,84,51,United-States,<=50K
37,Private,201279,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6322,104,47,United-States,>50K
40,Private,220607,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4025,90,45,Mexico,<=50K
32,Private,269606,HS-grad,9,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,5236,139,29,United-States,<=50K
44,Federal-gov,94428,Preschool,10,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5227,243,49,South,>50K
50,Private,128359,HS-grad,8,Widowed,Machine-op-inspct,Husband,White,Male,3628,133,51,Mexico,>50K
44,Private,155614,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7019,2256,47,United-States,>50K
49,Private,31649,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3579,104,45,Mexico,<=50K
65,Local-gov,33009,Masters,15,Divorced,Other-service,Husband,Black,Male,7670,3004,40,United-States,>50K
30,State-gov,379268,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Female,5458,91,25,United-States,<=50K
43,Self-emp-not-inc,231752,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6589,201,48,South,<=50K
61,Federal-gov,69873,HS-grad,6,Widowed,Machine-op-inspct,Husband,White,Male,2989,90,54,Philippines,>50K
25,Local-gov,158407,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4416,141,40,United-States,<=50K
40,Private,132372,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6502,129,46,United-States,<=50K
47,Private,267171,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5358,56,44,United-States,<=50K
51,Private,77284,Doctorate,14,Divorced,Exec-managerial,Unmarried,White,Male,7261,2995,38,United-States,<=50K
40,Private,266199,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6733,106,52,United-States,<=50K
