age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61,Private,300316,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,4598,87,36,United-States,<=50K
33,Private,185303,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5708,2988,45,United-States,>50K
55,Private,19872,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4109,63,8,Puerto-Rico,<=50K
27,Private,225413,Assoc-voc,8,Separated,Other-service,Own-child,White,Female,4565,97,40,United-States,<=50K
33,Private,270052,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6836,2170,48,United-States,>50K
50,Local-gov,31279,5th-6th,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5758,277,57,Puerto-Rico,>50K
50,Self-emp-not-inc,186919,Bachelors,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5041,164,35,United-States,<=50K
31,Private,156788,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6743,3003,48,United-States,>50K
45,Private,194841,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3542,111,51,Cuba,<=50K
38,Private,127316,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,5019,165,42,United-States,<=50K
32,Private,212905,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4738,309,36,United-States,<=50K
30,Private,205588,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5211,165,42,United-States,<=50K
27,Private,179078,Assoc-voc,8,Separated,Other-service,Own-child,White,Female,4944,99,39,United-States,<=50K
36,Private,137608,Assoc-voc,10,Divorced,Handlers-cleaners,Own-child,White,Male,5873,162,45,United-States,<=50K
37,Self-emp-not-inc,136036,HS-grad,8,Never-married,Farming-fishing,Not-in-family,Black,Male,4976,190,24,United-States,<=50K
21,Private,162645,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,3855,118,26,United-States,<=50K
30,Private,231621,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6087,188,44,United-States,>50K
26,Federal-gov,121326,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,4841,224,22,United-States,<=50K
47,Self-emp-not-inc,78927,Some-college,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7230,249,19,United-States,<=50K
50,Self-emp-not-inc,81547,Some-college,10,Never-married,Prof-specialty,Unmarried,Other,Male,6620,221,21,United-States,<=50K
57,Private,207164,HS-grad,8,Divorced,Other-service,Husband,White,Female,3906,101,40,Canada,<=50K
43,Private,132166,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5141,2996,34,United-States,<=50K
36,State-gov,83490,Some-college,9,Never-married,Exec-managerial,Unmarried,Other,Male,5708,254,18,United-States,<=50K
48,Private,236688,1st-4th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4289,250,55,Germany,>50K
38,Private,125635,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5010,3002,36,United-States,<=50K
40,Private,122148,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5069,2897,38,United-States,<=50K
46,Self-emp-not-inc,67002,Some-college,11,Never-married,Prof-specialty,Unmarried,Other,Male,7200,257,15,United-States,<=50K
30,Private,234785,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7626,1023,56,United-States,>50K
23,Private,135820,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4181,107,22,United-States,<=50K
46,Private,204504,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3536,156,53,Cuba,>50K
28,Private,233295,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,4845,176,42,United-States,<=50K
34,Private,150952,Assoc-voc,9,Divorced,Other-service,Not-in-family,White,Male,4627,203,44,United-States,<=50K
55,Local-gov,706863,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7030,184,57,South,>50K
48,Self-emp-not-inc,108590,Some-college,9,Never-married,Prof-specialty,Not-in-family,Other,Male,6260,204,24,United-States,<=50K
55,Private,346293,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4637,82,42,United-States,<=50K
35,Private,234410,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7341,353,52,United-States,>50K
25,Private,176170,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4564,93,26,United-States,<=50K
53,Private,113660,1st-4th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4563,218,55,Canada,>50K
42,State-gov,57873,Some-college,11,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7330,242,14,United-States,<=50K
59,Local-gov,50287,Masters,15,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7600,135,66,Puerto-Rico,>50K
63,Private,151680,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5377,1457,21,United-States,<=50K
39,Private,109606,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5193,2956,40,United-States,<=50K
46,Self-emp-not-inc,176549,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5814,963,47,United-States,<=50K
28,Federal-gov,81389,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4117,248,58,South,>50K
59,Private,276818,HS-grad,9,Divorced,Other-service,Husband,White,Female,4134,125,46,Canada,<=50K
39,Private,258405,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,4449,62,41,United-States,<=50K
62,Private,30644,10th,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5190,87,9,Puerto-Rico,<=50K
31,Private,301783,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7298,350,50,United-States,>50K
23,Private,134344,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,3840,84,28,United-States,<=50K
59,Local-gov,416127,Masters,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6422,127,57,Germany,>50K
28,State-gov,53031,Doctorate,13,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7662,112,9,United-States,<=50K
44,Private,168732,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5366,2999,28,United-States,<=50K
61,Private,147360,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5313,1841,21,United-States,<=50K
62,Private,186865,HS-grad,9,Divorced,Other-service,Wife,White,Female,4093,134,31,Canada,<=50K
23,Private,149712,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,4654,98,34,United-States,<=50K
61,Private,306604,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,4411,95,42,United-States,<=50K
56,Private,117518,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5261,2032,31,United-States,<=50K
53,Local-gov,19391,5th-6th,14,Married-civ-spouse,Transport-moving,Wife,White,Male,7065,96,66,Puerto-Rico,>50K
34,Self-emp-inc,104177,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,5279,210,20,United-States,<=50K
41,Self-emp-not-inc,180040,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4757,146,30,United-States,<=50K
31,Private,166406,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5776,3003,45,United-States,<=50K
49,Private,247307,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3442,231,54,Germany,>50K
35,Private,159366,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4518,232,38,United-States,<=50K
38,Private,113452,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5037,2988,39,United-States,<=50K
53,Self-emp-not-inc,126860,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Black,Male,6291,242,25,United-States,<=50K
47,Private,227976,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3681,169,54,Cuba,>50K
39,Private,110894,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5044,1541,34,United-States,<=50K
43,Private,211101,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3729,118,55,Germany,>50K
30,Private,183592,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4406,192,37,United-States,<=50K
31,Private,229643,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5678,220,45,United-States,>50K
28,Federal-gov,47447,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4938,333,55,South,>50K
32,State-gov,79125,HS-grad,9,Never-married,Exec-managerial,Unmarried,Other,Male,5459,210,19,United-States,<=50K
28,Private,108487,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5348,54,28,United-States,<=50K
57,Self-emp-not-inc,139714,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,6297,168,29,United-States,<=50K
46,Self-emp-not-inc,92228,Some-college,10,Never-married,Prof-specialty,Not-in-family,Other,Male,6720,255,20,United-States,<=50K
21,Private,139647,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Male,4185,155,26,United-States,<=50K
24,State-gov,92234,Some-college,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6141,105,15,United-States,<=50K
29,Self-emp-inc,142829,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Black,Male,3629,140,27,United-States,<=50K
61,Local-gov,320906,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7600,158,61,Trinadad&Tobago,>50K
34,Private,224433,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7169,2790,51,United-States,>50K
51,Private,19383,7th-8th,6,Married-civ-spouse,Transport-moving,Wife,White,Female,3949,123,15,Puerto-Rico,<=50K
55,Local-gov,153712,1st-4th,10,Married-civ-spouse,Sales,Husband,White,Male,5812,237,56,Germany,>50K
59,Local-gov,749103,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7985,89,56,Yugoslavia,>50K
27,Private,139285,Assoc-voc,8,Separated,Other-service,Own-child,White,Female,4783,118,41,United-States,<=50K
32,Self-emp-not-inc,142166,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,4143,136,30,United-States,<=50K
58,Private,263027,Some-college,9,Divorced,Adm-clerical,Wife,White,Female,4882,259,25,Canada,<=50K
27,Self-emp-inc,117184,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Male,4341,238,22,United-States,<=50K
35,Private,130402,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5160,2997,41,United-States,<=50K
27,Private,133008,Some-college,8,Never-married,Other-service,Own-child,White,Male,4293,67,37,United-States,<=50K
37,Private,145506,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,4980,2996,38,United-States,<=50K
44,Private,184062,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3187,213,51,Canada,>50K
32,Private,187626,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5593,3000,44,United-States,<=50K
32,Self-emp-inc,160088,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Male,4962,227,22,United-States,<=50K
44,Private,115683,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5264,2992,32,United-States,<=50K
34,State-gov,117434,Some-college,9,Never-married,Exec-managerial,Unmarried,Other,Male,5540,222,19,United-States,<=50K
36,Private,125313,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5266,2977,43,United-States,<=50K
38,State-gov,68411,Some-college,10,Never-married,Prof-specialty,Unmarried,Other,Male,6788,211,14,United-States,<=50K
41,Private,177783,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5017,89,32,United-States,<=50K
46,Private,145150,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5660,2996,26,United-States,<=50K
23,State-gov,83502,Some-college,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6695,108,13,United-States,<=50K
31,State-gov,84654,Some-college,9,Never-married,Exec-managerial,Unmarried,Other,Male,5425,206,18,United-States,<=50K
34,Private,165852,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6153,2990,48,United-States,<=50K
46,Private,231276,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3518,193,54,Cuba,>50K
47,Self-emp-not-inc,93632,Some-college,10,Never-married,Prof-specialty,Not-in-family,Other,Male,7032,268,18,United-States,<=50K
24,State-gov,94808,Some-college,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6187,113,13,United-States,<=50K
33,Private,150337,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4789,166,33,United-States,<=50K
36,Private,245154,HS-grad,9,Separated,Other-service,Other-relative,White,Female,4452,68,42,Mexico,<=50K
34,Private,224931,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,4267,76,40,United-States,<=50K
44,Self-emp-not-inc,51983,Doctorate,12,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7698,209,14,United-States,<=50K
28,State-gov,103144,Some-college,10,Never-married,Exec-managerial,Unmarried,Other,Male,6002,147,15,United-States,<=50K
52,Private,87462,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5269,2339,22,United-States,<=50K
58,Private,121205,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5300,2219,34,United-States,<=50K
33,Private,122547,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3600,136,58,South,>50K
37,Private,131343,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Male,4864,1503,43,United-States,<=50K
57,Private,100276,12th,7,Married-civ-spouse,Transport-moving,Husband,White,Female,3660,226,33,Canada,<=50K
48,Private,167341,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4715,63,37,United-States,<=50K
51,Private,47856,12th,7,Married-civ-spouse,Transport-moving,Husband,White,Female,3757,222,37,Canada,<=50K
42,Self-emp-not-inc,86106,Some-college,10,Never-married,Prof-specialty,Unmarried,Other,Male,6779,242,17,United-States,<=50K
25,Private,140863,Some-college,7,Never-married,Other-service,Own-child,White,Male,4128,71,37,United-States,<=50K
47,Private,216635,1st-4th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4236,177,55,Germany,>50K
59,Private,148618,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5042,119,36,United-States,<=50K
32,Private,197912,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6395,2965,47,United-States,>50K
48,Self-emp-not-inc,191586,HS-grad,9,Never-married,Farming-fishing,Not-in-family,Black,Male,5553,186,28,United-States,<=50K
45,Private,188028,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3897,174,52,Cuba,>50K
41,Private,82536,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5087,2457,38,United-States,<=50K
47,Private,22093,5th-6th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5106,247,49,Puerto-Rico,>50K
35,Private,193232,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7589,1301,53,United-States,>50K
65,Private,226478,12th,10,Divorced,Adm-clerical,Unmarried,White,Female,4698,194,25,Canada,<=50K
34,Private,266258,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6534,395,46,United-States,>50K
64,Local-gov,198546,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6890,156,59,Germany,>50K
47,Private,31815,5th-6th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4241,233,39,Canada,<=50K
35,Private,132720,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5138,2997,40,United-States,<=50K
23,Federal-gov,106420,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3864,175,49,Haiti,<=50K
24,Federal-gov,133950,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,4799,213,25,United-States,<=50K
63,Private,240574,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,4770,71,41,United-States,<=50K
58,Private,272631,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4576,54,42,United-States,<=50K
32,State-gov,98515,Some-college,9,Never-married,Exec-managerial,Unmarried,Other,Male,5658,242,18,United-States,<=50K
53,Private,108429,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5210,2389,28,United-States,<=50K
61,Local-gov,355952,Masters,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6633,152,58,Germany,>50K
61,Private,79637,7th-8th,8,Married-civ-spouse,Transport-moving,Wife,White,Female,4079,194,27,Canada,<=50K
41,Self-emp-not-inc,171814,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5970,254,41,United-States,<=50K
55,Local-gov,40526,Masters,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6935,227,62,Puerto-Rico,>50K
31,Private,146658,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,4242,108,42,United-States,<=50K
37,Private,180894,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3181,109,55,Germany,>50K
21,Private,177286,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,4228,117,32,United-States,<=50K
41,Private,186945,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4242,122,46,Cuba,<=50K
34,Private,163078,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5372,2988,43,United-States,<=50K
45,Private,193837,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3636,141,52,Cuba,<=50K
60,Local-gov,214192,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7454,130,61,Guatemala,>50K
36,Private,211673,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7433,1516,51,United-States,>50K
36,Private,176103,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4334,112,46,Cuba,<=50K
56,Local-gov,23243,5th-6th,14,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7420,117,65,Puerto-Rico,>50K
39,Private,124873,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5053,1630,39,United-States,<=50K
55,Self-emp-not-inc,166098,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7113,281,50,United-States,>50K
45,Private,186184,1st-4th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4329,228,54,Canada,>50K
56,Self-emp-not-inc,144932,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6865,202,30,United-States,<=50K
23,Private,120692,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4600,67,32,United-States,<=50K
31,Private,167216,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6436,3001,47,United-States,>50K
32,Private,180539,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5661,3003,43,United-States,<=50K
38,Private,127645,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4999,3002,37,United-States,<=50K
33,State-gov,50397,Doctorate,12,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7574,152,11,United-States,<=50K
54,Private,23723,7th-8th,8,Married-civ-spouse,Transport-moving,Wife,White,Female,4427,117,16,Canada,<=50K
39,Private,120317,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4991,1488,42,United-States,<=50K
34,Private,164728,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5457,2974,43,United-States,<=50K
34,Private,205424,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4999,3003,36,United-States,<=50K
56,Private,112455,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5596,2857,18,United-States,<=50K
24,Private,131226,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4728,62,30,United-States,<=50K
21,Federal-gov,154081,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,4094,131,42,United-States,<=50K
62,Local-gov,748810,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7923,109,49,Yugoslavia,>50K
35,Private,219068,Assoc-voc,9,Divorced,Other-service,Own-child,White,Female,4864,121,41,United-States,<=50K
41,Private,148171,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4823,155,36,United-States,<=50K
34,Self-emp-not-inc,120046,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,5348,257,21,United-States,<=50K
23,Private,185770,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,4295,105,37,Mexico,<=50K
59,Local-gov,672161,Masters,13,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7004,120,55,South,>50K
60,Private,99959,12th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3902,161,26,Canada,<=50K
30,Private,278919,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6358,186,44,United-States,>50K
30,Private,223125,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,White,Male,4758,139,39,United-States,<=50K
23,Private,171944,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4151,66,27,United-States,<=50K
61,Private,51143,5th-6th,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4812,126,12,Canada,<=50K
21,Federal-gov,77991,Some-college,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5499,137,29,United-States,<=50K
43,Private,218075,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6511,903,48,United-States,>50K
57,Private,20402,5th-6th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4267,63,6,Puerto-Rico,<=50K
40,State-gov,58675,Some-college,11,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7184,192,13,United-States,<=50K
25,Private,185103,Some-college,8,Never-married,Other-service,Own-child,White,Male,4194,65,36,United-States,<=50K
41,Private,113193,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4896,2995,28,United-States,<=50K
57,Self-emp-not-inc,127252,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7366,226,38,United-States,<=50K
21,Federal-gov,174026,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,4002,100,44,United-States,<=50K
31,Private,198595,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5302,249,44,United-States,>50K
51,Private,145006,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3537,241,47,Canada,<=50K
40,Private,157523,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5244,2987,40,United-States,<=50K
58,Self-emp-not-inc,147734,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6659,233,35,United-States,<=50K
55,Self-emp-not-inc,120645,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7403,247,38,United-States,>50K
42,Private,19593,5th-6th,8,Married-civ-spouse,Transport-moving,Wife,White,Male,4561,206,40,Puerto-Rico,>50K
53,Private,130648,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5573,2868,31,United-States,<=50K
58,Local-gov,52241,Masters,14,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7414,164,63,Puerto-Rico,>50K
55,Private,143927,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5107,1460,36,United-States,<=50K
24,Federal-gov,103516,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,4824,171,25,United-States,<=50K
34,Private,225680,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5923,2318,45,United-States,>50K
57,Self-emp-not-inc,172888,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5629,214,32,United-States,<=50K
68,Private,19222,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1895,28,2,Puerto-Rico,<=50K
44,Private,217603,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,4873,47,38,United-States,<=50K
24,Private,157884,HS-grad,10,Never-married,Exec-managerial,Own-child,Black,Female,4650,90,34,United-States,<=50K
31,Private,171788,Assoc-voc,9,Divorced,Other-service,Not-in-family,White,Male,4595,323,42,United-States,<=50K
29,Private,181224,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4035,102,51,Mexico,<=50K
30,Self-emp-inc,158356,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,4542,195,23,United-States,<=50K
46,Private,215145,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3659,156,53,Cuba,>50K
40,Self-emp-not-inc,96856,Some-college,9,Never-married,Prof-specialty,Not-in-family,Other,Male,6098,236,19,United-States,<=50K
40,Private,180601,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,3942,131,48,Cuba,<=50K
40,Private,122326,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7346,2780,54,United-States,>50K
41,Private,169789,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,5022,130,40,United-States,<=50K
35,Private,146597,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6266,2968,49,United-States,>50K
49,Private,127822,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4900,659,38,United-States,<=50K
35,Private,135059,Assoc-voc,9,Divorced,Other-service,Not-in-family,White,Male,4935,252,43,United-States,<=50K
58,Local-gov,27176,Masters,15,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7731,54,69,Puerto-Rico,>50K
62,Private,156472,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,3778,143,39,Canada,<=50K
53,Private,137666,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,3468,212,45,Canada,<=50K
32,Private,196673,Assoc-voc,8,Never-married,Other-service,Not-in-family,White,Male,4445,182,42,United-States,<=50K
30,Private,127074,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6527,3002,49,United-States,>50K
49,Self-emp-inc,19216,7th-8th,11,Married-civ-spouse,Transport-moving,Wife,White,Male,5647,145,54,Puerto-Rico,>50K
45,Self-emp-not-inc,215709,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5893,206,38,United-States,<=50K
61,Private,166260,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5211,1011,30,United-States,<=50K
38,Private,122623,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7089,2809,50,United-States,>50K
38,Private,257369,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,4376,93,41,Mexico,<=50K
52,Private,179389,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,4125,222,54,Germany,>50K
41,Private,213395,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3143,135,54,Germany,>50K
59,Local-gov,749097,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7968,83,50,Japan,>50K
32,Private,185539,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5299,3003,41,United-States,<=50K
20,State-gov,60525,Some-college,14,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,7699,93,5,Dominican-Republic,<=50K
22,Private,195523,Some-college,6,Never-married,Other-service,Own-child,White,Male,3648,76,33,United-States,<=50K
24,Private,166795,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4429,91,46,Mexico,<=50K
36,Private,184416,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4619,107,45,United-States,<=50K
50,Local-gov,20784,5th-6th,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6420,204,57,Puerto-Rico,>50K
53,Private,214979,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,4041,137,45,Cuba,<=50K
