age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,36620,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5110,192,44,France,<=50K
43,Local-gov,88219,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6838,3001,43,United-States,>50K
55,Local-gov,412568,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6058,438,42,United-States,>50K
59,Private,220894,HS-grad,8,Married-civ-spouse,Other-service,Husband,Other,Male,4202,236,17,United-States,<=50K
39,Self-emp-not-inc,38988,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7977,2987,54,United-States,>50K
48,Local-gov,133007,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6227,2961,35,United-States,>50K
33,Federal-gov,146531,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,5221,274,62,Cuba,<=50K
45,Self-emp-inc,191270,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5953,389,39,United-States,>50K
43,Local-gov,244138,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7118,2331,41,United-States,>50K
42,Local-gov,123340,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7114,2994,40,United-States,>50K
38,Private,45050,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,4694,132,59,France,<=50K
39,Private,133241,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3703,268,29,South,<=50K
38,Private,42668,Some-college,7,Separated,Exec-managerial,Unmarried,White,Female,2978,134,43,China,<=50K
52,Private,232727,HS-grad,7,Married-civ-spouse,Other-service,Husband,Other,Male,3512,189,14,United-States,<=50K
50,Local-gov,219655,10th,15,Divorced,Adm-clerical,Unmarried,Black,Male,7699,446,45,United-States,>50K
60,Private,172042,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5596,269,24,United-States,<=50K
24,Private,177172,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4750,276,42,United-States,<=50K
46,Local-gov,208719,Masters,14,Divorced,Prof-specialty,Unmarried,White,Male,7488,1003,51,United-States,>50K
37,Self-emp-not-inc,89818,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7681,3003,45,United-States,>50K
23,Private,220633,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4523,379,42,United-States,<=50K
17,Private,749105,1st-4th,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2437,138,1,Philippines,<=50K
44,Self-emp-inc,163063,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5635,267,48,United-States,>50K
29,Private,154871,HS-grad,7,Never-married,Sales,Own-child,Black,Female,4261,597,45,Canada,<=50K
40,Self-emp-not-inc,148219,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7050,2989,40,United-States,>50K
46,Local-gov,121710,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6525,2992,42,United-States,>50K
50,Private,259367,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5398,244,27,United-States,<=50K
46,Self-emp-inc,100102,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6711,1503,54,United-States,>50K
40,Self-emp-not-inc,107632,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6587,2571,44,United-States,>50K
42,Private,34303,Some-college,8,Separated,Exec-managerial,Unmarried,White,Female,3608,187,56,China,<=50K
17,Private,749104,5th-6th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3660,129,1,Philippines,<=50K
41,Self-emp-not-inc,86437,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7371,3003,44,United-States,>50K
34,State-gov,73675,Doctorate,15,Divorced,Prof-specialty,Unmarried,White,Male,7968,729,58,United-States,>50K
33,Private,169532,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4471,420,34,Canada,<=50K
49,Self-emp-inc,106667,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6814,1620,57,United-States,>50K
36,Private,77060,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5246,359,53,France,<=50K
42,Private,35494,Some-college,4,Separated,Exec-managerial,Not-in-family,White,Female,1432,199,45,China,<=50K
39,Self-emp-inc,142578,Bachelors,11,Never-married,Machine-op-inspct,Husband,White,Male,5804,181,52,United-States,>50K
64,Local-gov,468953,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5678,294,32,United-States,<=50K
43,State-gov,110398,Doctorate,15,Divorced,Adm-clerical,Unmarried,White,Male,7929,554,48,United-States,>50K
46,Local-gov,191116,Masters,15,Divorced,Adm-clerical,Unmarried,White,Male,7760,500,49,United-States,>50K
48,Private,95504,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4421,282,29,United-States,<=50K
30,Private,105597,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4977,620,47,South,<=50K
23,Private,213936,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4855,332,37,Jamaica,<=50K
34,Federal-gov,77212,Bachelors,11,Never-married,Tech-support,Other-relative,White,Female,5689,201,72,Cuba,<=50K
68,Private,129248,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5770,263,31,United-States,<=50K
47,Local-gov,302666,10th,14,Divorced,Adm-clerical,Unmarried,Black,Male,7506,477,46,United-States,>50K
45,Local-gov,126366,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6539,2935,43,United-States,>50K
23,Private,185920,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5083,457,33,United-States,<=50K
22,Private,228456,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Female,4780,276,36,United-States,<=50K
39,Private,54990,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5581,403,50,Canada,<=50K
37,Private,132764,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,4961,458,35,United-States,<=50K
66,Private,270588,Some-college,11,Divorced,Other-service,Not-in-family,Black,Male,5243,164,24,United-States,<=50K
17,Private,748763,5th-6th,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4410,125,3,Philippines,<=50K
21,Private,109093,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5877,378,17,South,<=50K
44,Local-gov,136157,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6737,2967,46,United-States,>50K
54,Local-gov,317716,Masters,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6418,456,50,United-States,>50K
49,Local-gov,132138,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5881,1885,37,United-States,>50K
36,Private,351115,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,5686,258,26,United-States,<=50K
57,Local-gov,394645,Masters,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6123,414,45,United-States,>50K
44,Self-emp-inc,161845,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6129,171,58,United-States,>50K
46,State-gov,258045,10th,14,Divorced,Adm-clerical,Unmarried,Black,Male,7541,465,38,United-States,>50K
40,Self-emp-not-inc,76426,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7409,3003,43,United-States,>50K
61,Private,307676,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4811,220,21,United-States,<=50K
45,Local-gov,152585,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6595,2870,44,United-States,>50K
20,Private,323891,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5295,188,26,Cuba,<=50K
17,Private,749098,5th-6th,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4693,109,1,Philippines,<=50K
23,Private,102469,Bachelors,10,Never-married,Sales,Own-child,White,Female,5759,328,41,Cuba,<=50K
32,Federal-gov,169401,Bachelors,9,Never-married,Sales,Unmarried,White,Female,4740,286,62,Peru,<=50K
48,Local-gov,128900,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5968,2651,36,United-States,>50K
46,State-gov,309781,10th,14,Divorced,Adm-clerical,Unmarried,Black,Male,7435,367,39,United-States,>50K
55,Private,255416,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3891,225,12,United-States,<=50K
55,Private,116276,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3693,214,15,United-States,<=50K
65,Local-gov,265220,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6209,343,32,United-States,<=50K
44,Private,211144,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4055,152,30,United-States,<=50K
34,Federal-gov,187269,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4399,528,46,Canada,<=50K
33,Private,98249,11th,4,Widowed,Exec-managerial,Not-in-family,White,Female,1691,119,45,Italy,<=50K
33,Private,118221,HS-grad,8,Never-married,Sales,Unmarried,White,Female,5119,634,45,Canada,<=50K
55,Private,49260,11th,1,Separated,Adm-clerical,Not-in-family,White,Female,500,156,17,El-Salvador,<=50K
50,Local-gov,264649,10th,14,Divorced,Adm-clerical,Unmarried,Black,Male,7466,487,40,United-States,>50K
19,Private,440282,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5849,315,6,South,<=50K
61,Local-gov,288879,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5850,367,34,United-States,<=50K
43,Self-emp-not-inc,76480,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7097,3002,43,United-States,>50K
44,Local-gov,105338,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7561,2995,45,United-States,>50K
64,Local-gov,294325,10th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6428,354,30,United-States,<=50K
32,Federal-gov,173881,Bachelors,8,Never-married,Sales,Unmarried,White,Female,4845,419,53,Canada,<=50K
40,Private,106165,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5022,223,34,South,<=50K
35,Private,153114,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4483,528,42,United-States,<=50K
39,Self-emp-not-inc,79548,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7608,3002,51,United-States,>50K
17,Private,749105,1st-4th,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2759,118,1,Philippines,<=50K
17,Private,747249,5th-6th,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5255,169,2,Philippines,<=50K
38,Self-emp-not-inc,82332,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7710,3003,46,United-States,>50K
59,Local-gov,255931,10th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6629,417,37,United-States,<=50K
64,Local-gov,278782,10th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6386,413,40,United-States,<=50K
26,Private,158080,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4280,207,50,United-States,<=50K
51,Local-gov,179572,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5706,1182,36,United-States,>50K
25,Private,95378,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5562,167,57,Cuba,<=50K
49,Local-gov,227838,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5521,619,35,United-States,>50K
22,Private,158617,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4848,284,43,United-States,<=50K
22,Private,137397,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4696,193,41,Jamaica,<=50K
48,Self-emp-not-inc,78474,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6680,2873,42,United-States,>50K
62,State-gov,280035,10th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6226,371,24,United-States,<=50K
46,Self-emp-not-inc,96059,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6898,2923,43,United-States,>50K
31,Private,73411,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5220,162,59,Cuba,<=50K
60,Private,172999,HS-grad,9,Married-civ-spouse,Other-service,Husband,Other,Male,4751,281,20,United-States,<=50K
24,Private,223614,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5167,248,41,United-States,<=50K
32,Private,91909,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5039,513,45,South,<=50K
43,Self-emp-not-inc,114340,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6891,2997,41,United-States,>50K
31,Private,167218,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4522,426,37,Canada,<=50K
33,Private,139066,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4551,380,40,South,<=50K
31,Private,69858,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5512,387,25,South,<=50K
24,Private,152429,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5069,313,44,United-States,<=50K
49,Local-gov,179480,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5802,1351,34,United-States,>50K
36,Federal-gov,169435,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Female,5222,222,52,Germany,<=50K
33,Federal-gov,157844,Bachelors,10,Never-married,Tech-support,Other-relative,White,Female,4956,311,68,Peru,<=50K
27,Private,88723,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Female,5855,383,40,Cuba,<=50K
36,Federal-gov,167215,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Female,5067,312,55,Peru,<=50K
44,Private,218826,HS-grad,7,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,4299,185,26,United-States,<=50K
60,Private,214526,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5360,229,33,United-States,<=50K
42,Private,36639,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5097,215,54,France,<=50K
33,Private,353035,HS-grad,11,Never-married,Handlers-cleaners,Own-child,Black,Male,5604,223,39,United-States,<=50K
61,Private,239883,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5257,208,28,United-States,<=50K
40,Self-emp-inc,163723,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6084,207,56,United-States,>50K
33,Private,285096,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5314,260,33,United-States,<=50K
44,Private,190714,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Male,5605,216,32,United-States,<=50K
50,Private,295420,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5403,236,27,United-States,<=50K
48,Local-gov,101191,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6286,2897,37,United-States,>50K
43,Local-gov,117234,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6414,2866,35,United-States,>50K
47,State-gov,122598,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5868,1045,38,United-States,>50K
59,Private,269501,HS-grad,8,Married-civ-spouse,Other-service,Husband,Other,Male,4217,268,14,United-States,<=50K
31,Federal-gov,201052,Bachelors,8,Never-married,Sales,Other-relative,White,Female,4692,397,59,Peru,<=50K
56,Private,199809,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4322,238,17,United-States,<=50K
62,Private,257556,HS-grad,8,Married-civ-spouse,Other-service,Husband,Other,Male,4429,189,17,United-States,<=50K
46,Self-emp-inc,204885,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6087,355,37,United-States,>50K
28,Federal-gov,120065,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,5529,169,60,Poland,<=50K
33,Federal-gov,147557,Bachelors,9,Never-married,Tech-support,Other-relative,White,Female,5045,241,65,Peru,<=50K
42,Self-emp-inc,138526,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6245,228,61,United-States,>50K
41,Private,27594,Some-college,8,Separated,Exec-managerial,Unmarried,White,Female,3532,210,55,China,<=50K
37,Private,74740,Some-college,7,Separated,Exec-managerial,Unmarried,White,Female,2527,116,51,Italy,<=50K
35,Private,93365,11th,2,Widowed,Exec-managerial,Not-in-family,White,Female,1020,112,38,El-Salvador,<=50K
42,Self-emp-not-inc,102650,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6641,2802,40,United-States,>50K
40,Self-emp-not-inc,100536,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7395,3003,41,United-States,>50K
36,Private,116905,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4102,256,35,South,<=50K
35,State-gov,34731,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7985,2956,58,United-States,>50K
34,Private,127261,HS-grad,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,4549,531,42,United-States,<=50K
41,Private,175442,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4586,161,31,United-States,<=50K
55,Local-gov,358610,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,5181,199,36,United-States,<=50K
64,Local-gov,260044,10th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6423,345,28,United-States,<=50K
30,Private,117215,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5067,313,43,Jamaica,<=50K
43,Self-emp-inc,187335,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5801,223,45,United-States,>50K
30,Private,145477,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4823,321,43,France,<=50K
39,Private,40734,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,4966,240,45,France,<=50K
18,Private,743390,5th-6th,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5663,217,3,Philippines,<=50K
31,Private,144618,HS-grad,7,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,4496,617,43,Canada,<=50K
42,Self-emp-not-inc,100694,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7074,2971,39,United-States,>50K
56,Local-gov,304350,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,5338,187,36,United-States,<=50K
53,Local-gov,296045,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5554,598,38,United-States,>50K
38,Private,109405,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3754,301,26,South,<=50K
45,Local-gov,247398,Masters,14,Divorced,Prof-specialty,Unmarried,White,Male,7202,1921,43,United-States,>50K
68,Private,223366,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5987,301,23,United-States,<=50K
39,Self-emp-inc,163090,Bachelors,10,Never-married,Machine-op-inspct,Husband,White,Male,5664,290,43,United-States,>50K
49,Local-gov,200500,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5888,479,31,United-States,<=50K
43,Private,212716,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,5137,235,32,United-States,<=50K
23,Private,81959,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Female,5716,304,39,Cuba,<=50K
32,Private,181043,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5914,428,27,United-States,<=50K
32,Private,51105,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5041,268,42,Cuba,<=50K
29,Federal-gov,188180,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5321,225,46,United-States,>50K
17,Private,749105,1st-4th,1,Separated,Adm-clerical,Not-in-family,White,Female,502,169,1,Philippines,<=50K
46,Local-gov,383468,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5470,257,27,United-States,<=50K
37,Private,44377,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5068,237,49,France,<=50K
64,Local-gov,263983,10th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6593,386,29,United-States,<=50K
26,Private,64994,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5795,283,30,Cuba,<=50K
35,Federal-gov,184942,Bachelors,8,Never-married,Craft-repair,Other-relative,White,Female,4754,404,47,United-States,<=50K
47,State-gov,269414,10th,14,Divorced,Adm-clerical,Unmarried,Black,Male,7361,398,32,United-States,>50K
47,Local-gov,330745,Masters,14,Divorced,Prof-specialty,Unmarried,White,Male,7014,1593,45,United-States,>50K
67,Private,270684,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,5428,268,29,United-States,<=50K
30,Private,49394,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5821,593,29,South,<=50K
38,Private,81195,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5177,243,63,Cuba,<=50K
42,Self-emp-not-inc,63635,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7287,3002,44,United-States,>50K
45,Local-gov,75315,Masters,15,Divorced,Prof-specialty,Unmarried,White,Male,7818,921,56,United-States,>50K
38,Federal-gov,190307,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5525,502,33,United-States,<=50K
45,Local-gov,156621,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6408,2876,40,United-States,>50K
32,Private,142935,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4449,416,41,South,<=50K
43,Local-gov,138349,Masters,14,Divorced,Prof-specialty,Unmarried,White,Male,7387,1417,48,United-States,>50K
34,Self-emp-inc,217879,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,6196,148,51,United-States,>50K
65,Private,254928,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5801,236,31,United-States,<=50K
57,Local-gov,340963,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6246,414,46,United-States,<=50K
22,Private,215660,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4869,300,40,United-States,<=50K
38,Private,75683,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5207,429,44,Canada,<=50K
46,Private,350943,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,5167,175,38,United-States,<=50K
31,Private,152723,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,4580,572,38,Canada,<=50K
40,State-gov,202250,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5736,359,33,United-States,>50K
67,Private,166995,Some-college,10,Divorced,Transport-moving,Not-in-family,Other,Male,4937,200,20,United-States,<=50K
44,Self-emp-not-inc,65283,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7231,3002,46,United-States,>50K
19,Private,733959,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5671,184,1,South,<=50K
66,Private,151144,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6123,308,32,United-States,<=50K
23,Private,156568,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5665,278,15,Canada,<=50K
28,Federal-gov,186422,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4814,380,44,United-States,<=50K
33,Private,67277,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5843,572,38,Canada,<=50K
23,Private,196863,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5314,274,39,United-States,<=50K
43,Local-gov,151936,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6313,2566,41,United-States,>50K
46,Self-emp-not-inc,76856,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6751,2995,44,United-States,>50K
47,Local-gov,185928,Masters,15,Divorced,Prof-specialty,Unmarried,White,Male,7632,454,49,United-States,>50K
34,Private,218214,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5446,278,32,United-States,<=50K
32,Private,146301,7th-8th,2,Separated,Adm-clerical,Not-in-family,White,Female,675,166,21,India,<=50K
28,Private,154311,HS-grad,8,Never-married,Sales,Other-relative,White,Female,4320,550,44,Peru,<=50K
17,Private,749105,1st-4th,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1169,97,1,Philippines,<=50K
28,Federal-gov,90935,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Female,5316,282,63,Cuba,<=50K
61,Private,174771,HS-grad,8,Married-civ-spouse,Other-service,Husband,Other,Male,4803,243,21,United-States,<=50K
31,Private,36799,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,3418,188,44,China,<=50K
28,Private,150729,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4720,328,42,France,<=50K
48,State-gov,253564,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5811,334,27,United-States,<=50K
46,Local-gov,176276,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6244,2289,38,United-States,>50K
35,Federal-gov,192010,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4913,475,44,United-States,<=50K
21,Private,159562,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4828,286,40,United-States,<=50K
17,Private,749105,1st-4th,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,4478,170,1,Philippines,<=50K
43,Local-gov,143419,Masters,15,Divorced,Prof-specialty,Unmarried,White,Male,7675,1891,49,United-States,>50K
47,Self-emp-inc,107951,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6593,2062,49,United-States,>50K
30,Federal-gov,209255,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,5015,483,38,United-States,<=50K
30,Private,178472,HS-grad,7,Never-married,Sales,Wife,Asian-Pac-Islander,Female,4605,719,38,Canada,<=50K
70,Private,162577,Some-college,11,Divorced,Transport-moving,Not-in-family,Black,Male,5196,188,25,United-States,<=50K
17,Private,749103,5th-6th,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4818,134,1,Philippines,<=50K
21,Private,87518,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5853,327,24,Cuba,<=50K
17,Private,749004,5th-6th,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4476,125,2,Philippines,<=50K
26,Private,171882,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5570,369,34,United-States,<=50K
47,Local-gov,263371,Masters,14,Divorced,Prof-specialty,Unmarried,White,Male,7297,1442,46,United-States,>50K
31,Federal-gov,115280,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,5418,169,62,Cuba,<=50K
31,Federal-gov,210364,Bachelors,8,Never-married,Sales,Other-relative,White,Female,4790,398,56,Canada,<=50K
37,Private,123522,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4413,288,32,United-States,<=50K
45,Local-gov,211836,Masters,14,Divorced,Prof-specialty,Unmarried,White,Male,7387,2078,49,United-States,>50K
32,Federal-gov,132347,Bachelors,10,Never-married,Tech-support,Other-relative,White,Female,5198,257,63,Cuba,<=50K
51,Self-emp-inc,97675,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6679,836,65,United-States,>50K
34,Private,181784,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5705,422,30,United-States,>50K
47,Private,243127,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4656,331,18,United-States,<=50K
41,Private,202209,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4622,175,28,United-States,<=50K
31,Private,150584,Bachelors,9,Never-married,Sales,Unmarried,White,Female,5331,457,51,Canada,<=50K
