age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,191465,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5054,66,50,United-States,<=50K
22,Private,250422,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5374,59,40,United-States,<=50K
43,Private,209767,Assoc-acdm,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,5190,274,40,United-States,<=50K
19,Private,216069,Some-college,11,Never-married,Sales,Own-child,White,Male,5356,62,35,United-States,<=50K
19,Private,196525,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5338,60,34,United-States,<=50K
47,Private,209035,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Female,4574,110,41,Mexico,<=50K
40,Private,192266,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7392,2960,42,United-States,>50K
49,Local-gov,139438,Assoc-acdm,10,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5417,252,40,United-States,<=50K
35,Private,232966,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,7343,1293,38,United-States,>50K
47,Private,294318,11th,9,Never-married,Transport-moving,Not-in-family,Black,Male,5251,394,46,United-States,<=50K
20,Private,223627,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5151,75,37,United-States,<=50K
40,Private,172495,Bachelors,15,Divorced,Adm-clerical,Unmarried,Black,Female,7556,2047,36,United-States,>50K
24,Private,241967,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4891,142,38,Cuba,<=50K
44,Private,105063,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7421,3003,49,United-States,>50K
31,Private,167621,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4871,78,49,United-States,<=50K
33,Private,273899,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Male,5099,214,43,United-States,<=50K
35,Private,151745,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4309,57,46,United-States,<=50K
35,Private,140380,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6683,2802,49,United-States,>50K
38,Private,252765,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4775,74,48,United-States,<=50K
33,Private,117782,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5686,475,52,United-States,>50K
39,Private,133299,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4841,93,45,United-States,<=50K
45,Self-emp-not-inc,150666,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5008,99,40,United-States,<=50K
21,Private,291799,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5740,61,41,United-States,<=50K
32,Private,165779,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5600,620,50,United-States,>50K
56,Local-gov,233758,HS-grad,10,Separated,Prof-specialty,Unmarried,Black,Female,5083,401,31,United-States,>50K
42,Private,19214,5th-6th,5,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,2112,130,35,Puerto-Rico,<=50K
35,Private,220315,Bachelors,14,Divorced,Adm-clerical,Husband,White,Female,7337,1149,39,United-States,>50K
36,Private,211661,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4528,24,46,United-States,<=50K
45,Local-gov,188465,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5125,127,35,United-States,<=50K
55,Local-gov,243058,Some-college,10,Widowed,Transport-moving,Unmarried,Black,Male,5438,571,44,United-States,>50K
40,Local-gov,229037,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5113,138,34,United-States,<=50K
46,Local-gov,195064,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,5090,209,30,United-States,>50K
50,Private,263835,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4404,62,47,United-States,<=50K
20,Private,210886,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5685,54,34,United-States,<=50K
42,Private,104403,Masters,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4239,73,43,Canada,<=50K
55,Private,19546,5th-6th,5,Married-civ-spouse,Other-service,Wife,Other,Female,3143,94,45,Yugoslavia,<=50K
59,Private,118017,Masters,6,Married-civ-spouse,Other-service,Wife,White,Female,4038,47,44,Philippines,<=50K
36,Private,106371,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6164,1037,51,United-States,>50K
30,Private,226741,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4996,133,42,Jamaica,<=50K
51,Private,152771,9th,6,Married-civ-spouse,Other-service,Wife,White,Female,3981,69,41,Mexico,<=50K
27,Private,248181,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5331,52,40,United-States,<=50K
39,Private,129114,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4987,109,47,South,<=50K
45,Local-gov,150365,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7549,3003,45,United-States,>50K
24,Private,423982,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5810,71,45,United-States,<=50K
37,Private,139813,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5357,187,49,United-States,<=50K
31,Private,194895,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5302,101,50,United-States,>50K
53,Private,225891,9th,9,Divorced,Farming-fishing,Not-in-family,White,Female,4382,93,45,Mexico,<=50K
29,Private,194683,Some-college,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,4961,195,41,Jamaica,<=50K
56,State-gov,318302,HS-grad,10,Separated,Prof-specialty,Unmarried,Black,Male,5110,347,31,United-States,>50K
38,Private,111045,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5211,241,48,United-States,<=50K
33,Private,209700,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Male,4648,147,39,Mexico,<=50K
25,Private,317116,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5011,51,40,United-States,<=50K
35,Private,142984,Bachelors,14,Divorced,Adm-clerical,Own-child,White,Female,7326,113,34,United-States,>50K
31,Private,333024,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5148,29,45,United-States,<=50K
30,Self-emp-not-inc,169415,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4627,68,47,United-States,<=50K
36,Private,207823,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4447,36,49,United-States,<=50K
28,Private,231770,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4095,57,47,United-States,<=50K
48,Local-gov,199627,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,5191,235,35,United-States,<=50K
37,Private,154083,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4516,51,44,United-States,<=50K
27,Private,263634,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,4868,118,37,Cuba,<=50K
30,Self-emp-inc,192702,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,4946,193,30,United-States,>50K
45,Private,147850,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7575,3003,45,United-States,>50K
19,Private,251149,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,5125,64,36,United-States,<=50K
53,State-gov,201227,HS-grad,9,Separated,Prof-specialty,Unmarried,White,Female,4847,309,29,United-States,>50K
27,Private,124359,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,6390,43,32,United-States,<=50K
47,Private,131288,9th,7,Married-civ-spouse,Other-service,Wife,White,Female,4038,85,40,Mexico,<=50K
26,Private,308085,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5139,41,41,United-States,<=50K
48,Local-gov,160615,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4968,121,37,United-States,<=50K
55,State-gov,154906,HS-grad,8,Separated,Prof-specialty,Unmarried,Black,Female,3756,548,28,United-States,>50K
24,Private,60609,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,6075,42,30,United-States,<=50K
61,State-gov,206422,Bachelors,9,Separated,Prof-specialty,Unmarried,Black,Male,4782,563,36,United-States,>50K
26,Private,24083,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5949,60,30,United-States,<=50K
30,Private,180593,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4345,52,48,United-States,<=50K
30,Private,191320,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4298,39,49,United-States,<=50K
25,Private,252464,Some-college,9,Never-married,Machine-op-inspct,Own-child,Other,Male,4991,100,38,United-States,<=50K
39,Private,177300,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4821,30,44,United-States,<=50K
38,Local-gov,216949,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4953,142,33,United-States,<=50K
32,Private,177228,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5615,405,50,United-States,>50K
40,Private,174220,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,7580,2951,39,United-States,>50K
39,Private,165038,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4303,105,39,Mexico,<=50K
39,Private,119313,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6433,2895,50,United-States,>50K
38,Self-emp-not-inc,157526,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4765,104,43,United-States,<=50K
41,Private,98985,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7088,3001,50,United-States,>50K
55,Private,73682,Masters,6,Married-civ-spouse,Other-service,Wife,White,Female,3964,68,44,Mexico,<=50K
48,Local-gov,170455,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,5248,182,31,United-States,>50K
47,Local-gov,311772,HS-grad,10,Divorced,Protective-serv,Not-in-family,Black,Male,5555,307,36,United-States,<=50K
35,Private,147060,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4728,128,49,United-States,<=50K
21,Private,263174,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4975,68,36,United-States,<=50K
44,Private,155351,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7689,2986,39,United-States,>50K
32,Self-emp-not-inc,119864,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5173,116,49,United-States,<=50K
45,Private,31269,5th-6th,7,Married-civ-spouse,Other-service,Wife,White,Female,3530,127,37,Canada,<=50K
38,Private,321746,11th,9,Never-married,Transport-moving,Not-in-family,Black,Male,5080,214,48,United-States,<=50K
23,Private,294220,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5834,47,41,United-States,<=50K
36,Private,278500,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4285,73,47,United-States,<=50K
36,Private,160145,11th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5247,125,49,South,<=50K
47,Local-gov,134569,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5040,101,39,United-States,<=50K
27,Private,218813,Some-college,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,4853,210,40,Jamaica,<=50K
51,Private,190064,Assoc-acdm,9,Widowed,Transport-moving,Unmarried,Black,Male,5128,661,43,United-States,<=50K
42,Private,299401,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4620,41,43,United-States,<=50K
50,Private,150369,Doctorate,15,Divorced,Prof-specialty,Husband,Black,Female,7775,3003,40,United-States,>50K
42,Private,184109,9th,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,4361,123,40,Mexico,<=50K
24,Private,274944,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4876,109,38,Cuba,<=50K
24,Private,223784,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,5108,57,39,United-States,<=50K
22,Private,245410,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4946,101,35,Cuba,<=50K
29,Federal-gov,207241,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,4643,200,38,United-States,<=50K
26,Private,261103,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5312,60,40,United-States,<=50K
52,Local-gov,166131,Assoc-acdm,10,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,5242,632,41,United-States,<=50K
30,Private,349432,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6190,66,45,United-States,<=50K
34,Private,325384,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4842,26,48,United-States,<=50K
22,Private,327230,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5370,50,40,United-States,<=50K
32,Private,260223,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,5106,144,42,Jamaica,<=50K
32,Self-emp-inc,166292,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,4720,215,27,United-States,>50K
41,Local-gov,78629,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6492,2874,49,United-States,>50K
25,Private,268972,Some-college,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,5547,55,37,United-States,<=50K
33,Private,358218,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5124,34,46,United-States,<=50K
21,Private,34892,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4462,92,29,United-States,<=50K
54,Private,24411,5th-6th,5,Married-civ-spouse,Other-service,Wife,Other,Female,3549,45,46,Philippines,<=50K
35,Private,193216,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4132,57,44,United-States,<=50K
52,Private,71454,Masters,5,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,3989,29,46,Philippines,<=50K
30,Federal-gov,183250,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,4936,166,40,United-States,<=50K
55,Local-gov,276216,HS-grad,10,Divorced,Protective-serv,Unmarried,Black,Male,5370,444,37,United-States,>50K
33,Self-emp-not-inc,172253,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4436,101,43,United-States,<=50K
54,Private,38747,Masters,5,Married-civ-spouse,Other-service,Wife,Other,Female,3457,30,46,Philippines,<=50K
32,Private,19220,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,6306,165,24,United-States,>50K
54,Private,64988,Masters,6,Married-civ-spouse,Other-service,Wife,White,Female,3776,61,44,Philippines,<=50K
57,Local-gov,220060,HS-grad,10,Divorced,Protective-serv,Unmarried,Black,Male,5476,533,38,United-States,>50K
21,Private,267504,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5766,45,38,United-States,<=50K
31,Private,264276,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6287,699,49,United-States,<=50K
24,Private,20869,Assoc-voc,10,Never-married,Adm-clerical,Own-child,White,Female,5148,79,29,United-States,<=50K
38,Private,155648,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4490,45,46,United-States,<=50K
27,Private,348325,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5125,62,40,United-States,<=50K
47,Private,219781,Assoc-acdm,9,Never-married,Transport-moving,Not-in-family,Black,Male,5197,346,42,United-States,<=50K
31,Private,253054,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,6968,498,42,United-States,>50K
45,Private,177208,Assoc-acdm,9,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,5080,449,41,United-States,<=50K
34,Private,173749,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5816,846,50,United-States,<=50K
42,Local-gov,158800,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,4982,111,36,United-States,<=50K
35,Private,347157,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5097,39,49,United-States,<=50K
49,Private,44368,Masters,5,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,3954,33,46,Philippines,<=50K
41,Private,87829,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7206,3000,52,United-States,>50K
33,Private,205104,11th,10,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,5054,156,47,Jamaica,<=50K
41,Local-gov,101595,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5565,1124,48,United-States,<=50K
29,Private,329161,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5226,33,44,United-States,<=50K
28,Private,291359,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5099,35,42,United-States,<=50K
28,Private,19232,Assoc-voc,10,Never-married,Adm-clerical,Own-child,White,Female,5424,128,26,United-States,<=50K
38,Private,91044,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6167,2414,50,United-States,>50K
45,Local-gov,76721,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6777,2989,49,United-States,>50K
51,Local-gov,219877,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Male,5219,264,34,United-States,>50K
32,Private,150721,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5452,723,49,United-States,<=50K
46,Private,135272,9th,6,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4334,75,43,Philippines,<=50K
19,Private,272162,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,5138,72,36,United-States,<=50K
23,Private,251897,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5042,56,37,United-States,<=50K
41,Private,117362,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5761,481,47,United-States,<=50K
20,Private,253421,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5057,70,35,United-States,<=50K
43,State-gov,85616,HS-grad,8,Separated,Tech-support,Unmarried,White,Female,3788,384,24,United-States,>50K
21,Private,305929,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5404,56,40,United-States,<=50K
36,Private,216065,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4414,27,48,United-States,<=50K
20,Private,181490,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4965,82,37,United-States,<=50K
21,Private,253967,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5628,49,40,United-States,<=50K
29,Private,182076,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4114,55,47,United-States,<=50K
21,Private,242736,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4977,82,36,United-States,<=50K
33,Self-emp-not-inc,126648,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5786,125,52,United-States,>50K
49,Private,273367,Some-college,10,Never-married,Transport-moving,Unmarried,Black,Male,5417,451,42,United-States,<=50K
32,Self-emp-not-inc,144429,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5273,134,50,United-States,<=50K
36,Self-emp-not-inc,140058,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5468,222,45,United-States,<=50K
45,Local-gov,98793,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7422,3003,49,United-States,>50K
32,Private,229286,11th,9,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,5055,128,46,Jamaica,<=50K
53,Private,71607,5th-6th,6,Married-civ-spouse,Other-service,Wife,White,Female,3866,77,43,Mexico,<=50K
51,Self-emp-not-inc,66871,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5219,26,56,South,<=50K
21,Private,246247,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5065,72,37,United-States,<=50K
21,Private,297173,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5771,62,41,United-States,<=50K
47,Private,147470,9th,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4089,91,41,Mexico,<=50K
38,Private,247674,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4904,86,49,United-States,<=50K
52,Private,19482,5th-6th,4,Married-civ-spouse,Other-service,Wife,Other,Female,2708,56,47,Philippines,<=50K
31,Private,275362,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6279,178,46,United-States,<=50K
38,Private,194807,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4942,30,42,United-States,<=50K
36,Private,156439,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,5207,94,39,United-States,<=50K
50,Local-gov,120859,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7737,3003,45,United-States,>50K
38,Private,171032,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7288,2967,43,United-States,>50K
42,Private,192320,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4453,136,41,Mexico,<=50K
32,Private,163404,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4133,55,47,United-States,<=50K
45,Private,289635,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Male,5189,264,44,United-States,<=50K
52,Private,21699,5th-6th,6,Married-civ-spouse,Other-service,Wife,Other,Female,3416,89,44,Philippines,<=50K
32,Federal-gov,193276,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,5118,164,39,United-States,<=50K
32,Private,318720,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,6640,49,41,United-States,<=50K
42,Private,143904,9th,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4642,97,43,Canada,<=50K
23,Private,213440,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,5252,85,35,United-States,<=50K
31,Private,191145,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4397,41,49,United-States,<=50K
29,Private,164914,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4527,53,48,United-States,<=50K
42,Private,111190,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6294,2833,48,United-States,>50K
31,Self-emp-inc,233831,HS-grad,10,Never-married,Tech-support,Unmarried,White,Female,5180,175,32,United-States,>50K
40,Self-emp-not-inc,117234,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5918,760,47,United-States,<=50K
36,Private,103216,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6645,2871,52,United-States,>50K
44,Private,19214,5th-6th,5,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,2072,136,36,Puerto-Rico,<=50K
34,Private,279964,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Female,4869,99,39,United-States,<=50K
31,Self-emp-not-inc,199103,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4563,58,48,United-States,<=50K
32,Private,193119,Some-college,9,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,5044,183,42,Jamaica,<=50K
32,Private,166523,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4538,124,37,Mexico,<=50K
32,Private,168511,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6221,1922,50,United-States,<=50K
54,Local-gov,248333,Some-college,10,Never-married,Transport-moving,Unmarried,Black,Male,5468,531,41,United-States,>50K
62,Private,291342,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,4379,107,43,Mexico,<=50K
20,Private,184940,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4872,109,34,United-States,<=50K
26,Private,184340,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,4787,106,35,United-States,<=50K
54,Local-gov,170256,Assoc-acdm,10,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,5329,531,39,United-States,<=50K
42,Private,277361,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Male,5225,339,43,United-States,<=50K
40,Private,154185,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5104,42,43,United-States,<=50K
33,Private,259771,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5012,52,50,United-States,<=50K
31,Private,352905,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5800,127,48,United-States,<=50K
41,Private,32146,5th-6th,7,Divorced,Other-service,Not-in-family,White,Female,3511,122,37,Canada,<=50K
29,Self-emp-not-inc,239999,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4416,109,45,United-States,<=50K
34,Private,248189,11th,10,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,5012,146,49,Jamaica,<=50K
51,Local-gov,108590,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7664,3003,49,United-States,>50K
26,Private,19382,Assoc-voc,10,Never-married,Adm-clerical,Own-child,White,Female,5013,102,28,United-States,<=50K
45,Private,126942,Masters,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4845,69,48,South,<=50K
33,Private,237769,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5064,88,49,United-States,<=50K
36,Self-emp-not-inc,111571,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6208,705,51,United-States,>50K
46,Local-gov,124417,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,4944,92,38,United-States,<=50K
52,Private,19942,5th-6th,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,3274,116,41,Puerto-Rico,<=50K
23,Private,196065,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4838,116,35,Cuba,<=50K
23,Private,243331,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4918,111,37,Cuba,<=50K
32,Private,197086,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6519,1523,48,United-States,>50K
21,Private,136503,Some-college,11,Never-married,Sales,Own-child,White,Female,5873,38,31,United-States,<=50K
38,Private,124464,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6824,2993,49,United-States,>50K
28,Private,239220,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,5012,159,41,United-States,<=50K
43,State-gov,266135,11th,9,Never-married,Transport-moving,Not-in-family,Black,Male,4988,318,48,United-States,<=50K
53,Local-gov,264699,Some-college,10,Never-married,Transport-moving,Unmarried,Black,Male,5455,495,40,United-States,<=50K
44,Private,147860,9th,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4648,71,44,Germany,<=50K
51,Local-gov,231832,HS-grad,10,Divorced,Protective-serv,Unmarried,White,Male,5323,278,33,United-States,>50K
40,Private,378064,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,4745,73,40,United-States,<=50K
30,Self-emp-not-inc,195067,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4520,90,46,United-States,<=50K
21,Private,243162,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5560,58,38,United-States,<=50K
31,Self-emp-not-inc,161226,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4577,76,48,United-States,<=50K
43,Private,92475,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7286,3003,50,United-States,>50K
30,Private,308266,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6573,54,42,United-States,<=50K
28,Private,303656,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5968,116,46,United-States,<=50K
25,Private,254838,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4973,121,37,United-States,<=50K
20,Private,290993,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,5208,60,37,United-States,<=50K
33,Private,152082,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6016,886,52,United-States,>50K
