age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61,Local-gov,214862,Bachelors,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7878,149,26,Canada,>50K
39,Private,291454,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,3439,77,47,Mexico,<=50K
49,Private,171880,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,3490,66,36,Cuba,<=50K
27,Private,138571,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5565,3003,45,United-States,<=50K
31,Private,267713,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,3844,69,40,Mexico,<=50K
30,Private,173754,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5876,3003,45,United-States,<=50K
29,Private,135614,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5359,3002,46,United-States,<=50K
46,Local-gov,238070,HS-grad,11,Divorced,Other-service,Unmarried,Black,Male,6176,688,34,United-States,<=50K
32,Private,212940,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3870,67,37,United-States,<=50K
20,Private,308811,11th,10,Never-married,Machine-op-inspct,Own-child,White,Female,4815,106,30,United-States,<=50K
49,Self-emp-not-inc,30814,Bachelors,10,Divorced,Other-service,Wife,Black,Female,5271,469,47,United-States,<=50K
49,Self-emp-not-inc,40479,Bachelors,9,Divorced,Other-service,Wife,Other,Female,4942,581,44,United-States,<=50K
32,Private,228992,Some-college,8,Never-married,Machine-op-inspct,Husband,White,Male,3240,133,44,Mexico,<=50K
38,Private,175943,Some-college,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,3886,82,42,Mexico,<=50K
38,Federal-gov,153192,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4630,133,40,Philippines,<=50K
28,Private,108419,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5374,136,29,United-States,<=50K
42,Private,216262,10th,9,Separated,Transport-moving,Not-in-family,White,Male,4587,71,31,United-States,<=50K
24,Private,306475,Some-college,10,Never-married,Tech-support,Own-child,White,Female,4939,117,45,United-States,<=50K
64,Local-gov,430699,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7552,92,20,Germany,>50K
33,Private,219660,Some-college,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,3306,97,48,Mexico,<=50K
65,Private,268932,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6898,91,23,Cuba,>50K
20,Private,20277,Assoc-acdm,6,Divorced,Machine-op-inspct,Own-child,White,Female,3284,118,28,Jamaica,<=50K
31,Self-emp-inc,21522,Doctorate,11,Never-married,Sales,Not-in-family,White,Female,5178,183,50,United-States,<=50K
52,State-gov,21433,Bachelors,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5570,66,36,United-States,<=50K
53,State-gov,28320,Bachelors,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5479,267,43,United-States,<=50K
42,Private,280186,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4912,47,54,United-States,>50K
34,Self-emp-inc,31276,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4739,207,54,United-States,<=50K
24,Private,125830,Assoc-acdm,11,Never-married,Sales,Own-child,Black,Female,5801,186,43,United-States,<=50K
26,Private,124054,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,5556,2995,47,United-States,<=50K
52,State-gov,104538,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,6379,234,37,United-States,<=50K
40,Private,220376,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4674,1559,48,United-States,>50K
62,Local-gov,497835,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7512,141,21,Germany,>50K
37,Private,211951,Some-college,8,Separated,Transport-moving,Not-in-family,White,Male,4396,65,34,United-States,<=50K
49,Private,147951,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4974,111,33,Philippines,<=50K
33,Private,183344,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4554,293,50,United-States,<=50K
37,Private,188006,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4373,93,45,United-States,<=50K
46,Self-emp-inc,19893,Doctorate,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5108,160,42,United-States,<=50K
51,Federal-gov,94612,Bachelors,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6459,83,41,United-States,<=50K
29,Private,184617,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5833,3003,44,United-States,<=50K
29,Private,185637,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4510,81,25,United-States,<=50K
54,Private,231850,10th,9,Separated,Transport-moving,Not-in-family,White,Male,4424,111,34,United-States,<=50K
49,Private,212353,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,3622,90,42,Cuba,<=50K
45,Self-emp-not-inc,139812,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3857,169,41,United-States,<=50K
29,Private,274891,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4561,65,39,United-States,<=50K
50,Self-emp-not-inc,96314,HS-grad,10,Divorced,Other-service,Wife,Black,Female,5341,836,40,United-States,<=50K
51,Self-emp-not-inc,70707,Bachelors,10,Divorced,Other-service,Wife,Other,Female,5250,901,43,United-States,<=50K
46,Federal-gov,228265,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,6486,329,38,United-States,<=50K
38,Self-emp-inc,90659,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,4811,202,56,United-States,<=50K
44,Self-emp-not-inc,181035,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4519,616,39,United-States,<=50K
42,Self-emp-not-inc,225738,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4651,228,53,United-States,<=50K
56,State-gov,42790,Bachelors,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5944,214,37,United-States,<=50K
51,Self-emp-not-inc,84969,Bachelors,10,Divorced,Other-service,Unmarried,Black,Female,5606,934,40,United-States,<=50K
48,State-gov,24912,Bachelors,9,Divorced,Other-service,Wife,Asian-Pac-Islander,Female,5037,423,46,United-States,<=50K
26,Private,224807,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4476,86,41,United-States,<=50K
31,Private,177436,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,5234,65,46,United-States,<=50K
24,Private,127286,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,5736,120,29,United-States,<=50K
31,Private,301415,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,5016,59,42,United-States,<=50K
30,Private,130106,Some-college,11,Never-married,Handlers-cleaners,Own-child,Black,Male,5224,124,34,United-States,<=50K
36,Federal-gov,195598,Bachelors,11,Divorced,Adm-clerical,Unmarried,Black,Female,5891,208,40,United-States,<=50K
32,Private,146414,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5289,105,50,United-States,<=50K
52,Private,150854,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4072,60,36,Cuba,<=50K
52,Private,175208,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,3566,76,40,Cuba,<=50K
42,Private,242657,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6693,67,58,United-States,>50K
29,Private,169723,HS-grad,11,Divorced,Sales,Own-child,Black,Male,6171,314,33,United-States,<=50K
39,Private,250255,Some-college,8,Separated,Transport-moving,Not-in-family,White,Male,4432,62,33,United-States,<=50K
54,Private,117099,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6200,274,31,Philippines,>50K
28,Private,117336,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,5028,284,45,United-States,<=50K
44,Self-emp-not-inc,151920,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4181,366,39,United-States,<=50K
36,Private,233456,Some-college,8,Never-married,Handlers-cleaners,Husband,White,Male,3528,97,46,Mexico,<=50K
43,Private,208691,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,3114,70,43,Mexico,<=50K
43,State-gov,204427,Bachelors,12,Divorced,Other-service,Unmarried,Black,Male,6237,430,35,United-States,<=50K
41,Self-emp-not-inc,86024,Bachelors,9,Married-civ-spouse,Other-service,Wife,White,Female,4413,345,51,United-States,<=50K
41,Private,218024,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4794,1165,48,United-States,>50K
25,Private,138578,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,5860,2453,46,United-States,<=50K
39,Self-emp-not-inc,155031,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5190,608,40,United-States,<=50K
43,Private,260881,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4493,104,52,United-States,>50K
43,Local-gov,169914,HS-grad,11,Divorced,Other-service,Unmarried,Black,Male,5738,827,36,United-States,<=50K
26,Private,84070,11th,13,Never-married,Prof-specialty,Own-child,White,Female,6175,3003,36,United-States,<=50K
38,Federal-gov,191750,Bachelors,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5587,139,44,United-States,<=50K
28,Private,138447,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5137,363,44,United-States,<=50K
26,Private,161237,HS-grad,11,Never-married,Sales,Own-child,Black,Male,6018,157,28,United-States,<=50K
45,Private,164496,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4326,98,43,Mexico,<=50K
72,Local-gov,749097,Bachelors,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7989,129,7,Canada,>50K
24,Private,98368,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,6131,2982,36,United-States,<=50K
19,Private,103807,11th,9,Never-married,Machine-op-inspct,Own-child,White,Female,4491,92,20,United-States,<=50K
49,Private,146541,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5254,83,37,Mexico,>50K
44,Self-emp-not-inc,179766,HS-grad,11,Divorced,Other-service,Own-child,Black,Male,5741,872,33,United-States,<=50K
34,Private,196000,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,4493,68,38,Mexico,<=50K
38,Self-emp-inc,22204,Doctorate,9,Never-married,Other-service,Not-in-family,White,Female,4628,215,46,United-States,<=50K
29,Private,174017,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4825,107,30,United-States,<=50K
25,Private,197902,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,5711,956,47,United-States,<=50K
39,Self-emp-inc,19827,Doctorate,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4866,134,45,United-States,<=50K
54,State-gov,81519,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,6037,600,38,United-States,<=50K
40,Private,218598,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5395,198,55,United-States,>50K
28,Private,173377,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5828,3003,44,United-States,<=50K
38,Self-emp-inc,69131,Assoc-voc,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,4405,225,53,United-States,<=50K
39,Self-emp-not-inc,116767,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5371,1265,49,United-States,<=50K
30,Private,192391,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5895,3002,46,United-States,>50K
29,Private,145085,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5512,3001,47,United-States,<=50K
41,Self-emp-not-inc,232254,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4623,226,54,United-States,<=50K
42,Private,237648,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3897,54,43,United-States,>50K
25,Private,123514,Some-college,11,Never-married,Sales,Own-child,Black,Male,5755,95,36,United-States,<=50K
44,Self-emp-not-inc,101244,Bachelors,10,Married-civ-spouse,Other-service,Wife,Other,Female,5074,661,52,United-States,<=50K
49,Self-emp-not-inc,48813,Bachelors,10,Married-civ-spouse,Other-service,Wife,Other,Female,5373,1127,46,United-States,<=50K
34,Private,199455,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5613,3000,46,United-States,>50K
29,Private,190025,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,5080,73,44,United-States,<=50K
48,Private,186064,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,3356,73,40,Cuba,<=50K
35,Self-emp-inc,67146,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5033,108,54,United-States,<=50K
48,Private,302901,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,3937,50,48,United-States,>50K
26,Private,102310,Some-college,10,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,5465,117,35,United-States,<=50K
44,Self-emp-not-inc,171127,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,5032,687,51,United-States,<=50K
70,Local-gov,747938,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7872,140,10,Yugoslavia,>50K
63,Local-gov,485284,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7564,128,21,Germany,>50K
58,Private,147450,Some-college,9,Separated,Handlers-cleaners,Other-relative,White,Male,4130,84,38,Cuba,<=50K
35,Private,141591,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3867,170,41,United-States,<=50K
22,Private,159955,Some-college,10,Never-married,Sales,Own-child,White,Female,5135,95,47,United-States,<=50K
42,Private,248342,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5353,700,50,United-States,>50K
24,Private,233719,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4600,90,44,United-States,<=50K
29,Private,193973,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4215,68,32,United-States,<=50K
51,State-gov,151319,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,6543,383,39,United-States,<=50K
25,Private,117663,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,5886,2975,44,United-States,<=50K
32,Private,159376,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4925,2303,46,United-States,<=50K
54,State-gov,91441,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,5964,697,39,United-States,<=50K
62,Local-gov,584013,1st-4th,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7967,177,20,Canada,>50K
40,Private,247996,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5296,1401,48,United-States,>50K
53,State-gov,26341,Bachelors,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5575,199,41,United-States,<=50K
43,Self-emp-not-inc,136948,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3914,191,41,United-States,<=50K
29,Private,161781,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5034,96,48,United-States,<=50K
48,Private,358657,HS-grad,7,Widowed,Farming-fishing,Husband,White,Male,4075,48,41,United-States,>50K
21,Private,315538,11th,10,Never-married,Machine-op-inspct,Own-child,White,Female,4642,122,31,United-States,<=50K
27,Private,164672,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5276,84,47,United-States,<=50K
24,Private,147640,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,5823,2932,43,United-States,<=50K
53,State-gov,38339,Bachelors,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5672,394,42,United-States,<=50K
37,Private,188732,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6318,2990,48,United-States,>50K
37,Private,215682,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3509,65,46,Mexico,<=50K
42,Private,183433,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,4411,103,50,United-States,<=50K
20,Private,277805,11th,11,Never-married,Machine-op-inspct,Own-child,White,Female,5100,108,27,United-States,<=50K
19,Private,26234,11th,6,Never-married,Machine-op-inspct,Own-child,White,Female,3180,78,22,Jamaica,<=50K
31,Private,175519,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6137,3003,43,United-States,<=50K
45,Self-emp-not-inc,136754,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,4322,287,47,United-States,<=50K
35,Private,200477,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4315,157,45,United-States,<=50K
35,Private,216346,Some-college,9,Never-married,Handlers-cleaners,Other-relative,White,Male,4440,81,31,United-States,<=50K
30,Self-emp-inc,22516,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Female,5450,154,52,United-States,<=50K
41,Federal-gov,173934,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,6169,432,38,United-States,<=50K
44,Private,156899,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4657,110,41,Mexico,<=50K
24,Private,202559,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4007,113,40,Mexico,<=50K
40,Private,207697,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5954,1368,53,United-States,>50K
47,Self-emp-inc,28470,Bachelors,9,Married-civ-spouse,Other-service,Wife,Other,Female,5047,422,47,United-States,<=50K
45,Federal-gov,138484,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,6231,263,40,United-States,<=50K
55,State-gov,79484,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,6391,250,39,United-States,<=50K
52,State-gov,24593,Bachelors,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5527,160,39,United-States,<=50K
40,Private,244278,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,3839,73,42,Mexico,<=50K
23,Private,136926,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5590,73,31,United-States,<=50K
32,Private,258895,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4210,71,37,Mexico,<=50K
35,Self-emp-not-inc,209447,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4275,129,30,United-States,<=50K
41,Private,263207,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4562,264,49,United-States,>50K
28,Private,160579,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,4508,68,31,United-States,<=50K
36,Private,171214,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3860,83,38,United-States,<=50K
20,Private,181722,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,White,Female,4078,108,33,Mexico,<=50K
27,Private,157307,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5683,3000,47,United-States,<=50K
26,Private,114639,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5337,187,29,United-States,<=50K
47,Private,309804,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4139,35,48,United-States,>50K
47,Private,170553,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4507,100,34,China,<=50K
27,Private,126701,Some-college,10,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,5336,117,38,United-States,<=50K
38,Private,253803,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4331,75,39,United-States,<=50K
35,Private,171580,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5519,3000,47,United-States,>50K
40,Private,212115,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4819,1230,48,United-States,>50K
28,Private,168249,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5770,3003,45,United-States,<=50K
41,Private,229369,Some-college,10,Separated,Transport-moving,Not-in-family,White,Male,4699,64,35,United-States,<=50K
32,Private,305257,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,3748,93,43,Mexico,<=50K
33,Local-gov,164440,HS-grad,11,Married-civ-spouse,Sales,Unmarried,Black,Male,5912,1058,40,United-States,<=50K
49,State-gov,21470,Bachelors,10,Divorced,Sales,Wife,Asian-Pac-Islander,Female,5490,166,42,United-States,<=50K
53,Private,164306,10th,9,Separated,Transport-moving,Not-in-family,White,Male,4302,112,39,Cuba,<=50K
36,Private,188795,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5331,2914,48,United-States,>50K
37,Private,210462,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4323,111,45,United-States,<=50K
55,State-gov,78485,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,6174,352,38,United-States,<=50K
55,State-gov,34633,Bachelors,11,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5817,181,38,United-States,<=50K
47,Self-emp-not-inc,192101,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4359,332,43,United-States,<=50K
22,Private,28303,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4163,93,39,Mexico,<=50K
42,Self-emp-not-inc,156498,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5381,797,54,United-States,<=50K
54,State-gov,55075,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,5808,616,40,United-States,<=50K
35,Private,180203,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5000,91,50,United-States,<=50K
56,State-gov,28947,Bachelors,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5730,132,38,United-States,<=50K
35,Private,214089,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3552,113,45,Mexico,<=50K
46,Self-emp-not-inc,111867,HS-grad,9,Married-civ-spouse,Other-service,Wife,Other,Female,4701,784,47,United-States,<=50K
36,Private,200484,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5509,2765,48,United-States,>50K
29,Private,287627,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4051,81,46,Mexico,<=50K
46,Private,225317,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4193,52,52,United-States,>50K
34,Self-emp-not-inc,133757,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4295,158,35,United-States,<=50K
48,Private,309687,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Male,4199,34,50,United-States,>50K
46,Self-emp-not-inc,178166,HS-grad,11,Divorced,Other-service,Unmarried,Black,Male,5849,900,36,United-States,<=50K
52,State-gov,156063,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,6409,541,37,United-States,<=50K
70,Private,160048,Some-college,13,Separated,Prof-specialty,Not-in-family,White,Male,6609,52,23,Cuba,>50K
50,State-gov,31427,Bachelors,10,Divorced,Sales,Wife,Asian-Pac-Islander,Female,5306,422,47,United-States,<=50K
40,Private,267218,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,3570,72,39,United-States,<=50K
63,Local-gov,698857,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7626,123,17,Germany,>50K
32,Private,209854,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,4759,72,39,United-States,<=50K
42,Private,240016,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4991,440,50,United-States,>50K
25,Private,203050,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5693,81,41,United-States,<=50K
31,Private,188590,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3568,132,41,Mexico,<=50K
18,Private,38750,11th,8,Never-married,Machine-op-inspct,Own-child,White,Female,3727,70,14,United-States,<=50K
42,Self-emp-not-inc,150247,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4146,191,50,United-States,<=50K
25,Private,116521,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5935,128,32,United-States,<=50K
58,Private,319477,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6582,87,24,Germany,>50K
40,Private,194667,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6270,2106,52,United-States,>50K
43,Private,220981,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4751,252,50,United-States,>50K
41,Private,222151,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4670,486,50,United-States,>50K
49,Private,188772,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,3542,59,37,Cuba,<=50K
25,Private,129816,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,5766,2998,45,United-States,<=50K
27,Private,138552,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,5511,2179,50,United-States,<=50K
43,State-gov,183845,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,6328,425,37,United-States,<=50K
34,Self-emp-not-inc,132169,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4603,694,42,United-States,<=50K
55,State-gov,41898,Bachelors,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5692,329,42,United-States,<=50K
33,Private,183404,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5295,2975,47,United-States,<=50K
29,Private,170410,HS-grad,11,Never-married,Sales,Own-child,Black,Male,5987,216,32,United-States,<=50K
39,Private,206881,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,4901,122,54,United-States,>50K
48,Private,200018,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,3565,72,41,Mexico,<=50K
23,Private,357670,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,4441,110,40,United-States,<=50K
24,Private,171401,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5865,1240,44,United-States,<=50K
48,Self-emp-not-inc,108602,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,Other,Female,4409,694,42,United-States,<=50K
24,Private,221230,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4202,111,37,Mexico,<=50K
22,Private,251058,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,5667,626,40,United-States,<=50K
63,Private,308715,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6891,99,22,Germany,>50K
43,State-gov,189565,Bachelors,12,Divorced,Other-service,Unmarried,Black,Male,6316,451,33,United-States,<=50K
31,Private,184440,Some-college,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5070,74,41,United-States,<=50K
26,Private,99159,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,5905,3003,41,United-States,<=50K
42,Private,203469,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,4330,115,47,United-States,<=50K
43,Private,260111,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4812,120,53,United-States,>50K
53,State-gov,22077,Bachelors,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5705,129,39,United-States,<=50K
40,Federal-gov,188614,Bachelors,12,Divorced,Adm-clerical,Own-child,Black,Male,5984,253,37,United-States,<=50K
45,Self-emp-not-inc,148376,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4534,505,42,United-States,<=50K
30,Private,158034,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6148,3003,43,United-States,<=50K
33,Private,239017,Some-college,8,Never-married,Machine-op-inspct,Husband,White,Male,3230,118,46,Mexico,<=50K
36,Private,247425,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4133,163,46,United-States,<=50K
