age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,178624,Some-college,11,Divorced,Prof-specialty,Unmarried,White,Female,5334,228,32,United-States,<=50K
33,Private,24479,10th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4310,105,48,El-Salvador,<=50K
32,Private,160457,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5147,53,49,United-States,<=50K
25,Private,332198,11th,6,Married-civ-spouse,Craft-repair,Wife,White,Female,3579,208,37,United-States,>50K
32,Self-emp-not-inc,297288,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,6778,89,41,United-States,<=50K
63,Private,158419,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,5682,60,44,United-States,<=50K
23,Private,94232,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,4627,144,36,United-States,<=50K
41,Private,241651,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5395,2213,39,United-States,>50K
36,Private,53252,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5360,89,50,United-States,<=50K
27,Local-gov,207473,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,5238,179,29,United-States,<=50K
25,Private,184993,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,5128,90,40,United-States,<=50K
39,Private,116360,Masters,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,5109,303,36,United-States,<=50K
44,Self-emp-inc,124356,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7055,3003,44,United-States,>50K
49,Private,253518,1st-4th,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4094,66,35,United-States,>50K
23,Private,129710,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4938,77,42,El-Salvador,<=50K
39,Private,19214,10th,6,Separated,Tech-support,Not-in-family,White,Male,4177,85,65,United-States,<=50K
55,Private,155197,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6229,116,43,United-States,<=50K
50,Private,149290,Assoc-voc,12,Divorced,Other-service,Not-in-family,White,Male,6477,938,46,United-States,<=50K
46,Private,126210,HS-grad,7,Never-married,Machine-op-inspct,Husband,White,Male,4353,111,34,United-States,<=50K
29,Local-gov,70096,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,6552,86,29,United-States,<=50K
46,Private,270834,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Female,3471,84,34,United-States,>50K
41,Private,172032,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Male,3943,89,42,United-States,<=50K
47,Private,103453,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6020,97,48,United-States,<=50K
29,Private,230317,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5095,47,44,Mexico,<=50K
29,Private,261272,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,4163,110,39,United-States,<=50K
42,Private,70371,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5591,93,49,United-States,<=50K
51,Private,144347,Bachelors,11,Widowed,Exec-managerial,Not-in-family,White,Male,5909,86,47,United-States,<=50K
27,Federal-gov,87280,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,6232,49,39,United-States,<=50K
54,Private,269558,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5303,67,38,United-States,<=50K
37,State-gov,117114,Masters,14,Divorced,Prof-specialty,Own-child,White,Male,6727,158,26,United-States,<=50K
28,Private,127919,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Black,Female,4671,131,38,United-States,<=50K
23,Local-gov,235743,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,4379,208,38,United-States,<=50K
34,Federal-gov,182112,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Wife,White,Female,5401,127,42,United-States,>50K
45,Private,89933,Assoc-voc,13,Divorced,Other-service,Not-in-family,White,Female,6771,542,44,United-States,<=50K
35,Private,164340,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4890,100,43,Mexico,<=50K
23,Private,109445,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,4620,134,36,United-States,<=50K
39,Private,174377,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5513,117,36,United-States,<=50K
33,Private,122256,HS-grad,9,Divorced,Sales,Other-relative,Black,Female,4865,284,41,United-States,<=50K
36,Private,175224,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6499,134,48,South,<=50K
23,Private,140447,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4739,111,41,United-States,<=50K
24,Federal-gov,311783,Assoc-acdm,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,3950,233,36,United-States,>50K
33,Local-gov,101505,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,6373,93,27,United-States,<=50K
50,Private,119798,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6106,97,45,United-States,<=50K
30,Self-emp-inc,32069,Assoc-acdm,14,Never-married,Prof-specialty,Not-in-family,White,Male,7156,43,34,United-States,<=50K
20,Private,149481,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,4634,78,39,United-States,<=50K
33,Self-emp-inc,61596,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6327,89,43,United-States,<=50K
20,Private,188596,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4449,70,38,United-States,<=50K
21,Private,149038,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4680,83,42,United-States,<=50K
37,Private,228660,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6240,2772,42,United-States,>50K
31,Private,284397,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4617,348,41,United-States,>50K
36,State-gov,143990,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Female,5722,177,27,United-States,<=50K
30,Private,237012,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5309,76,43,Canada,<=50K
38,Private,91399,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,4869,221,35,United-States,<=50K
57,Private,289109,1st-4th,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,3259,91,33,United-States,>50K
27,Private,360592,9th,6,Married-civ-spouse,Craft-repair,Wife,White,Female,3278,169,35,United-States,>50K
36,Self-emp-not-inc,211731,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6920,126,33,United-States,<=50K
38,Private,220708,Some-college,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4267,95,31,United-States,<=50K
36,Private,128149,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,4803,349,33,United-States,<=50K
29,Federal-gov,136005,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,5580,92,42,United-States,<=50K
33,Private,415829,1st-4th,5,Married-civ-spouse,Adm-clerical,Husband,White,Female,2852,192,32,United-States,<=50K
34,Local-gov,164440,Some-college,11,Divorced,Prof-specialty,Own-child,White,Male,5618,140,27,United-States,<=50K
25,Private,166931,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4886,59,42,Canada,<=50K
47,Private,158048,Doctorate,14,Divorced,Exec-managerial,Unmarried,White,Female,6974,2451,40,United-States,<=50K
67,Private,23832,Doctorate,15,Divorced,Other-service,Unmarried,Black,Female,7895,3004,37,United-States,>50K
25,Private,254663,Some-college,7,Never-married,Craft-repair,Own-child,White,Female,3816,166,31,United-States,<=50K
42,Local-gov,331353,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5413,114,49,Mexico,>50K
27,Private,340125,11th,7,Married-civ-spouse,Craft-repair,Wife,White,Male,3877,181,38,United-States,>50K
37,Private,277245,Assoc-acdm,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,4544,151,39,United-States,>50K
31,Private,211881,10th,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5550,92,44,Canada,<=50K
50,Private,266443,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5236,71,38,United-States,<=50K
22,Private,106329,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,Black,Male,4515,133,37,United-States,<=50K
27,Private,175685,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,5061,80,41,United-States,<=50K
28,Private,93540,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4737,148,34,United-States,<=50K
51,Private,216200,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5482,104,37,United-States,<=50K
39,Private,211488,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6314,136,48,South,>50K
32,Private,184772,Some-college,11,Divorced,Prof-specialty,Unmarried,White,Female,5202,233,32,United-States,<=50K
44,Self-emp-inc,123221,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7243,3003,42,United-States,>50K
43,Private,41190,Assoc-voc,11,Separated,Tech-support,Not-in-family,White,Female,5852,89,50,United-States,<=50K
30,Private,19214,10th,5,Never-married,Tech-support,Not-in-family,White,Male,2739,94,62,United-States,<=50K
40,Self-emp-inc,66895,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6674,2889,49,United-States,>50K
26,Private,305141,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,3858,125,36,United-States,<=50K
28,Private,387130,11th,6,Married-civ-spouse,Craft-repair,Wife,White,Female,3110,188,35,United-States,>50K
47,Self-emp-inc,78017,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,3003,47,Canada,>50K
53,Private,247770,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5291,61,37,United-States,<=50K
70,Private,263221,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Female,2884,91,35,United-States,<=50K
51,Private,139384,Assoc-voc,12,Divorced,Other-service,Not-in-family,White,Female,6351,84,46,United-States,<=50K
32,Private,207659,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5293,87,45,Mexico,<=50K
34,Private,163503,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5044,64,48,United-States,<=50K
43,Local-gov,323533,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5548,101,49,Philippines,>50K
29,Private,19820,HS-grad,8,Never-married,Priv-house-serv,Not-in-family,White,Male,4277,71,52,United-States,<=50K
30,Private,168733,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4467,85,45,United-States,<=50K
36,Private,221258,12th,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6266,127,46,South,>50K
42,Private,205418,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6496,1839,41,United-States,<=50K
58,Private,230153,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5186,66,39,United-States,>50K
29,Private,305575,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4505,433,40,United-States,>50K
65,Private,292464,1st-4th,5,Married-civ-spouse,Adm-clerical,Husband,White,Female,2912,126,35,United-States,>50K
29,Private,165220,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4339,135,32,United-States,<=50K
24,Federal-gov,131882,Assoc-acdm,9,Never-married,Adm-clerical,Own-child,White,Male,5413,113,38,United-States,<=50K
32,Private,28807,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4928,91,56,United-States,<=50K
37,Private,248783,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4828,76,38,United-States,<=50K
30,Private,345784,Assoc-acdm,6,Married-civ-spouse,Craft-repair,Wife,White,Female,3340,194,35,United-States,>50K
35,Private,122814,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4990,56,51,United-States,<=50K
38,Private,266485,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5796,94,47,Germany,>50K
41,Self-emp-inc,69354,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Wife,White,Male,6307,39,45,United-States,>50K
46,Private,341463,1st-4th,4,Married-civ-spouse,Adm-clerical,Husband,White,Female,2572,229,33,United-States,>50K
26,Private,374462,11th,6,Married-civ-spouse,Craft-repair,Wife,White,Female,3235,231,35,United-States,>50K
39,Private,140281,HS-grad,8,Never-married,Sales,Husband,White,Male,4645,98,37,United-States,<=50K
27,Private,162281,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4974,82,44,El-Salvador,<=50K
48,Private,164714,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,6769,2114,42,United-States,<=50K
30,Private,19961,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,4490,79,57,United-States,<=50K
20,Private,146519,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4873,108,42,United-States,<=50K
44,Private,50946,Assoc-voc,11,Separated,Tech-support,Not-in-family,White,Female,5883,78,51,United-States,<=50K
24,Private,103449,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,4552,128,35,United-States,<=50K
47,Private,110026,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,6511,116,44,United-States,<=50K
44,Federal-gov,97880,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Wife,White,Male,6042,69,44,United-States,>50K
32,Local-gov,115314,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5955,2738,43,United-States,>50K
28,Private,129197,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,Black,Male,4379,120,34,United-States,<=50K
21,Private,157698,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,4670,93,40,United-States,<=50K
41,Private,21720,HS-grad,10,Separated,Tech-support,Not-in-family,White,Female,5570,89,56,United-States,<=50K
72,Private,175190,Some-college,8,Widowed,Adm-clerical,Husband,White,Female,4443,102,36,United-States,<=50K
35,State-gov,83176,Masters,13,Divorced,Prof-specialty,Own-child,White,Male,6601,125,24,United-States,<=50K
58,Private,70963,Doctorate,15,Divorced,Other-service,Unmarried,Black,Female,7789,3004,37,United-States,>50K
23,Private,173852,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4572,72,43,El-Salvador,<=50K
33,Private,133826,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,4700,209,33,United-States,<=50K
35,Private,136097,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,4848,196,36,United-States,<=50K
25,Private,292012,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,3887,155,35,United-States,<=50K
37,Private,279118,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5310,136,47,Mexico,>50K
30,Private,34433,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4768,56,54,United-States,<=50K
62,Private,170574,HS-grad,8,Widowed,Transport-moving,Not-in-family,White,Male,4755,98,49,United-States,<=50K
25,Local-gov,99067,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5591,106,32,United-States,<=50K
30,Private,107013,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5509,161,39,United-States,<=50K
40,Private,122288,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Female,5300,152,34,United-States,<=50K
39,Private,214138,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6300,2981,42,United-States,>50K
45,Private,196640,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6550,690,42,United-States,<=50K
35,Private,299451,11th,7,Married-civ-spouse,Protective-serv,Husband,White,Female,4025,167,36,United-States,>50K
27,Private,289301,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,4026,91,35,United-States,<=50K
35,Private,328282,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,3396,113,35,United-States,>50K
46,Private,168320,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,6892,1756,41,United-States,<=50K
31,Private,230111,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5085,66,45,Mexico,<=50K
25,Local-gov,111074,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5721,104,33,United-States,<=50K
61,Private,256293,1st-4th,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,3406,80,35,United-States,>50K
34,Private,303052,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4688,163,38,United-States,>50K
49,Private,189444,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6209,88,43,United-States,<=50K
23,Local-gov,117561,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5449,129,33,United-States,<=50K
39,Private,126339,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,5787,169,39,United-States,<=50K
36,Private,216564,Some-college,7,Never-married,Machine-op-inspct,Unmarried,White,Female,4217,107,31,United-States,<=50K
48,Private,289130,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,4014,83,33,United-States,<=50K
37,Private,159099,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5332,67,49,United-States,<=50K
31,Self-emp-not-inc,231410,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,6518,86,45,South,<=50K
57,Self-emp-inc,59496,Doctorate,15,Married-civ-spouse,Other-service,Unmarried,White,Male,7729,3004,42,United-States,>50K
36,Private,58133,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5147,48,54,United-States,<=50K
38,Private,132849,Masters,12,Divorced,Prof-specialty,Unmarried,Black,Male,5641,225,34,United-States,<=50K
29,Private,392291,1st-4th,5,Married-civ-spouse,Craft-repair,Wife,White,Female,2746,203,33,United-States,>50K
25,Private,194284,12th,10,Married-civ-spouse,Sales,Husband,Black,Male,5313,87,41,Jamaica,<=50K
35,State-gov,88304,Some-college,12,Divorced,Prof-specialty,Own-child,White,Male,5916,147,26,United-States,<=50K
45,Private,178587,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6118,99,42,United-States,<=50K
24,Private,341006,11th,6,Married-civ-spouse,Craft-repair,Wife,White,Female,3553,267,35,United-States,<=50K
36,State-gov,165562,Some-college,12,Divorced,Prof-specialty,Own-child,White,Male,5814,206,27,United-States,<=50K
25,Federal-gov,336129,Assoc-acdm,6,Married-civ-spouse,Transport-moving,Wife,White,Female,3787,254,36,United-States,>50K
30,Private,210605,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4920,81,45,El-Salvador,<=50K
43,Private,85328,Assoc-voc,13,Divorced,Other-service,Not-in-family,White,Female,6908,2216,43,United-States,<=50K
22,Federal-gov,309613,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,3796,302,36,United-States,<=50K
37,Private,162603,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6357,141,49,South,<=50K
32,Private,183808,10th,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5807,82,46,Canada,<=50K
30,Private,201975,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,4222,85,33,United-States,<=50K
27,Local-gov,75488,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6478,70,34,United-States,<=50K
35,State-gov,102471,Some-college,12,Divorced,Prof-specialty,Own-child,White,Male,6007,126,26,United-States,<=50K
29,Federal-gov,100040,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6105,58,44,United-States,<=50K
31,Private,367207,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Female,3008,158,32,United-States,<=50K
42,Local-gov,315135,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5655,96,49,Philippines,>50K
24,Private,378422,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,3316,240,32,United-States,<=50K
28,Private,158315,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,4326,99,35,United-States,<=50K
32,Private,122265,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4753,124,40,United-States,<=50K
51,Private,150890,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,6428,238,44,United-States,<=50K
49,Private,120561,Assoc-voc,13,Divorced,Other-service,Not-in-family,White,Male,6831,1975,44,United-States,<=50K
22,Private,144589,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4784,98,40,El-Salvador,<=50K
37,Private,135285,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,4573,152,31,United-States,<=50K
25,Private,173560,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,5102,66,40,United-States,<=50K
32,Private,316492,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Female,3538,115,35,United-States,>50K
28,Private,223402,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,5995,87,43,South,<=50K
36,Private,135007,HS-grad,10,Divorced,Sales,Unmarried,Black,Female,4984,183,38,United-States,<=50K
35,Private,228972,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5134,370,43,United-States,>50K
31,Private,171223,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,4427,102,34,United-States,<=50K
54,Private,120234,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,6359,90,46,United-States,<=50K
49,Private,110705,Assoc-voc,12,Divorced,Other-service,Not-in-family,White,Female,6527,140,46,United-States,<=50K
56,Private,133619,HS-grad,10,Widowed,Other-service,Not-in-family,White,Male,5565,78,49,United-States,<=50K
23,Private,160980,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,Black,Male,4634,83,38,United-States,<=50K
34,State-gov,196932,Some-college,11,Divorced,Prof-specialty,Own-child,White,Male,5793,199,27,United-States,<=50K
30,Private,215885,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5101,63,43,Mexico,<=50K
45,Private,194761,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6294,118,42,United-States,<=50K
36,Private,240839,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5870,2828,41,United-States,>50K
43,Private,131401,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Male,7285,3003,40,United-States,>50K
24,Private,401739,9th,5,Married-civ-spouse,Craft-repair,Wife,White,Female,2971,266,34,United-States,>50K
33,Private,254880,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5175,118,45,Mexico,<=50K
33,Private,24654,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4343,82,46,El-Salvador,<=50K
30,Private,362519,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4092,111,38,United-States,>50K
37,Private,246682,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5466,85,46,Mexico,<=50K
26,Private,110613,HS-grad,10,Never-married,Sales,Other-relative,White,Male,5164,143,38,United-States,<=50K
50,Private,150108,HS-grad,10,Widowed,Sales,Not-in-family,White,Male,5559,87,48,United-States,<=50K
31,Private,219577,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5151,54,43,Mexico,<=50K
43,Private,196201,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6655,2051,41,United-States,<=50K
27,Private,226636,12th,10,Married-civ-spouse,Sales,Husband,Black,Male,5455,111,43,Jamaica,<=50K
21,Private,150062,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4634,78,40,El-Salvador,<=50K
57,Private,158364,Bachelors,11,Widowed,Exec-managerial,Not-in-family,White,Male,6025,108,42,United-States,<=50K
24,Private,350306,9th,6,Married-civ-spouse,Craft-repair,Wife,White,Male,3514,199,36,United-States,>50K
26,Local-gov,178724,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5132,163,29,United-States,<=50K
28,Private,390062,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Female,3076,223,32,United-States,<=50K
30,Private,201761,12th,11,Married-civ-spouse,Sales,Husband,Black,Male,5811,114,45,South,<=50K
34,Local-gov,114056,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6048,2941,43,United-States,<=50K
26,Local-gov,168669,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4644,126,38,United-States,<=50K
55,Private,125400,Assoc-voc,12,Divorced,Other-service,Not-in-family,White,Male,6531,355,47,United-States,<=50K
24,Private,337728,Some-college,6,Never-married,Craft-repair,Own-child,White,Female,3472,263,36,United-States,<=50K
26,Private,192484,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,5242,68,41,United-States,<=50K
36,Private,19371,HS-grad,8,Separated,Tech-support,Not-in-family,White,Male,5052,87,60,United-States,<=50K
30,Private,213650,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4447,242,32,United-States,<=50K
27,Private,165453,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5071,62,43,Mexico,<=50K
27,Private,351228,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3265,144,33,United-States,<=50K
38,Private,164366,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,4778,111,33,United-States,<=50K
34,Self-emp-not-inc,228776,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6831,98,47,South,<=50K
50,Private,170205,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5949,108,41,United-States,<=50K
54,Private,159944,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5302,103,37,United-States,<=50K
39,Private,209813,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6344,1033,42,United-States,>50K
39,Local-gov,264027,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5258,131,48,Philippines,>50K
31,Private,340647,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Female,3918,104,33,United-States,<=50K
35,State-gov,99877,Masters,12,Divorced,Prof-specialty,Own-child,White,Male,6243,133,25,United-States,<=50K
21,Private,285789,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,3848,358,32,United-States,<=50K
45,Private,213896,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4570,91,33,United-States,<=50K
23,Private,369908,9th,6,Never-married,Craft-repair,Own-child,White,Female,3206,272,34,United-States,<=50K
38,Self-emp-inc,192337,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6506,3000,43,United-States,>50K
24,Private,322788,Some-college,6,Never-married,Craft-repair,Own-child,White,Female,3724,154,32,United-States,<=50K
48,Private,227316,HS-grad,9,Widowed,Transport-moving,Not-in-family,White,Male,4674,73,50,United-States,<=50K
21,Local-gov,205364,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,4447,275,35,United-States,<=50K
38,Private,344462,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5308,82,46,Mexico,<=50K
35,State-gov,86147,Some-college,12,Divorced,Prof-specialty,Own-child,White,Male,6252,108,25,United-States,<=50K
22,Private,148128,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4790,88,43,United-States,<=50K
39,Private,199380,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6455,2988,42,United-States,>50K
38,Self-emp-not-inc,184117,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6672,142,35,United-States,<=50K
22,Local-gov,96512,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5751,124,36,United-States,<=50K
28,Private,209601,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4682,60,46,United-States,<=50K
31,Private,295059,Assoc-acdm,6,Married-civ-spouse,Transport-moving,Wife,White,Female,3041,275,34,United-States,>50K
40,Private,136110,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5691,81,46,United-States,<=50K
