age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,94528,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7130,2515,28,United-States,<=50K
46,Private,204507,Assoc-acdm,9,Widowed,Sales,Not-in-family,Black,Male,5195,110,48,United-States,<=50K
30,Private,82841,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6345,1705,31,South,<=50K
41,Self-emp-inc,176689,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,6653,924,52,United-States,>50K
46,Private,75533,Bachelors,15,Widowed,Prof-specialty,Not-in-family,Black,Female,7657,359,29,United-States,<=50K
51,Private,741669,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4893,199,38,Mexico,<=50K
39,Local-gov,134459,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5659,2977,47,United-States,>50K
41,Self-emp-inc,95606,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6583,2414,49,United-States,>50K
43,State-gov,327088,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4649,139,44,United-States,<=50K
38,Self-emp-inc,107485,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6099,2794,46,United-States,>50K
29,Private,88691,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7172,2652,28,United-States,<=50K
17,Private,208965,Some-college,12,Never-married,Other-service,Own-child,White,Female,5384,149,11,United-States,<=50K
17,Private,185490,Assoc-voc,12,Never-married,Other-service,Own-child,White,Female,4946,187,12,United-States,<=50K
44,Private,240435,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,5105,579,53,United-States,<=50K
26,Private,741440,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7248,79,57,Mexico,<=50K
30,Private,62553,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7128,2404,30,South,<=50K
42,Self-emp-inc,147996,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6548,1254,52,United-States,>50K
36,Self-emp-not-inc,212223,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4371,357,32,Poland,<=50K
40,Private,218155,HS-grad,6,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,3537,112,34,Philippines,<=50K
45,Federal-gov,221572,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5584,227,50,United-States,>50K
17,Private,231717,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,4758,168,19,United-States,<=50K
21,Private,317220,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4313,173,30,United-States,<=50K
34,Private,77009,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6652,734,32,South,<=50K
24,Private,172182,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,3917,204,39,United-States,<=50K
39,Private,197192,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,3937,131,29,Philippines,<=50K
54,Private,41671,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,500,121,1,Cuba,<=50K
19,Private,209265,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4515,129,22,United-States,<=50K
39,Private,182553,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4392,177,32,Philippines,<=50K
41,Local-gov,195668,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5591,1374,53,United-States,>50K
27,Private,90470,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5794,2617,38,United-States,>50K
40,Local-gov,139340,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5641,2565,56,United-States,>50K
30,Private,63339,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7850,2834,23,United-States,<=50K
45,State-gov,263472,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,4373,171,44,United-States,<=50K
40,Private,91078,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5343,78,48,Outlying-US(Guam-USVI-etc),<=50K
26,Private,749105,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5517,131,52,Mexico,<=50K
33,Self-emp-inc,189918,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,6122,410,47,United-States,<=50K
26,Private,237057,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,3427,93,23,United-States,<=50K
52,Private,120365,Assoc-acdm,10,Widowed,Sales,Not-in-family,Black,Male,5832,68,43,United-States,<=50K
42,Local-gov,321137,Some-college,9,Widowed,Sales,Not-in-family,Black,Male,4969,210,49,United-States,<=50K
26,Private,157607,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4959,227,10,Canada,<=50K
17,Private,252535,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,4370,232,7,United-States,<=50K
38,State-gov,141207,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5552,1849,46,United-States,>50K
51,Local-gov,123696,Assoc-acdm,10,Widowed,Transport-moving,Not-in-family,Black,Male,5551,95,45,United-States,<=50K
41,Private,170014,Some-college,8,Never-married,Tech-support,Own-child,White,Male,4159,321,26,Canada,<=50K
60,Private,56397,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5166,195,19,Puerto-Rico,<=50K
31,Private,735907,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5359,86,65,Mexico,<=50K
43,Private,154929,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,5265,652,44,United-States,<=50K
44,Self-emp-inc,52097,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6580,2959,50,United-States,>50K
20,Private,278093,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3990,139,25,United-States,<=50K
33,Private,108823,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5345,425,13,Canada,<=50K
39,Local-gov,86818,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6080,2990,45,United-States,>50K
34,Private,121630,HS-grad,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5138,566,34,South,<=50K
31,Private,100101,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5361,1044,33,South,<=50K
34,Self-emp-inc,207788,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,White,Male,6304,284,51,United-States,>50K
42,Private,211491,Assoc-acdm,11,Widowed,Prof-specialty,Not-in-family,Black,Male,6096,325,40,United-States,<=50K
40,Private,175957,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Black,Female,6478,1239,39,United-States,<=50K
44,Local-gov,59091,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6584,3003,51,United-States,>50K
42,Local-gov,230355,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4940,404,46,United-States,>50K
41,Private,161411,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5687,92,49,Mexico,<=50K
39,Self-emp-not-inc,250073,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4027,93,39,Philippines,<=50K
36,Local-gov,347201,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4959,2502,46,United-States,>50K
56,Private,430449,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5215,102,42,Mexico,<=50K
37,Federal-gov,238732,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,3065,123,30,Hong,<=50K
34,Private,65896,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7348,369,38,South,<=50K
49,Private,205769,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4591,114,54,Mexico,<=50K
19,Private,63807,10th,3,Never-married,Other-service,Not-in-family,White,Male,793,180,2,Cuba,<=50K
40,Private,151254,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,6714,1632,35,United-States,<=50K
43,Local-gov,317343,Some-college,8,Widowed,Sales,Not-in-family,Black,Male,4405,112,55,United-States,<=50K
28,Private,71307,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7704,2841,23,United-States,<=50K
38,Private,158446,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Male,3786,115,27,Canada,<=50K
41,Local-gov,82037,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6161,2959,47,United-States,>50K
41,Self-emp-inc,144255,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,6778,691,57,United-States,>50K
43,Local-gov,281088,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,Black,Male,4256,180,57,United-States,<=50K
38,Local-gov,335623,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4651,247,53,United-States,>50K
21,Private,95105,Some-college,13,Never-married,Other-service,Own-child,White,Female,6484,470,5,Jamaica,<=50K
45,Private,109464,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5465,115,44,Mexico,<=50K
34,Private,157217,HS-grad,6,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4048,270,35,United-States,<=50K
19,Private,273204,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5373,179,23,United-States,<=50K
30,Private,749104,11th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5281,133,48,Mexico,<=50K
17,Private,125628,5th-6th,4,Never-married,Other-service,Not-in-family,White,Male,1059,247,2,Cuba,<=50K
35,Private,145184,HS-grad,7,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4223,497,37,United-States,<=50K
25,Private,223474,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,3739,67,39,United-States,<=50K
41,Self-emp-inc,165305,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,6087,1106,50,United-States,>50K
46,Self-emp-not-inc,223928,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,4002,145,33,Philippines,<=50K
48,Self-emp-not-inc,201867,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,6037,249,62,United-States,<=50K
25,Private,134589,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4721,182,12,Canada,<=50K
45,Self-emp-not-inc,346387,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,4734,153,51,United-States,<=50K
31,Private,81489,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7659,2691,26,United-States,<=50K
34,Private,597965,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6435,130,57,Mexico,<=50K
39,Self-emp-not-inc,309083,Bachelors,8,Never-married,Other-service,Not-in-family,White,Male,4955,170,51,United-States,<=50K
27,Private,83764,Doctorate,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7320,2808,28,United-States,<=50K
37,Local-gov,258183,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5015,2268,49,United-States,>50K
38,Local-gov,300768,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4048,254,54,United-States,>50K
39,Local-gov,297520,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5002,439,52,United-States,>50K
34,State-gov,228025,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,3372,139,31,United-States,<=50K
29,State-gov,245462,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,3595,141,37,United-States,<=50K
40,Private,88057,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6567,2960,44,United-States,>50K
35,Private,66242,10th,11,Never-married,Craft-repair,Husband,White,Male,5114,432,3,Cuba,<=50K
56,Federal-gov,83523,Assoc-acdm,9,Widowed,Transport-moving,Not-in-family,White,Male,3480,57,50,United-States,<=50K
17,Private,221613,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Male,5403,375,14,United-States,<=50K
48,Self-emp-not-inc,304224,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,5964,242,60,United-States,<=50K
39,Local-gov,162750,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5661,2955,46,United-States,>50K
37,Private,106501,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4926,179,30,Canada,<=50K
26,Private,55042,Bachelors,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7855,2937,21,United-States,<=50K
20,Private,222742,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,3564,72,24,United-States,<=50K
45,Local-gov,280737,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5209,408,47,United-States,>50K
44,Local-gov,42351,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6918,3003,51,United-States,>50K
29,Private,80289,Doctorate,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6754,2383,30,South,<=50K
39,Private,124792,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,7078,1392,38,United-States,<=50K
33,Private,55228,10th,6,Never-married,Other-service,Husband,White,Male,2187,368,2,Cuba,<=50K
50,Private,749099,Masters,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3112,161,35,Mexico,<=50K
28,Private,108979,Doctorate,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6769,2372,30,South,<=50K
25,Private,82778,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6076,1787,40,United-States,<=50K
27,Private,747290,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5460,67,70,Mexico,<=50K
41,Private,749088,Masters,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4675,97,37,Mexico,<=50K
30,State-gov,242283,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5839,193,45,United-States,<=50K
42,Private,244737,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,5610,597,47,United-States,<=50K
42,Private,229310,Bachelors,11,Divorced,Prof-specialty,Unmarried,Black,Female,6169,1091,41,United-States,<=50K
44,Private,144379,Assoc-acdm,13,Widowed,Prof-specialty,Not-in-family,Black,Female,7011,198,36,United-States,<=50K
34,Private,187439,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,3831,150,22,Canada,<=50K
21,Private,114953,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5290,1177,31,United-States,<=50K
41,Private,117883,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4531,360,19,Canada,<=50K
33,Private,70135,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7137,220,39,South,<=50K
39,Local-gov,113771,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5849,2890,45,United-States,>50K
24,Private,747513,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6926,91,59,Mexico,<=50K
41,Self-emp-inc,50456,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6633,2995,50,United-States,>50K
43,Self-emp-inc,42206,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6893,3001,52,United-States,>50K
27,Private,143238,HS-grad,9,Separated,Adm-clerical,Wife,Black,Female,3962,91,42,United-States,<=50K
44,State-gov,177396,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5734,707,49,United-States,>50K
43,Self-emp-not-inc,188193,Some-college,7,Never-married,Tech-support,Own-child,White,Male,4161,190,37,Dominican-Republic,<=50K
31,Private,49808,10th,2,Never-married,Craft-repair,Husband,White,Male,635,161,1,Cuba,<=50K
44,State-gov,227270,HS-grad,8,Separated,Adm-clerical,Wife,Black,Female,4725,175,49,United-States,<=50K
39,Local-gov,215695,Some-college,8,Divorced,Prof-specialty,Not-in-family,Black,Male,5047,439,45,United-States,<=50K
34,Private,247656,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,3128,112,30,Hong,<=50K
45,Self-emp-inc,188416,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,6628,485,55,United-States,>50K
39,Local-gov,142000,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5635,2830,45,United-States,>50K
30,Private,50248,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7907,2862,21,United-States,<=50K
39,Local-gov,223997,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4549,166,51,United-States,>50K
17,Private,133741,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,3816,233,3,United-States,<=50K
43,Private,159621,HS-grad,8,Separated,Adm-clerical,Wife,Black,Female,4572,366,43,United-States,<=50K
37,Self-emp-inc,86632,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6142,2802,48,United-States,>50K
45,Local-gov,204016,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4442,122,53,United-States,>50K
42,Private,128922,Some-college,9,Never-married,Tech-support,Own-child,White,Male,4580,379,22,Canada,<=50K
18,Private,208372,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,3842,112,27,United-States,<=50K
39,Private,212039,HS-grad,6,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,3315,166,36,Hong,<=50K
54,Private,61616,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5232,242,22,Puerto-Rico,<=50K
41,State-gov,267717,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5857,145,50,United-States,<=50K
45,Self-emp-not-inc,224600,Bachelors,8,Never-married,Other-service,Not-in-family,White,Male,4448,139,65,Poland,<=50K
36,Private,124494,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5105,127,53,Outlying-US(Guam-USVI-etc),<=50K
17,Private,174924,Assoc-voc,12,Never-married,Other-service,Own-child,White,Female,5072,170,7,United-States,<=50K
32,Private,63025,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7811,2787,23,United-States,<=50K
43,State-gov,284695,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,5525,153,47,United-States,>50K
44,Local-gov,150600,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5472,241,56,United-States,>50K
45,Federal-gov,203440,HS-grad,6,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,3952,203,36,Philippines,<=50K
32,Private,141246,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4704,529,18,Canada,<=50K
43,Self-emp-inc,34232,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7131,3003,51,United-States,>50K
44,Private,211045,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Female,4629,308,47,United-States,<=50K
30,Private,111249,Some-college,12,Never-married,Other-service,Own-child,White,Male,5745,368,8,Canada,<=50K
79,Private,391634,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,529,202,9,Cuba,<=50K
43,Self-emp-not-inc,261725,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4076,98,43,Philippines,<=50K
22,Private,222339,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,3154,43,35,United-States,<=50K
41,Private,96348,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5219,110,47,Germany,<=50K
39,Private,176565,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4016,186,26,Canada,<=50K
18,Private,243461,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4646,168,23,United-States,<=50K
43,Federal-gov,207671,HS-grad,6,Never-married,Adm-clerical,Other-relative,White,Male,3905,247,40,Hong,<=50K
43,Local-gov,64481,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6491,3003,50,United-States,>50K
40,Private,113729,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4818,174,36,Canada,<=50K
60,Private,61406,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6023,409,6,Cuba,<=50K
44,Local-gov,250930,Some-college,7,Divorced,Adm-clerical,Not-in-family,Black,Male,4115,297,53,United-States,<=50K
41,Private,91777,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5563,162,27,Canada,<=50K
47,Self-emp-not-inc,190126,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,6197,253,61,United-States,<=50K
50,Private,141915,Assoc-acdm,10,Widowed,Sales,Not-in-family,Black,Male,5712,87,43,United-States,<=50K
46,Private,287367,Some-college,9,Widowed,Sales,Not-in-family,Black,Male,4531,172,50,United-States,<=50K
34,Private,719218,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5601,103,62,Mexico,<=50K
39,Local-gov,159127,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5706,2897,50,United-States,>50K
29,Private,97064,Doctorate,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7016,2311,30,South,<=50K
22,Private,221907,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,3695,144,23,Guatemala,<=50K
35,Self-emp-not-inc,202388,11th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4828,79,66,Poland,<=50K
25,Private,43200,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7988,2863,16,United-States,<=50K
78,Private,63126,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,516,179,2,Cuba,<=50K
27,Private,174336,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4520,232,21,Philippines,<=50K
46,Private,90848,Bachelors,14,Widowed,Prof-specialty,Not-in-family,Black,Female,7340,379,31,United-States,<=50K
17,Private,213846,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,4543,112,16,United-States,<=50K
44,Private,182281,Assoc-acdm,13,Widowed,Prof-specialty,Not-in-family,Black,Female,6998,281,37,United-States,<=50K
31,Private,210468,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Black,Female,3551,155,23,Hong,<=50K
31,Private,74424,Some-college,13,Never-married,Other-service,Husband,White,Male,6452,584,3,Cuba,<=50K
40,Local-gov,74083,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6153,3003,48,United-States,>50K
59,Private,404336,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5171,165,36,Mexico,<=50K
33,Private,218306,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3671,131,26,Hong,<=50K
46,Private,260069,Some-college,9,Divorced,Prof-specialty,Not-in-family,Black,Female,4964,495,47,United-States,<=50K
68,Private,70706,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3208,343,5,Cuba,<=50K
41,Self-emp-inc,51393,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6598,2998,49,United-States,>50K
36,Local-gov,279475,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4988,1808,48,United-States,>50K
30,Private,102717,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4901,1300,42,United-States,>50K
33,Private,126757,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5468,640,36,South,<=50K
40,Self-emp-inc,184083,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,6652,505,53,United-States,>50K
40,Private,159678,Bachelors,11,Divorced,Prof-specialty,Unmarried,Black,Female,6190,1258,43,United-States,<=50K
26,Private,156123,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,6466,238,6,Cuba,<=50K
44,Local-gov,52871,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6412,3003,51,United-States,>50K
40,State-gov,331259,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4973,123,47,United-States,<=50K
42,Private,87023,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7766,719,27,United-States,<=50K
48,Federal-gov,182267,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5113,210,55,United-States,>50K
37,Local-gov,319788,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4906,985,50,United-States,>50K
49,Self-emp-not-inc,186063,Bachelors,11,Divorced,Other-service,Not-in-family,White,Male,6803,234,61,United-States,<=50K
50,Private,118510,Assoc-acdm,13,Widowed,Prof-specialty,Not-in-family,Black,Male,6841,152,34,United-States,<=50K
42,Private,260462,Some-college,10,Separated,Sales,Not-in-family,Black,Female,5319,534,52,United-States,<=50K
40,Local-gov,244573,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4604,141,55,United-States,>50K
23,Self-emp-not-inc,317949,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4343,175,27,United-States,<=50K
68,Private,52549,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,539,161,2,Cuba,<=50K
43,Private,251189,Some-college,10,Widowed,Sales,Not-in-family,Black,Male,5730,259,47,United-States,<=50K
53,Private,73263,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5876,135,32,Canada,<=50K
29,Private,113993,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7042,2375,27,United-States,<=50K
18,Private,118320,Assoc-voc,13,Never-married,Other-service,Not-in-family,White,Male,5888,317,6,United-States,<=50K
78,Private,745115,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,632,259,12,Mexico,<=50K
44,Self-emp-inc,37928,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6972,3003,55,United-States,>50K
24,Private,211804,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3360,100,33,United-States,<=50K
40,Local-gov,216974,Some-college,10,Widowed,Sales,Not-in-family,White,Male,4854,148,51,United-States,<=50K
47,Local-gov,208358,Assoc-acdm,9,Widowed,Sales,Not-in-family,Black,Male,5019,93,48,United-States,<=50K
45,Local-gov,182271,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,4914,152,53,United-States,>50K
31,Private,64538,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7088,1427,29,South,<=50K
42,Private,289293,Some-college,9,Divorced,Prof-specialty,Not-in-family,Black,Female,5120,494,47,United-States,<=50K
43,Local-gov,44923,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7213,3003,58,United-States,>50K
44,Local-gov,45064,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6732,3003,53,United-States,>50K
38,State-gov,197827,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5349,268,49,United-States,>50K
37,Private,158300,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,7166,1979,37,United-States,<=50K
32,Private,240345,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5092,80,71,Poland,<=50K
34,Private,736883,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5269,94,61,Mexico,<=50K
20,Private,166975,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,5159,151,12,United-States,<=50K
41,Private,742715,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5079,142,50,Mexico,<=50K
43,Local-gov,72043,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6301,3003,50,United-States,>50K
20,Private,130742,Some-college,13,Never-married,Other-service,Own-child,White,Male,6444,250,6,Jamaica,<=50K
42,Private,149887,Bachelors,10,Divorced,Prof-specialty,Unmarried,Black,Female,5692,965,44,United-States,<=50K
49,Private,75391,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4993,273,19,Canada,<=50K
17,Private,103387,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Male,4455,191,3,Cuba,<=50K
59,Private,748247,Masters,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2847,140,27,Mexico,<=50K
