age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,157892,Bachelors,12,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5445,545,43,South,<=50K
28,Private,181319,11th,1,Separated,Adm-clerical,Unmarried,White,Female,501,141,15,Mexico,<=50K
39,Private,132648,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5154,386,34,South,>50K
37,Self-emp-not-inc,86447,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7970,3003,34,United-States,>50K
38,Private,323413,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,5077,265,41,United-States,>50K
43,Private,297285,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5502,197,39,United-States,>50K
51,Local-gov,78925,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7052,2999,40,United-States,<=50K
35,Private,245496,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5993,131,47,Puerto-Rico,<=50K
42,Private,133775,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5106,391,39,South,>50K
53,Private,159215,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6473,160,38,United-States,>50K
51,Private,130185,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6233,1400,42,Canada,<=50K
37,Private,105926,11th,9,Divorced,Other-service,Unmarried,White,Male,3887,548,38,Canada,<=50K
34,Federal-gov,199667,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,5108,237,28,United-States,<=50K
51,Private,60008,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,5981,981,43,Canada,<=50K
33,Local-gov,184041,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,5482,186,31,United-States,<=50K
40,Private,140165,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4871,470,40,South,>50K
49,Private,107889,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4629,430,34,South,>50K
26,Private,130019,HS-grad,9,Never-married,Sales,Own-child,White,Male,5340,573,30,United-States,<=50K
48,State-gov,110488,Masters,15,Separated,Prof-specialty,Wife,White,Female,7835,286,42,United-States,>50K
17,Private,748703,1st-4th,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4262,167,1,Philippines,<=50K
24,Private,128292,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5567,500,36,United-States,<=50K
50,Private,196978,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5997,598,43,Japan,<=50K
27,Private,202314,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4715,151,31,United-States,<=50K
52,Private,88293,Masters,10,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,4304,487,36,South,>50K
43,Private,83880,Assoc-voc,10,Divorced,Other-service,Unmarried,White,Male,4473,735,41,Canada,<=50K
36,Private,266862,Some-college,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3879,351,43,South,>50K
40,Local-gov,115522,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5377,593,31,United-States,<=50K
40,Private,254370,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5872,377,39,Cuba,<=50K
30,Private,163691,Bachelors,10,Never-married,Sales,Own-child,White,Male,5080,498,39,Canada,<=50K
32,Private,200815,Bachelors,10,Never-married,Sales,Husband,White,Male,5009,464,43,Canada,<=50K
44,Federal-gov,170649,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5953,356,38,South,<=50K
40,Private,97377,Assoc-voc,12,Divorced,Other-service,Unmarried,White,Male,6251,1542,38,Canada,<=50K
25,Private,145489,11th,9,Divorced,Other-service,Own-child,White,Male,4164,515,37,Canada,<=50K
38,Private,139142,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5643,755,44,South,<=50K
40,Private,137152,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5259,505,43,South,>50K
26,Private,182909,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4054,451,59,United-States,<=50K
50,Self-emp-not-inc,196919,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,6036,244,35,United-States,>50K
28,Private,136979,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5402,432,43,Canada,<=50K
47,Private,117287,Bachelors,12,Divorced,Sales,Unmarried,White,Male,6152,1119,39,Canada,<=50K
47,Private,108465,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4195,497,37,South,>50K
27,Federal-gov,143629,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,5013,468,34,United-States,<=50K
37,Private,223661,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5993,180,47,Puerto-Rico,<=50K
21,Private,67438,11th,1,Married-spouse-absent,Other-service,Other-relative,White,Male,500,181,37,Mexico,<=50K
48,Private,60392,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,5688,929,39,Canada,<=50K
43,Private,148965,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5426,431,46,South,<=50K
37,Local-gov,369094,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,5106,111,40,United-States,<=50K
43,Private,60230,11th,1,Separated,Adm-clerical,Unmarried,White,Female,540,214,33,Mexico,<=50K
37,Private,335565,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3708,190,40,United-States,>50K
40,Private,317262,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,5003,330,40,United-States,>50K
17,Private,748164,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4961,300,3,Philippines,<=50K
31,Private,402744,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4545,262,41,United-States,>50K
25,Private,236675,HS-grad,6,Never-married,Handlers-cleaners,Own-child,White,Male,4515,138,29,United-States,<=50K
48,Private,73396,Assoc-voc,12,Separated,Adm-clerical,Unmarried,White,Female,5604,596,36,China,<=50K
56,State-gov,115050,Masters,14,Widowed,Exec-managerial,Not-in-family,Black,Female,7406,236,33,United-States,>50K
21,Private,152170,11th,9,Never-married,Transport-moving,Own-child,White,Male,3387,323,53,United-States,<=50K
21,Private,90050,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,168,38,Mexico,<=50K
51,Local-gov,202276,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6012,326,45,United-States,<=50K
47,Private,216354,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6078,283,37,Puerto-Rico,<=50K
25,Private,429378,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4765,226,38,United-States,<=50K
49,Self-emp-not-inc,77079,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7585,3003,42,United-States,>50K
40,Self-emp-inc,156030,Bachelors,8,Never-married,Farming-fishing,Husband,White,Male,5398,191,32,United-States,<=50K
33,Private,148052,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5572,349,34,Poland,<=50K
26,Private,108869,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,520,173,33,France,<=50K
52,Private,60905,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,5577,911,41,Canada,<=50K
52,Private,89977,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4670,605,29,South,>50K
47,Self-emp-not-inc,68595,Masters,15,Married-civ-spouse,Other-service,Husband,White,Female,7522,3003,44,United-States,<=50K
62,State-gov,106408,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6784,129,34,United-States,>50K
22,Private,158647,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,5136,444,51,United-States,<=50K
38,Private,208782,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,4876,275,38,Guatemala,<=50K
50,Local-gov,83648,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7516,3000,40,United-States,>50K
45,Private,77371,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,5592,731,36,India,<=50K
39,Private,63622,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,513,289,38,Mexico,<=50K
31,Private,160341,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,5003,424,35,United-States,<=50K
46,Self-emp-inc,91106,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5701,1303,37,United-States,<=50K
38,Private,356913,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3992,226,41,United-States,>50K
25,Private,99848,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,523,172,33,France,<=50K
31,Private,319987,12th,10,Divorced,Adm-clerical,Unmarried,White,Female,5221,493,17,India,<=50K
45,Private,95664,Bachelors,12,Divorced,Sales,Unmarried,White,Male,6006,1728,38,Canada,<=50K
51,Private,149131,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,6391,163,31,United-States,>50K
49,Self-emp-inc,118384,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5362,641,40,United-States,<=50K
31,Private,226865,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4377,272,34,United-States,<=50K
41,Private,321098,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4858,289,40,United-States,<=50K
52,Local-gov,132499,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6728,1534,45,United-States,<=50K
29,Private,113204,HS-grad,11,Never-married,Other-service,Own-child,White,Male,6153,1132,36,Canada,<=50K
47,Private,56699,Prof-school,12,Divorced,Adm-clerical,Unmarried,White,Female,5686,585,35,China,<=50K
34,Self-emp-inc,93852,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,4940,143,33,United-States,<=50K
37,Private,241558,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,4910,299,42,Guatemala,<=50K
51,Local-gov,263576,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6462,271,33,United-States,>50K
32,Self-emp-not-inc,120865,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7974,3003,30,United-States,>50K
34,Private,309514,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3965,256,45,United-States,>50K
49,Private,113152,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,5852,713,40,Germany,<=50K
38,Self-emp-inc,152221,Assoc-acdm,8,Never-married,Craft-repair,Husband,White,Male,5477,225,32,United-States,<=50K
48,Local-gov,228203,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6196,270,37,United-States,>50K
42,Self-emp-not-inc,255577,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,4248,138,33,United-States,<=50K
60,State-gov,111793,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,7225,250,25,United-States,>50K
41,State-gov,91474,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7894,2871,39,United-States,>50K
56,Local-gov,229697,Some-college,13,Widowed,Prof-specialty,Not-in-family,Black,Female,7129,251,36,United-States,>50K
55,Local-gov,130303,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7545,436,36,United-States,>50K
52,Local-gov,234331,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5918,227,42,United-States,>50K
40,Private,239901,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5138,287,40,United-States,<=50K
19,Private,747039,5th-6th,8,Divorced,Adm-clerical,Not-in-family,White,Female,4387,263,2,India,<=50K
36,Self-emp-not-inc,95850,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5175,526,37,United-States,<=50K
43,Private,101050,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Male,5559,837,39,Canada,<=50K
44,Private,418090,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,6026,157,42,United-States,>50K
25,Private,128660,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5671,750,36,Canada,<=50K
25,Private,207825,HS-grad,8,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,4755,338,32,United-States,<=50K
28,Self-emp-inc,127772,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,4979,394,42,United-States,<=50K
54,Self-emp-not-inc,85555,Masters,14,Married-civ-spouse,Other-service,Husband,White,Female,7059,3003,43,United-States,<=50K
49,Local-gov,121777,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5775,2309,35,United-States,<=50K
47,Private,211628,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6024,506,46,Guatemala,<=50K
21,Private,304284,HS-grad,7,Never-married,Handlers-cleaners,Own-child,Black,Female,4936,101,40,United-States,<=50K
31,Private,351891,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5658,416,10,Philippines,<=50K
51,Private,70965,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6245,1786,41,Canada,<=50K
40,Private,288814,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5099,337,36,United-States,>50K
50,Private,115364,Masters,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4165,473,34,Philippines,>50K
36,Private,119708,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,5634,981,26,Canada,<=50K
29,Private,190893,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,5213,220,27,United-States,<=50K
42,Private,128564,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5241,338,42,South,>50K
48,Private,77334,Assoc-voc,12,Divorced,Other-service,Unmarried,White,Male,6101,1258,41,Canada,<=50K
51,Local-gov,158607,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6888,1841,39,United-States,<=50K
47,Local-gov,402869,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5522,125,42,United-States,>50K
45,Private,312429,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4363,252,38,United-States,>50K
39,Private,250747,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4197,383,42,South,>50K
37,Private,126876,Bachelors,11,Never-married,Sales,Husband,White,Male,5442,1115,41,Canada,<=50K
49,Private,173849,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6050,724,35,Canada,<=50K
26,Private,348448,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5504,142,39,Puerto-Rico,<=50K
51,Self-emp-not-inc,68831,Masters,15,Married-civ-spouse,Other-service,Husband,White,Female,7540,3003,41,United-States,>50K
40,Private,192612,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,5782,306,42,Puerto-Rico,<=50K
20,Private,722425,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5516,188,10,Puerto-Rico,<=50K
42,Private,334581,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,3970,266,36,United-States,>50K
49,Self-emp-not-inc,85122,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5917,2971,37,United-States,<=50K
24,Private,665494,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,5177,312,10,India,<=50K
26,Private,342867,10th,11,Divorced,Adm-clerical,Unmarried,White,Male,5485,559,13,China,<=50K
49,Self-emp-not-inc,65405,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,5890,2971,41,United-States,<=50K
38,Private,277178,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3923,388,37,United-States,>50K
21,Private,157081,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4521,411,42,United-States,<=50K
25,Private,162749,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5085,627,37,Canada,<=50K
48,Private,131331,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4782,348,37,South,>50K
45,Private,187651,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6090,307,47,Puerto-Rico,<=50K
45,Self-emp-inc,102142,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5301,446,36,United-States,<=50K
37,Federal-gov,154178,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4882,308,34,United-States,<=50K
48,Private,194697,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6146,353,48,Guatemala,<=50K
50,Local-gov,197810,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,5700,336,39,United-States,<=50K
28,Private,412062,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4273,198,44,United-States,>50K
17,Private,749104,1st-4th,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3373,134,1,Philippines,<=50K
35,Private,167447,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,4454,396,39,Guatemala,<=50K
46,Private,147487,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Male,5805,895,40,Canada,<=50K
44,Private,177459,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5991,283,43,Guatemala,<=50K
30,Private,447255,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4024,130,43,United-States,>50K
38,Federal-gov,202696,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,5568,162,38,Guatemala,<=50K
22,Private,196599,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5027,159,43,United-States,<=50K
52,Local-gov,156977,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6919,734,39,United-States,>50K
48,Private,229665,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5765,209,32,United-States,>50K
44,Self-emp-not-inc,194432,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5200,102,27,United-States,<=50K
32,Private,171496,11th,1,Separated,Adm-clerical,Unmarried,White,Female,600,201,17,Mexico,<=50K
46,Private,59197,11th,6,Separated,Adm-clerical,Unmarried,White,Female,2532,397,38,China,<=50K
40,Private,128709,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5307,480,23,Poland,<=50K
45,Federal-gov,183756,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5979,309,38,Japan,<=50K
45,Self-emp-not-inc,75665,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,6232,2992,43,United-States,<=50K
49,Local-gov,95258,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7665,2857,44,United-States,>50K
48,Private,106935,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4787,558,41,South,>50K
43,Self-emp-not-inc,105103,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5995,2210,38,United-States,<=50K
50,Local-gov,182732,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6528,366,44,United-States,>50K
53,Private,120643,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6057,1049,42,Canada,<=50K
41,Private,167196,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,6035,380,37,South,<=50K
42,Private,428346,Some-college,8,Married-civ-spouse,Protective-serv,Husband,Other,Male,3628,211,37,United-States,>50K
21,Private,185065,11th,9,Never-married,Other-service,Own-child,White,Male,3937,349,42,United-States,<=50K
35,Private,175237,12th,11,Separated,Adm-clerical,Unmarried,White,Female,4856,485,23,India,<=50K
28,Private,427201,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4628,230,35,United-States,>50K
39,Private,112185,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,5662,791,28,India,<=50K
32,Private,60669,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,515,278,41,Mexico,<=50K
26,Private,144779,HS-grad,10,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,5138,950,41,Canada,<=50K
32,Private,342906,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4660,161,38,United-States,<=50K
28,Private,422245,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4321,319,8,Philippines,>50K
41,Federal-gov,198946,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4888,115,29,United-States,<=50K
38,Private,116673,Bachelors,12,Never-married,Sales,Husband,White,Male,5746,786,42,Guatemala,<=50K
17,Private,749100,5th-6th,1,Separated,Adm-clerical,Other-relative,White,Female,508,224,1,India,<=50K
44,Local-gov,261942,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6077,244,41,United-States,<=50K
52,Self-emp-not-inc,89525,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,6386,2999,39,United-States,<=50K
47,Self-emp-inc,108664,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5645,466,41,United-States,<=50K
45,Local-gov,154572,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,5322,851,29,United-States,<=50K
49,Self-emp-not-inc,113385,Assoc-acdm,14,Married-civ-spouse,Other-service,Husband,White,Male,7113,3003,41,United-States,<=50K
49,Private,54651,11th,2,Separated,Adm-clerical,Unmarried,White,Female,792,333,35,Mexico,<=50K
54,Private,55123,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6272,1667,43,Canada,<=50K
49,Local-gov,239349,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Female,6021,134,39,United-States,>50K
36,Private,304221,Some-college,8,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4206,224,42,United-States,>50K
47,Local-gov,82578,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7730,2973,42,United-States,>50K
53,Local-gov,225143,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Female,7104,305,34,United-States,>50K
17,Private,748675,1st-4th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5107,196,2,Philippines,<=50K
39,Self-emp-inc,169678,Bachelors,7,Never-married,Craft-repair,Husband,White,Male,5196,201,34,United-States,<=50K
48,Private,73400,11th,6,Separated,Adm-clerical,Unmarried,White,Female,2143,343,36,China,<=50K
41,Private,106986,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6017,974,40,Japan,<=50K
22,Private,204138,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,4469,127,44,United-States,<=50K
42,Self-emp-inc,94523,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5298,292,34,United-States,<=50K
58,State-gov,119619,Masters,14,Widowed,Exec-managerial,Not-in-family,Black,Female,7378,147,32,United-States,>50K
38,Private,240885,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4380,445,43,South,>50K
47,Local-gov,80479,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5788,2843,35,United-States,<=50K
21,Private,187084,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,5164,304,38,United-States,<=50K
29,Federal-gov,135555,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,5022,154,27,United-States,<=50K
26,Private,156840,HS-grad,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,5047,292,41,United-States,<=50K
17,Private,749026,5th-6th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4727,216,2,Philippines,<=50K
44,Self-emp-inc,120640,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5801,1878,45,United-States,<=50K
50,Local-gov,96095,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7592,2997,41,United-States,>50K
46,Self-emp-inc,120675,Assoc-acdm,8,Never-married,Farming-fishing,Not-in-family,White,Male,5407,132,36,United-States,<=50K
30,Private,74169,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,504,188,35,Mexico,<=50K
49,Private,292899,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5400,188,43,United-States,>50K
24,Private,208680,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4931,152,29,United-States,<=50K
36,Private,203111,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4279,365,34,United-States,<=50K
26,Private,286688,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4963,155,42,United-States,<=50K
50,Local-gov,293996,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5912,189,40,United-States,<=50K
39,Self-emp-not-inc,96862,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5446,776,31,United-States,<=50K
49,Local-gov,92525,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Female,6473,2517,35,United-States,<=50K
43,Local-gov,207994,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5677,711,28,United-States,<=50K
24,Private,257852,HS-grad,7,Never-married,Handlers-cleaners,Own-child,Black,Male,4888,134,35,United-States,<=50K
50,Self-emp-not-inc,101373,Masters,13,Married-civ-spouse,Other-service,Husband,White,Female,7143,3000,43,United-States,<=50K
55,Private,69431,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6214,1913,41,Canada,<=50K
46,Federal-gov,192687,Bachelors,8,Never-married,Craft-repair,Husband,White,Male,5378,239,34,Guatemala,<=50K
33,Private,346192,Some-college,7,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,3541,173,40,United-States,>50K
21,Private,97627,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,155,38,Mexico,<=50K
43,Local-gov,108307,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5379,2459,31,United-States,<=50K
38,Private,327331,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4583,275,38,United-States,>50K
49,Local-gov,85489,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7781,2988,40,United-States,>50K
45,Local-gov,232258,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5301,351,32,United-States,<=50K
47,Federal-gov,173156,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,6097,414,40,Honduras,<=50K
44,Private,165418,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,5813,428,41,Japan,<=50K
19,Private,743880,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Female,4955,320,4,India,<=50K
45,Private,114916,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5636,754,38,South,<=50K
43,Self-emp-inc,112753,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4925,270,37,United-States,<=50K
32,Private,403045,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,5190,164,44,United-States,<=50K
35,Private,195096,Bachelors,10,Never-married,Sales,Husband,White,Male,5125,291,45,Guatemala,<=50K
50,Self-emp-not-inc,121726,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5745,2385,34,United-States,<=50K
37,Federal-gov,232403,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4799,165,30,United-States,<=50K
44,Local-gov,371945,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4728,193,35,United-States,<=50K
23,Private,167008,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4841,343,31,United-States,<=50K
