age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Self-emp-not-inc,64080,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7062,2954,34,Dominican-Republic,>50K
49,Private,93477,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,6546,711,49,Cuba,<=50K
32,State-gov,521496,Bachelors,13,Divorced,Other-service,Unmarried,Black,Female,7126,640,21,United-States,<=50K
46,Self-emp-not-inc,100655,Masters,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6213,2530,69,South,>50K
23,Private,211075,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Male,6203,569,60,Cuba,<=50K
44,Private,494517,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5344,498,48,Mexico,<=50K
83,Local-gov,141145,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,4899,1598,54,South,<=50K
31,Private,317447,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5688,650,15,South,>50K
34,Self-emp-not-inc,104951,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6105,1228,12,El-Salvador,>50K
37,Private,681327,Some-college,12,Married-civ-spouse,Sales,Unmarried,Black,Female,6639,536,8,El-Salvador,<=50K
24,Private,648905,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,378,19,United-States,<=50K
19,Federal-gov,246978,11th,2,Never-married,Sales,Own-child,White,Male,1784,512,30,United-States,<=50K
33,Private,280316,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6102,1858,20,Dominican-Republic,>50K
34,Private,85196,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6534,1241,10,Philippines,<=50K
36,Private,195992,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,5458,443,30,Jamaica,<=50K
27,Private,153962,11th,1,Never-married,Sales,Own-child,White,Male,1344,405,32,United-States,<=50K
83,Local-gov,347316,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5736,983,64,South,<=50K
23,Federal-gov,620963,11th,13,Separated,Tech-support,Other-relative,White,Male,1435,347,32,United-States,<=50K
37,Self-emp-not-inc,321795,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7043,2999,97,India,>50K
42,Self-emp-not-inc,35567,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6770,2990,56,Dominican-Republic,>50K
30,Private,285073,HS-grad,12,Never-married,Adm-clerical,Husband,White,Male,5816,650,46,Cuba,<=50K
63,Self-emp-not-inc,78617,Masters,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6430,2917,28,Dominican-Republic,>50K
34,Private,89156,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Female,6350,621,50,United-States,<=50K
27,Private,156352,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6412,684,36,Cuba,<=50K
83,Local-gov,107846,Bachelors,11,Widowed,Exec-managerial,Not-in-family,White,Male,5263,1061,42,United-States,<=50K
63,Private,749098,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Other,Female,6488,136,36,El-Salvador,<=50K
19,Private,183994,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,1223,451,26,United-States,<=50K
83,Local-gov,115920,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,5677,428,60,United-States,<=50K
83,Local-gov,125430,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4259,593,41,Laos,<=50K
81,Private,249352,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Male,6152,535,68,Cuba,<=50K
74,Private,219220,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5442,734,59,South,<=50K
36,Self-emp-not-inc,746609,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6518,1052,34,El-Salvador,>50K
61,Private,748839,Some-college,12,Divorced,Other-service,Unmarried,Other,Female,4957,145,37,El-Salvador,<=50K
83,Local-gov,84426,10th,4,Married-spouse-absent,Sales,Not-in-family,White,Male,718,361,17,United-States,<=50K
39,Private,334741,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,6392,687,47,Cuba,<=50K
29,Private,130366,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,952,382,32,United-States,<=50K
81,Local-gov,235500,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,5776,845,48,United-States,<=50K
25,Private,511595,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,6141,490,44,Mexico,<=50K
34,Private,405747,HS-grad,5,Never-married,Adm-clerical,Husband,White,Male,5375,461,47,Mexico,<=50K
23,Federal-gov,307852,Bachelors,14,Widowed,Other-service,Not-in-family,White,Male,6843,556,26,United-States,<=50K
70,Local-gov,474100,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,5286,495,23,United-States,<=50K
40,Private,198317,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,500,310,11,United-States,<=50K
19,Private,194617,11th,3,Never-married,Sales,Own-child,White,Male,1510,481,29,United-States,<=50K
41,State-gov,314763,Bachelors,14,Divorced,Exec-managerial,Not-in-family,Black,Female,6718,457,38,United-States,<=50K
74,State-gov,524686,11th,13,Separated,Tech-support,Other-relative,White,Male,772,251,38,United-States,<=50K
38,Self-emp-not-inc,51987,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7450,2979,94,India,>50K
38,Private,270489,HS-grad,14,Never-married,Adm-clerical,Unmarried,White,Female,5970,551,45,Cuba,<=50K
30,Self-emp-not-inc,302922,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6777,557,61,Mexico,>50K
66,Private,92305,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5589,569,25,Jamaica,<=50K
67,Self-emp-not-inc,56925,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6922,2980,29,Dominican-Republic,>50K
26,Private,191198,HS-grad,14,Never-married,Adm-clerical,Unmarried,Black,Female,6566,404,27,Cuba,<=50K
41,Private,97958,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,500,341,16,United-States,<=50K
35,Self-emp-not-inc,484791,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6365,3001,95,India,>50K
53,Private,748800,Some-college,11,Divorced,Other-service,Unmarried,Other,Female,6801,324,15,El-Salvador,<=50K
58,Local-gov,264344,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Male,6602,417,67,United-States,<=50K
19,Federal-gov,671025,Bachelors,15,Separated,Tech-support,Not-in-family,White,Male,6922,476,34,United-States,<=50K
80,Local-gov,135671,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6342,554,29,United-States,<=50K
34,Private,190719,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6297,1548,23,South,<=50K
62,Local-gov,181043,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6877,444,64,United-States,<=50K
66,Local-gov,210094,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5423,583,44,Jamaica,<=50K
44,Private,186268,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,6907,639,52,United-States,<=50K
51,State-gov,622237,Bachelors,14,Divorced,Exec-managerial,Not-in-family,Black,Female,6523,579,29,United-States,<=50K
49,Self-emp-not-inc,735245,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6274,783,8,El-Salvador,>50K
77,State-gov,572829,Bachelors,14,Divorced,Exec-managerial,Not-in-family,Black,Male,6918,463,33,United-States,<=50K
83,Local-gov,124660,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,5712,507,48,Mexico,<=50K
31,Self-emp-not-inc,747879,Assoc-voc,13,Married-civ-spouse,Protective-serv,Wife,Other,Female,7116,2752,88,India,>50K
34,Self-emp-not-inc,582014,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6790,577,85,South,>50K
29,Private,243752,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4957,576,43,Mexico,<=50K
29,Private,146351,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,6963,563,59,United-States,<=50K
82,Local-gov,189068,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6568,547,38,United-States,<=50K
60,Private,748127,Some-college,12,Divorced,Other-service,Unmarried,Other,Female,5702,215,22,El-Salvador,<=50K
41,Local-gov,191693,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6294,996,39,South,>50K
17,Federal-gov,724257,Bachelors,15,Widowed,Tech-support,Not-in-family,White,Male,6954,396,55,United-States,<=50K
36,Self-emp-not-inc,56588,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7038,2908,18,Dominican-Republic,>50K
83,Local-gov,132105,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Male,5655,772,22,Mexico,<=50K
26,Private,250911,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,6147,489,61,United-States,<=50K
44,Private,189912,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5071,453,17,Jamaica,<=50K
80,Local-gov,232738,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6681,581,50,United-States,<=50K
23,Private,191932,HS-grad,13,Never-married,Adm-clerical,Unmarried,White,Female,6661,604,47,Cuba,<=50K
59,Private,397629,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,325,16,United-States,<=50K
26,Federal-gov,192082,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6602,576,37,United-States,<=50K
34,Self-emp-not-inc,207682,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7126,2997,98,India,>50K
25,Private,215960,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Male,6902,596,59,United-States,<=50K
22,Federal-gov,214795,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6726,578,36,United-States,<=50K
50,Self-emp-not-inc,739107,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7095,2912,26,Dominican-Republic,>50K
54,Local-gov,179175,11th,4,Married-spouse-absent,Sales,Not-in-family,White,Male,2105,496,26,United-States,<=50K
74,Local-gov,142355,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5591,1344,33,Guatemala,<=50K
25,Private,384991,11th,1,Separated,Handlers-cleaners,Own-child,White,Male,522,442,18,United-States,<=50K
29,State-gov,426111,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6213,600,42,United-States,<=50K
60,Private,112340,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,4601,550,29,Jamaica,<=50K
73,Local-gov,56932,Masters,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6385,2818,37,South,>50K
75,Local-gov,193861,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,6235,905,45,United-States,<=50K
21,State-gov,514642,Bachelors,14,Separated,Tech-support,Not-in-family,White,Male,6061,487,31,United-States,<=50K
19,Federal-gov,385357,11th,14,Widowed,Other-service,Not-in-family,White,Male,7117,556,29,United-States,<=50K
70,Local-gov,116166,11th,5,Never-married,Sales,Not-in-family,White,Male,2686,431,21,United-States,<=50K
41,Local-gov,657562,Some-college,11,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,6768,1388,5,El-Salvador,>50K
83,Local-gov,135943,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4413,1661,41,South,<=50K
50,Local-gov,302768,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,5470,495,35,United-States,<=50K
82,State-gov,281988,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6538,525,37,United-States,<=50K
46,Private,437052,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,254,14,United-States,<=50K
37,Self-emp-not-inc,185695,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6903,2998,98,India,>50K
29,Private,371069,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4719,515,13,El-Salvador,<=50K
80,Private,158134,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5727,526,38,Jamaica,<=50K
26,Private,185600,HS-grad,3,Never-married,Sales,Not-in-family,White,Male,3130,461,38,United-States,<=50K
83,Local-gov,61590,Masters,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5737,2902,35,Dominican-Republic,>50K
64,Private,741408,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6320,539,11,Jamaica,<=50K
25,Self-emp-not-inc,743798,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6661,3003,98,India,>50K
83,Local-gov,220712,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5363,633,53,United-States,<=50K
61,Local-gov,152145,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,6076,569,43,United-States,<=50K
34,Self-emp-not-inc,447416,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7043,2795,90,India,>50K
33,Private,179469,11th,1,Never-married,Craft-repair,Own-child,White,Male,515,315,17,United-States,<=50K
29,Private,245016,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6157,1517,32,South,<=50K
28,Self-emp-not-inc,163779,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6435,1561,31,South,>50K
81,Local-gov,276622,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6563,1085,59,South,<=50K
20,Private,243280,11th,4,Never-married,Sales,Own-child,White,Male,4270,611,36,United-States,<=50K
30,Private,126665,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6217,662,17,Cuba,<=50K
47,Self-emp-not-inc,54870,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6939,2922,52,India,>50K
30,Federal-gov,704294,Bachelors,13,Divorced,Other-service,Unmarried,Black,Female,7323,582,25,United-States,<=50K
40,Private,119607,11th,1,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,696,412,23,United-States,<=50K
37,Private,122161,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,6100,587,60,Cuba,<=50K
41,Private,123951,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,5508,737,59,Cuba,<=50K
23,Private,402618,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,6276,495,41,Mexico,<=50K
63,Private,191130,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,5667,412,74,Mexico,<=50K
19,Federal-gov,372369,11th,12,Separated,Other-service,Not-in-family,White,Male,6669,655,30,United-States,<=50K
33,Self-emp-not-inc,333569,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6789,2866,89,India,>50K
83,Local-gov,133650,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,6209,530,43,United-States,<=50K
40,Self-emp-not-inc,57486,7th-8th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7114,2991,82,Dominican-Republic,>50K
33,Self-emp-not-inc,145549,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6976,2901,47,Dominican-Republic,>50K
25,State-gov,396192,Bachelors,14,Separated,Tech-support,Not-in-family,White,Male,4191,443,35,United-States,<=50K
36,Self-emp-not-inc,748532,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6423,598,8,El-Salvador,>50K
20,Private,143824,11th,2,Never-married,Sales,Own-child,White,Male,1550,506,26,United-States,<=50K
83,Local-gov,47442,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5677,2701,15,Laos,>50K
41,Self-emp-not-inc,80762,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6929,2977,33,Dominican-Republic,>50K
69,Private,198974,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,6392,564,72,United-States,<=50K
82,Local-gov,196516,Bachelors,12,Widowed,Sales,Not-in-family,White,Male,5643,547,41,United-States,<=50K
37,Self-emp-not-inc,643915,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6905,827,78,South,>50K
26,Self-emp-not-inc,300538,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7245,2997,95,India,>50K
37,Self-emp-not-inc,86205,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7030,2727,51,Dominican-Republic,>50K
41,Self-emp-not-inc,250392,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6888,1566,64,Mexico,>50K
23,Private,307739,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,6327,563,32,Mexico,<=50K
25,Self-emp-not-inc,411791,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5717,1881,9,Guatemala,>50K
46,Local-gov,274448,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6877,628,36,United-States,<=50K
23,Private,186103,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,6987,604,44,Philippines,<=50K
27,Private,179179,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Male,4556,501,37,United-States,<=50K
50,Private,161198,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5788,630,23,Cuba,<=50K
59,Private,146022,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,6430,577,30,Jamaica,<=50K
17,Federal-gov,747448,Bachelors,15,Separated,Tech-support,Other-relative,White,Male,6323,350,61,United-States,<=50K
45,Private,294765,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,5871,531,18,Jamaica,<=50K
49,Self-emp-not-inc,102497,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6658,2094,27,South,>50K
23,Private,287989,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,6366,558,38,Mexico,<=50K
65,Private,208862,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Male,3892,462,35,United-States,<=50K
47,Private,323851,Some-college,14,Divorced,Other-service,Unmarried,Black,Female,6742,443,16,El-Salvador,<=50K
27,Private,227290,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,6809,738,57,United-States,<=50K
27,Federal-gov,208123,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,6099,470,49,United-States,<=50K
29,State-gov,200895,11th,7,Never-married,Sales,Not-in-family,White,Male,4140,441,28,United-States,<=50K
43,Private,148339,11th,1,Never-married,Craft-repair,Own-child,White,Male,510,328,8,United-States,<=50K
26,Self-emp-not-inc,249188,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6921,3002,98,India,>50K
58,Private,724756,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,5029,396,15,Jamaica,<=50K
73,Local-gov,106715,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6658,2747,12,Dominican-Republic,>50K
43,Self-emp-not-inc,138093,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6774,2453,18,Guatemala,>50K
19,Private,138093,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,6351,574,48,United-States,<=50K
34,Self-emp-not-inc,49524,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7349,2990,87,India,>50K
39,State-gov,415996,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,5873,477,23,Jamaica,<=50K
21,Private,368739,HS-grad,12,Never-married,Sales,Husband,White,Male,7155,903,55,Cuba,<=50K
23,Private,218643,11th,5,Never-married,Other-service,Own-child,White,Male,5150,562,26,United-States,<=50K
82,Local-gov,42106,Masters,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5875,2873,25,Dominican-Republic,>50K
32,Self-emp-not-inc,124446,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7160,2903,55,Dominican-Republic,>50K
38,Self-emp-not-inc,136737,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7053,2655,60,Dominican-Republic,>50K
29,Self-emp-not-inc,91389,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6902,2926,33,Dominican-Republic,>50K
32,Local-gov,240713,HS-grad,13,Divorced,Adm-clerical,Not-in-family,Black,Female,7122,548,45,United-States,<=50K
46,Local-gov,213201,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Male,6214,517,40,United-States,<=50K
24,Private,283077,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,6338,537,37,Mexico,<=50K
82,Self-emp-not-inc,49516,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6507,2999,73,India,>50K
29,Private,117487,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6890,617,53,Jamaica,<=50K
35,Private,82747,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6375,1124,26,South,>50K
27,Private,209302,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6766,809,23,Philippines,>50K
22,Private,164809,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,3503,508,24,United-States,<=50K
48,Self-emp-not-inc,414398,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7100,2310,98,India,>50K
28,Private,179408,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,828,338,21,United-States,<=50K
27,Federal-gov,719388,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,7332,465,20,Jamaica,<=50K
26,Private,145219,HS-grad,13,Never-married,Other-service,Not-in-family,White,Male,7296,677,46,United-States,<=50K
42,Self-emp-not-inc,84410,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6636,2786,38,Dominican-Republic,>50K
34,Private,138668,11th,1,Never-married,Craft-repair,Own-child,White,Male,586,463,22,United-States,<=50K
74,Private,94141,Some-college,3,Never-married,Sales,Not-in-family,White,Male,2452,475,31,United-States,<=50K
26,Private,188464,11th,1,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,614,442,27,United-States,<=50K
20,Private,171020,11th,2,Never-married,Sales,Own-child,White,Male,1491,546,30,United-States,<=50K
34,Self-emp-not-inc,125741,7th-8th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7209,2961,88,India,>50K
23,Private,159503,11th,1,Separated,Handlers-cleaners,Own-child,White,Male,511,439,17,United-States,<=50K
24,Private,409155,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,5636,477,44,Mexico,<=50K
39,Private,629999,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,5565,424,12,El-Salvador,<=50K
40,Private,165396,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,950,485,24,United-States,<=50K
83,Local-gov,144786,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,4640,1167,46,South,<=50K
26,Private,134266,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,512,404,21,United-States,<=50K
18,Federal-gov,316239,11th,13,Married-spouse-absent,Sales,Not-in-family,White,Male,6465,461,49,United-States,<=50K
54,Private,131033,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,505,446,8,United-States,<=50K
23,Federal-gov,286093,Bachelors,13,Divorced,Other-service,Unmarried,Black,Female,7338,646,26,United-States,<=50K
43,State-gov,525160,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6966,582,26,United-States,<=50K
72,Local-gov,134303,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6842,2558,25,Dominican-Republic,>50K
33,Private,741601,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6336,405,19,El-Salvador,<=50K
25,Private,130056,HS-grad,4,Never-married,Other-service,Own-child,White,Male,4183,630,26,United-States,<=50K
25,Federal-gov,403709,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,7067,625,41,United-States,<=50K
52,Private,709879,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,5083,352,18,El-Salvador,<=50K
41,Self-emp-not-inc,88163,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6892,2591,53,Dominican-Republic,>50K
83,Local-gov,132620,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5605,382,59,United-States,<=50K
33,Self-emp-not-inc,367087,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6620,2881,63,India,>50K
35,Private,178258,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5676,1527,54,South,<=50K
21,Private,125054,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Female,7028,618,45,United-States,<=50K
42,Private,380193,HS-grad,14,Divorced,Prof-specialty,Unmarried,Black,Female,6682,322,22,El-Salvador,<=50K
32,Private,357382,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,4482,426,14,Jamaica,<=50K
63,Private,146374,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Male,5514,450,47,Mexico,<=50K
22,Private,115824,11th,2,Never-married,Sales,Own-child,White,Male,1537,389,31,United-States,<=50K
33,Self-emp-not-inc,84109,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6656,2902,97,India,>50K
34,Federal-gov,666221,Some-college,12,Divorced,Other-service,Unmarried,Other,Female,6836,828,10,El-Salvador,<=50K
37,Private,66813,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,4391,553,14,Jamaica,<=50K
32,Self-emp-not-inc,747611,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6968,1025,25,El-Salvador,>50K
59,Local-gov,544893,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6227,2641,10,Guatemala,>50K
26,Private,110301,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,2401,386,34,United-States,<=50K
33,Self-emp-not-inc,657554,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6821,2547,89,India,>50K
68,Private,196722,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Male,6547,508,71,Mexico,<=50K
28,Private,114568,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,594,442,18,United-States,<=50K
34,State-gov,683803,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,7047,431,22,United-States,<=50K
40,Private,192019,HS-grad,13,Never-married,Sales,Not-in-family,White,Male,6425,824,37,Mexico,<=50K
46,Local-gov,116267,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,5732,534,45,United-States,<=50K
30,Private,312724,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,6520,584,18,United-States,<=50K
25,Private,178701,HS-grad,3,Never-married,Other-service,Own-child,White,Male,4159,406,34,Mexico,<=50K
37,Self-emp-not-inc,115658,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7088,2746,23,Dominican-Republic,>50K
29,Private,155111,11th,1,Never-married,Sales,Own-child,White,Male,1212,440,40,United-States,<=50K
