age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Local-gov,139967,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5039,2982,48,United-States,>50K
52,Local-gov,320098,HS-grad,9,Widowed,Adm-clerical,Not-in-family,Black,Male,4981,259,44,United-States,<=50K
29,Private,95665,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,5681,186,34,Canada,<=50K
55,Private,130447,Bachelors,14,Divorced,Farming-fishing,Unmarried,Other,Male,7373,692,8,United-States,<=50K
50,Private,211938,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6887,349,49,South,<=50K
40,Private,749104,7th-8th,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3343,79,16,Mexico,<=50K
18,Private,181148,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4170,306,23,United-States,<=50K
25,Private,134358,Some-college,8,Never-married,Sales,Other-relative,White,Female,5227,297,41,Nicaragua,<=50K
20,Private,150594,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4555,331,24,United-States,<=50K
30,Self-emp-not-inc,215058,HS-grad,10,Never-married,Prof-specialty,Other-relative,White,Female,5782,176,72,El-Salvador,<=50K
19,Private,102309,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,4180,397,29,United-States,<=50K
25,Private,154095,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,5235,220,50,Nicaragua,<=50K
29,Private,175962,Some-college,8,Never-married,Sales,Not-in-family,White,Female,5383,298,55,Nicaragua,<=50K
32,Private,233373,HS-grad,9,Separated,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5694,221,60,India,<=50K
52,Self-emp-inc,70623,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6379,2966,46,United-States,>50K
42,Federal-gov,346865,Doctorate,15,Widowed,Adm-clerical,Husband,White,Male,7847,61,1,United-States,>50K
33,State-gov,191082,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4283,495,31,United-States,<=50K
39,State-gov,240318,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4925,279,34,United-States,<=50K
49,Private,256341,Bachelors,12,Divorced,Prof-specialty,Unmarried,Other,Male,6466,389,34,United-States,<=50K
56,Private,108741,Bachelors,14,Divorced,Protective-serv,Not-in-family,Black,Male,7511,531,7,United-States,<=50K
43,Self-emp-inc,46962,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6600,3003,53,United-States,>50K
45,Local-gov,206656,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4678,2789,48,United-States,>50K
38,Private,109586,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,5804,499,41,Canada,<=50K
23,Self-emp-not-inc,114144,12th,9,Never-married,Sales,Not-in-family,White,Female,5709,219,49,Cuba,<=50K
48,Local-gov,84313,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5735,2997,47,United-States,>50K
17,Private,94278,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4979,266,20,United-States,<=50K
22,Private,124099,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4671,292,37,United-States,<=50K
54,Private,288767,HS-grad,11,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5613,359,30,United-States,<=50K
33,Self-emp-not-inc,284631,HS-grad,9,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,6087,206,64,Guatemala,<=50K
46,Private,325341,Bachelors,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6288,253,42,South,<=50K
42,Local-gov,121643,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5675,2981,44,United-States,>50K
38,State-gov,216389,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Female,4633,357,39,United-States,<=50K
19,Private,117391,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5925,271,19,Jamaica,<=50K
22,Private,84806,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,5824,469,26,Nicaragua,<=50K
43,Local-gov,59649,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6560,3003,44,United-States,>50K
26,Self-emp-not-inc,125359,12th,10,Never-married,Sales,Not-in-family,White,Female,6277,181,46,United-States,<=50K
34,Private,248236,HS-grad,8,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,6038,159,71,South,<=50K
28,Private,106510,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,5611,206,27,Jamaica,<=50K
44,Private,749105,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,2498,85,1,Mexico,<=50K
30,Self-emp-not-inc,267428,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5714,190,80,Cuba,<=50K
28,Private,205188,HS-grad,8,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5406,266,54,Germany,<=50K
44,Private,269390,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6486,279,55,South,<=50K
43,Local-gov,60878,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6426,3003,41,United-States,>50K
37,Private,159886,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5410,330,65,Canada,<=50K
44,Local-gov,157058,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5218,3000,46,United-States,>50K
48,Private,117606,Prof-school,11,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,6895,377,52,South,<=50K
40,Federal-gov,41869,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7491,3002,26,United-States,>50K
48,Local-gov,153432,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4713,2975,45,United-States,>50K
32,Private,177047,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5715,219,62,India,<=50K
37,Private,287447,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,6015,204,59,South,<=50K
51,Private,112863,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7444,974,3,United-States,<=50K
44,Private,312520,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4950,217,73,Cuba,<=50K
48,Private,213880,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6481,493,48,South,<=50K
56,Private,242286,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6509,506,24,United-States,<=50K
42,Local-gov,97685,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5934,3002,41,United-States,>50K
57,Federal-gov,228395,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6811,269,15,United-States,<=50K
18,Private,115906,Some-college,8,Never-married,Other-service,Own-child,White,Female,5354,259,21,Jamaica,<=50K
53,State-gov,193032,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4920,2650,41,United-States,>50K
24,Private,128221,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5133,324,35,Nicaragua,<=50K
48,State-gov,373690,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3938,240,43,United-States,<=50K
42,Local-gov,120627,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6288,2979,38,United-States,>50K
42,Private,229800,HS-grad,10,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5718,329,45,United-States,<=50K
61,Private,540408,Some-college,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3841,263,49,Canada,<=50K
37,Private,191176,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6216,164,74,South,<=50K
20,Private,99361,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4799,297,31,Hong,<=50K
41,State-gov,275562,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Male,4656,245,35,United-States,<=50K
48,Private,123775,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Male,7183,954,10,United-States,<=50K
22,Private,98538,HS-grad,8,Never-married,Sales,Own-child,White,Female,4768,335,38,Hong,<=50K
39,Federal-gov,68607,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7494,2640,26,United-States,>50K
19,Private,93603,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,6200,240,19,Jamaica,<=50K
40,Private,75045,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,5823,194,42,Canada,<=50K
47,Self-emp-inc,76475,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6043,3000,46,United-States,>50K
44,Self-emp-not-inc,264713,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6907,312,30,United-States,<=50K
35,Private,95515,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Female,6051,322,30,Canada,<=50K
55,Private,151929,Bachelors,13,Divorced,Prof-specialty,Unmarried,Other,Male,6623,704,17,United-States,<=50K
23,Self-emp-not-inc,239079,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6715,119,89,Poland,<=50K
22,Private,119928,1st-4th,2,Never-married,Other-service,Not-in-family,White,Male,1397,142,40,Jamaica,<=50K
57,Private,100510,Bachelors,14,Divorced,Protective-serv,Not-in-family,Black,Male,7516,458,4,United-States,<=50K
24,Private,105115,Some-college,8,Never-married,Sales,Not-in-family,White,Female,5570,289,42,Nicaragua,<=50K
53,State-gov,192844,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4794,250,46,United-States,<=50K
52,State-gov,265451,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4995,231,34,United-States,>50K
50,Federal-gov,74646,Prof-school,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7717,201,10,United-States,>50K
20,Self-emp-not-inc,110199,HS-grad,7,Never-married,Sales,Own-child,White,Female,4624,324,31,United-States,<=50K
43,Local-gov,190974,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6159,1267,37,United-States,>50K
51,Federal-gov,59211,Assoc-acdm,15,Widowed,Adm-clerical,Not-in-family,Black,Male,7774,125,1,United-States,<=50K
20,Private,108785,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5648,272,30,Nicaragua,<=50K
41,Private,264639,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4880,205,81,Cuba,<=50K
33,Private,211536,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5578,211,47,India,<=50K
55,Self-emp-inc,322654,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5557,802,41,United-States,>50K
38,Private,285281,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6323,194,64,South,<=50K
27,Self-emp-not-inc,168005,12th,10,Never-married,Sales,Not-in-family,White,Female,5753,204,65,Cuba,<=50K
48,Federal-gov,131229,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7745,222,3,United-States,>50K
17,Private,133620,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4837,209,21,Jamaica,<=50K
59,Private,218571,Bachelors,12,Divorced,Protective-serv,Not-in-family,Black,Male,6756,463,20,United-States,<=50K
27,Private,166021,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5601,267,63,Cuba,<=50K
24,Self-emp-not-inc,155605,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5854,445,43,Cuba,<=50K
59,Private,79845,Assoc-acdm,14,Divorced,Protective-serv,Not-in-family,Black,Male,7616,251,1,United-States,<=50K
37,State-gov,285349,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,5208,317,24,United-States,<=50K
47,State-gov,311010,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4359,224,45,United-States,<=50K
53,Private,85538,Bachelors,14,Divorced,Farming-fishing,Unmarried,Other,Male,7287,884,8,United-States,<=50K
47,Private,184873,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6698,477,37,South,<=50K
18,Private,132414,Some-college,9,Never-married,Other-service,Own-child,White,Male,5531,266,23,Jamaica,<=50K
42,Local-gov,131889,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5084,2776,46,United-States,>50K
47,Private,261845,HS-grad,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6241,289,48,South,<=50K
48,Federal-gov,217766,Prof-school,15,Widowed,Adm-clerical,Husband,White,Male,7754,151,6,United-States,>50K
17,Private,105806,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4779,339,20,United-States,<=50K
52,Private,96251,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Male,7314,839,8,United-States,<=50K
26,Self-emp-not-inc,159380,12th,9,Never-married,Sales,Not-in-family,White,Female,5627,200,60,Cuba,<=50K
44,State-gov,281554,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4437,264,34,United-States,>50K
23,Private,116048,Some-college,8,Never-married,Sales,Not-in-family,White,Female,5316,307,45,Nicaragua,<=50K
34,Private,200469,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,5386,258,76,Cuba,<=50K
49,Local-gov,283666,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4361,721,43,United-States,>50K
28,Private,166368,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4183,372,34,United-States,<=50K
22,Private,248813,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4271,166,33,United-States,<=50K
42,Federal-gov,112502,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7374,1464,28,United-States,>50K
17,Private,87484,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,5253,308,18,United-States,<=50K
28,Private,137960,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3953,623,37,United-States,<=50K
28,State-gov,233844,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,4352,284,22,United-States,<=50K
44,Federal-gov,68313,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7570,383,24,United-States,>50K
56,Private,178741,Bachelors,12,Divorced,Protective-serv,Unmarried,Black,Male,6759,640,20,United-States,<=50K
25,Self-emp-not-inc,139478,12th,9,Never-married,Sales,Not-in-family,White,Female,5770,222,43,United-States,<=50K
21,Private,93146,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,5040,332,29,Nicaragua,<=50K
44,Private,178372,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6315,304,63,South,<=50K
45,Private,206024,HS-grad,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5325,358,46,United-States,<=50K
27,Private,191446,HS-grad,10,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5152,162,40,United-States,<=50K
23,Private,115557,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,5409,303,36,Nicaragua,<=50K
34,Self-emp-not-inc,212876,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5900,276,52,El-Salvador,<=50K
54,Local-gov,292463,Bachelors,9,Widowed,Adm-clerical,Not-in-family,Black,Male,5649,319,36,United-States,<=50K
50,State-gov,146430,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4322,1378,43,United-States,>50K
54,Private,215468,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Male,4954,294,43,United-States,<=50K
42,Private,122330,HS-grad,9,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5412,440,48,United-States,<=50K
51,Private,303906,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6411,351,26,United-States,<=50K
42,Local-gov,53069,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6685,3003,45,United-States,>50K
25,Private,134253,HS-grad,7,Married-civ-spouse,Transport-moving,Own-child,White,Male,3768,542,33,United-States,<=50K
38,Private,748777,Some-college,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3900,127,58,Mexico,<=50K
51,State-gov,280556,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3888,306,42,United-States,<=50K
58,Federal-gov,165072,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6980,334,14,United-States,<=50K
24,Private,242123,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,500,193,27,Philippines,<=50K
29,State-gov,143167,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4646,356,31,United-States,<=50K
39,Local-gov,78014,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6690,2990,33,United-States,>50K
46,Private,193757,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6452,415,57,South,<=50K
18,Private,113904,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4274,310,19,United-States,<=50K
49,State-gov,290581,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4373,511,41,United-States,>50K
47,Self-emp-inc,170100,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4862,1828,43,United-States,>50K
19,Private,157015,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,565,291,40,Philippines,<=50K
54,Private,303126,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,4938,268,42,United-States,<=50K
69,Private,159215,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,500,171,31,Laos,<=50K
44,Local-gov,56427,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6237,3002,45,United-States,>50K
19,Private,133835,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,4358,270,25,United-States,<=50K
49,Local-gov,186667,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4839,2939,47,United-States,>50K
40,Federal-gov,46697,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7304,2982,33,United-States,>50K
47,Private,316980,Bachelors,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6229,240,40,South,<=50K
50,Self-emp-inc,171422,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5024,2864,41,United-States,>50K
47,Private,229844,Bachelors,11,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,6758,390,47,South,<=50K
28,Private,619891,Some-college,11,Married-civ-spouse,Sales,Wife,White,Female,4716,209,89,Cuba,<=50K
38,Private,749105,7th-8th,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,3852,121,6,Mexico,<=50K
57,Private,239712,Bachelors,12,Divorced,Craft-repair,Unmarried,Other,Male,6277,431,28,United-States,<=50K
45,Private,749105,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,2580,92,1,Mexico,<=50K
44,Local-gov,108281,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4889,2998,51,United-States,>50K
18,Private,110120,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4818,273,19,United-States,<=50K
50,Local-gov,233029,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6053,331,35,United-States,>50K
39,Private,445253,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4990,134,87,Cuba,<=50K
35,Private,301845,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5592,90,84,Guatemala,<=50K
59,Private,246701,Bachelors,13,Divorced,Protective-serv,Unmarried,Black,Male,7033,533,17,United-States,<=50K
50,Local-gov,132283,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5644,2986,42,United-States,>50K
47,Private,176661,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6348,310,56,South,<=50K
19,Private,146983,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4626,298,23,United-States,<=50K
23,Self-emp-not-inc,120367,12th,8,Never-married,Sales,Not-in-family,White,Female,5226,232,40,El-Salvador,<=50K
48,State-gov,262892,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4203,465,44,United-States,>50K
21,Private,109981,Some-college,8,Never-married,Sales,Not-in-family,White,Female,5355,358,33,Nicaragua,<=50K
18,Private,122038,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,3048,153,31,Jamaica,<=50K
59,Private,215216,Bachelors,13,Divorced,Protective-serv,Unmarried,Black,Male,7137,428,14,United-States,<=50K
49,Private,254619,HS-grad,11,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5804,257,45,United-States,<=50K
50,Federal-gov,117039,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7403,251,9,United-States,>50K
28,Private,238707,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5286,232,44,United-States,<=50K
19,Private,168976,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,500,260,32,Philippines,<=50K
54,Private,78440,Bachelors,14,Divorced,Farming-fishing,Unmarried,Other,Male,7478,729,6,United-States,<=50K
49,Private,243191,Bachelors,12,Divorced,Prof-specialty,Unmarried,Other,Male,6788,431,30,United-States,<=50K
43,Self-emp-inc,36267,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6996,3003,49,United-States,>50K
43,Private,212454,HS-grad,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6076,372,44,India,<=50K
33,Private,669855,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,4318,141,86,Mexico,<=50K
47,State-gov,257155,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4077,453,40,United-States,>50K
27,Private,99326,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,4781,163,34,Jamaica,<=50K
19,Self-emp-not-inc,131261,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,4620,354,26,United-States,<=50K
23,Private,157711,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4662,296,41,El-Salvador,<=50K
44,Federal-gov,84131,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7686,475,17,United-States,>50K
31,Private,225906,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5487,210,52,India,<=50K
40,Private,73156,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,6184,423,36,Canada,<=50K
52,State-gov,242641,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4735,2099,40,United-States,>50K
59,Self-emp-inc,105704,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6560,1688,48,United-States,>50K
65,Private,743460,10th,4,Married-civ-spouse,Transport-moving,Wife,White,Female,2215,225,29,Mexico,<=50K
18,Private,126803,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,5058,286,15,Jamaica,<=50K
46,Local-gov,106774,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5505,3003,47,United-States,>50K
39,State-gov,214071,HS-grad,7,Never-married,Craft-repair,Unmarried,White,Male,4271,289,39,United-States,<=50K
29,Private,167987,HS-grad,9,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,5083,339,43,United-States,<=50K
34,Private,236274,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5983,152,72,South,<=50K
46,Local-gov,77863,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5739,3002,43,United-States,>50K
24,Self-emp-not-inc,127895,12th,9,Never-married,Sales,Not-in-family,White,Female,5964,267,42,United-States,<=50K
53,Local-gov,353026,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6066,424,23,United-States,<=50K
57,State-gov,354188,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,5375,350,37,United-States,<=50K
45,Self-emp-not-inc,220510,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5908,285,30,United-States,<=50K
31,Private,743415,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,4130,141,82,Mexico,<=50K
17,Private,121996,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4861,249,30,United-States,<=50K
50,Private,749105,7th-8th,5,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,3382,81,1,Mexico,<=50K
32,Private,251469,HS-grad,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5486,153,70,Guatemala,<=50K
43,Local-gov,96023,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5903,2979,45,United-States,>50K
32,Private,743394,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,3799,165,81,Mexico,<=50K
58,Private,146098,Bachelors,12,Divorced,Protective-serv,Unmarried,Black,Male,6988,555,20,United-States,<=50K
34,Private,255980,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,502,137,37,Philippines,<=50K
18,Private,154954,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,4376,216,23,United-States,<=50K
41,Local-gov,89178,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6667,2940,33,United-States,>50K
45,Local-gov,99172,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5644,3003,47,United-States,>50K
81,Private,742076,7th-8th,1,Married-civ-spouse,Transport-moving,Wife,White,Female,500,144,15,Laos,<=50K
41,Private,113031,HS-grad,9,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5251,370,53,United-States,<=50K
65,Private,600429,10th,4,Married-civ-spouse,Transport-moving,Wife,White,Female,2772,166,51,Mexico,<=50K
23,Private,155669,Some-college,7,Never-married,Exec-managerial,Husband,White,Male,4245,409,35,United-States,<=50K
42,Local-gov,51049,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6645,3003,48,United-States,>50K
53,Self-emp-inc,208253,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5651,1179,41,United-States,>50K
24,Self-emp-not-inc,145844,12th,9,Never-married,Sales,Not-in-family,White,Female,5827,259,35,United-States,<=50K
42,Local-gov,157664,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5888,1810,42,United-States,>50K
59,Private,158652,Bachelors,13,Divorced,Protective-serv,Not-in-family,Black,Male,7224,494,12,United-States,<=50K
30,Private,149614,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4211,634,44,United-States,<=50K
20,Private,128607,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,5256,371,21,Nicaragua,<=50K
30,Private,276440,HS-grad,8,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5677,174,56,Canada,<=50K
25,Private,68320,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,6219,360,30,Canada,<=50K
47,Local-gov,308685,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4444,1241,43,United-States,>50K
60,Federal-gov,102749,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7360,241,3,United-States,<=50K
44,Self-emp-not-inc,347610,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6253,320,32,United-States,>50K
45,Private,124309,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Female,6148,440,36,Canada,<=50K
47,Federal-gov,211557,Prof-school,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7209,240,19,United-States,>50K
55,Federal-gov,57776,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7746,192,1,United-States,<=50K
41,State-gov,186777,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5205,531,33,United-States,>50K
42,Private,133325,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5322,421,57,Canada,<=50K
