age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Federal-gov,232806,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6743,113,32,Mexico,<=50K
35,Private,349994,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Female,5684,413,41,United-States,<=50K
45,Local-gov,364368,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4352,186,43,United-States,<=50K
40,Private,294016,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4538,117,46,United-States,>50K
33,Private,167529,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5346,1126,45,United-States,>50K
26,Private,192952,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,4035,117,45,United-States,<=50K
44,Private,148025,HS-grad,8,Widowed,Adm-clerical,Own-child,White,Female,3874,68,33,United-States,<=50K
33,Private,278836,Doctorate,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4006,78,31,Mexico,<=50K
31,Private,120753,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5077,522,46,United-States,<=50K
24,Private,154726,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4474,122,31,United-States,<=50K
38,Private,190896,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5783,1503,46,United-States,>50K
51,Private,190353,Some-college,14,Divorced,Prof-specialty,Unmarried,Black,Male,7300,2996,34,United-States,>50K
28,Private,333785,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,4769,86,42,United-States,<=50K
23,Private,231334,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,4654,96,36,United-States,<=50K
49,Private,25113,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4298,138,43,United-States,<=50K
47,Private,19303,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4570,160,49,Poland,<=50K
45,Private,342950,Some-college,7,Divorced,Machine-op-inspct,Own-child,White,Male,3715,88,38,United-States,<=50K
24,Federal-gov,107187,Doctorate,15,Never-married,Prof-specialty,Other-relative,White,Male,7931,203,35,Philippines,<=50K
51,Self-emp-inc,274083,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6123,986,48,United-States,>50K
35,Private,169630,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,6469,2899,39,United-States,<=50K
37,Private,340550,Some-college,7,Divorced,Protective-serv,Own-child,White,Male,3597,94,34,Mexico,<=50K
36,Private,220830,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5106,606,45,United-States,<=50K
30,Private,230617,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5813,86,30,Mexico,<=50K
28,Private,159086,Bachelors,9,Never-married,Craft-repair,Unmarried,White,Female,5033,148,42,United-States,<=50K
51,Self-emp-not-inc,217479,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6207,149,32,Jamaica,<=50K
54,Private,31774,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4706,125,41,United-States,<=50K
32,Private,212896,Some-college,8,Divorced,Adm-clerical,Own-child,White,Female,3939,80,34,United-States,<=50K
49,Private,294112,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5246,274,49,United-States,>50K
42,Private,325821,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,4951,153,40,United-States,<=50K
42,Local-gov,217352,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4296,138,42,United-States,<=50K
48,State-gov,238865,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,4789,180,42,United-States,<=50K
49,Private,205596,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,Black,Female,6136,475,36,United-States,<=50K
27,Private,189634,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5637,1356,44,United-States,<=50K
23,Private,157764,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4542,114,32,United-States,<=50K
53,Self-emp-not-inc,92757,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7622,356,34,South,<=50K
52,Self-emp-inc,201398,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6557,737,49,United-States,>50K
29,Federal-gov,169868,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7133,128,33,Mexico,<=50K
21,Private,392071,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Female,4667,116,39,United-States,<=50K
49,Private,184099,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7568,3003,35,United-States,>50K
35,Private,210280,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,White,Male,4730,109,48,United-States,>50K
29,Private,115535,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4550,98,39,United-States,<=50K
49,Private,171716,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,5352,117,34,Jamaica,<=50K
46,Local-gov,258684,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4299,175,45,United-States,<=50K
52,Self-emp-inc,232680,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6204,1488,47,United-States,>50K
51,Private,287551,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,4818,111,50,United-States,>50K
50,Private,199524,Bachelors,10,Separated,Sales,Not-in-family,White,Male,4731,91,48,United-States,>50K
30,Private,213380,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,5974,1816,41,United-States,<=50K
48,Private,250747,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4401,59,48,United-States,>50K
43,Private,285001,Some-college,8,Divorced,Protective-serv,Own-child,Black,Male,4306,88,33,Jamaica,<=50K
42,Private,347850,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3921,131,45,United-States,>50K
42,Private,148730,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4688,137,40,United-States,<=50K
26,Private,349911,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4343,89,38,United-States,<=50K
30,Federal-gov,101051,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7465,143,38,Philippines,<=50K
49,Private,211264,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6071,109,33,Jamaica,<=50K
33,Private,298192,Doctorate,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4481,73,34,Mexico,<=50K
27,Private,145241,HS-grad,8,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4899,115,38,United-States,<=50K
33,Private,19214,Assoc-acdm,12,Never-married,Transport-moving,Other-relative,White,Male,6547,76,63,Poland,<=50K
46,Local-gov,225307,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4494,120,41,United-States,<=50K
44,Local-gov,193463,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,4544,164,42,United-States,<=50K
47,Private,19826,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4280,112,46,Poland,<=50K
35,Private,132570,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4736,109,38,United-States,<=50K
53,Private,24989,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4696,115,40,United-States,<=50K
31,Private,205383,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,3647,65,38,United-States,<=50K
51,Private,231308,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4495,64,50,United-States,>50K
41,Private,238019,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5288,96,30,Jamaica,<=50K
30,Federal-gov,194127,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7092,137,32,Mexico,<=50K
23,Private,199776,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,3890,114,31,United-States,<=50K
48,State-gov,216065,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,4660,155,40,United-States,<=50K
52,Private,108827,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,Black,Female,6063,459,37,United-States,<=50K
20,Private,316993,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Male,4072,75,34,United-States,<=50K
36,Private,189905,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4900,115,36,United-States,<=50K
39,Local-gov,125427,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3977,152,45,United-States,>50K
43,Private,136368,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6987,3002,41,United-States,>50K
41,Private,186758,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7186,3003,37,United-States,>50K
27,Private,205985,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,4427,218,45,United-States,<=50K
27,Private,317047,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Female,5187,196,42,United-States,<=50K
20,Private,355290,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,4633,105,35,United-States,<=50K
33,Private,120743,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6498,2986,41,United-States,<=50K
32,Private,132979,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,4648,119,39,United-States,<=50K
36,Private,238083,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4909,86,31,Jamaica,<=50K
33,Private,176865,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6535,94,37,Mexico,<=50K
36,Private,19214,Assoc-acdm,10,Never-married,Transport-moving,Other-relative,White,Male,5613,85,57,Poland,<=50K
56,Private,226756,HS-grad,8,Widowed,Transport-moving,Husband,White,Female,4379,33,38,Mexico,<=50K
48,Self-emp-inc,331894,1st-4th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4303,173,46,United-States,>50K
49,Private,236837,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5515,203,49,United-States,>50K
32,Private,267110,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,4699,106,46,United-States,<=50K
37,Private,186597,Bachelors,12,Divorced,Farming-fishing,Not-in-family,White,Male,5828,1177,44,United-States,<=50K
44,Local-gov,370774,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3854,200,44,United-States,>50K
40,Private,209380,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5555,878,48,United-States,>50K
34,Private,154184,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,4285,139,44,United-States,<=50K
56,State-gov,163948,HS-grad,11,Married-civ-spouse,Other-service,Husband,Black,Male,5916,84,39,Jamaica,<=50K
55,Self-emp-not-inc,151413,HS-grad,12,Married-civ-spouse,Sales,Husband,Black,Male,6185,128,40,Canada,<=50K
31,Private,148596,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6089,2791,43,United-States,<=50K
44,Self-emp-not-inc,121947,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7702,515,32,South,<=50K
20,Private,260281,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,4314,150,40,United-States,<=50K
26,Private,147639,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4414,111,36,United-States,<=50K
37,State-gov,109991,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3771,95,45,United-States,>50K
45,Local-gov,371527,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4176,242,45,United-States,>50K
32,Private,244776,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5406,94,31,Mexico,<=50K
22,Private,396165,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Female,5015,137,40,United-States,<=50K
49,Private,100372,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7569,3003,41,United-States,>50K
56,Self-emp-not-inc,278166,Prof-school,11,Married-civ-spouse,Sales,Husband,White,Male,4935,200,49,United-States,>50K
33,Private,262282,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5510,92,34,Mexico,<=50K
24,Private,254400,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5620,893,43,United-States,<=50K
36,Private,220723,Doctorate,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4451,91,32,Mexico,<=50K
48,Private,254701,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,4813,101,50,United-States,>50K
47,Private,320991,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5078,187,40,United-States,<=50K
49,Private,121168,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7684,3003,37,United-States,>50K
46,Private,183629,HS-grad,10,Married-civ-spouse,Other-service,Own-child,Black,Female,5298,130,31,Jamaica,<=50K
53,Private,230927,HS-grad,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5496,119,33,Jamaica,<=50K
46,Private,131168,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7485,3003,39,United-States,>50K
39,Private,179881,Bachelors,8,Separated,Adm-clerical,Not-in-family,White,Male,3710,71,41,United-States,<=50K
33,Private,138205,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4707,119,34,United-States,<=50K
48,Self-emp-not-inc,146578,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6882,89,34,Jamaica,<=50K
55,Self-emp-inc,245863,Prof-school,12,Married-civ-spouse,Sales,Husband,White,Male,5310,344,50,United-States,>50K
57,Self-emp-not-inc,186139,HS-grad,12,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,6120,117,34,Jamaica,<=50K
28,Private,194342,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4678,115,35,United-States,<=50K
47,Private,90720,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7625,3003,39,United-States,>50K
22,Private,313914,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,4613,231,45,United-States,<=50K
37,Private,293506,Doctorate,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4752,82,35,Mexico,<=50K
40,Local-gov,311255,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,3726,198,41,United-States,<=50K
22,Private,403236,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Female,4906,105,39,United-States,<=50K
33,Private,211575,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5865,1972,45,United-States,>50K
21,Private,358231,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4419,114,34,United-States,<=50K
23,Private,268063,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,3972,107,32,United-States,<=50K
44,Private,151253,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6891,3001,41,United-States,>50K
31,Private,188792,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,4033,92,45,United-States,<=50K
24,Private,361491,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Female,4995,141,42,United-States,<=50K
36,Private,273432,Doctorate,7,Married-civ-spouse,Other-service,Own-child,White,Male,3784,72,32,Mexico,<=50K
47,State-gov,246668,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Male,4675,167,42,United-States,<=50K
37,Private,217326,Bachelors,10,Separated,Adm-clerical,Not-in-family,White,Male,4609,98,47,United-States,<=50K
46,Local-gov,309642,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4552,256,45,United-States,>50K
42,Private,212321,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,5862,2348,42,United-States,<=50K
23,Private,158885,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4256,91,35,United-States,<=50K
30,Private,172855,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,4995,671,45,United-States,<=50K
32,Private,171789,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4698,104,35,United-States,<=50K
50,State-gov,176405,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Male,5511,122,43,United-States,<=50K
56,Self-emp-not-inc,50448,HS-grad,15,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7593,337,38,Canada,<=50K
47,Local-gov,175692,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,4810,170,44,United-States,<=50K
47,Private,19291,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4752,124,49,Poland,<=50K
41,Private,184380,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4661,125,41,United-States,<=50K
46,Self-emp-not-inc,47943,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7872,392,35,South,<=50K
30,Private,241978,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,3779,79,46,United-States,<=50K
56,Private,264690,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4956,146,42,United-States,<=50K
21,Private,267132,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4351,81,34,United-States,<=50K
42,Private,307729,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5095,202,47,United-States,>50K
46,Private,202463,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5943,913,48,United-States,>50K
35,Private,354864,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4093,98,38,United-States,<=50K
39,Private,363910,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,5030,146,42,United-States,<=50K
49,Private,161908,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7599,3003,37,United-States,>50K
48,Private,292949,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,4669,97,49,United-States,>50K
42,Private,215496,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,5113,117,38,United-States,<=50K
48,Private,193560,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7566,3003,34,United-States,>50K
54,Self-emp-inc,283182,10th,11,Married-civ-spouse,Sales,Husband,White,Male,4984,439,49,United-States,>50K
28,Private,134739,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4338,102,37,United-States,<=50K
34,Private,150442,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5933,2666,44,United-States,>50K
53,Self-emp-inc,169268,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7026,2446,48,United-States,>50K
48,Private,210992,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,5537,138,34,Jamaica,<=50K
44,Private,265169,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5751,1282,45,United-States,>50K
46,Private,243281,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,5468,122,36,Jamaica,<=50K
31,Federal-gov,242420,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6364,93,31,Mexico,<=50K
32,Private,158831,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5739,2357,44,United-States,<=50K
44,Private,230364,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,5246,113,37,Jamaica,<=50K
44,Self-emp-inc,324104,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4683,300,46,United-States,>50K
31,Private,331469,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,5103,106,44,United-States,<=50K
20,Private,299317,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Male,4166,92,33,United-States,<=50K
46,Private,56258,5th-6th,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5036,91,43,Poland,<=50K
47,Self-emp-not-inc,214016,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6162,185,31,Jamaica,<=50K
21,Private,248164,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4499,125,31,United-States,<=50K
32,Private,147987,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,4602,347,44,United-States,<=50K
38,Private,19214,Assoc-acdm,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4537,155,62,Poland,<=50K
43,Private,157955,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6765,2996,42,United-States,>50K
23,Private,226686,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5155,304,44,United-States,<=50K
50,Private,70080,Masters,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7810,3004,37,United-States,>50K
40,Local-gov,288386,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4235,165,42,United-States,<=50K
55,Private,125489,Some-college,15,Divorced,Prof-specialty,Unmarried,Black,Male,7677,3003,32,United-States,>50K
47,State-gov,219646,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,4697,142,42,United-States,<=50K
31,Private,158478,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6083,2818,43,United-States,>50K
47,State-gov,217892,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,5203,131,41,United-States,<=50K
30,Private,190076,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,4346,94,30,United-States,<=50K
49,Private,209119,HS-grad,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5434,118,32,Jamaica,<=50K
44,Private,241708,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4477,202,45,United-States,<=50K
42,Private,188491,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7292,3003,36,United-States,>50K
38,Private,153859,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4653,125,37,United-States,<=50K
57,Self-emp-inc,206257,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6370,903,50,United-States,>50K
47,Local-gov,346136,1st-4th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4347,356,46,United-States,>50K
49,Self-emp-inc,242844,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6311,1397,47,United-States,>50K
43,Local-gov,321981,10th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3914,159,43,United-States,>50K
56,Self-emp-not-inc,172019,HS-grad,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6232,97,35,Jamaica,<=50K
40,Private,181636,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7165,3003,39,United-States,>50K
42,Local-gov,349566,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3614,161,44,United-States,<=50K
42,Private,264864,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4089,63,36,Mexico,<=50K
49,Self-emp-inc,225638,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6555,2066,47,United-States,>50K
44,Local-gov,232220,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4443,158,43,United-States,<=50K
40,Private,359494,Some-college,7,Divorced,Protective-serv,Own-child,White,Male,3726,91,35,United-States,<=50K
28,Private,280773,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4159,87,37,United-States,<=50K
26,Private,219886,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,4400,195,46,United-States,<=50K
46,State-gov,196416,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4654,127,43,United-States,<=50K
39,Private,19214,5th-6th,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,3645,196,53,Poland,<=50K
43,Local-gov,319138,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3694,212,44,United-States,<=50K
39,Local-gov,329712,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4342,222,42,United-States,<=50K
53,Private,44960,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,Black,Female,5740,282,37,United-States,<=50K
60,Self-emp-inc,213103,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6488,1393,49,United-States,>50K
48,State-gov,210120,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4554,128,43,United-States,<=50K
47,Private,94419,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7100,2996,44,United-States,>50K
45,Private,206974,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7422,3003,36,United-States,>50K
42,Local-gov,255332,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4397,211,41,United-States,<=50K
33,Private,289674,Bachelors,8,Widowed,Adm-clerical,Not-in-family,White,Female,3993,68,38,United-States,<=50K
27,Federal-gov,19330,Doctorate,15,Never-married,Prof-specialty,Other-relative,White,Male,7805,188,53,Cuba,<=50K
53,State-gov,201053,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,5561,102,39,Jamaica,<=50K
42,Local-gov,329115,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3717,201,44,United-States,<=50K
53,State-gov,209783,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,5618,106,38,Jamaica,<=50K
41,Local-gov,278638,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3945,222,43,United-States,<=50K
31,Federal-gov,76441,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7431,133,40,Cuba,<=50K
33,Self-emp-not-inc,218324,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6765,130,30,Philippines,<=50K
43,Private,19214,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4284,168,52,Poland,<=50K
54,Private,60759,Some-college,14,Divorced,Handlers-cleaners,Unmarried,Black,Female,7216,2784,33,United-States,>50K
55,Private,187119,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Female,5577,172,34,Jamaica,<=50K
32,Private,296674,Some-college,7,Divorced,Adm-clerical,Own-child,White,Male,3762,93,35,United-States,<=50K
48,Private,75416,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7553,3003,44,United-States,>50K
38,Private,134374,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6764,3001,41,United-States,>50K
26,Private,225222,Some-college,8,Married-spouse-absent,Adm-clerical,Own-child,White,Male,3885,87,30,El-Salvador,<=50K
33,Private,176932,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,4173,122,43,United-States,<=50K
45,Local-gov,241220,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Other,Male,4820,140,42,United-States,<=50K
28,Private,306278,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,4210,67,40,United-States,<=50K
33,Self-emp-not-inc,23000,Doctorate,13,Never-married,Transport-moving,Husband,White,Male,7127,140,45,Poland,<=50K
28,Private,150584,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4718,126,40,United-States,<=50K
46,Local-gov,258558,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Other,Female,4708,161,41,United-States,<=50K
42,Private,137553,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7299,3003,40,United-States,>50K
53,State-gov,173596,HS-grad,11,Married-civ-spouse,Other-service,Husband,Black,Male,5696,115,39,Jamaica,<=50K
33,Private,151745,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6247,2940,42,United-States,<=50K
47,Private,237079,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5298,201,39,United-States,<=50K
34,Private,243056,Doctorate,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4664,95,32,Mexico,<=50K
37,Private,188621,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5312,623,47,United-States,>50K
