age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,147784,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5186,76,28,United-States,<=50K
27,Private,30759,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,3763,47,52,United-States,<=50K
52,Private,214649,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7463,3003,29,United-States,>50K
56,Private,69849,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7512,3001,32,United-States,>50K
38,Private,188461,5th-6th,10,Divorced,Handlers-cleaners,Unmarried,White,Male,5750,55,34,Mexico,<=50K
45,Self-emp-not-inc,124522,12th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5536,266,55,United-States,<=50K
20,Private,253101,Some-college,9,Never-married,Other-service,Own-child,White,Male,4454,56,33,United-States,<=50K
49,Local-gov,273651,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4715,71,40,United-States,>50K
26,Private,89142,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,3877,56,41,United-States,<=50K
43,Self-emp-inc,111900,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4998,182,59,United-States,<=50K
45,Local-gov,322128,HS-grad,8,Married-spouse-absent,Other-service,Husband,White,Male,4401,54,34,United-States,<=50K
47,Private,325529,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4159,172,38,United-States,>50K
24,Federal-gov,145045,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5639,135,32,United-States,<=50K
50,Private,437159,10th,9,Married-civ-spouse,Protective-serv,Husband,White,Female,4913,66,27,United-States,<=50K
25,Private,182900,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5921,85,35,United-States,<=50K
37,Private,163092,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,6382,87,40,Canada,<=50K
45,Private,146940,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6210,719,44,United-States,<=50K
24,Private,150278,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5507,104,32,United-States,<=50K
20,Private,191640,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4802,53,26,United-States,<=50K
31,Private,148712,HS-grad,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,5124,65,28,United-States,<=50K
44,Self-emp-inc,86336,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4804,257,62,United-States,<=50K
37,Private,252502,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Female,5229,103,30,United-States,<=50K
33,Private,47647,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,3829,47,38,United-States,<=50K
42,Private,211032,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6164,2235,49,United-States,>50K
39,Private,278432,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5010,56,30,United-States,<=50K
32,Private,165660,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Male,5821,64,31,Mexico,<=50K
41,Private,101083,Doctorate,14,Divorced,Tech-support,Unmarried,Black,Female,6598,370,40,United-States,>50K
42,Private,157185,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6288,65,41,Canada,<=50K
25,Private,194975,Some-college,10,Never-married,Other-service,Own-child,White,Male,5025,66,26,United-States,<=50K
60,Private,236004,Doctorate,15,Married-AF-spouse,Prof-specialty,Husband,Black,Male,7770,3004,31,United-States,>50K
54,Private,397212,HS-grad,10,Married-civ-spouse,Protective-serv,Wife,White,Male,5017,85,32,United-States,<=50K
22,Local-gov,272054,9th,8,Never-married,Other-service,Own-child,White,Male,4262,78,33,United-States,<=50K
42,Private,364291,HS-grad,10,Married-civ-spouse,Protective-serv,Own-child,White,Female,4905,54,26,United-States,<=50K
20,Private,267062,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,4913,42,37,United-States,<=50K
21,Private,224816,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5011,42,23,United-States,<=50K
43,Private,258590,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4590,79,36,United-States,<=50K
50,Private,273059,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4004,67,34,United-States,>50K
39,Self-emp-inc,168655,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5474,356,53,United-States,>50K
57,Private,269576,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,4568,83,39,United-States,>50K
44,Private,168476,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5528,511,43,United-States,>50K
41,Private,125782,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,6758,81,51,Philippines,<=50K
24,Private,62833,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,3883,58,50,United-States,<=50K
36,Private,139552,Assoc-voc,13,Never-married,Tech-support,Not-in-family,Black,Female,6414,133,44,United-States,>50K
27,Private,164430,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5112,73,27,United-States,<=50K
41,Private,331646,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4943,61,29,United-States,<=50K
47,Private,162626,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6061,81,47,United-States,>50K
33,Private,76735,Some-college,12,Never-married,Tech-support,Not-in-family,Black,Female,5918,64,48,United-States,<=50K
31,Private,19726,Some-college,6,Separated,Adm-clerical,Not-in-family,White,Female,2760,94,54,United-States,<=50K
28,Private,152942,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6438,100,44,Philippines,<=50K
27,Private,157694,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6728,78,45,United-States,<=50K
43,Private,19214,7th-8th,7,Separated,Transport-moving,Unmarried,Black,Female,2247,285,63,United-States,>50K
23,Private,240535,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4364,49,38,United-States,<=50K
46,Self-emp-not-inc,325642,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,4341,206,41,United-States,<=50K
43,Self-emp-not-inc,220299,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4711,131,45,United-States,<=50K
45,Local-gov,212014,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7157,3003,46,United-States,>50K
36,Self-emp-not-inc,57964,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6580,152,62,United-States,>50K
23,Private,279943,Some-college,8,Never-married,Other-service,Own-child,White,Male,4207,69,37,United-States,<=50K
44,Private,209693,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5679,56,46,United-States,<=50K
56,Private,259245,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4494,69,33,United-States,>50K
33,Private,179238,Some-college,11,Never-married,Handlers-cleaners,Unmarried,White,Male,6228,82,36,Canada,<=50K
37,Private,19214,7th-8th,4,Separated,Transport-moving,Unmarried,White,Female,1489,228,63,United-States,<=50K
33,Private,184130,Some-college,10,Never-married,Sales,Unmarried,White,Male,5341,50,30,Mexico,<=50K
28,Private,193116,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Male,5674,45,51,United-States,<=50K
55,Private,270712,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5051,96,37,United-States,<=50K
38,Private,206671,12th,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6368,1145,42,United-States,>50K
29,Private,205391,Some-college,10,Never-married,Other-service,Own-child,White,Male,5029,50,27,United-States,<=50K
30,Private,209699,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6285,81,39,United-States,<=50K
43,Self-emp-inc,141917,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5355,1114,46,United-States,>50K
42,Self-emp-inc,145177,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4679,124,46,United-States,<=50K
30,Private,30117,Some-college,11,Separated,Tech-support,Not-in-family,Black,Female,5205,53,53,United-States,<=50K
24,Private,108605,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6064,130,38,United-States,<=50K
44,Self-emp-not-inc,218099,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4406,127,42,United-States,<=50K
24,Private,200153,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4939,71,25,United-States,<=50K
33,Private,185558,Some-college,10,Never-married,Sales,Unmarried,White,Male,5412,61,30,Mexico,<=50K
44,Federal-gov,77500,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5520,180,59,United-States,<=50K
39,Self-emp-inc,74121,Masters,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5245,215,62,United-States,<=50K
54,Private,247446,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7564,3003,28,United-States,>50K
27,Private,102511,Some-college,11,Never-married,Tech-support,Not-in-family,White,Female,5475,51,53,United-States,<=50K
24,Private,200264,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4875,64,23,United-States,<=50K
33,Private,193428,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5796,77,37,United-States,<=50K
28,Private,183657,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6460,89,40,United-States,<=50K
24,Private,163092,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5073,73,26,United-States,<=50K
31,Private,170880,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5595,96,35,United-States,<=50K
47,Local-gov,284226,HS-grad,9,Married-spouse-absent,Exec-managerial,Husband,White,Male,4774,65,41,United-States,<=50K
23,Private,184162,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4590,42,33,United-States,<=50K
38,Private,218516,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5847,63,48,United-States,<=50K
43,Self-emp-not-inc,162497,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4640,183,52,United-States,<=50K
43,Self-emp-inc,164231,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6447,2990,48,United-States,>50K
20,Local-gov,226466,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4577,49,25,United-States,<=50K
40,Private,270962,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5356,101,39,United-States,<=50K
49,Private,278902,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,4210,77,35,United-States,>50K
56,Local-gov,302496,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4968,85,36,United-States,<=50K
58,Private,282307,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4753,72,36,United-States,>50K
45,Private,230035,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7196,3003,37,United-States,>50K
39,Self-emp-inc,124011,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4449,258,60,United-States,<=50K
33,Private,19603,Some-college,6,Separated,Transport-moving,Not-in-family,White,Female,2718,87,52,United-States,<=50K
22,Local-gov,249259,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4708,66,24,United-States,<=50K
54,Private,205776,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7509,3003,30,United-States,>50K
32,Private,19227,7th-8th,5,Separated,Transport-moving,Unmarried,White,Female,2528,91,60,United-States,<=50K
29,Private,38163,Some-college,10,Separated,Tech-support,Not-in-family,Black,Female,4972,61,52,United-States,<=50K
55,Private,313371,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,White,Female,4354,80,33,United-States,>50K
40,State-gov,200868,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,4193,78,50,United-States,>50K
37,Private,19221,7th-8th,5,Separated,Transport-moving,Unmarried,White,Female,2348,89,58,United-States,<=50K
51,Local-gov,355981,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4767,59,33,United-States,<=50K
21,Federal-gov,145885,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4864,101,26,United-States,<=50K
22,Private,177871,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4898,56,26,United-States,<=50K
38,Self-emp-inc,192931,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4448,150,53,United-States,>50K
37,Self-emp-inc,146370,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4639,178,60,United-States,<=50K
42,Federal-gov,70839,Masters,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5499,236,62,United-States,<=50K
46,Private,185541,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5022,48,42,United-States,>50K
38,Self-emp-inc,139117,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4585,287,58,United-States,<=50K
25,Private,192566,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,5037,50,52,United-States,<=50K
51,Private,253866,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4832,63,32,United-States,<=50K
48,Private,180159,Bachelors,10,Divorced,Sales,Unmarried,White,Male,5936,38,36,Mexico,<=50K
48,Local-gov,306542,HS-grad,8,Married-spouse-absent,Other-service,Husband,White,Male,4454,57,35,United-States,<=50K
47,Private,290221,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3891,92,37,United-States,>50K
29,Private,180697,Some-college,11,Never-married,Handlers-cleaners,Unmarried,White,Male,6001,84,31,Mexico,<=50K
54,Local-gov,285699,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4718,61,38,United-States,<=50K
40,Private,21560,Some-college,12,Separated,Tech-support,Unmarried,Black,Female,5917,58,46,United-States,>50K
33,Local-gov,295418,5th-6th,7,Married-spouse-absent,Other-service,Other-relative,White,Male,4241,81,34,United-States,<=50K
27,Private,242349,5th-6th,8,Never-married,Other-service,Own-child,White,Male,4853,68,30,United-States,<=50K
48,Private,210171,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4345,54,38,United-States,>50K
52,Local-gov,398671,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4664,78,32,United-States,<=50K
34,Private,170881,Some-college,10,Never-married,Other-service,Own-child,White,Female,4965,61,29,United-States,<=50K
20,Private,220804,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4719,55,26,United-States,<=50K
22,Private,231680,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5290,53,23,United-States,<=50K
26,Private,163481,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6762,78,46,United-States,<=50K
34,State-gov,163570,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4473,80,62,United-States,>50K
45,Self-emp-not-inc,214853,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5260,124,47,United-States,<=50K
45,Private,160087,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5195,558,41,United-States,>50K
43,Self-emp-not-inc,274029,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5143,123,44,United-States,<=50K
51,Private,335407,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4675,72,29,United-States,<=50K
26,Private,199160,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5456,53,27,Mexico,<=50K
27,Local-gov,300861,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,4512,70,33,United-States,<=50K
26,Private,158572,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6219,97,38,United-States,<=50K
27,Private,22501,Some-college,7,Separated,Tech-support,Not-in-family,White,Female,3733,51,58,United-States,<=50K
44,Private,30234,Doctorate,14,Divorced,Tech-support,Unmarried,Black,Female,6536,154,42,United-States,>50K
26,Private,150916,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6328,60,39,United-States,<=50K
31,Private,154572,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6728,116,49,Philippines,<=50K
20,Private,125548,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4946,79,29,United-States,<=50K
43,Private,270094,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,3949,102,41,United-States,>50K
44,Private,242641,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4392,65,36,United-States,<=50K
29,Private,230167,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,5663,36,51,United-States,<=50K
27,Private,175630,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5459,66,33,United-States,<=50K
47,Private,210121,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5462,81,41,United-States,<=50K
43,State-gov,261615,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,3923,162,44,United-States,>50K
24,Private,108087,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4166,48,42,United-States,<=50K
25,Private,151186,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5885,118,34,United-States,<=50K
20,Private,226465,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4637,52,26,United-States,<=50K
37,Private,242698,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5589,55,47,United-States,>50K
63,Local-gov,326678,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,4677,70,39,United-States,>50K
36,Private,181511,Some-college,10,Never-married,Other-service,Unmarried,White,Male,5141,59,31,Mexico,<=50K
25,Private,131947,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6162,102,38,United-States,<=50K
48,Private,100449,Bachelors,11,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,6975,57,58,Philippines,<=50K
43,Local-gov,167656,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6348,2987,46,United-States,>50K
23,Private,177938,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5145,82,26,United-States,<=50K
40,Private,180948,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6693,1364,41,United-States,>50K
67,Private,65315,Bachelors,9,Widowed,Sales,Other-relative,White,Male,6330,69,56,Germany,<=50K
39,Private,19372,7th-8th,5,Separated,Transport-moving,Unmarried,White,Female,2410,123,47,United-States,<=50K
33,Local-gov,56465,Masters,11,Divorced,Farming-fishing,Not-in-family,White,Male,6056,281,64,United-States,<=50K
26,Private,142859,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5052,56,26,United-States,<=50K
37,Private,20041,7th-8th,6,Separated,Adm-clerical,Not-in-family,White,Female,2811,87,43,United-States,<=50K
38,Self-emp-inc,141746,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4621,181,60,United-States,<=50K
50,Private,156672,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5824,67,40,Mexico,<=50K
38,State-gov,183160,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5002,43,52,United-States,>50K
26,Private,205581,HS-grad,10,Married-civ-spouse,Protective-serv,Own-child,White,Female,5310,88,31,United-States,<=50K
31,Private,187323,Some-college,10,Never-married,Other-service,Unmarried,White,Male,5280,46,29,Mexico,<=50K
23,Private,271492,9th,10,Never-married,Other-service,Not-in-family,White,Male,5077,39,47,United-States,<=50K
51,Private,171544,Bachelors,10,Divorced,Sales,Unmarried,White,Male,6242,34,42,Mexico,<=50K
37,Self-emp-inc,106394,Masters,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4918,212,61,United-States,<=50K
31,Private,207543,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5928,97,35,United-States,<=50K
24,Private,132093,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5734,102,34,United-States,<=50K
31,Private,236433,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Female,5647,98,32,United-States,<=50K
50,Private,249513,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4340,65,35,United-States,>50K
29,Private,282350,9th,9,Never-married,Other-service,Not-in-family,White,Male,4852,66,45,United-States,<=50K
41,Private,200826,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5139,61,31,United-States,<=50K
60,Private,142812,Bachelors,10,Widowed,Sales,Husband,White,Male,5975,39,49,Mexico,<=50K
56,Local-gov,278972,HS-grad,7,Married-spouse-absent,Prof-specialty,Husband,White,Male,4399,78,37,United-States,<=50K
23,Private,230831,9th,11,Never-married,Exec-managerial,Not-in-family,White,Male,5304,58,44,United-States,<=50K
26,Private,145325,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6580,71,43,United-States,<=50K
29,Private,238822,5th-6th,10,Divorced,Handlers-cleaners,Unmarried,White,Male,5478,59,29,Mexico,<=50K
27,Local-gov,273240,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4785,59,36,United-States,<=50K
43,Private,211951,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6851,2999,44,United-States,>50K
25,Private,135109,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5199,89,31,United-States,<=50K
41,Self-emp-inc,166031,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6448,2969,51,United-States,>50K
40,Private,186400,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6764,856,38,United-States,>50K
44,State-gov,258232,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,4115,112,40,United-States,>50K
66,Private,115601,Bachelors,9,Divorced,Sales,Other-relative,White,Male,6243,47,50,Mexico,<=50K
31,Private,153722,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6905,86,54,Philippines,<=50K
25,Private,272586,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,4920,67,42,United-States,<=50K
42,Private,334756,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4974,79,29,United-States,<=50K
34,Self-emp-inc,169559,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4454,114,64,United-States,>50K
24,Federal-gov,128783,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5052,82,28,United-States,<=50K
21,Private,249869,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4404,56,37,United-States,<=50K
61,Private,94333,Bachelors,9,Widowed,Sales,Husband,White,Male,5570,133,47,Mexico,<=50K
23,Private,190819,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4962,57,28,United-States,<=50K
64,Private,108540,Bachelors,9,Widowed,Sales,Other-relative,White,Male,6321,47,51,Mexico,<=50K
46,Private,168336,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5293,48,43,United-States,>50K
42,Local-gov,338280,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5041,71,31,United-States,<=50K
32,Private,19216,7th-8th,5,Separated,Transport-moving,Unmarried,White,Female,2175,129,61,United-States,<=50K
43,Private,152024,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6232,1392,43,United-States,>50K
30,Private,116676,Some-college,9,Never-married,Other-service,Own-child,White,Female,4343,46,32,United-States,<=50K
42,Private,183822,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5265,48,43,United-States,>50K
34,Private,275837,HS-grad,10,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,5232,64,45,United-States,<=50K
35,Local-gov,320515,HS-grad,10,Divorced,Protective-serv,Own-child,White,Female,4851,56,26,United-States,<=50K
61,Private,91336,Bachelors,10,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,6810,56,56,Philippines,<=50K
23,Local-gov,248467,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,4580,55,28,United-States,<=50K
41,Self-emp-inc,156963,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5981,2434,51,United-States,>50K
42,Private,182166,Bachelors,10,Divorced,Sales,Unmarried,White,Male,5789,45,35,Mexico,<=50K
35,Private,166788,Bachelors,11,Never-married,Handlers-cleaners,Unmarried,White,Male,6030,64,34,Mexico,<=50K
47,Private,343261,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4167,107,34,United-States,<=50K
25,Local-gov,278668,5th-6th,8,Married-spouse-absent,Other-service,Own-child,White,Male,4326,70,32,United-States,<=50K
52,Private,112717,Bachelors,9,Widowed,Sales,Husband,White,Male,5021,84,36,Mexico,<=50K
42,Federal-gov,56620,Masters,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5423,261,62,United-States,<=50K
40,Self-emp-inc,102577,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4894,169,60,United-States,<=50K
30,Private,184327,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6329,101,40,United-States,<=50K
35,Private,141275,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,6683,157,45,Philippines,<=50K
42,Self-emp-inc,148941,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5825,2154,48,United-States,>50K
25,Private,156714,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6181,80,37,United-States,<=50K
39,State-gov,205367,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4604,50,50,United-States,>50K
42,Private,132851,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,6736,75,51,Philippines,<=50K
49,Private,168916,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5812,49,44,United-States,>50K
33,Private,144563,Some-college,8,Never-married,Other-service,Own-child,White,Female,4369,53,33,United-States,<=50K
21,Local-gov,216424,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4790,58,25,United-States,<=50K
31,Private,30074,Some-college,10,Separated,Tech-support,Not-in-family,Black,Female,5197,64,53,United-States,>50K
39,Private,191553,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5111,87,30,United-States,<=50K
44,Federal-gov,79587,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5696,197,60,United-States,<=50K
44,Federal-gov,103072,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5468,197,57,United-States,<=50K
34,Self-emp-not-inc,80211,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6832,129,62,United-States,>50K
50,Private,156118,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5549,47,44,United-States,>50K
23,Local-gov,258868,9th,8,Never-married,Other-service,Own-child,White,Male,4191,78,36,United-States,<=50K
40,State-gov,130141,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4285,343,58,United-States,<=50K
56,Private,115588,Bachelors,10,Widowed,Sales,Other-relative,Asian-Pac-Islander,Male,6551,59,51,Philippines,<=50K
51,Private,176933,Bachelors,10,Widowed,Sales,Husband,White,Male,5731,37,39,Mexico,<=50K
61,Private,141706,Bachelors,10,Widowed,Sales,Other-relative,White,Male,6199,41,46,Mexico,<=50K
31,Private,200909,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6540,87,43,United-States,<=50K
58,Private,47650,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7503,2999,33,United-States,>50K
59,Private,147053,Bachelors,10,Widowed,Sales,Husband,White,Male,5884,70,47,Mexico,<=50K
66,Private,69881,Bachelors,9,Widowed,Sales,Other-relative,Asian-Pac-Islander,Male,6587,67,56,Germany,<=50K
33,Self-emp-not-inc,173996,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7043,86,52,United-States,<=50K
