age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Self-emp-not-inc,258269,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,5601,1516,98,India,>50K
60,Private,64197,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,5446,505,58,Cuba,<=50K
72,Self-emp-not-inc,120793,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6146,3000,28,Dominican-Republic,>50K
62,Local-gov,249411,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Female,6158,779,30,Dominican-Republic,<=50K
71,Local-gov,481938,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6359,412,50,United-States,<=50K
39,Self-emp-not-inc,113735,Masters,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6688,2865,43,South,>50K
68,Local-gov,186347,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,6697,655,37,Puerto-Rico,<=50K
35,Private,481927,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,509,577,18,United-States,<=50K
27,Self-emp-not-inc,69375,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6614,2997,97,India,>50K
20,Self-emp-not-inc,189535,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6167,3003,98,India,>50K
21,Self-emp-not-inc,119817,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6248,2979,98,India,>50K
18,Federal-gov,747775,Bachelors,15,Widowed,Other-service,Not-in-family,White,Male,7098,541,23,United-States,<=50K
40,Private,739960,Some-college,12,Divorced,Other-service,Unmarried,Other,Female,5338,237,31,El-Salvador,<=50K
54,Self-emp-not-inc,74370,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5869,2946,12,Dominican-Republic,>50K
43,Self-emp-not-inc,190070,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6395,1878,11,Guatemala,>50K
59,Private,102394,HS-grad,11,Divorced,Adm-clerical,Unmarried,Black,Female,5008,562,51,Jamaica,<=50K
48,Private,118352,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5477,668,30,Canada,<=50K
19,Federal-gov,718384,Bachelors,13,Divorced,Other-service,Unmarried,Black,Female,7014,767,23,United-States,<=50K
48,Private,211406,11th,1,Never-married,Sales,Own-child,White,Male,769,637,21,United-States,<=50K
29,Private,143136,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,4570,311,18,El-Salvador,<=50K
79,Local-gov,138698,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5634,2492,20,Dominican-Republic,>50K
78,Private,67342,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,4143,466,32,Jamaica,<=50K
30,Self-emp-not-inc,716348,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Other,Female,6896,2237,88,India,>50K
47,Self-emp-not-inc,78814,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7050,2978,35,Dominican-Republic,>50K
27,Self-emp-not-inc,74365,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7077,3000,92,India,>50K
41,Self-emp-not-inc,106558,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6931,2962,24,Dominican-Republic,>50K
35,Private,161441,HS-grad,9,Never-married,Sales,Own-child,White,Male,6550,501,45,Mexico,<=50K
69,Private,146817,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,500,319,32,United-States,<=50K
32,Private,140124,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6599,518,68,United-States,<=50K
33,Private,153326,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6842,602,50,United-States,<=50K
28,Private,216052,11th,6,Never-married,Adm-clerical,Own-child,White,Male,5039,557,55,United-States,<=50K
83,Local-gov,68582,Some-college,4,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,3574,792,33,Laos,<=50K
21,Private,174054,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5712,451,54,United-States,<=50K
45,Private,202792,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5909,1365,39,South,>50K
58,Private,53954,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,4764,417,17,Jamaica,<=50K
83,Local-gov,127203,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,4938,625,49,Mexico,<=50K
34,Self-emp-not-inc,110290,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6905,2982,34,Dominican-Republic,>50K
42,Private,593584,Some-college,10,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,6214,411,16,El-Salvador,<=50K
24,Self-emp-not-inc,116243,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6479,2823,98,India,>50K
77,Local-gov,82978,Masters,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5937,2818,15,Dominican-Republic,>50K
21,Self-emp-not-inc,723752,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,Other,Female,6959,1663,97,India,>50K
58,Private,68624,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5573,525,24,Jamaica,<=50K
46,Private,101192,HS-grad,3,Never-married,Sales,Not-in-family,White,Male,2371,422,26,United-States,<=50K
81,Local-gov,114466,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5290,443,38,Jamaica,<=50K
25,Self-emp-not-inc,653982,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Other,Female,6709,1663,68,El-Salvador,>50K
49,Federal-gov,541823,Bachelors,12,Widowed,Exec-managerial,Not-in-family,White,Male,6446,1430,19,Dominican-Republic,<=50K
40,Private,155932,HS-grad,12,Never-married,Prof-specialty,Unmarried,Black,Female,6367,595,21,Hong,<=50K
81,Local-gov,198422,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4472,427,54,United-States,<=50K
32,Self-emp-not-inc,209170,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6625,954,36,El-Salvador,>50K
52,Private,141083,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6149,572,41,Jamaica,<=50K
30,Local-gov,479442,Bachelors,12,Married-spouse-absent,Sales,Not-in-family,White,Male,3644,493,26,United-States,<=50K
46,Private,117928,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,6477,658,27,Jamaica,<=50K
32,Private,135770,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,6291,641,55,Puerto-Rico,<=50K
41,Private,207877,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6176,298,21,El-Salvador,<=50K
58,Private,50933,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,4239,362,23,Jamaica,<=50K
35,Private,156083,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5953,2112,28,South,>50K
36,Self-emp-not-inc,742706,Assoc-voc,12,Married-civ-spouse,Sales,Unmarried,Other,Female,7203,1165,86,El-Salvador,>50K
33,Self-emp-not-inc,111688,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6636,2762,61,Haiti,>50K
60,Private,195756,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5752,1746,28,South,>50K
45,Private,376619,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,4763,494,31,Jamaica,<=50K
22,Self-emp-not-inc,116027,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6355,2977,98,India,>50K
83,Local-gov,313313,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5286,2141,14,Dominican-Republic,>50K
36,Private,146758,11th,2,Never-married,Craft-repair,Own-child,White,Male,1229,459,21,United-States,<=50K
33,Self-emp-not-inc,246340,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Other,Female,6721,971,24,El-Salvador,>50K
22,Private,228451,11th,8,Never-married,Sales,Not-in-family,White,Male,4416,532,35,United-States,<=50K
72,Private,123024,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5604,475,66,Mexico,<=50K
32,Private,99850,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,6229,744,38,Jamaica,<=50K
62,Local-gov,158104,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,6299,468,55,United-States,<=50K
41,Local-gov,273558,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,5473,388,35,United-States,<=50K
39,Local-gov,302321,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6369,1405,17,Guatemala,>50K
26,Self-emp-not-inc,260200,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6396,1737,97,India,>50K
60,Private,170515,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5247,575,35,Jamaica,<=50K
60,Private,171923,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5900,569,54,Mexico,<=50K
28,Self-emp-not-inc,190157,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5309,2961,98,India,>50K
25,Self-emp-not-inc,97157,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6939,2997,94,India,>50K
40,Private,744768,Some-college,11,Divorced,Prof-specialty,Unmarried,Other,Female,5711,152,55,El-Salvador,<=50K
77,Local-gov,354308,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6424,2787,18,Dominican-Republic,>50K
18,Federal-gov,749037,Bachelors,14,Widowed,Other-service,Other-relative,White,Male,7286,420,30,United-States,<=50K
23,Local-gov,390610,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,5679,580,38,United-States,<=50K
30,Private,738508,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,6149,325,17,El-Salvador,<=50K
38,Private,104727,HS-grad,4,Never-married,Craft-repair,Own-child,White,Male,4098,471,32,Mexico,<=50K
28,State-gov,605738,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,7355,609,28,United-States,<=50K
27,Private,94230,HS-grad,13,Never-married,Prof-specialty,Unmarried,White,Female,6412,636,39,Cuba,<=50K
66,Local-gov,73325,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5706,2458,19,Dominican-Republic,>50K
83,Local-gov,438029,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Male,5127,304,32,United-States,<=50K
70,Private,303674,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,6042,654,26,Jamaica,<=50K
58,Private,48830,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,6313,519,41,Puerto-Rico,<=50K
82,Private,142908,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4720,596,75,Mexico,<=50K
33,Self-emp-not-inc,188321,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6461,1723,96,India,>50K
83,Local-gov,97864,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4191,1043,46,Mexico,<=50K
33,State-gov,536037,Bachelors,14,Widowed,Exec-managerial,Not-in-family,White,Male,7074,486,37,United-States,<=50K
39,Private,307501,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3584,434,27,Mexico,<=50K
22,Private,646578,11th,4,Never-married,Other-service,Own-child,White,Male,3069,699,16,United-States,<=50K
27,Self-emp-not-inc,154087,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7021,2636,97,India,>50K
78,State-gov,582987,Bachelors,14,Widowed,Exec-managerial,Not-in-family,White,Male,5094,370,31,United-States,<=50K
64,Private,216394,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5725,1661,31,South,>50K
83,Local-gov,176936,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5201,597,45,Mexico,<=50K
24,Self-emp-not-inc,68849,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6973,2961,92,India,>50K
42,Local-gov,98977,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6784,1810,24,South,>50K
26,Self-emp-not-inc,76192,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7234,2995,86,India,>50K
45,Local-gov,342687,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5954,608,17,Philippines,<=50K
51,Private,214238,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,6139,779,34,Jamaica,<=50K
31,Private,209716,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6599,805,51,Mexico,<=50K
17,Federal-gov,749103,12th,15,Separated,Other-service,Other-relative,White,Male,6078,566,32,United-States,<=50K
34,Self-emp-not-inc,504041,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6338,612,28,El-Salvador,>50K
49,Private,564479,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,6546,531,12,El-Salvador,<=50K
61,Self-emp-not-inc,128963,Masters,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6542,2986,22,Dominican-Republic,>50K
77,Private,82138,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4376,394,53,Puerto-Rico,<=50K
20,Federal-gov,633521,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,5627,545,28,United-States,<=50K
63,Private,113229,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5441,1934,25,South,>50K
44,Local-gov,136466,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6782,1720,30,South,>50K
41,Private,365812,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,390,30,United-States,<=50K
79,Local-gov,203283,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5809,423,58,United-States,<=50K
83,Local-gov,116636,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5156,2669,15,Guatemala,>50K
83,Local-gov,127207,Masters,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5724,2849,12,Dominican-Republic,>50K
18,Federal-gov,749066,Bachelors,15,Divorced,Other-service,Not-in-family,White,Male,7626,298,26,United-States,<=50K
36,Private,284879,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,533,516,19,United-States,<=50K
36,Private,134466,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,598,539,16,United-States,<=50K
26,Local-gov,359381,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6329,534,33,United-States,<=50K
44,Private,183412,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6282,836,5,El-Salvador,<=50K
33,Self-emp-not-inc,745466,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6605,599,95,El-Salvador,>50K
55,Private,213086,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5476,1128,26,South,>50K
29,Self-emp-not-inc,79668,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6789,2897,51,South,>50K
40,Private,174823,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5665,977,45,Mexico,<=50K
39,Private,718508,Some-college,13,Divorced,Prof-specialty,Unmarried,Other,Female,5904,378,28,El-Salvador,<=50K
69,Local-gov,107284,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5750,2818,14,South,>50K
72,Private,148764,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6039,971,27,Yugoslavia,<=50K
34,Private,108082,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,5798,496,27,Jamaica,<=50K
28,Private,182587,11th,5,Never-married,Sales,Own-child,White,Male,3081,589,38,United-States,<=50K
36,Private,181469,11th,4,Never-married,Sales,Not-in-family,White,Male,1558,509,23,United-States,<=50K
62,Private,151637,11th,3,Never-married,Sales,Own-child,White,Male,961,422,20,United-States,<=50K
52,Private,100958,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5667,1633,19,South,>50K
55,Private,138389,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5635,1004,24,South,>50K
49,Local-gov,159392,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6089,1623,31,South,>50K
30,Private,174347,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,5030,400,46,Mexico,<=50K
46,Self-emp-not-inc,82153,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6011,2168,21,South,>50K
82,Local-gov,157754,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5335,911,47,South,<=50K
45,Private,80570,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4909,404,30,Jamaica,<=50K
27,Private,102558,HS-grad,3,Never-married,Handlers-cleaners,Own-child,White,Male,2718,496,43,Mexico,<=50K
49,Private,247353,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6256,1063,27,South,>50K
35,Private,106586,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,709,377,29,United-States,<=50K
32,Self-emp-not-inc,85270,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6643,2958,68,Dominican-Republic,>50K
48,Private,333602,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5747,493,55,Mexico,<=50K
40,Private,712378,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,6365,367,15,El-Salvador,<=50K
38,Private,93460,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,1426,434,30,United-States,<=50K
40,Private,159860,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5978,419,38,Mexico,<=50K
66,Private,108174,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6255,900,33,Cuba,<=50K
22,Self-emp-not-inc,75587,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6711,2981,98,India,>50K
53,Private,216912,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6203,592,42,Mexico,<=50K
30,State-gov,531388,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,6864,485,44,United-States,<=50K
42,Federal-gov,664109,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Unmarried,Other,Female,6492,591,19,El-Salvador,>50K
78,Private,67281,HS-grad,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5098,678,32,Canada,<=50K
22,Federal-gov,731853,11th,5,Separated,Other-service,Own-child,White,Male,3098,725,23,United-States,<=50K
34,State-gov,567334,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,6736,733,39,Jamaica,<=50K
70,Local-gov,83725,Masters,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5909,601,11,El-Salvador,<=50K
34,Self-emp-not-inc,82807,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6659,2524,40,Dominican-Republic,>50K
78,Private,85449,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4269,445,54,Puerto-Rico,<=50K
30,Private,110696,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,4903,449,51,United-States,<=50K
29,State-gov,439791,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,6213,425,32,United-States,<=50K
60,Local-gov,153084,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6390,1833,23,South,>50K
29,Self-emp-not-inc,315805,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6923,2034,40,El-Salvador,>50K
65,Local-gov,144114,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5902,2562,25,South,>50K
42,Private,644109,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,4499,231,15,El-Salvador,<=50K
48,Private,106012,11th,2,Never-married,Handlers-cleaners,Own-child,White,Male,3716,651,26,United-States,<=50K
33,Private,262209,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5233,731,36,Mexico,<=50K
70,Private,138675,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,500,420,25,United-States,<=50K
43,State-gov,732272,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,7028,549,20,United-States,<=50K
71,Local-gov,228221,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5262,544,59,United-States,<=50K
39,Local-gov,130254,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6884,2601,21,South,>50K
43,Private,261251,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,4803,304,14,El-Salvador,<=50K
74,Private,264407,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5339,418,55,Poland,<=50K
83,Local-gov,111727,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3812,948,31,Guatemala,<=50K
25,Self-emp-not-inc,379167,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6964,2976,93,India,>50K
60,Private,69377,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,4503,419,18,Jamaica,<=50K
59,Self-emp-not-inc,136812,Masters,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6994,2965,18,Dominican-Republic,>50K
35,Private,164909,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6175,418,29,Mexico,<=50K
42,Local-gov,376975,Bachelors,15,Widowed,Sales,Not-in-family,White,Male,6713,389,47,United-States,<=50K
27,Private,196935,11th,2,Never-married,Sales,Own-child,White,Male,1395,546,23,United-States,<=50K
81,Local-gov,473016,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,4564,395,41,United-States,<=50K
47,Local-gov,552799,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,6465,870,7,El-Salvador,<=50K
78,Local-gov,301660,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,5714,506,21,Guatemala,<=50K
43,Private,534875,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,6110,756,30,Jamaica,<=50K
19,Federal-gov,728450,Bachelors,11,Divorced,Other-service,Unmarried,White,Male,7289,545,22,United-States,<=50K
39,Private,189208,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5977,549,47,Cuba,<=50K
38,Private,126939,Masters,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5504,303,28,El-Salvador,>50K
75,Private,188961,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5242,1062,59,Mexico,<=50K
83,Local-gov,171984,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,4619,309,41,United-States,<=50K
82,Local-gov,146743,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,5049,542,45,United-States,<=50K
57,Private,67417,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,5597,552,32,Puerto-Rico,<=50K
46,Private,101010,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,6035,444,57,Mexico,<=50K
43,Private,161287,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,508,521,22,United-States,<=50K
35,Private,585073,Some-college,14,Divorced,Other-service,Unmarried,Black,Female,6713,698,19,Jamaica,<=50K
23,Private,529308,11th,3,Separated,Sales,Own-child,White,Male,802,576,21,United-States,<=50K
67,Local-gov,229660,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5850,2593,21,South,>50K
47,Self-emp-not-inc,111810,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6024,2002,65,South,>50K
36,Private,154385,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,646,577,24,United-States,<=50K
46,Private,188417,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,646,607,15,United-States,<=50K
30,Self-emp-not-inc,87508,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6130,1013,22,El-Salvador,>50K
33,Private,114005,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6315,708,34,United-States,<=50K
38,Private,101768,Some-college,13,Never-married,Craft-repair,Husband,White,Male,6797,854,28,Mexico,<=50K
41,Private,93647,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4818,585,48,Cuba,<=50K
35,Self-emp-not-inc,62734,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6066,1511,75,South,>50K
33,Private,93481,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,5048,547,21,Jamaica,<=50K
19,Federal-gov,748279,Bachelors,15,Separated,Other-service,Not-in-family,White,Male,7012,487,38,United-States,<=50K
23,Self-emp-not-inc,139365,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6663,3002,91,India,>50K
31,Private,330285,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6924,625,32,United-States,<=50K
83,Local-gov,145212,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5297,1022,33,China,<=50K
29,Private,103519,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,6910,670,52,United-States,<=50K
31,Private,123402,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,6214,658,51,Jamaica,<=50K
33,Self-emp-not-inc,643746,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Other,Female,6849,1074,34,El-Salvador,>50K
25,Federal-gov,503783,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,6763,817,27,United-States,<=50K
51,Private,478107,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,502,517,14,United-States,<=50K
31,Private,158773,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,3612,403,43,Mexico,<=50K
50,Self-emp-not-inc,72012,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6925,2969,49,Dominican-Republic,>50K
26,Self-emp-not-inc,459642,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6270,1601,97,India,>50K
29,Federal-gov,741001,Bachelors,12,Divorced,Exec-managerial,Unmarried,Other,Female,7327,756,11,El-Salvador,<=50K
23,Private,498013,11th,2,Never-married,Handlers-cleaners,Own-child,White,Male,1059,691,17,United-States,<=50K
46,Private,230055,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6224,1084,26,South,<=50K
75,Private,133987,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5393,487,61,Poland,<=50K
36,Self-emp-not-inc,117945,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6612,2154,13,Dominican-Republic,>50K
31,Self-emp-not-inc,743668,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,5916,193,77,El-Salvador,<=50K
64,Local-gov,231947,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,4271,567,25,United-States,<=50K
78,Local-gov,230185,Masters,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6406,2814,17,Dominican-Republic,>50K
40,Local-gov,118690,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6337,2635,22,South,>50K
20,Self-emp-not-inc,579260,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4597,2974,98,India,>50K
