age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Federal-gov,66316,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7991,3003,50,United-States,>50K
44,Local-gov,131839,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7505,2904,40,United-States,>50K
47,Local-gov,110360,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7451,2581,38,United-States,>50K
37,Private,77058,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5567,2698,49,United-States,<=50K
40,Local-gov,223925,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5229,2819,36,United-States,>50K
40,Private,146263,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Female,6354,217,41,United-States,<=50K
60,Private,86519,1st-4th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,502,193,8,Philippines,>50K
17,Private,749098,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4882,123,60,Mexico,>50K
44,Local-gov,111366,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7789,2997,42,United-States,>50K
40,Private,263975,Bachelors,10,Divorced,Sales,Not-in-family,Black,Female,5601,273,41,United-States,<=50K
18,Private,432900,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4438,229,72,Mexico,>50K
38,Self-emp-not-inc,167708,10th,8,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4268,157,44,United-States,<=50K
42,Private,252045,Bachelors,12,Divorced,Sales,Not-in-family,Black,Female,6183,235,49,United-States,<=50K
31,Federal-gov,94627,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4471,342,26,Puerto-Rico,<=50K
40,Private,154266,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5286,486,45,United-States,<=50K
47,Self-emp-not-inc,98878,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7961,392,38,United-States,<=50K
39,Private,141344,7th-8th,10,Never-married,Craft-repair,Not-in-family,Other,Female,5841,263,39,United-States,<=50K
22,Private,90311,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,3979,215,62,Mexico,>50K
41,State-gov,181661,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4925,373,41,United-States,<=50K
40,Local-gov,100395,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7886,3003,52,United-States,>50K
41,Private,69789,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3962,349,30,South,<=50K
35,Federal-gov,86472,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4776,318,25,Puerto-Rico,<=50K
41,State-gov,196734,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5321,432,38,United-States,>50K
39,Private,124418,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Female,5705,184,45,United-States,<=50K
38,Local-gov,216153,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6318,2777,38,United-States,>50K
32,Private,157948,Some-college,10,Never-married,Other-service,Own-child,White,Female,5278,238,35,United-States,<=50K
45,Private,237151,Bachelors,10,Divorced,Sales,Wife,Black,Female,5625,177,47,United-States,<=50K
46,Private,209938,Bachelors,12,Divorced,Sales,Other-relative,Black,Female,5198,80,59,United-States,<=50K
27,Private,146339,Some-college,9,Never-married,Other-service,Husband,White,Female,5470,188,52,United-States,<=50K
46,Private,190828,11th,11,Divorced,Sales,Other-relative,Black,Male,4765,53,57,United-States,<=50K
39,Private,192923,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,5420,270,52,United-States,<=50K
57,Private,65418,1st-4th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,625,245,10,Philippines,>50K
18,Private,195964,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,4905,165,72,Peru,>50K
42,Local-gov,280152,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4717,751,28,United-States,>50K
43,Private,225643,Bachelors,11,Divorced,Sales,Not-in-family,Black,Female,5563,318,45,United-States,<=50K
40,State-gov,214706,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5534,1385,36,United-States,>50K
42,Self-emp-inc,167426,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,5523,369,45,United-States,<=50K
39,Private,64950,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4660,463,17,Jamaica,<=50K
43,Private,241987,Bachelors,12,Divorced,Sales,Not-in-family,Black,Female,6173,185,51,United-States,<=50K
51,Private,86035,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4263,372,13,Canada,<=50K
36,Private,55969,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3892,334,33,South,<=50K
34,Private,121544,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Female,4979,214,53,United-States,<=50K
27,Private,178282,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5534,224,50,United-States,<=50K
57,Private,94161,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5040,319,6,Canada,>50K
52,Private,66274,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4634,278,8,Canada,>50K
37,Private,148240,HS-grad,9,Never-married,Craft-repair,Not-in-family,Other,Female,5665,382,32,United-States,<=50K
51,Private,95827,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4397,293,9,Canada,>50K
47,Private,235351,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,5533,431,53,United-States,<=50K
37,State-gov,180695,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4935,223,29,United-States,<=50K
44,Private,273122,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5881,189,44,United-States,<=50K
38,State-gov,96869,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,5296,344,25,Jamaica,<=50K
29,Private,31810,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4109,290,38,South,<=50K
42,Private,232416,Bachelors,10,Divorced,Craft-repair,Not-in-family,Black,Female,5503,280,40,United-States,<=50K
55,Private,47195,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2797,227,9,Canada,>50K
37,State-gov,142661,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5166,208,30,United-States,<=50K
43,Self-emp-not-inc,40871,Assoc-acdm,13,Separated,Exec-managerial,Husband,White,Male,6963,224,38,United-States,<=50K
45,Private,110798,Some-college,8,Never-married,Other-service,Unmarried,White,Female,5369,386,9,Canada,<=50K
42,State-gov,183477,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5275,791,39,United-States,<=50K
22,Private,745425,1st-4th,1,Divorced,Transport-moving,Not-in-family,White,Male,603,152,47,Mexico,>50K
39,Private,203672,Bachelors,11,Never-married,Sales,Not-in-family,Other,Female,6079,199,45,United-States,<=50K
27,Private,56253,HS-grad,9,Divorced,Protective-serv,Husband,White,Male,3762,217,48,El-Salvador,>50K
45,Private,293151,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,5778,422,46,United-States,<=50K
40,Private,136744,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Female,6150,216,47,United-States,<=50K
28,Private,29975,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4073,335,41,South,<=50K
43,Self-emp-not-inc,70958,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7994,3003,52,United-States,>50K
36,Private,158334,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5091,337,45,United-States,<=50K
38,Private,64255,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3900,384,29,Jamaica,<=50K
48,Self-emp-not-inc,77833,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7806,293,37,United-States,<=50K
20,Private,41342,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4527,117,60,Peru,<=50K
44,Local-gov,165056,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4957,617,40,United-States,<=50K
40,State-gov,207142,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5509,2369,35,United-States,>50K
39,State-gov,153503,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5568,200,30,United-States,<=50K
28,Federal-gov,53254,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4204,274,30,Puerto-Rico,<=50K
36,Private,38658,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2589,192,35,El-Salvador,>50K
44,Private,206899,Bachelors,10,Divorced,Sales,Other-relative,Black,Female,4878,221,46,United-States,<=50K
42,Local-gov,87603,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7916,3003,45,United-States,>50K
30,Private,35661,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3842,319,35,South,<=50K
40,State-gov,297514,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4926,544,31,United-States,>50K
24,Private,54574,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4396,331,49,South,<=50K
39,Private,66906,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4837,348,29,Philippines,<=50K
39,Private,157419,Bachelors,8,Never-married,Armed-Forces,Wife,Asian-Pac-Islander,Female,5137,242,38,United-States,<=50K
38,Private,164578,Some-college,10,Never-married,Craft-repair,Not-in-family,Other,Female,5487,338,36,United-States,<=50K
40,Self-emp-not-inc,191044,11th,8,Separated,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,4231,75,48,United-States,<=50K
34,Private,69137,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4095,345,26,Puerto-Rico,<=50K
26,Federal-gov,53059,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4178,214,38,Puerto-Rico,<=50K
47,Self-emp-not-inc,122127,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6996,284,34,United-States,<=50K
37,Self-emp-inc,125158,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4823,150,35,United-States,<=50K
44,Self-emp-not-inc,66141,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7022,221,33,United-States,<=50K
32,Private,101284,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5063,717,54,United-States,<=50K
38,Private,60391,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4353,305,15,Canada,>50K
43,Local-gov,220780,Some-college,10,Separated,Exec-managerial,Not-in-family,Black,Male,4921,317,40,United-States,<=50K
40,Self-emp-inc,126926,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7350,2810,52,United-States,>50K
37,Private,117046,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5380,388,21,Jamaica,<=50K
45,Self-emp-not-inc,169693,11th,10,Separated,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,3932,21,60,United-States,<=50K
34,Private,137397,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4829,248,48,United-States,<=50K
43,Self-emp-not-inc,139452,10th,9,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,3820,163,49,United-States,<=50K
41,Private,142445,Bachelors,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,5592,305,37,United-States,<=50K
41,Private,103609,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4537,211,34,Jamaica,<=50K
20,Private,51550,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4399,180,54,Peru,<=50K
17,Private,748937,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4083,216,79,Mexico,>50K
41,Private,56731,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7236,3003,49,United-States,<=50K
43,Local-gov,256927,Bachelors,9,Separated,Exec-managerial,Not-in-family,Black,Male,4470,254,49,United-States,<=50K
48,Private,273156,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,5301,196,57,United-States,<=50K
36,Private,68687,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4472,378,21,Puerto-Rico,<=50K
42,Private,124310,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4192,378,42,South,<=50K
17,Private,749103,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4892,149,72,Mexico,>50K
47,Private,249918,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,5467,166,56,United-States,<=50K
40,Private,155485,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5385,2924,42,United-States,>50K
36,Federal-gov,132664,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4781,262,27,United-States,<=50K
39,Self-emp-not-inc,224556,Bachelors,8,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,3902,221,43,United-States,<=50K
41,State-gov,189478,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5299,2090,37,United-States,>50K
57,Private,81453,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5070,281,5,Canada,>50K
36,State-gov,117161,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5044,460,27,Jamaica,<=50K
41,Local-gov,158298,Bachelors,9,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4499,237,51,United-States,<=50K
22,Private,61883,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4565,246,55,South,<=50K
17,Private,749105,1st-4th,1,Divorced,Farming-fishing,Not-in-family,White,Male,1027,154,71,Mexico,>50K
41,Self-emp-inc,136030,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,5244,241,43,United-States,<=50K
45,Private,140304,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,5964,1328,47,United-States,<=50K
34,Private,162865,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5977,261,38,United-States,<=50K
22,Private,55600,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4385,195,48,Cuba,>50K
46,Self-emp-inc,66586,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,5813,257,55,United-States,<=50K
41,Local-gov,113472,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7347,3003,43,United-States,>50K
42,Private,225220,Bachelors,10,Separated,Sales,Not-in-family,Black,Female,4477,159,53,United-States,<=50K
37,Private,118802,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4715,368,51,United-States,<=50K
59,Private,62873,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,2481,231,5,Canada,>50K
68,Private,69726,1st-4th,2,Married-civ-spouse,Transport-moving,Husband,White,Male,1216,194,3,Philippines,>50K
39,State-gov,165578,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5231,1213,35,United-States,>50K
40,State-gov,136743,Some-college,10,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,5704,295,32,United-States,<=50K
61,Private,65075,1st-4th,2,Married-civ-spouse,Transport-moving,Husband,White,Male,1168,255,6,Philippines,>50K
41,Private,255803,Bachelors,9,Divorced,Craft-repair,Not-in-family,Black,Female,5406,305,38,United-States,<=50K
41,Private,101712,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4115,345,37,South,<=50K
47,Self-emp-not-inc,90910,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7187,288,37,United-States,<=50K
22,Private,61571,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,3973,153,55,Germany,<=50K
41,Private,150216,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4412,188,42,United-States,<=50K
20,Private,722607,HS-grad,7,Divorced,Farming-fishing,Not-in-family,White,Male,2807,179,62,Mexico,>50K
40,State-gov,218132,Some-college,11,Never-married,Craft-repair,Husband,White,Male,5466,408,30,United-States,>50K
43,Private,147750,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,5240,651,43,United-States,<=50K
35,Federal-gov,77516,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4886,189,42,United-States,<=50K
18,Private,749018,1st-4th,1,Divorced,Farming-fishing,Not-in-family,White,Male,712,154,59,Mexico,>50K
40,Private,98536,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5904,2999,41,United-States,>50K
40,Local-gov,122134,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,3003,48,United-States,>50K
44,Private,82097,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4418,383,13,Canada,<=50K
41,Local-gov,103734,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7859,3003,44,United-States,>50K
38,Private,117768,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5532,330,30,Cuba,<=50K
42,Local-gov,198894,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5702,1520,37,United-States,>50K
19,Private,223613,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5171,298,62,South,<=50K
30,Private,69702,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3684,163,46,Germany,<=50K
39,Self-emp-inc,168238,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6959,2934,44,United-States,>50K
18,Private,241703,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4537,175,76,Peru,>50K
41,State-gov,187049,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4928,221,35,United-States,<=50K
36,Private,64914,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4030,398,20,Jamaica,<=50K
36,State-gov,156455,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4824,250,32,United-States,<=50K
42,Private,299300,Bachelors,10,Separated,Sales,Other-relative,Black,Female,4821,90,54,United-States,<=50K
39,Private,136151,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5386,262,35,Jamaica,<=50K
57,Private,72673,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,3386,154,2,Philippines,>50K
42,Private,136229,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4014,232,38,South,<=50K
48,Private,230742,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,5084,193,53,United-States,<=50K
36,Private,56031,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4092,370,26,Jamaica,<=50K
34,Federal-gov,144041,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4881,225,32,United-States,<=50K
26,Private,137946,HS-grad,6,Divorced,Transport-moving,Husband,White,Male,2087,233,53,Mexico,>50K
36,Private,143150,Some-college,10,Never-married,Craft-repair,Husband,White,Male,4623,367,48,United-States,<=50K
42,Local-gov,103811,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7796,3002,42,United-States,>50K
34,Private,60058,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4050,365,21,Puerto-Rico,<=50K
25,Federal-gov,43796,12th,10,Never-married,Adm-clerical,Own-child,White,Male,4517,201,41,Puerto-Rico,<=50K
41,Private,79947,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4621,352,32,Jamaica,<=50K
40,Local-gov,202760,Some-college,9,Separated,Sales,Not-in-family,Black,Male,4208,217,48,United-States,<=50K
47,Private,198315,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,5979,1245,51,United-States,<=50K
47,Self-emp-not-inc,131767,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7361,230,35,United-States,<=50K
20,Private,268159,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Male,3946,167,59,Germany,>50K
46,Local-gov,170073,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7036,309,35,United-States,<=50K
40,Private,162172,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5265,546,40,United-States,<=50K
29,Private,37513,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3961,247,41,South,<=50K
34,Self-emp-not-inc,51894,11th,8,Separated,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,3415,32,62,United-States,<=50K
43,Federal-gov,70664,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7994,3003,52,United-States,>50K
39,Private,141575,7th-8th,11,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,6117,250,40,United-States,<=50K
42,Private,255278,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5826,230,44,United-States,<=50K
42,Local-gov,107378,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7747,3003,43,United-States,>50K
30,Private,124065,9th,8,Married-civ-spouse,Other-service,Unmarried,White,Male,5432,193,19,United-States,<=50K
23,Private,169617,HS-grad,8,Divorced,Farming-fishing,Husband,White,Male,3156,230,64,Mexico,>50K
43,Private,220036,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,5075,75,57,United-States,<=50K
18,Private,350485,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,4519,215,73,Peru,>50K
39,Local-gov,179166,Some-college,8,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4242,275,45,United-States,<=50K
47,Local-gov,174040,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6356,513,35,United-States,<=50K
38,State-gov,86760,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5754,357,29,Jamaica,<=50K
38,Private,88302,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4919,390,25,Jamaica,<=50K
35,Private,63292,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4123,363,21,Canada,>50K
40,Private,219808,Bachelors,11,Separated,Sales,Not-in-family,Black,Female,5620,233,54,United-States,<=50K
36,Private,140112,Some-college,10,Never-married,Craft-repair,Husband,White,Male,4738,332,48,United-States,<=50K
17,Private,581713,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,5458,227,81,Peru,>50K
42,Private,169494,Bachelors,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5759,228,44,United-States,<=50K
36,Private,57004,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,3942,420,24,Puerto-Rico,<=50K
36,Federal-gov,121448,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4659,228,27,United-States,<=50K
38,Self-emp-inc,128303,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5047,142,43,United-States,<=50K
35,Private,98906,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4804,368,24,Puerto-Rico,<=50K
19,Private,81541,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,4641,181,64,Peru,>50K
44,Local-gov,162949,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6585,1629,37,United-States,>50K
37,State-gov,117963,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5234,435,28,Cuba,<=50K
45,Local-gov,77861,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7903,3002,42,United-States,>50K
38,Private,100838,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6192,2985,47,United-States,<=50K
35,Private,55281,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,4425,1688,46,South,<=50K
27,Private,133572,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,5279,304,39,United-States,<=50K
36,Private,78281,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3704,500,37,South,<=50K
41,Self-emp-inc,252011,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5444,796,34,United-States,>50K
40,Private,87010,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7490,3003,44,United-States,>50K
22,Private,64511,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4052,249,56,Germany,>50K
39,Private,90567,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Other,Female,5342,385,30,Jamaica,<=50K
35,Private,102053,9th,6,Never-married,Other-service,Unmarried,White,Female,4146,142,10,Philippines,>50K
45,Self-emp-not-inc,95585,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7531,197,34,United-States,<=50K
41,Private,253693,11th,11,Divorced,Sales,Other-relative,Black,Female,4725,81,56,United-States,<=50K
40,Local-gov,175871,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5215,2826,38,United-States,>50K
41,Private,151378,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5079,535,37,United-States,<=50K
40,Self-emp-not-inc,72799,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7904,98,41,United-States,<=50K
33,Private,37300,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3911,264,40,South,<=50K
39,Private,218550,Bachelors,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5434,141,47,United-States,<=50K
36,Private,57515,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4028,484,36,South,<=50K
38,State-gov,187999,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4908,223,28,United-States,<=50K
41,Local-gov,251694,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6065,915,33,United-States,>50K
37,State-gov,143921,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,5975,213,35,United-States,<=50K
39,Private,82597,9th,6,Married-civ-spouse,Other-service,Unmarried,White,Female,4031,127,6,Philippines,>50K
27,Private,32865,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3912,235,41,Germany,<=50K
38,Private,71072,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,4588,382,24,Jamaica,<=50K
40,Private,126787,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4041,425,38,South,<=50K
42,Private,46168,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5473,1467,46,South,<=50K
44,Self-emp-not-inc,69806,Assoc-acdm,12,Separated,Exec-managerial,Husband,White,Male,6170,237,33,United-States,<=50K
45,Private,74091,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4924,334,13,Canada,<=50K
37,State-gov,156362,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,6004,324,36,United-States,<=50K
39,Local-gov,128663,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7652,3003,45,United-States,>50K
39,Private,143616,Bachelors,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5637,320,34,United-States,<=50K
44,Self-emp-not-inc,68755,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7969,2999,46,United-States,>50K
43,Private,108550,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4379,260,37,South,<=50K
35,Private,127151,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,5432,378,33,United-States,<=50K
44,Local-gov,224972,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5674,642,36,United-States,>50K
44,Self-emp-not-inc,77860,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7970,3002,41,United-States,>50K
