age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Local-gov,208608,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4805,2346,30,South,<=50K
33,State-gov,107095,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7701,558,97,Italy,>50K
37,Private,144351,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Female,4937,397,38,United-States,<=50K
37,Self-emp-not-inc,207999,11th,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6297,416,15,Cuba,<=50K
28,Self-emp-not-inc,183331,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5836,406,21,United-States,<=50K
40,Federal-gov,157077,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7607,433,43,Philippines,>50K
77,Local-gov,131340,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4293,2956,29,Canada,<=50K
33,Private,161286,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,759,417,44,Haiti,<=50K
37,Self-emp-not-inc,145250,Prof-school,14,Married-civ-spouse,Sales,Husband,Black,Male,6789,468,52,Cuba,>50K
27,Private,212359,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5644,539,39,Jamaica,<=50K
34,Private,153597,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5048,613,48,United-States,<=50K
32,Local-gov,240216,HS-grad,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6894,305,24,Philippines,<=50K
42,Federal-gov,169960,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7439,688,25,Philippines,>50K
33,Private,424637,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2325,230,49,Jamaica,<=50K
27,Self-emp-not-inc,176010,11th,12,Never-married,Sales,Other-relative,Other,Male,4954,381,34,United-States,<=50K
36,Self-emp-not-inc,98770,Prof-school,13,Married-civ-spouse,Sales,Not-in-family,Other,Male,5169,297,93,Cuba,<=50K
65,Local-gov,110530,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5412,2960,27,Canada,<=50K
36,Self-emp-not-inc,181407,Prof-school,12,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,5760,385,44,Cuba,<=50K
33,Local-gov,120323,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6505,2140,18,South,>50K
30,Self-emp-not-inc,142937,11th,11,Married-civ-spouse,Sales,Other-relative,Other,Male,5755,270,23,Cuba,<=50K
36,Private,205591,Assoc-acdm,9,Never-married,Craft-repair,Not-in-family,White,Male,4889,515,38,Jamaica,<=50K
27,Private,231831,10th,8,Never-married,Craft-repair,Not-in-family,White,Male,4595,491,42,Jamaica,<=50K
47,State-gov,111107,Doctorate,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,7170,464,98,Yugoslavia,>50K
83,Local-gov,120510,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,5571,2999,8,Canada,<=50K
27,Private,293469,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5833,580,42,Jamaica,<=50K
72,Private,596651,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Female,5708,455,34,United-States,<=50K
38,Private,747433,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5538,249,26,United-States,<=50K
28,Private,202169,Bachelors,9,Never-married,Adm-clerical,Unmarried,Black,Female,5507,634,39,United-States,<=50K
28,Self-emp-not-inc,246375,11th,10,Never-married,Sales,Other-relative,Other,Male,3707,462,48,Cuba,<=50K
40,Self-emp-not-inc,117676,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6314,1295,15,Guatemala,<=50K
27,Private,204991,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5324,519,42,United-States,<=50K
29,Private,168000,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5925,1019,34,United-States,<=50K
80,Local-gov,133812,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4429,2405,36,Canada,<=50K
42,Private,299905,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,5809,577,36,United-States,<=50K
28,Private,365290,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5866,371,39,Jamaica,<=50K
38,Private,157669,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Female,5546,557,27,United-States,<=50K
35,Private,86498,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Female,6073,876,34,United-States,<=50K
47,State-gov,115395,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,6888,467,98,Yugoslavia,>50K
26,Private,241281,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,273,44,Haiti,<=50K
29,Private,220101,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,6276,887,29,United-States,<=50K
34,Local-gov,158744,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5077,1265,25,South,>50K
39,Local-gov,113448,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6016,1567,18,South,>50K
42,Private,714384,5th-6th,12,Separated,Transport-moving,Not-in-family,White,Female,5929,357,31,Mexico,<=50K
39,State-gov,139442,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,4778,194,98,Yugoslavia,>50K
34,Private,671424,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,6340,752,24,United-States,<=50K
83,Local-gov,140957,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3835,2950,21,Canada,<=50K
36,Private,146492,HS-grad,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5803,408,37,United-States,<=50K
78,Local-gov,201210,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3801,1065,41,Canada,<=50K
37,Private,739914,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,5640,391,31,United-States,<=50K
34,Private,690607,11th,12,Divorced,Exec-managerial,Unmarried,Black,Male,4373,279,34,United-States,<=50K
48,Local-gov,211582,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,4352,568,43,United-States,<=50K
31,Private,152629,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,515,309,46,Haiti,<=50K
27,Private,287867,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1300,315,43,Jamaica,<=50K
28,Private,146855,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,6299,978,32,United-States,<=50K
34,Private,143065,10th,5,Separated,Transport-moving,Not-in-family,White,Male,1766,388,49,Haiti,<=50K
31,Local-gov,205508,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5764,366,33,United-States,<=50K
29,Private,749104,5th-6th,7,Divorced,Machine-op-inspct,Unmarried,White,Female,6392,240,15,Mexico,<=50K
32,Self-emp-not-inc,241813,HS-grad,11,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,6391,333,15,Cuba,<=50K
33,Private,182014,1st-4th,4,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1803,396,40,Haiti,<=50K
45,Federal-gov,143100,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7611,1613,90,Italy,>50K
30,Private,129804,11th,11,Never-married,Sales,Wife,Black,Female,5512,516,28,United-States,<=50K
29,Local-gov,136320,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4752,2681,31,South,>50K
29,Private,173238,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4765,790,38,United-States,<=50K
33,Local-gov,219425,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4263,653,52,Jamaica,<=50K
50,Private,636886,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6088,458,33,United-States,<=50K
35,Private,641253,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Male,5472,279,29,Mexico,<=50K
83,Local-gov,146525,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5429,2637,17,Canada,<=50K
33,State-gov,142967,Doctorate,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,5669,102,98,Yugoslavia,>50K
24,Private,176702,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5588,840,33,United-States,<=50K
41,Local-gov,221498,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3876,1017,45,Canada,<=50K
32,Private,114300,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,5893,575,35,United-States,<=50K
34,Private,108200,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,6501,874,36,United-States,<=50K
43,Local-gov,165609,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6802,311,13,Philippines,>50K
27,Private,237640,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5083,439,44,United-States,<=50K
51,Local-gov,139809,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4051,2473,43,Canada,<=50K
52,Private,306508,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,5873,726,32,United-States,<=50K
32,Local-gov,188303,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,5526,764,40,South,<=50K
32,Self-emp-not-inc,179703,11th,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6481,349,20,United-States,<=50K
41,Private,748491,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Female,5877,370,21,Mexico,<=50K
42,Private,205529,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5118,703,44,Jamaica,<=50K
31,Private,159961,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5230,748,37,United-States,<=50K
35,Private,259003,5th-6th,2,Separated,Transport-moving,Not-in-family,White,Male,981,334,39,Haiti,<=50K
27,Private,140504,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,6014,1088,37,Jamaica,<=50K
29,Self-emp-not-inc,508271,11th,11,Never-married,Sales,Unmarried,Other,Male,3684,421,28,United-States,<=50K
34,Private,710785,5th-6th,8,Separated,Transport-moving,Not-in-family,White,Female,4232,388,27,Mexico,<=50K
27,Federal-gov,125904,Masters,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,7655,2921,94,Italy,>50K
45,Private,162077,Bachelors,9,Divorced,Other-service,Unmarried,White,Female,4877,746,49,United-States,<=50K
46,Local-gov,156688,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4212,2696,24,South,>50K
52,Federal-gov,136102,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6851,2869,14,Guatemala,>50K
29,Private,229355,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5548,456,32,United-States,<=50K
38,Private,171394,10th,7,Separated,Transport-moving,Not-in-family,White,Male,2641,391,39,Haiti,<=50K
25,Self-emp-not-inc,216506,11th,9,Never-married,Sales,Other-relative,Other,Male,3510,341,33,Cuba,<=50K
30,Private,749101,Bachelors,9,Divorced,Machine-op-inspct,Unmarried,White,Female,6025,191,19,United-States,<=50K
74,Local-gov,87797,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6003,3003,7,Canada,>50K
32,Private,131011,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,336,56,Haiti,<=50K
37,Private,120574,1st-4th,1,Separated,Farming-fishing,Not-in-family,White,Male,569,333,56,Haiti,<=50K
37,Private,150195,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,6025,462,32,United-States,<=50K
33,Private,717723,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Male,6609,528,23,Mexico,<=50K
40,Local-gov,115034,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6267,2790,18,South,>50K
36,Private,525312,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,6328,606,26,Mexico,<=50K
45,Private,194823,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,6071,849,35,United-States,<=50K
24,Private,331252,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4346,374,47,Jamaica,<=50K
40,Private,115014,11th,10,Never-married,Exec-managerial,Unmarried,Black,Female,5413,649,31,United-States,<=50K
40,State-gov,115130,Masters,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,7281,695,96,Italy,>50K
33,Private,173986,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6055,536,35,United-States,<=50K
33,Private,174952,10th,8,Separated,Transport-moving,Not-in-family,White,Male,4244,357,44,Haiti,<=50K
33,Self-emp-not-inc,220044,11th,12,Never-married,Sales,Unmarried,Other,Male,5359,446,28,United-States,<=50K
55,Local-gov,78986,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5906,3002,11,Canada,>50K
40,Federal-gov,142184,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7685,2379,93,Italy,>50K
33,Federal-gov,140273,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7701,1984,50,Italy,>50K
45,Private,630689,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,6142,577,29,United-States,<=50K
25,Private,736025,11th,12,Divorced,Exec-managerial,Unmarried,Black,Male,3717,485,28,United-States,<=50K
45,Private,575908,5th-6th,8,Separated,Transport-moving,Not-in-family,White,Female,2598,462,35,Haiti,<=50K
30,Private,556230,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Female,525,483,46,Haiti,<=50K
31,Private,749035,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Female,5345,260,24,Mexico,<=50K
25,Local-gov,150608,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4722,2131,52,South,<=50K
54,Private,167938,10th,10,Divorced,Craft-repair,Not-in-family,White,Male,5361,665,33,Jamaica,<=50K
50,Local-gov,157980,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4888,1176,40,South,>50K
83,Local-gov,122145,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5332,2997,10,Canada,<=50K
27,Private,316174,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5717,697,39,Jamaica,<=50K
42,Private,159335,Bachelors,9,Divorced,Other-service,Unmarried,White,Female,5639,643,33,United-States,<=50K
30,Private,726768,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5464,611,26,United-States,<=50K
37,Local-gov,129205,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5192,2594,31,South,>50K
44,State-gov,204090,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6949,352,28,Philippines,>50K
33,State-gov,119049,Masters,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,7427,261,98,Italy,>50K
40,Local-gov,159157,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Female,5343,1413,42,United-States,<=50K
33,Self-emp-not-inc,141983,11th,11,Never-married,Sales,Other-relative,Other,Male,5293,361,23,Cuba,<=50K
39,Self-emp-not-inc,154041,Prof-school,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6498,308,29,Cuba,>50K
49,Private,186890,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Female,6314,780,32,United-States,<=50K
31,Private,653578,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,6151,616,32,United-States,<=50K
29,Private,227374,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5459,469,35,United-States,<=50K
30,Self-emp-not-inc,196317,10th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6643,408,11,Cuba,<=50K
39,Self-emp-not-inc,171757,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5793,312,21,United-States,<=50K
51,State-gov,194954,Prof-school,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,6250,447,95,Cuba,>50K
41,Private,673195,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Female,5851,372,30,Mexico,<=50K
22,Local-gov,136189,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6324,2785,29,South,>50K
73,Local-gov,123053,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5497,2933,22,Canada,<=50K
30,Self-emp-not-inc,207967,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6045,367,15,Cuba,<=50K
39,Private,164480,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5799,432,37,United-States,<=50K
57,Private,152188,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5180,1013,37,United-States,<=50K
83,Private,118133,10th,10,Married-civ-spouse,Other-service,Husband,White,Male,4735,769,29,Canada,<=50K
38,Private,166701,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5528,631,33,United-States,<=50K
35,State-gov,144589,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7494,943,97,Italy,>50K
28,Private,183185,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,501,287,51,Haiti,<=50K
30,Self-emp-not-inc,227062,11th,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6048,357,23,Cuba,<=50K
83,Local-gov,115923,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5173,3002,8,Canada,>50K
33,Private,749104,5th-6th,9,Separated,Machine-op-inspct,Not-in-family,White,Female,5776,369,12,Mexico,<=50K
39,Private,318772,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,4227,542,41,United-States,<=50K
30,Private,330681,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3161,285,49,Jamaica,<=50K
34,Private,302991,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1087,258,36,Jamaica,>50K
39,Private,586694,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5190,362,31,United-States,<=50K
37,Private,173613,1st-4th,4,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,2867,441,40,Jamaica,<=50K
29,Local-gov,148844,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5049,2610,30,South,>50K
35,Private,745763,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,6270,295,22,United-States,<=50K
29,Self-emp-not-inc,140843,11th,11,Never-married,Sales,Other-relative,Other,Male,5260,299,28,Cuba,<=50K
32,Private,138641,HS-grad,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5471,377,32,United-States,<=50K
27,Private,644858,5th-6th,1,Separated,Farming-fishing,Not-in-family,White,Male,503,303,41,Haiti,<=50K
36,Self-emp-not-inc,271147,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6386,365,14,Philippines,<=50K
37,Private,636308,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,6171,496,32,United-States,<=50K
39,Self-emp-not-inc,231980,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6287,329,12,Cuba,<=50K
30,Private,746168,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Male,5873,482,14,Mexico,<=50K
39,State-gov,107295,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,6813,433,98,Yugoslavia,>50K
34,Private,743677,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Female,6118,541,26,Mexico,<=50K
34,Private,197573,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,White,Male,6756,618,27,United-States,<=50K
48,Local-gov,156526,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4548,2889,26,Canada,>50K
36,Private,139096,1st-4th,5,Never-married,Craft-repair,Not-in-family,White,Male,3009,376,32,Haiti,<=50K
45,Private,120494,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5283,747,40,United-States,<=50K
48,Local-gov,206749,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6649,245,18,Philippines,>50K
36,Private,271056,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5321,473,33,Jamaica,<=50K
43,Private,148746,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,645,277,51,Haiti,<=50K
37,Private,749105,5th-6th,7,Separated,Machine-op-inspct,Not-in-family,White,Female,4583,318,12,Mexico,<=50K
32,Private,741564,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5843,387,25,United-States,<=50K
81,Private,111614,10th,9,Married-civ-spouse,Other-service,Husband,White,Male,5053,940,31,Canada,<=50K
28,Local-gov,186821,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4871,1142,44,South,>50K
34,Private,749103,Bachelors,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,5388,211,21,United-States,<=50K
38,Federal-gov,92192,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7212,2228,18,South,>50K
32,Private,175085,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,4856,496,45,United-States,<=50K
37,State-gov,177777,Prof-school,13,Married-civ-spouse,Sales,Husband,Black,Male,6687,347,81,Cuba,>50K
39,Local-gov,117155,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6302,2608,15,South,>50K
27,Local-gov,191020,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,5213,1260,43,United-States,<=50K
29,Private,202487,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5787,351,32,United-States,<=50K
28,Private,696217,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,6022,517,28,United-States,<=50K
34,Self-emp-not-inc,124491,11th,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5783,433,20,United-States,<=50K
33,Private,110445,11th,11,Never-married,Exec-managerial,Unmarried,Black,Female,5771,555,33,United-States,<=50K
83,Local-gov,136565,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4728,628,38,United-States,<=50K
83,Local-gov,151002,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,5862,2578,14,Canada,<=50K
32,Private,730180,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Female,5594,349,22,Mexico,<=50K
37,State-gov,139579,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7551,529,87,Philippines,>50K
57,Private,248671,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5554,546,37,United-States,<=50K
83,Local-gov,114412,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4363,2888,22,Canada,<=50K
37,Private,154671,11th,11,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,4647,540,36,United-States,<=50K
35,Federal-gov,102000,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6697,2981,8,Guatemala,>50K
46,Self-emp-not-inc,198481,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6827,354,13,Philippines,>50K
34,Self-emp-inc,95419,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7119,2164,86,Italy,>50K
21,Private,265983,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,510,304,47,Haiti,<=50K
37,Private,743788,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Female,6540,493,20,Mexico,<=50K
24,Local-gov,139801,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5438,2704,31,South,>50K
37,Local-gov,211690,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6804,304,15,Philippines,>50K
34,Private,125261,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Female,6025,590,34,United-States,<=50K
35,Private,100739,Bachelors,9,Divorced,Other-service,Unmarried,White,Female,5670,886,39,United-States,<=50K
39,Federal-gov,134189,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7208,643,21,South,>50K
47,Local-gov,200560,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7129,291,20,Philippines,>50K
33,Private,689723,5th-6th,3,Separated,Transport-moving,Not-in-family,White,Male,1844,356,27,Mexico,<=50K
32,Local-gov,176391,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6408,536,16,Philippines,>50K
40,Local-gov,281466,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3353,485,64,Jamaica,<=50K
83,Local-gov,89363,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,5734,1170,32,United-States,<=50K
33,Self-emp-not-inc,206673,HS-grad,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6472,339,15,Philippines,<=50K
42,Private,119382,10th,11,Separated,Transport-moving,Not-in-family,White,Male,5649,451,31,Haiti,<=50K
83,Private,145819,Bachelors,14,Divorced,Other-service,Unmarried,White,Female,5583,621,24,United-States,<=50K
26,Local-gov,260524,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4996,423,49,United-States,<=50K
36,Private,145028,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,528,330,45,Haiti,<=50K
40,Federal-gov,88651,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7355,3000,11,Guatemala,>50K
28,Local-gov,160681,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6437,2478,19,Guatemala,<=50K
32,Private,145132,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5658,484,37,United-States,<=50K
77,Local-gov,216232,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4005,1319,50,Canada,<=50K
77,Private,66051,10th,13,Divorced,Other-service,Not-in-family,White,Female,5873,532,29,United-States,<=50K
35,Self-emp-not-inc,196471,HS-grad,12,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6911,295,14,Cuba,<=50K
30,Private,161806,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1048,329,45,Haiti,<=50K
28,Private,678484,Assoc-acdm,12,Divorced,Transport-moving,Unmarried,White,Male,6403,716,21,United-States,<=50K
50,Local-gov,235208,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6843,280,22,South,>50K
83,Private,74385,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,5462,752,38,United-States,<=50K
36,Private,713934,5th-6th,12,Separated,Transport-moving,Not-in-family,White,Female,6361,475,25,Mexico,<=50K
74,Local-gov,163765,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3893,2780,38,Canada,<=50K
42,State-gov,129476,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7479,761,96,Italy,>50K
32,Local-gov,129159,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5485,2704,26,South,>50K
32,Private,129004,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5965,845,36,United-States,<=50K
32,Private,176971,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1535,346,41,Jamaica,<=50K
41,Private,319583,10th,11,Separated,Transport-moving,Not-in-family,White,Male,5765,429,27,Japan,<=50K
27,Private,146703,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,4875,493,40,United-States,<=50K
29,Private,385817,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3747,202,46,Jamaica,<=50K
31,Private,243073,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4716,418,36,United-States,<=50K
29,Private,124228,Bachelors,8,Never-married,Exec-managerial,Unmarried,Black,Female,4981,631,49,United-States,<=50K
