age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,143770,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,998,380,36,United-States,<=50K
38,Self-emp-not-inc,113480,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6840,2996,78,India,>50K
68,Private,147082,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5776,647,62,Cuba,<=50K
22,Private,189142,HS-grad,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6050,505,30,Cuba,<=50K
35,Self-emp-not-inc,55922,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7049,2998,63,India,>50K
29,Private,111616,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,6141,525,44,Jamaica,<=50K
32,Private,687261,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6150,302,17,El-Salvador,>50K
31,Private,574317,11th,1,Separated,Handlers-cleaners,Own-child,White,Male,505,465,19,United-States,<=50K
18,Federal-gov,628667,Bachelors,14,Separated,Sales,Not-in-family,White,Male,6603,496,44,United-States,<=50K
32,Private,157312,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,505,319,27,United-States,<=50K
83,Local-gov,95931,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5281,510,59,United-States,<=50K
20,State-gov,517529,Bachelors,14,Divorced,Other-service,Not-in-family,Black,Female,6946,720,39,United-States,<=50K
68,Private,137808,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5600,866,37,Mexico,<=50K
34,Private,615993,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6366,547,21,Jamaica,<=50K
46,Private,236480,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5843,1509,49,South,<=50K
31,State-gov,571301,Bachelors,14,Separated,Tech-support,Not-in-family,White,Male,6629,550,36,United-States,<=50K
83,Local-gov,141128,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5020,577,64,Mexico,<=50K
28,Self-emp-not-inc,555048,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7161,1599,11,El-Salvador,>50K
32,Private,119520,11th,1,Never-married,Craft-repair,Own-child,White,Male,536,327,31,United-States,<=50K
28,Self-emp-not-inc,101194,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6425,2369,12,South,>50K
27,Private,182437,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6090,717,13,Mexico,>50K
41,Private,226985,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,5757,420,57,Mexico,<=50K
24,Private,170178,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,6514,494,32,Mexico,<=50K
31,Private,201873,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6151,1099,9,El-Salvador,<=50K
26,Private,256814,HS-grad,1,Never-married,Sales,Own-child,White,Male,1104,333,33,United-States,<=50K
34,Private,205492,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5933,715,42,South,<=50K
38,Private,171258,11th,1,Never-married,Craft-repair,Not-in-family,White,Male,1274,462,24,United-States,<=50K
24,Private,304625,HS-grad,2,Never-married,Craft-repair,Own-child,White,Male,1739,536,31,Mexico,<=50K
40,Self-emp-not-inc,721968,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,6788,631,22,El-Salvador,>50K
28,Private,79199,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6458,1659,24,South,>50K
28,Self-emp-not-inc,154789,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7005,2671,27,Dominican-Republic,>50K
71,Private,372692,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4187,500,49,Cuba,<=50K
44,State-gov,684199,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,7265,574,21,Jamaica,<=50K
60,Private,89148,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5261,520,33,Canada,<=50K
42,Self-emp-not-inc,60840,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6971,2896,91,India,>50K
24,Federal-gov,392065,11th,8,Never-married,Sales,Not-in-family,White,Male,5101,554,27,United-States,<=50K
78,Private,274938,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5911,1047,65,South,<=50K
74,Local-gov,204490,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,6286,573,65,Cuba,<=50K
33,Self-emp-not-inc,279568,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6949,2878,92,India,>50K
55,Private,623754,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6595,623,9,Jamaica,<=50K
61,Private,654478,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6844,747,25,Jamaica,<=50K
70,Local-gov,203350,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5246,2186,40,South,>50K
33,Self-emp-not-inc,41117,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6971,2635,71,South,>50K
43,Private,124905,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5766,634,28,Cuba,<=50K
40,Private,393891,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,510,424,28,United-States,<=50K
48,Private,424592,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,5936,889,43,Cuba,<=50K
48,Private,541682,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,503,404,15,United-States,<=50K
33,Private,154336,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,5620,645,17,Jamaica,<=50K
63,Private,271511,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6036,554,58,Cuba,<=50K
27,State-gov,532251,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,7426,556,31,United-States,<=50K
57,Self-emp-not-inc,40712,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6620,2873,27,Dominican-Republic,>50K
61,Private,211418,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,4811,755,53,Mexico,<=50K
78,Private,145455,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5094,473,65,United-States,<=50K
47,Local-gov,113315,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5862,1973,31,South,>50K
71,Self-emp-not-inc,43166,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6604,2990,31,Dominican-Republic,>50K
23,Private,386457,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,6585,512,62,United-States,<=50K
40,Self-emp-not-inc,86178,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6845,2985,90,India,>50K
30,Federal-gov,368575,11th,8,Separated,Tech-support,Not-in-family,White,Male,3686,519,30,United-States,<=50K
78,Private,209481,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5439,644,69,Mexico,<=50K
47,Private,219998,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5335,921,47,South,>50K
83,Local-gov,200902,Bachelors,14,Widowed,Exec-managerial,Not-in-family,White,Male,3869,445,38,United-States,<=50K
38,Private,477235,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5910,554,13,Jamaica,<=50K
21,Private,221156,11th,3,Never-married,Craft-repair,Own-child,White,Male,2570,489,38,United-States,<=50K
53,Private,730378,Some-college,13,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,6890,700,12,El-Salvador,<=50K
42,Self-emp-not-inc,46755,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7268,2995,64,India,>50K
77,Local-gov,173727,11th,10,Never-married,Sales,Not-in-family,White,Male,4586,426,36,United-States,<=50K
82,Local-gov,250844,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,6252,449,58,United-States,<=50K
17,Federal-gov,747832,Bachelors,15,Separated,Tech-support,Other-relative,White,Male,6087,486,52,United-States,<=50K
48,Private,734301,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6266,432,10,Jamaica,<=50K
18,Private,379571,11th,3,Separated,Tech-support,Own-child,White,Male,874,498,29,United-States,<=50K
35,Self-emp-not-inc,162856,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6213,1163,33,South,>50K
45,Self-emp-not-inc,494838,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6683,2622,93,India,>50K
31,Self-emp-not-inc,179425,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7219,2843,44,India,>50K
74,Local-gov,220241,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5931,2204,13,Dominican-Republic,>50K
82,Local-gov,143137,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5994,977,44,South,<=50K
21,Private,291347,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,6339,406,65,United-States,<=50K
22,Private,149459,11th,2,Never-married,Sales,Own-child,White,Male,2130,531,29,United-States,<=50K
34,Private,453419,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,6961,607,10,El-Salvador,<=50K
34,Self-emp-not-inc,131056,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6624,2988,98,India,>50K
81,Local-gov,248767,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5497,474,64,United-States,<=50K
34,Private,340894,HS-grad,6,Never-married,Adm-clerical,Husband,White,Male,5267,551,53,Mexico,<=50K
36,Private,104474,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5190,2219,23,South,>50K
79,Local-gov,166264,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,6273,556,38,Jamaica,<=50K
44,Private,55612,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5190,1410,34,South,>50K
63,Private,395012,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,3910,331,48,United-States,<=50K
42,Self-emp-not-inc,110128,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6861,2915,34,Dominican-Republic,>50K
83,State-gov,434272,Bachelors,12,Separated,Exec-managerial,Not-in-family,White,Male,3753,506,46,United-States,<=50K
21,Private,240215,HS-grad,14,Never-married,Sales,Not-in-family,White,Male,7097,669,49,United-States,<=50K
32,Private,194702,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5423,677,42,Cuba,<=50K
28,Private,234137,11th,1,Never-married,Craft-repair,Own-child,White,Male,1192,390,22,United-States,<=50K
79,Local-gov,205467,HS-grad,13,Divorced,Sales,Not-in-family,White,Male,5838,672,67,United-States,<=50K
30,Private,187491,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5968,468,38,Mexico,<=50K
25,Self-emp-not-inc,325146,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7097,2978,71,Dominican-Republic,>50K
66,Local-gov,73473,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6870,2270,21,Dominican-Republic,>50K
41,Self-emp-not-inc,69547,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6751,2882,38,Dominican-Republic,>50K
30,Private,251690,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,5870,591,39,Mexico,<=50K
46,Private,312424,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4536,739,48,Mexico,<=50K
23,Private,536347,11th,1,Separated,Handlers-cleaners,Own-child,White,Male,662,480,25,United-States,<=50K
31,Private,130787,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5399,625,17,Jamaica,<=50K
51,Private,735885,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,6381,191,22,El-Salvador,<=50K
79,Local-gov,286093,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6313,393,56,United-States,<=50K
67,Local-gov,189227,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6444,487,52,United-States,<=50K
19,Federal-gov,470643,11th,5,Separated,Tech-support,Own-child,White,Male,2358,521,31,United-States,<=50K
68,Local-gov,129810,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,6472,774,50,England,<=50K
60,Private,469704,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6865,742,19,Jamaica,<=50K
34,Private,360498,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,341,24,United-States,<=50K
40,Private,295129,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6127,471,28,Mexico,<=50K
19,Federal-gov,648796,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6543,689,29,United-States,<=50K
46,Private,154941,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5928,1747,37,South,>50K
50,Private,114497,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,6108,528,39,Jamaica,<=50K
17,Federal-gov,741643,Bachelors,15,Separated,Tech-support,Other-relative,White,Male,6962,601,36,United-States,<=50K
24,Federal-gov,374966,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,6298,499,41,United-States,<=50K
26,Private,164536,HS-grad,1,Never-married,Sales,Own-child,White,Male,1446,369,47,United-States,<=50K
82,Local-gov,323549,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5388,798,70,South,<=50K
20,Federal-gov,727949,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,7228,549,25,United-States,<=50K
50,State-gov,506678,Bachelors,15,Widowed,Sales,Not-in-family,White,Male,6358,572,42,United-States,<=50K
60,Local-gov,56323,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5999,2782,16,Dominican-Republic,>50K
38,Self-emp-not-inc,50677,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7263,2904,65,South,>50K
35,Private,188163,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6778,1369,15,Dominican-Republic,>50K
40,Self-emp-not-inc,62430,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6799,2969,30,Dominican-Republic,>50K
54,Private,676272,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,213,41,United-States,<=50K
40,State-gov,376067,11th,4,Separated,Tech-support,Other-relative,White,Male,738,369,25,United-States,<=50K
47,Private,330125,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5679,761,48,South,<=50K
63,Private,130463,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5339,624,46,Mexico,<=50K
37,Self-emp-not-inc,57741,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6827,2961,25,Dominican-Republic,>50K
39,Self-emp-not-inc,747220,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,7246,1838,26,El-Salvador,>50K
21,Private,264443,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6452,573,46,Cuba,<=50K
40,Self-emp-not-inc,749079,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,7090,414,43,El-Salvador,>50K
38,Self-emp-not-inc,731142,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6924,558,23,El-Salvador,>50K
35,Local-gov,351653,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6620,392,53,United-States,<=50K
28,Private,123490,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,6004,640,16,El-Salvador,<=50K
43,Self-emp-not-inc,692419,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,6833,1953,30,Guatemala,>50K
83,Local-gov,69401,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6432,2738,14,Dominican-Republic,>50K
82,Local-gov,290527,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Male,6851,1288,14,Guatemala,<=50K
22,Federal-gov,486043,Bachelors,10,Widowed,Exec-managerial,Not-in-family,White,Male,6247,576,36,United-States,<=50K
67,Local-gov,104553,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5748,576,46,Jamaica,<=50K
38,Self-emp-not-inc,52099,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6913,2996,96,India,>50K
38,Private,287410,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5636,539,66,Cuba,<=50K
27,Self-emp-not-inc,730755,Assoc-voc,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,7296,2886,85,India,>50K
58,Private,160076,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,6310,564,67,United-States,<=50K
31,Self-emp-not-inc,74585,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7101,2997,97,India,>50K
65,Self-emp-not-inc,58081,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6343,2921,16,Dominican-Republic,>50K
39,Private,57727,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5923,506,26,Jamaica,<=50K
42,State-gov,717666,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,7123,563,13,Jamaica,<=50K
83,Local-gov,58903,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4737,2058,24,Dominican-Republic,>50K
81,Local-gov,214071,10th,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5775,635,47,United-States,<=50K
39,Self-emp-not-inc,35247,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6725,2953,57,Dominican-Republic,>50K
51,Federal-gov,671504,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,7005,695,10,Jamaica,<=50K
30,Private,108262,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,6420,707,40,United-States,<=50K
29,Federal-gov,699730,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,7266,549,25,El-Salvador,<=50K
22,Private,523611,Bachelors,13,Divorced,Other-service,Unmarried,Black,Female,7134,727,31,United-States,<=50K
60,Private,245483,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,5701,561,19,Jamaica,<=50K
41,Federal-gov,456856,Bachelors,14,Separated,Exec-managerial,Not-in-family,White,Male,6360,689,36,United-States,<=50K
48,Self-emp-not-inc,78219,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6926,2930,71,India,>50K
45,Local-gov,218442,HS-grad,14,Never-married,Prof-specialty,Not-in-family,White,Male,6651,596,63,United-States,<=50K
33,Self-emp-not-inc,41556,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6752,2886,78,India,>50K
31,Self-emp-not-inc,449365,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6156,2997,98,India,>50K
17,Federal-gov,613460,11th,8,Separated,Sales,Not-in-family,White,Male,5050,585,33,United-States,<=50K
28,Self-emp-not-inc,141531,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6846,3003,98,India,>50K
36,Self-emp-not-inc,135548,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6822,2260,61,South,>50K
70,Local-gov,80963,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6248,2535,9,Dominican-Republic,>50K
37,Private,699364,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6846,853,8,El-Salvador,>50K
70,Local-gov,40911,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6680,2787,12,Dominican-Republic,>50K
81,Local-gov,85725,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5451,1981,11,Guatemala,>50K
33,Self-emp-not-inc,491121,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6342,258,60,Mexico,>50K
83,Local-gov,342791,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Male,5078,465,47,United-States,<=50K
41,Private,157730,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5992,1471,32,South,<=50K
29,Private,155852,11th,1,Never-married,Craft-repair,Own-child,White,Male,2260,590,23,United-States,<=50K
35,Private,245008,HS-grad,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5578,446,31,Mexico,<=50K
74,Private,134712,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,5515,882,54,Puerto-Rico,<=50K
44,Private,220566,11th,1,Never-married,Craft-repair,Own-child,White,Male,505,280,13,United-States,<=50K
29,State-gov,322175,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,6851,638,30,United-States,<=50K
30,Self-emp-not-inc,203790,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7093,2981,72,India,>50K
23,Private,449566,11th,1,Separated,Handlers-cleaners,Own-child,White,Male,578,427,30,United-States,<=50K
22,Federal-gov,514622,11th,2,Separated,Tech-support,Own-child,White,Male,688,492,17,United-States,<=50K
24,Private,170835,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6761,795,16,Cuba,<=50K
24,Private,98591,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6115,499,16,El-Salvador,>50K
27,Private,173693,HS-grad,13,Never-married,Adm-clerical,Unmarried,Black,Female,6768,623,26,Cuba,<=50K
36,Self-emp-not-inc,136812,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7049,2974,89,India,>50K
49,Local-gov,321378,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6900,479,58,United-States,<=50K
23,State-gov,714798,Bachelors,15,Separated,Tech-support,Not-in-family,White,Male,2869,397,30,United-States,<=50K
28,Private,230540,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,7102,699,54,United-States,<=50K
38,Self-emp-not-inc,748117,Bachelors,13,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,7389,1028,27,El-Salvador,>50K
28,Private,323327,HS-grad,2,Never-married,Machine-op-inspct,Husband,White,Male,1980,486,41,Mexico,<=50K
31,Private,354645,HS-grad,4,Never-married,Sales,Own-child,White,Male,3109,316,46,Mexico,<=50K
41,Local-gov,275564,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,6488,604,46,United-States,<=50K
23,Private,237030,HS-grad,13,Never-married,Prof-specialty,Unmarried,White,Female,6569,649,20,Philippines,<=50K
26,Private,173024,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,6427,584,42,Jamaica,<=50K
77,Local-gov,92964,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,5683,779,62,England,<=50K
46,Private,218915,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6647,748,10,El-Salvador,<=50K
67,Local-gov,60606,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6490,2795,11,Dominican-Republic,>50K
43,Federal-gov,749035,Some-college,12,Divorced,Other-service,Unmarried,Other,Female,7592,919,21,El-Salvador,<=50K
54,Private,251947,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,500,314,24,United-States,<=50K
21,Private,280913,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,5755,412,49,United-States,<=50K
31,Self-emp-not-inc,37149,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7168,3000,92,India,>50K
31,Private,338518,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,6104,406,8,El-Salvador,<=50K
83,Local-gov,92715,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5824,2598,15,Dominican-Republic,>50K
49,Private,182659,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,6606,490,29,Jamaica,<=50K
83,Local-gov,275367,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,4597,494,33,El-Salvador,<=50K
48,Private,141386,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5926,611,18,Jamaica,<=50K
71,Local-gov,80792,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5422,1151,24,China,<=50K
83,Local-gov,363582,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5060,434,30,United-States,<=50K
26,Self-emp-not-inc,536441,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6482,3001,98,India,>50K
40,State-gov,524583,Bachelors,15,Widowed,Tech-support,Not-in-family,White,Male,5790,468,38,United-States,<=50K
19,Federal-gov,708282,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,7204,565,35,United-States,<=50K
40,Self-emp-not-inc,749095,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,7284,1180,27,El-Salvador,>50K
70,Private,328083,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,260,24,United-States,<=50K
62,Local-gov,213374,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5987,604,45,United-States,<=50K
75,Private,267300,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5492,951,63,South,<=50K
36,Private,188722,HS-grad,3,Never-married,Sales,Not-in-family,White,Male,2355,368,45,United-States,<=50K
24,Self-emp-not-inc,737756,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6360,3003,98,India,>50K
19,Federal-gov,748872,Bachelors,15,Widowed,Other-service,Other-relative,White,Male,7496,588,39,United-States,<=50K
67,Local-gov,133783,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6564,768,43,United-States,<=50K
35,Private,285288,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4500,607,46,Mexico,<=50K
80,Local-gov,434541,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,6126,734,52,United-States,<=50K
61,Private,191813,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6913,724,21,Jamaica,<=50K
83,Local-gov,119568,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4667,1426,27,Haiti,<=50K
32,State-gov,716718,Bachelors,13,Divorced,Other-service,Unmarried,Black,Female,6897,745,16,United-States,<=50K
23,Private,469236,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,506,425,26,United-States,<=50K
32,Self-emp-not-inc,196840,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6769,1948,11,South,>50K
50,Self-emp-not-inc,43258,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6870,2902,37,Dominican-Republic,>50K
32,Private,152918,HS-grad,2,Never-married,Sales,Not-in-family,White,Male,2511,401,30,United-States,<=50K
34,Private,149662,HS-grad,13,Never-married,Prof-specialty,Unmarried,Black,Female,6394,544,31,Mexico,<=50K
41,State-gov,595179,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7294,813,34,United-States,<=50K
48,Private,563756,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,5935,419,13,El-Salvador,<=50K
81,Local-gov,164782,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,4907,796,41,United-States,<=50K
