age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
77,Local-gov,96432,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6608,3003,5,Canada,>50K
29,Local-gov,151465,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7383,2772,11,South,>50K
39,Federal-gov,89254,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7560,3002,8,Guatemala,>50K
29,Private,745655,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Female,5964,434,26,Mexico,<=50K
83,Local-gov,107932,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,4634,2048,38,Canada,<=50K
34,Private,319933,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,5427,344,44,Haiti,<=50K
36,Federal-gov,108927,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7772,2280,45,Italy,>50K
36,Local-gov,265744,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4283,473,54,Jamaica,<=50K
45,Private,490140,Bachelors,11,Divorced,Other-service,Not-in-family,White,Female,6271,810,43,United-States,<=50K
39,Self-emp-not-inc,166091,10th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6843,421,21,Cuba,<=50K
32,Local-gov,122998,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5791,2368,24,South,>50K
46,State-gov,103222,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7422,628,84,Philippines,>50K
28,Private,264907,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4349,268,45,Jamaica,<=50K
28,Private,143556,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5817,968,39,United-States,<=50K
41,Private,688445,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,5679,346,29,United-States,<=50K
35,Self-emp-not-inc,105702,11th,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5498,526,21,United-States,<=50K
28,Federal-gov,90751,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7407,2990,9,Guatemala,>50K
36,Private,83387,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,224,51,Haiti,<=50K
28,Private,93557,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,White,Male,6432,662,39,United-States,<=50K
49,Self-emp-not-inc,174867,10th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6167,431,24,Cuba,>50K
47,Federal-gov,230336,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7057,616,13,Philippines,>50K
55,Local-gov,151896,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5349,2036,39,Canada,<=50K
32,Private,635742,5th-6th,12,Separated,Transport-moving,Not-in-family,White,Female,5408,289,27,Mexico,<=50K
31,Private,741837,Bachelors,8,Divorced,Exec-managerial,Unmarried,Black,Female,5510,348,34,United-States,<=50K
53,Private,87805,Bachelors,11,Divorced,Other-service,Not-in-family,White,Male,6228,828,43,United-States,<=50K
47,Private,186166,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5038,667,36,United-States,<=50K
54,Private,213350,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,6085,972,36,United-States,<=50K
30,Federal-gov,79289,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7651,3002,13,Italy,>50K
24,Local-gov,199017,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6314,1183,17,South,<=50K
39,Private,87413,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,512,246,53,Haiti,<=50K
83,Local-gov,122344,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,White,Female,5304,1035,31,Canada,<=50K
83,Local-gov,102269,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,5703,650,40,Canada,<=50K
36,Private,199777,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5284,379,30,United-States,<=50K
30,Federal-gov,78834,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7802,2972,71,Italy,>50K
50,Private,237906,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3086,644,40,Jamaica,<=50K
27,Local-gov,258879,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5646,511,45,Jamaica,<=50K
47,State-gov,96206,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7454,400,95,Philippines,>50K
49,State-gov,196488,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7417,401,27,Philippines,>50K
24,Local-gov,114143,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7093,2967,11,India,>50K
30,Private,180174,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5633,354,35,United-States,<=50K
38,Private,359912,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Female,6266,736,37,United-States,<=50K
42,Private,148781,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,917,227,47,Jamaica,<=50K
46,Self-emp-not-inc,173954,10th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6793,405,13,Cuba,>50K
39,Local-gov,98087,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6217,958,18,South,>50K
27,Private,623313,5th-6th,2,Separated,Transport-moving,Not-in-family,White,Female,1100,317,31,Mexico,<=50K
32,Local-gov,202591,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6543,759,18,South,>50K
38,Private,110066,11th,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5456,520,35,United-States,<=50K
51,Local-gov,87352,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6314,3001,11,South,>50K
30,Private,107242,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,6023,663,37,United-States,<=50K
26,Federal-gov,77340,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7758,3003,9,Italy,>50K
36,Self-emp-not-inc,230437,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6383,215,25,South,<=50K
35,Private,740389,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,5155,387,33,United-States,<=50K
35,Private,108580,11th,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,4629,618,32,United-States,<=50K
71,Private,578365,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,5630,596,33,United-States,<=50K
77,Federal-gov,118539,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6896,3003,4,Guatemala,>50K
31,Private,107265,10th,11,Separated,Transport-moving,Not-in-family,White,Male,5349,351,39,Haiti,<=50K
32,Private,152654,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1144,283,40,Jamaica,<=50K
35,Self-emp-not-inc,153222,11th,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6135,330,12,Cuba,<=50K
43,Private,85750,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,251,50,Haiti,<=50K
83,Local-gov,146458,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4563,1985,33,Canada,<=50K
53,Local-gov,135620,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4815,2600,35,Canada,<=50K
26,Local-gov,149286,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5602,1229,37,South,<=50K
54,Local-gov,96860,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5160,2025,41,Canada,<=50K
31,Private,103483,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Male,6352,619,40,United-States,<=50K
42,State-gov,95605,Prof-school,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,6605,386,96,Cuba,>50K
36,Private,242938,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5404,636,36,United-States,<=50K
39,State-gov,121318,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7393,621,93,Philippines,>50K
32,Private,276711,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1349,337,39,Jamaica,<=50K
32,Private,737432,5th-6th,12,Separated,Transport-moving,Not-in-family,White,Female,6108,456,25,Mexico,<=50K
44,Local-gov,161894,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5113,2449,32,Canada,<=50K
30,Private,252388,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1802,311,40,Jamaica,<=50K
34,Local-gov,189561,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5726,1372,33,United-States,<=50K
33,Self-emp-not-inc,226109,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6542,304,13,South,<=50K
83,Private,53936,10th,13,Divorced,Other-service,Not-in-family,White,Female,5741,528,31,United-States,<=50K
44,Private,98072,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5163,591,44,United-States,<=50K
81,Private,80389,Bachelors,11,Divorced,Other-service,Not-in-family,White,Male,5580,952,35,Canada,<=50K
32,Federal-gov,108817,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7756,2949,12,Italy,>50K
39,Local-gov,174188,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6815,562,15,Philippines,>50K
50,Private,188058,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5954,680,34,United-States,<=50K
30,Private,299979,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5894,301,36,United-States,<=50K
34,Federal-gov,121481,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7649,2962,11,Guatemala,>50K
24,Private,749034,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,6120,526,26,Mexico,<=50K
49,Private,118652,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5801,563,40,United-States,<=50K
34,Self-emp-not-inc,74112,11th,10,Never-married,Sales,Other-relative,Other,Female,4809,398,26,United-States,<=50K
26,Local-gov,209196,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5868,1915,28,South,>50K
29,Private,245600,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6804,922,32,United-States,<=50K
43,Local-gov,241108,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4451,1416,39,Canada,<=50K
37,Self-emp-not-inc,94007,11th,9,Never-married,Sales,Other-relative,Other,Male,4665,585,28,United-States,<=50K
32,Private,105799,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,6194,846,37,United-States,<=50K
31,Federal-gov,91606,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7701,2969,15,Italy,>50K
39,Local-gov,186412,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4095,848,46,South,<=50K
30,Local-gov,187951,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5089,1638,35,South,<=50K
34,Self-emp-not-inc,214329,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5962,294,15,Philippines,<=50K
41,Private,85695,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,4968,678,36,United-States,<=50K
34,Federal-gov,94767,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7639,2331,65,Italy,>50K
29,Private,211000,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,615,271,45,Jamaica,<=50K
38,State-gov,74321,Masters,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,7489,596,98,Italy,>50K
35,State-gov,102001,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7280,1356,74,Italy,>50K
28,Local-gov,279746,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5573,306,32,United-States,<=50K
40,Private,155154,Bachelors,9,Never-married,Adm-clerical,Unmarried,White,Female,5410,587,35,United-States,<=50K
36,Private,98124,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,222,46,Haiti,<=50K
78,Local-gov,125228,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,6027,3003,8,Canada,>50K
28,Private,105812,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,6127,909,40,United-States,<=50K
32,Local-gov,257263,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6660,467,23,South,>50K
83,Local-gov,133863,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5403,2780,17,Canada,<=50K
30,Private,193495,10th,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4760,291,47,Jamaica,<=50K
29,Private,96045,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Male,5899,752,44,United-States,<=50K
62,Local-gov,112150,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,6011,2990,15,Canada,<=50K
27,Local-gov,217099,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5622,424,44,South,<=50K
30,Self-emp-not-inc,178583,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6039,363,18,United-States,<=50K
36,Local-gov,184803,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5607,1679,36,Canada,<=50K
40,Local-gov,104092,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6304,3000,12,Canada,>50K
28,Private,120275,Some-college,12,Never-married,Adm-clerical,Husband,White,Male,6206,913,42,South,<=50K
31,Local-gov,129722,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7041,2623,12,Guatemala,>50K
29,Federal-gov,116204,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7341,2626,14,South,>50K
34,Private,136228,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1480,315,51,Jamaica,<=50K
33,Local-gov,286139,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5964,189,27,South,<=50K
31,Private,741742,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5718,472,36,United-States,<=50K
40,State-gov,110936,Masters,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,6600,237,98,Italy,>50K
23,Private,749103,5th-6th,9,Separated,Machine-op-inspct,Not-in-family,White,Female,4997,234,15,Mexico,<=50K
47,Local-gov,164432,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4221,1699,45,Canada,<=50K
25,Private,749104,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5161,324,21,Mexico,<=50K
27,Federal-gov,76296,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7670,2996,13,Italy,>50K
32,Private,259444,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,4961,399,29,Mexico,<=50K
39,Private,81397,11th,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6153,624,23,United-States,<=50K
26,Federal-gov,125122,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7833,2547,32,South,>50K
28,Local-gov,139828,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6370,702,28,South,>50K
23,Private,749070,Bachelors,9,Divorced,Machine-op-inspct,Unmarried,White,Female,5543,275,30,United-States,<=50K
46,Federal-gov,76918,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7468,3001,9,Guatemala,>50K
34,Private,244977,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,749,229,41,Jamaica,<=50K
36,Local-gov,109315,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7121,2224,15,South,>50K
41,Local-gov,299765,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4225,455,33,South,>50K
42,Private,107197,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,4877,667,36,United-States,<=50K
77,Private,147677,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5335,1095,32,Canada,<=50K
29,Private,619968,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Male,6050,507,23,United-States,<=50K
36,Self-emp-not-inc,128402,11th,9,Married-civ-spouse,Sales,Own-child,Other,Male,3842,318,30,Cuba,<=50K
31,Private,140831,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1055,278,50,Jamaica,<=50K
42,Self-emp-not-inc,92870,11th,10,Never-married,Sales,Other-relative,Other,Male,4762,549,25,United-States,<=50K
79,Local-gov,82878,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6488,3003,4,Canada,>50K
34,Private,719707,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,5721,650,41,United-States,<=50K
34,Private,146073,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,6283,698,27,United-States,<=50K
23,Local-gov,211855,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5898,690,47,South,<=50K
49,State-gov,79513,Masters,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,6856,193,98,Yugoslavia,>50K
41,Federal-gov,128046,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7134,1211,30,Philippines,>50K
35,Private,716349,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,4725,478,35,United-States,<=50K
81,Local-gov,120161,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,6456,2994,9,Canada,>50K
34,Private,142935,10th,12,Separated,Transport-moving,Not-in-family,White,Male,5552,336,42,Haiti,<=50K
31,Federal-gov,94295,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7584,3003,5,Guatemala,>50K
24,Private,749019,5th-6th,4,Separated,Transport-moving,Not-in-family,White,Female,1973,226,20,Mexico,<=50K
30,Private,275351,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,5378,459,52,Jamaica,<=50K
40,Self-emp-not-inc,166780,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6940,1089,11,Cuba,>50K
27,Private,747900,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5832,464,23,United-States,<=50K
47,State-gov,166537,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7219,456,32,Philippines,>50K
78,Local-gov,173494,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4767,1229,46,Canada,<=50K
83,Local-gov,126369,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4597,2920,18,Canada,<=50K
25,Local-gov,241328,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,6022,1577,23,South,<=50K
36,Local-gov,144585,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5590,2781,23,Canada,<=50K
38,Private,749098,5th-6th,13,Separated,Machine-op-inspct,Not-in-family,White,Female,5039,308,19,Mexico,<=50K
83,Local-gov,94027,Bachelors,12,Divorced,Other-service,Unmarried,White,Male,5650,1114,29,Canada,<=50K
28,Private,379513,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4370,297,47,Jamaica,<=50K
35,Self-emp-not-inc,143376,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5649,341,15,Cuba,<=50K
83,Local-gov,103801,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,5723,3002,7,Canada,<=50K
44,Local-gov,125718,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5280,2533,32,Canada,<=50K
26,Private,749082,5th-6th,11,Separated,Machine-op-inspct,Not-in-family,White,Female,5787,403,18,Mexico,<=50K
31,Private,153065,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,504,229,50,Jamaica,<=50K
25,Private,749005,5th-6th,11,Separated,Machine-op-inspct,Not-in-family,White,Female,5125,300,17,Mexico,<=50K
37,Private,740145,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,5365,559,27,United-States,<=50K
33,Self-emp-not-inc,168483,HS-grad,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6325,437,21,United-States,<=50K
36,Private,143478,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5626,526,36,United-States,<=50K
29,Federal-gov,77554,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7643,2817,41,Italy,>50K
34,Local-gov,236439,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6318,238,24,United-States,<=50K
36,Self-emp-not-inc,85602,11th,9,Never-married,Sales,Other-relative,Other,Male,3852,337,38,United-States,<=50K
25,Local-gov,133072,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5748,2177,36,South,<=50K
41,Private,186275,11th,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,4080,622,32,United-States,<=50K
38,Self-emp-not-inc,155829,11th,10,Married-civ-spouse,Sales,Other-relative,Other,Male,4353,345,25,Cuba,<=50K
36,Private,120559,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,5214,712,48,United-States,<=50K
34,Federal-gov,104176,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7450,3003,8,England,>50K
30,Private,598320,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,5890,351,36,Mexico,<=50K
32,Self-emp-not-inc,147371,11th,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4515,372,18,United-States,<=50K
26,Federal-gov,106170,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7474,2980,6,Guatemala,>50K
82,Local-gov,120569,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4863,2985,20,Canada,<=50K
34,Self-emp-not-inc,130405,11th,7,Never-married,Sales,Other-relative,Other,Male,3788,329,22,Cuba,<=50K
36,Local-gov,273330,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5668,185,29,South,<=50K
34,Private,211982,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1181,236,43,Jamaica,<=50K
48,Federal-gov,157864,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7490,764,46,Philippines,>50K
41,Federal-gov,177929,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7285,625,22,Philippines,>50K
45,Local-gov,120630,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6367,2934,12,Canada,<=50K
30,Federal-gov,144730,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7563,2704,9,South,>50K
29,Private,191031,10th,10,Separated,Transport-moving,Not-in-family,White,Male,3267,249,46,Haiti,<=50K
25,Private,748971,5th-6th,9,Separated,Machine-op-inspct,Not-in-family,White,Female,6396,432,22,Mexico,<=50K
32,Private,100882,7th-8th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,234,57,Haiti,<=50K
34,Private,235746,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,5605,438,35,Mexico,<=50K
27,Private,748799,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,6044,477,29,United-States,<=50K
28,Private,265517,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,5650,443,35,Mexico,<=50K
24,Private,747980,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,White,Female,6054,535,25,United-States,<=50K
29,Private,92507,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,5390,404,38,Haiti,<=50K
34,Private,91711,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,501,184,49,Haiti,<=50K
38,Local-gov,172463,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6378,584,29,South,>50K
32,Private,173646,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,6311,462,39,United-States,<=50K
54,State-gov,167680,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7223,271,92,Philippines,>50K
30,Local-gov,216576,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6037,1089,22,South,<=50K
28,Private,241443,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5391,409,40,United-States,<=50K
32,Self-emp-not-inc,132189,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5113,475,27,United-States,<=50K
36,Private,225428,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5657,466,32,Jamaica,<=50K
30,Private,317111,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6038,278,28,United-States,<=50K
23,Private,227102,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5554,415,35,United-States,<=50K
33,Federal-gov,95855,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7007,2997,7,Guatemala,>50K
43,Federal-gov,139217,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7536,578,34,Philippines,>50K
35,Private,99246,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,539,276,51,Haiti,<=50K
31,Private,85839,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,6530,923,34,United-States,<=50K
43,Federal-gov,167498,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7177,1629,17,South,>50K
51,State-gov,151084,Prof-school,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,5936,328,94,Cuba,>50K
33,Private,544607,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5784,482,30,United-States,<=50K
32,Local-gov,132353,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6198,1840,19,South,>50K
33,Local-gov,180531,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4718,1744,46,South,<=50K
33,Federal-gov,147303,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7670,2874,12,Guatemala,>50K
36,Private,115597,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5734,574,24,United-States,<=50K
41,Self-emp-not-inc,252224,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6682,499,10,Philippines,>50K
27,Federal-gov,69015,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7701,2995,15,Italy,>50K
27,Local-gov,171978,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,5935,918,33,South,<=50K
30,Private,182780,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,5167,894,49,United-States,<=50K
34,Private,111037,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,593,260,50,Haiti,<=50K
78,Local-gov,101930,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5666,2993,16,Canada,<=50K
74,Local-gov,114273,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5748,2805,24,Canada,<=50K
34,Private,255464,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,6123,920,37,United-States,<=50K
40,State-gov,99371,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7712,638,89,Philippines,>50K
81,Local-gov,175084,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4120,2000,38,Canada,<=50K
29,Private,456616,11th,11,Never-married,Exec-managerial,Unmarried,Other,Male,3685,536,30,United-States,<=50K
30,Local-gov,291473,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5832,320,42,Jamaica,<=50K
30,Private,725506,5th-6th,12,Separated,Transport-moving,Not-in-family,White,Female,5364,327,34,Mexico,<=50K
