age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Local-gov,130031,Assoc-acdm,12,Widowed,Exec-managerial,Husband,White,Male,5681,296,56,United-States,>50K
21,Federal-gov,359875,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5207,192,35,United-States,<=50K
18,Private,151150,HS-grad,11,Never-married,Transport-moving,Husband,White,Male,5485,481,26,United-States,<=50K
42,Private,97966,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7770,2065,18,United-States,<=50K
28,Private,113488,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5730,1575,38,United-States,<=50K
49,Self-emp-inc,51216,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7351,3003,40,United-States,>50K
19,Private,275279,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5227,248,32,United-States,<=50K
40,Local-gov,237207,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5540,1956,46,United-States,>50K
42,Local-gov,183650,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5027,230,51,United-States,>50K
39,Private,112285,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7672,1845,21,United-States,<=50K
45,Local-gov,177048,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4868,224,52,United-States,>50K
45,Private,152794,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5358,419,31,United-States,<=50K
17,Private,138219,11th,10,Never-married,Other-service,Not-in-family,White,Male,3529,135,3,United-States,<=50K
35,Federal-gov,190057,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4105,261,50,Dominican-Republic,<=50K
50,Local-gov,52775,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7471,3003,46,United-States,>50K
26,Private,97327,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,5881,712,9,Canada,<=50K
32,Private,149451,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6197,609,42,United-States,<=50K
47,Private,67965,Assoc-acdm,9,Widowed,Tech-support,Own-child,Black,Male,4730,94,53,United-States,<=50K
50,Self-emp-not-inc,253069,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,7030,95,54,United-States,<=50K
46,Private,141759,HS-grad,6,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,3987,286,36,United-States,<=50K
34,State-gov,247326,HS-grad,11,Never-married,Protective-serv,Not-in-family,White,Male,6156,258,44,United-States,<=50K
48,Self-emp-inc,58456,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7102,3003,39,United-States,>50K
71,Private,33473,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,529,206,3,Cuba,<=50K
47,Private,128619,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7154,809,29,United-States,<=50K
64,Private,35066,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,867,185,14,Cuba,<=50K
31,Private,120521,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4329,347,48,Dominican-Republic,<=50K
46,Self-emp-inc,81406,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6840,2955,39,United-States,>50K
43,Local-gov,109519,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6562,2988,40,United-States,>50K
19,Private,136669,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,6484,274,5,Jamaica,<=50K
40,Private,117362,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5268,815,32,South,<=50K
42,Private,184472,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,7042,627,34,United-States,<=50K
44,Local-gov,109040,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6467,2999,40,United-States,>50K
48,Self-emp-not-inc,221775,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,6681,201,50,United-States,>50K
30,Private,133104,Some-college,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4225,192,53,Dominican-Republic,<=50K
27,Private,140952,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4134,303,18,Hong,<=50K
45,Self-emp-not-inc,282240,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,6864,100,54,United-States,<=50K
18,Private,749105,Masters,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4480,160,57,Mexico,<=50K
36,State-gov,276052,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5556,168,47,United-States,<=50K
48,Self-emp-inc,47909,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7523,3003,42,United-States,>50K
49,Private,131512,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,6855,1016,27,United-States,<=50K
22,Private,749037,Masters,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4940,230,52,Mexico,<=50K
44,Private,145455,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7499,867,30,United-States,<=50K
49,Self-emp-not-inc,267941,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,5596,160,55,United-States,<=50K
47,Federal-gov,198859,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4678,200,48,United-States,<=50K
41,Federal-gov,303596,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,5735,145,51,United-States,<=50K
39,Local-gov,203193,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5312,1517,46,United-States,>50K
49,Private,558643,Masters,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1286,220,24,Mexico,<=50K
47,Private,156302,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,6973,772,32,United-States,<=50K
38,Private,61523,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4467,230,44,Puerto-Rico,<=50K
26,Private,739560,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4431,255,58,Mexico,<=50K
48,Self-emp-not-inc,243589,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6526,96,57,United-States,<=50K
46,State-gov,138216,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6361,1210,43,United-States,>50K
35,Private,43063,Doctorate,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7887,2845,15,South,<=50K
45,Private,197606,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Female,6403,891,31,United-States,<=50K
47,Private,185163,Assoc-acdm,12,Widowed,Sales,Not-in-family,Black,Female,6318,57,40,United-States,<=50K
24,Private,187507,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3830,161,35,United-States,<=50K
22,Private,146386,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3950,160,32,United-States,<=50K
27,Private,162992,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,3517,250,22,Hong,<=50K
74,Private,24614,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,500,45,1,Cuba,<=50K
49,Local-gov,87986,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7251,3003,46,United-States,>50K
40,State-gov,238601,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5198,241,48,United-States,>50K
46,Private,155683,HS-grad,7,Separated,Prof-specialty,Wife,Asian-Pac-Islander,Female,4131,216,42,United-States,<=50K
47,Local-gov,100837,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6798,3002,41,United-States,>50K
41,Local-gov,201751,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4455,191,52,United-States,>50K
23,Private,736922,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4872,173,68,Mexico,<=50K
43,Local-gov,228790,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4160,187,56,United-States,>50K
42,Private,123338,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7725,1405,25,United-States,<=50K
46,Local-gov,268093,11th,7,Separated,Sales,Not-in-family,Black,Male,4062,179,52,United-States,<=50K
18,Private,377608,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5166,165,28,United-States,<=50K
32,Private,91618,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5869,447,46,South,<=50K
44,Private,178021,Doctorate,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6523,911,26,United-States,<=50K
45,Private,189826,HS-grad,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4384,252,36,United-States,<=50K
48,Local-gov,145989,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6217,2782,44,United-States,>50K
53,Self-emp-inc,153742,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,7141,489,50,United-States,>50K
40,Private,50139,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5801,688,7,Canada,<=50K
23,Private,746835,Masters,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6299,194,59,Mexico,<=50K
20,Private,233753,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4441,323,26,United-States,<=50K
51,Private,44369,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2680,315,14,Cuba,<=50K
42,State-gov,199791,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5800,175,49,United-States,<=50K
37,Self-emp-not-inc,340041,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5710,140,48,United-States,<=50K
27,Private,125603,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4441,435,17,Canada,<=50K
20,Private,748731,Masters,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,6936,130,66,Mexico,<=50K
46,Private,222775,Assoc-acdm,9,Widowed,Sales,Not-in-family,Black,Male,5095,39,47,United-States,<=50K
46,Private,101533,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7398,1377,24,United-States,<=50K
28,Private,143027,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5965,2399,34,United-States,>50K
33,Private,335825,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4252,234,50,Mexico,<=50K
49,Self-emp-inc,44945,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7462,3003,40,United-States,>50K
30,Private,113085,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5403,381,45,United-States,<=50K
39,Private,151420,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,4043,404,32,South,<=50K
23,Private,174204,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3915,237,26,United-States,<=50K
42,Local-gov,273618,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4330,168,55,United-States,<=50K
64,Private,38195,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,794,235,7,Cuba,<=50K
32,Private,60766,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5589,413,44,South,<=50K
30,State-gov,318653,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5568,145,43,United-States,<=50K
42,Private,189862,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3841,224,34,Mexico,<=50K
39,Self-emp-not-inc,198905,Some-college,8,Never-married,Other-service,Own-child,White,Male,4499,212,60,Dominican-Republic,<=50K
48,Self-emp-inc,43118,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7506,3003,40,United-States,>50K
43,Private,196766,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,6670,418,36,United-States,<=50K
47,Federal-gov,187944,HS-grad,6,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3719,260,42,Philippines,<=50K
46,Private,401715,Masters,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2001,257,29,Mexico,<=50K
38,Federal-gov,195182,Some-college,8,Never-married,Other-service,Own-child,White,Male,4248,224,59,Dominican-Republic,<=50K
41,Private,196856,HS-grad,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6419,895,25,United-States,<=50K
50,Self-emp-inc,65239,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7341,2920,41,United-States,>50K
48,Private,167007,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4800,187,35,United-States,<=50K
49,Private,213017,11th,12,Divorced,Prof-specialty,Unmarried,Black,Female,6133,450,43,United-States,<=50K
49,Private,189622,HS-grad,11,Divorced,Prof-specialty,Unmarried,Black,Female,5911,598,42,United-States,<=50K
46,Self-emp-inc,113710,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6622,2882,39,United-States,>50K
41,Private,63963,Doctorate,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7620,2649,19,United-States,<=50K
48,Local-gov,66091,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6175,480,58,United-States,>50K
51,Private,135392,HS-grad,7,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3740,225,49,United-States,<=50K
36,Private,94012,Some-college,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3794,778,24,Canada,<=50K
44,Local-gov,179669,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6156,2663,44,United-States,>50K
42,Local-gov,230081,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4704,273,50,United-States,>50K
56,Private,45685,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1033,306,3,Cuba,<=50K
53,Private,749083,Masters,1,Married-civ-spouse,Craft-repair,Husband,White,Male,507,109,15,Mexico,<=50K
53,Federal-gov,166962,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3787,267,45,Philippines,<=50K
35,Private,57773,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4716,1160,18,Canada,<=50K
37,Private,101148,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6269,918,33,South,<=50K
39,State-gov,180118,HS-grad,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,6300,324,46,United-States,<=50K
46,Private,257524,11th,10,Widowed,Sales,Not-in-family,Black,Female,5717,239,48,United-States,<=50K
28,Private,105492,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,5761,438,10,Canada,<=50K
47,State-gov,143099,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5797,160,47,United-States,>50K
41,Local-gov,253257,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4730,215,52,United-States,>50K
41,Private,249591,Some-college,10,Widowed,Sales,Not-in-family,Black,Female,5402,223,44,United-States,<=50K
42,Self-emp-not-inc,314091,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,5838,143,49,United-States,<=50K
46,Local-gov,78304,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5336,304,52,United-States,>50K
17,Private,168014,11th,11,Never-married,Other-service,Own-child,White,Female,5420,179,11,United-States,<=50K
47,Private,155312,Doctorate,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6619,945,27,United-States,<=50K
27,Private,749105,Masters,1,Married-civ-spouse,Craft-repair,Husband,White,Male,555,123,23,Mexico,<=50K
24,Private,168048,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4745,436,23,Philippines,<=50K
44,Self-emp-not-inc,218900,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5789,146,49,United-States,<=50K
48,Private,135766,HS-grad,7,Separated,Prof-specialty,Wife,Asian-Pac-Islander,Female,3833,199,45,United-States,<=50K
50,Private,46148,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3466,219,25,Puerto-Rico,<=50K
49,State-gov,151349,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5025,119,51,United-States,>50K
30,Private,146896,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,3839,426,22,Canada,<=50K
18,Private,151449,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,5674,305,9,United-States,<=50K
21,Private,286096,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6719,219,30,United-States,<=50K
50,Private,205636,11th,12,Widowed,Sales,Not-in-family,Black,Female,6162,178,44,United-States,<=50K
22,Private,677750,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5264,158,72,Mexico,<=50K
18,Private,172875,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5338,335,28,United-States,<=50K
17,Private,215016,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,5920,172,9,United-States,<=50K
35,Federal-gov,154712,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4043,561,30,Dominican-Republic,<=50K
48,Private,224853,11th,12,Divorced,Prof-specialty,Unmarried,Black,Female,6532,539,38,United-States,<=50K
48,Local-gov,51362,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7452,3003,43,United-States,>50K
22,Private,713052,Masters,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5319,170,70,Mexico,<=50K
43,Private,62632,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4166,257,32,Puerto-Rico,<=50K
24,Private,487851,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5699,187,70,Mexico,<=50K
47,State-gov,186552,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4973,160,46,United-States,>50K
38,Private,108045,HS-grad,6,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3653,314,29,South,<=50K
46,Self-emp-not-inc,268046,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,6612,101,49,United-States,<=50K
38,Private,100614,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,4157,748,31,Canada,<=50K
39,Local-gov,299264,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4959,392,49,United-States,>50K
46,Private,219516,Assoc-acdm,8,Widowed,Sales,Not-in-family,Black,Male,4457,74,52,United-States,<=50K
25,Private,325755,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5865,182,68,Peru,<=50K
25,Private,188957,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3711,241,30,United-States,<=50K
18,Private,263468,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,6368,240,27,United-States,<=50K
41,State-gov,246278,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,6099,125,47,United-States,<=50K
26,Private,747466,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4943,325,52,Mexico,<=50K
36,Private,71689,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4194,278,38,Canada,<=50K
48,Local-gov,82296,Assoc-acdm,12,Widowed,Exec-managerial,Husband,White,Male,5797,373,57,United-States,>50K
53,State-gov,164070,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,4742,152,52,United-States,<=50K
39,Private,92441,Doctorate,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7071,2388,27,South,<=50K
35,Private,118001,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4361,464,18,Canada,<=50K
45,State-gov,159400,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6017,351,43,United-States,>50K
46,Private,122320,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7549,1225,28,United-States,<=50K
40,Federal-gov,222498,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,5071,139,59,Philippines,<=50K
49,Self-emp-not-inc,264689,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6393,106,53,United-States,<=50K
17,Private,93521,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,5954,394,7,Jamaica,<=50K
39,Local-gov,229084,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4687,301,56,United-States,<=50K
28,Federal-gov,206859,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,3926,453,30,Philippines,<=50K
21,Private,748096,Masters,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5926,144,60,Mexico,<=50K
39,Local-gov,258279,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5613,1962,44,United-States,>50K
43,Local-gov,174022,Assoc-acdm,9,Widowed,Sales,Not-in-family,Black,Male,4218,91,53,United-States,<=50K
35,Federal-gov,143988,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5029,261,43,Poland,<=50K
18,Private,183664,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5915,456,26,United-States,<=50K
41,Self-emp-not-inc,226562,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6928,148,50,United-States,<=50K
41,Private,120347,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5174,765,33,South,<=50K
27,Private,105200,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4537,580,19,Canada,<=50K
38,Self-emp-inc,151923,Bachelors,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,6685,615,42,United-States,<=50K
44,Local-gov,207261,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5264,316,52,United-States,>50K
36,Private,83193,Doctorate,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7691,2610,20,South,<=50K
34,Private,54075,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5598,424,33,South,<=50K
21,Private,747508,Masters,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4542,201,66,Mexico,<=50K
39,Private,46092,Doctorate,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7760,2744,18,South,<=50K
17,Private,172552,11th,9,Never-married,Other-service,Not-in-family,White,Male,3181,124,3,United-States,<=50K
41,Private,179549,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4323,318,34,South,<=50K
47,Local-gov,100067,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7096,2989,46,United-States,>50K
35,Private,100819,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4035,706,28,Canada,<=50K
48,Federal-gov,230589,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4803,247,45,United-States,<=50K
17,Private,304700,11th,8,Never-married,Other-service,Not-in-family,White,Male,3054,283,6,United-States,<=50K
20,Private,280173,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4445,199,32,United-States,<=50K
30,Private,106106,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5157,390,50,Outlying-US(Guam-USVI-etc),<=50K
18,Private,174451,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4057,183,30,United-States,<=50K
41,Private,147658,Doctorate,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6504,911,28,United-States,<=50K
52,Private,51080,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,909,323,3,Cuba,<=50K
49,Self-emp-not-inc,231822,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,6529,126,50,United-States,<=50K
50,Self-emp-inc,40856,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7629,3003,44,United-States,>50K
31,Private,149941,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5154,255,46,United-States,<=50K
49,Federal-gov,209697,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,4100,183,48,Philippines,<=50K
19,Private,291008,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5617,1174,23,United-States,<=50K
54,Local-gov,49514,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7717,3003,50,United-States,>50K
32,Private,87888,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6445,684,40,South,<=50K
19,Private,749043,Masters,11,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,7331,129,60,Mexico,<=50K
39,Private,201499,HS-grad,5,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3360,156,33,Philippines,<=50K
38,Private,113018,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,3857,497,31,Philippines,<=50K
41,State-gov,181263,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,6138,138,47,United-States,<=50K
45,Federal-gov,162834,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,4147,198,47,Philippines,<=50K
17,Private,230493,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5051,207,23,United-States,<=50K
44,Private,160030,11th,15,Widowed,Prof-specialty,Unmarried,Black,Female,7545,108,30,United-States,<=50K
17,Private,195046,11th,11,Never-married,Other-service,Not-in-family,White,Male,5750,352,14,United-States,<=50K
42,State-gov,168323,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6661,1416,40,United-States,>50K
36,State-gov,119207,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5516,342,46,United-States,<=50K
35,Private,77364,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4432,321,41,Canada,<=50K
41,Private,164121,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3817,207,36,Philippines,<=50K
57,Private,36677,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2364,294,11,Cuba,<=50K
47,Private,47087,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4872,455,7,Cuba,<=50K
24,Private,142071,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4019,188,21,Hong,<=50K
37,Federal-gov,162115,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,3883,419,31,Philippines,<=50K
45,Private,183291,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5649,495,30,United-States,<=50K
49,Local-gov,87327,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7278,3003,46,United-States,>50K
65,Private,35586,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,712,317,5,Cuba,<=50K
41,Federal-gov,201265,Some-college,8,Never-married,Other-service,Own-child,White,Male,4603,197,55,Dominican-Republic,<=50K
28,State-gov,294743,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5074,222,39,United-States,<=50K
43,Self-emp-not-inc,215853,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,4957,179,62,Dominican-Republic,<=50K
45,State-gov,106414,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6348,837,43,United-States,>50K
41,Self-emp-not-inc,172555,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,4713,149,66,Dominican-Republic,<=50K
46,Private,131303,HS-grad,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5780,979,31,South,<=50K
18,Private,232164,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4763,238,28,United-States,<=50K
50,Self-emp-not-inc,255873,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6787,91,54,United-States,<=50K
48,Self-emp-inc,77639,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7047,2947,40,United-States,>50K
40,Federal-gov,162781,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,4256,233,47,Dominican-Republic,<=50K
47,Self-emp-inc,100370,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6687,2872,38,United-States,>50K
29,Private,104593,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4285,520,23,Canada,<=50K
48,Private,179193,Assoc-acdm,8,Widowed,Sales,Not-in-family,Black,Female,4229,64,55,United-States,<=50K
