age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Local-gov,334002,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Female,3331,110,46,Mexico,<=50K
39,Private,138067,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6040,59,53,United-States,>50K
48,Local-gov,88748,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5370,131,53,United-States,<=50K
47,Private,116444,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5107,41,41,United-States,>50K
34,Private,279803,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,6889,416,52,United-States,<=50K
55,Private,119072,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4365,51,34,United-States,>50K
26,Private,185982,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5018,79,21,Jamaica,<=50K
46,Self-emp-not-inc,106644,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5111,37,41,United-States,>50K
25,Private,273204,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,4968,49,46,United-States,<=50K
38,Local-gov,43868,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5306,606,53,United-States,>50K
25,Private,308114,HS-grad,7,Never-married,Prof-specialty,Husband,White,Male,4338,61,58,United-States,<=50K
47,Private,322279,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4103,81,39,Mexico,<=50K
44,Private,216611,Doctorate,15,Divorced,Prof-specialty,Husband,Black,Female,7384,2996,34,United-States,>50K
29,Private,141311,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4014,45,33,Philippines,<=50K
22,Private,231914,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4607,44,27,United-States,<=50K
65,Self-emp-not-inc,68989,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Male,5105,119,31,United-States,<=50K
58,Private,155250,HS-grad,8,Married-spouse-absent,Other-service,Own-child,White,Female,3848,128,37,Cuba,<=50K
38,Private,265875,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5031,62,33,United-States,<=50K
26,Private,256718,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5670,46,48,United-States,<=50K
47,Private,208700,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7349,3003,39,United-States,>50K
37,Private,19487,Some-college,11,Widowed,Transport-moving,Unmarried,White,Female,6343,90,40,United-States,<=50K
30,Private,149836,10th,8,Married-civ-spouse,Sales,Wife,White,Male,4447,330,41,United-States,<=50K
26,Private,105103,5th-6th,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4101,103,23,United-States,<=50K
62,Self-emp-inc,84063,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5332,399,24,United-States,<=50K
52,Private,73106,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4567,41,34,United-States,>50K
27,Private,197149,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5307,48,37,United-States,<=50K
34,Private,197450,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5968,43,53,United-States,<=50K
25,Private,432232,Assoc-voc,8,Never-married,Farming-fishing,Unmarried,White,Male,4857,78,46,United-States,<=50K
29,Private,157637,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,4267,54,29,Jamaica,<=50K
46,Private,200671,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4658,39,35,United-States,<=50K
25,Private,424067,12th,8,Never-married,Farming-fishing,Unmarried,White,Male,4884,52,56,United-States,<=50K
28,Private,103619,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,6040,72,48,United-States,<=50K
44,Local-gov,173866,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4989,103,55,United-States,<=50K
43,Private,260396,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4790,69,33,Mexico,<=50K
29,Private,312439,12th,8,Never-married,Protective-serv,Unmarried,White,Female,5109,50,48,United-States,<=50K
21,Private,375842,Assoc-voc,10,Never-married,Craft-repair,Own-child,White,Male,5222,37,41,United-States,<=50K
41,Private,124514,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6645,2632,46,United-States,>50K
27,Private,143088,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4806,80,29,United-States,<=50K
39,Local-gov,60033,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5148,267,58,United-States,>50K
28,Private,199248,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5770,54,46,United-States,<=50K
44,Private,180095,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7289,3002,41,United-States,>50K
27,Private,159129,HS-grad,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,4663,51,25,Jamaica,<=50K
44,Federal-gov,36459,Masters,9,Divorced,Adm-clerical,Not-in-family,White,Male,5239,1244,37,United-States,>50K
35,Private,223575,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5295,38,38,United-States,<=50K
29,Private,287082,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6390,60,62,United-States,<=50K
27,Private,245044,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5328,56,46,United-States,<=50K
23,Private,364384,Assoc-voc,10,Never-married,Protective-serv,Own-child,White,Female,5193,76,33,United-States,<=50K
26,Private,136528,1st-4th,8,Never-married,Sales,Wife,Asian-Pac-Islander,Female,3773,40,38,Philippines,<=50K
39,Private,19217,Masters,10,Widowed,Transport-moving,Unmarried,White,Female,5861,115,30,United-States,<=50K
58,Self-emp-not-inc,102030,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4900,100,35,United-States,<=50K
35,Local-gov,51553,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,5216,375,56,United-States,>50K
21,Private,368281,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5758,55,50,United-States,<=50K
33,Private,173145,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4590,174,45,United-States,<=50K
47,Self-emp-inc,130542,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6452,2795,44,United-States,>50K
53,Self-emp-not-inc,141611,Some-college,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4873,74,42,United-States,<=50K
37,Private,170932,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5821,46,50,United-States,<=50K
46,Private,65853,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4823,79,25,Canada,<=50K
36,Private,19222,Masters,12,Widowed,Transport-moving,Unmarried,White,Female,6486,96,35,United-States,<=50K
42,Self-emp-inc,235962,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4088,73,40,Mexico,<=50K
35,Private,123444,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5156,94,48,United-States,<=50K
40,Private,137816,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6441,1677,47,United-States,>50K
26,Private,178931,Bachelors,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4457,70,25,United-States,<=50K
33,Local-gov,117585,1st-4th,7,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,2927,37,47,Philippines,<=50K
29,Private,265868,HS-grad,7,Never-married,Prof-specialty,Husband,White,Male,4068,66,45,United-States,<=50K
35,Private,19318,Masters,11,Widowed,Transport-moving,Unmarried,White,Female,6484,78,37,United-States,<=50K
32,Self-emp-inc,128610,1st-4th,7,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,3126,29,48,Philippines,<=50K
47,Private,21264,Masters,14,Divorced,Transport-moving,Unmarried,Black,Female,7319,1848,30,United-States,<=50K
47,Private,130093,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4703,42,35,United-States,>50K
38,Private,19762,Some-college,10,Never-married,Transport-moving,Unmarried,White,Female,5911,78,36,United-States,<=50K
28,Private,114073,10th,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Male,4809,111,39,United-States,<=50K
40,Private,130527,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5895,67,45,United-States,>50K
46,Self-emp-not-inc,105602,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4930,31,38,United-States,>50K
31,Private,128161,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5012,130,39,United-States,<=50K
22,Private,443690,Assoc-voc,8,Never-married,Farming-fishing,Unmarried,White,Male,4672,65,51,United-States,<=50K
55,Private,197642,Doctorate,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,7717,3004,35,United-States,>50K
60,Self-emp-not-inc,84343,11th,9,Divorced,Exec-managerial,Not-in-family,White,Male,4568,100,35,United-States,<=50K
46,Local-gov,176043,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4913,69,53,United-States,<=50K
36,Private,152596,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5881,81,50,United-States,<=50K
32,Private,367512,Assoc-voc,8,Never-married,Farming-fishing,Unmarried,White,Female,4335,65,39,Mexico,<=50K
20,Private,354367,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5189,39,32,United-States,<=50K
30,Private,76039,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6149,69,43,United-States,<=50K
46,Private,162902,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7171,3003,47,United-States,>50K
48,Private,19603,Some-college,8,Widowed,Other-service,Unmarried,White,Female,4872,95,22,United-States,<=50K
33,Private,281491,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4975,42,34,United-States,<=50K
24,Private,280024,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4803,50,31,United-States,<=50K
34,Private,260829,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,4971,61,28,Canada,<=50K
38,Private,19214,Masters,11,Widowed,Transport-moving,Unmarried,White,Female,6331,92,31,United-States,<=50K
39,Private,19422,Some-college,10,Widowed,Transport-moving,Unmarried,White,Female,5965,71,32,United-States,<=50K
49,Self-emp-inc,123255,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7045,3002,47,United-States,>50K
34,Private,183772,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4662,129,51,United-States,>50K
49,Private,111565,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4660,40,34,United-States,>50K
45,Private,134045,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6555,2987,46,United-States,>50K
41,Private,211022,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5047,34,36,United-States,<=50K
37,Private,140330,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,7020,596,45,United-States,<=50K
39,Private,274781,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4447,75,35,Mexico,<=50K
45,Private,233311,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4710,35,37,United-States,<=50K
36,Private,209738,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5429,40,46,United-States,<=50K
49,Private,27461,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,4747,112,24,Canada,<=50K
57,Self-emp-not-inc,112981,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5242,113,36,United-States,<=50K
25,Private,302454,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,6104,55,52,United-States,<=50K
46,Private,285780,HS-grad,9,Married-spouse-absent,Prof-specialty,Own-child,White,Female,4048,76,40,Mexico,<=50K
27,Private,151176,Bachelors,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4244,93,27,United-States,<=50K
26,Private,142656,HS-grad,9,Never-married,Sales,Wife,Asian-Pac-Islander,Female,4088,66,30,Philippines,<=50K
56,Private,144601,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7762,3003,26,United-States,>50K
39,Local-gov,55874,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5279,432,53,United-States,>50K
32,Private,213877,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4530,76,34,Canada,<=50K
20,Private,376501,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4976,44,45,United-States,<=50K
46,Private,108350,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4964,34,35,United-States,>50K
50,Private,180219,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4452,51,37,United-States,<=50K
49,Local-gov,165691,HS-grad,6,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,2223,83,52,Philippines,<=50K
43,Private,122412,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5197,40,39,United-States,>50K
27,Private,162988,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5032,88,32,United-States,<=50K
27,Private,290784,HS-grad,7,Never-married,Farming-fishing,Husband,White,Male,4124,68,52,United-States,<=50K
22,Private,192581,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4801,44,25,United-States,<=50K
50,Self-emp-inc,117767,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7257,3003,46,United-States,>50K
26,Private,138926,5th-6th,8,Married-civ-spouse,Sales,Wife,Black,Female,4046,92,31,United-States,<=50K
43,Self-emp-not-inc,122462,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6011,822,46,United-States,>50K
56,Self-emp-not-inc,122122,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4907,83,39,United-States,<=50K
31,Local-gov,40226,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4936,498,51,United-States,>50K
24,Private,443059,Assoc-voc,8,Never-married,Farming-fishing,Unmarried,White,Male,4871,55,53,United-States,<=50K
25,Private,130363,HS-grad,8,Separated,Adm-clerical,Wife,Black,Female,4283,107,20,United-States,<=50K
49,Private,211006,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7564,3003,37,United-States,>50K
30,Private,68126,Some-college,12,Divorced,Tech-support,Not-in-family,White,Female,6594,115,53,United-States,<=50K
55,Federal-gov,160366,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4920,81,42,United-States,<=50K
34,Private,183909,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6396,80,57,United-States,<=50K
41,Federal-gov,39995,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,5293,746,49,United-States,>50K
49,Self-emp-not-inc,158366,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4619,51,40,United-States,<=50K
44,Local-gov,93792,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5192,171,57,United-States,>50K
59,Local-gov,379830,HS-grad,8,Married-spouse-absent,Other-service,Own-child,White,Female,3683,106,46,Mexico,<=50K
28,Private,171601,Bachelors,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4201,112,29,United-States,<=50K
37,Private,217270,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5020,104,47,United-States,<=50K
37,Private,244782,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5145,68,32,United-States,<=50K
26,Private,139068,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,4201,44,30,Philippines,<=50K
34,Private,251470,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5272,76,33,United-States,<=50K
39,Private,274707,10th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4910,67,38,United-States,<=50K
56,Local-gov,226357,HS-grad,7,Married-spouse-absent,Sales,Not-in-family,White,Female,2666,103,48,Philippines,<=50K
43,Private,183779,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4997,44,44,United-States,<=50K
40,Private,156853,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5076,29,46,United-States,<=50K
28,Private,126345,10th,7,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4281,248,32,United-States,<=50K
39,Private,214890,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5216,52,38,United-States,<=50K
52,Self-emp-not-inc,76245,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Male,5468,61,45,United-States,>50K
62,Self-emp-not-inc,87333,11th,9,Divorced,Exec-managerial,Not-in-family,White,Male,4520,99,34,United-States,<=50K
50,Private,22795,Prof-school,15,Divorced,Tech-support,Unmarried,Black,Female,7463,2206,31,United-States,<=50K
35,Private,20899,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Female,6426,78,41,United-States,<=50K
54,Self-emp-not-inc,175807,Some-college,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4622,61,40,United-States,<=50K
49,Private,205692,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4631,84,32,Mexico,<=50K
40,Private,128506,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6446,1281,47,United-States,>50K
25,Private,108963,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4477,87,21,United-States,<=50K
23,Private,464547,11th,6,Never-married,Farming-fishing,Unmarried,White,Male,4171,72,51,United-States,<=50K
52,Private,195853,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7667,3004,33,United-States,>50K
56,Self-emp-not-inc,128674,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4928,94,39,United-States,<=50K
40,Local-gov,159038,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5091,172,55,United-States,<=50K
41,Private,19228,Masters,10,Widowed,Transport-moving,Unmarried,White,Female,5798,97,29,United-States,<=50K
26,Private,350416,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5282,74,33,United-States,<=50K
58,Federal-gov,96394,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5241,181,35,United-States,<=50K
21,Private,433702,11th,7,Never-married,Farming-fishing,Unmarried,White,Male,4408,72,55,United-States,<=50K
37,Private,19497,Masters,13,Widowed,Transport-moving,Unmarried,White,Female,6833,115,38,United-States,<=50K
32,Private,141266,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4731,190,48,United-States,<=50K
34,Local-gov,115995,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4805,138,57,United-States,>50K
54,Self-emp-inc,134298,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7564,3004,47,United-States,>50K
30,Private,121062,10th,8,Married-civ-spouse,Adm-clerical,Wife,Other,Male,4581,155,37,United-States,<=50K
42,Private,220966,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4991,36,39,United-States,<=50K
52,Private,200518,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7660,3003,32,United-States,>50K
39,Private,131710,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5875,112,51,United-States,<=50K
46,Private,144484,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4600,33,34,United-States,<=50K
27,Private,381264,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,6222,47,67,United-States,<=50K
55,Private,132045,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4259,58,41,United-States,<=50K
24,Private,253101,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,4299,34,33,United-States,<=50K
32,Private,201920,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6362,77,57,United-States,>50K
39,Private,131071,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6638,2277,47,United-States,>50K
23,Private,118716,Bachelors,8,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,3749,98,44,United-States,<=50K
39,Private,168904,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6731,1944,49,United-States,>50K
45,Self-emp-not-inc,97694,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4906,47,37,United-States,>50K
39,Private,209841,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6879,1834,45,United-States,>50K
45,Self-emp-not-inc,115552,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5964,961,45,United-States,>50K
25,Private,118497,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4994,52,30,United-States,<=50K
48,Federal-gov,95745,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5290,191,54,United-States,>50K
60,Self-emp-not-inc,77467,Assoc-acdm,10,Divorced,Exec-managerial,Not-in-family,White,Male,4810,65,40,United-States,<=50K
52,Local-gov,150932,Some-college,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4978,76,48,United-States,<=50K
45,Private,170817,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7344,3003,41,United-States,>50K
33,Private,227829,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,6854,325,53,United-States,<=50K
22,Private,405430,Assoc-voc,9,Never-married,Farming-fishing,Own-child,White,Male,5009,56,37,United-States,<=50K
53,Local-gov,131001,Some-college,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5060,75,44,United-States,<=50K
42,Private,124213,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5758,55,44,United-States,>50K
51,Self-emp-not-inc,101619,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5478,114,40,United-States,<=50K
23,Private,347317,9th,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5107,54,61,United-States,<=50K
31,Private,21646,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Female,6340,91,46,United-States,<=50K
40,Private,169934,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4876,48,46,United-States,<=50K
27,Private,289974,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5855,68,59,United-States,<=50K
38,Private,206907,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6827,728,52,United-States,>50K
39,Private,47718,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5401,77,29,United-States,<=50K
48,Private,141357,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4984,41,40,United-States,<=50K
46,Self-emp-inc,91313,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6381,2111,48,United-States,>50K
27,Private,158030,Bachelors,8,Married-civ-spouse,Sales,Wife,Other,Female,4125,159,34,United-States,<=50K
50,Local-gov,127475,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5066,99,50,United-States,<=50K
53,Private,85485,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7673,3003,27,United-States,<=50K
25,Private,266511,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5177,40,55,United-States,<=50K
25,Private,113409,Bachelors,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,3964,65,39,South,<=50K
40,Private,107931,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5774,48,45,United-States,>50K
21,Private,296789,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4582,48,27,United-States,<=50K
34,Private,217330,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5983,43,57,United-States,<=50K
46,Local-gov,181312,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4862,47,52,United-States,<=50K
46,Self-emp-inc,86796,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6405,1222,46,United-States,>50K
20,Private,343530,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4960,48,42,United-States,<=50K
29,Private,176510,10th,8,Married-civ-spouse,Sales,Wife,White,Male,4407,258,40,United-States,<=50K
36,Private,161280,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6411,152,57,United-States,>50K
31,Private,197164,10th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4708,205,36,United-States,<=50K
35,Private,166922,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6619,179,53,United-States,>50K
29,Private,212042,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5604,41,46,United-States,<=50K
56,Private,80905,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7754,3003,26,United-States,<=50K
52,Local-gov,162620,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4942,62,46,United-States,<=50K
21,Private,268369,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4906,46,32,United-States,<=50K
45,Local-gov,124934,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5059,134,58,United-States,>50K
41,Private,214428,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4865,31,37,United-States,<=50K
51,Federal-gov,96275,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5322,173,48,United-States,<=50K
27,Private,410759,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,6335,68,63,United-States,<=50K
32,Local-gov,44932,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,5032,485,53,United-States,>50K
31,Private,188171,10th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4592,137,40,United-States,<=50K
48,Self-emp-not-inc,86847,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,4892,36,39,United-States,>50K
21,Private,348714,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,5777,49,44,United-States,<=50K
29,Private,265882,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4896,115,28,Canada,<=50K
32,Private,290590,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,6794,193,55,United-States,<=50K
39,Self-emp-inc,168526,HS-grad,9,Married-spouse-absent,Prof-specialty,Own-child,Asian-Pac-Islander,Female,3955,59,44,Philippines,<=50K
52,Private,179782,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7594,3004,36,United-States,>50K
32,Private,340508,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6647,83,64,United-States,<=50K
64,Private,36001,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7900,3004,26,United-States,>50K
33,Private,301362,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6670,263,55,United-States,<=50K
38,Private,160868,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6766,1905,47,United-States,>50K
25,Private,404299,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,6181,36,62,United-States,<=50K
53,Federal-gov,71935,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5255,299,39,United-States,<=50K
25,Private,307339,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5533,47,45,United-States,<=50K
24,Private,371904,Assoc-voc,9,Never-married,Craft-repair,Unmarried,White,Female,5218,58,39,United-States,<=50K
54,Federal-gov,126925,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5182,96,45,United-States,<=50K
46,Private,138269,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4695,40,34,United-States,<=50K
46,Self-emp-inc,98247,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6567,2581,47,United-States,>50K
49,Private,233408,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4691,52,46,United-States,<=50K
