age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Self-emp-not-inc,140679,11th,11,Married-civ-spouse,Sales,Other-relative,Other,Male,4233,382,26,Cuba,<=50K
34,Self-emp-not-inc,170752,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6143,380,30,United-States,<=50K
28,Private,152864,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,698,195,38,El-Salvador,<=50K
76,Local-gov,138303,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4808,2997,16,Canada,<=50K
38,Private,77481,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,623,280,33,Mexico,<=50K
30,Private,231364,1st-4th,7,Never-married,Craft-repair,Own-child,White,Male,2786,228,35,Jamaica,<=50K
42,Self-emp-not-inc,186291,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5374,364,14,Cuba,<=50K
48,Local-gov,204626,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3472,1815,49,Canada,<=50K
37,Private,283733,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5806,589,51,United-States,<=50K
23,Local-gov,177515,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,4897,1404,40,United-States,<=50K
31,Private,90659,Assoc-acdm,12,Divorced,Transport-moving,Own-child,White,Male,6375,932,34,United-States,<=50K
40,Federal-gov,141477,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7324,387,15,Philippines,>50K
82,Local-gov,161666,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,4953,572,26,Canada,<=50K
44,Self-emp-not-inc,150172,11th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,4809,501,29,United-States,<=50K
42,Federal-gov,147389,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7620,1525,31,Philippines,>50K
39,Federal-gov,223136,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7258,299,18,Philippines,>50K
32,Local-gov,137278,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5704,2496,21,Canada,<=50K
29,Private,144377,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5567,335,40,United-States,<=50K
41,Private,82321,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,502,248,28,El-Salvador,<=50K
21,Private,198229,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4630,402,44,United-States,<=50K
35,Self-emp-not-inc,176895,HS-grad,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6045,352,23,United-States,<=50K
58,Federal-gov,163544,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6892,2780,5,Germany,>50K
42,Private,81494,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,747,263,22,El-Salvador,<=50K
29,Private,665904,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,6147,634,35,United-States,<=50K
42,Federal-gov,158201,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7500,807,40,Philippines,>50K
26,Private,215612,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,4511,872,50,Jamaica,<=50K
40,Federal-gov,107804,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7767,262,63,Philippines,>50K
35,Private,186085,12th,10,Never-married,Craft-repair,Own-child,White,Male,3988,302,31,Jamaica,<=50K
30,Private,259122,1st-4th,7,Never-married,Craft-repair,Own-child,White,Male,3436,286,33,Jamaica,<=50K
41,Self-emp-not-inc,175739,10th,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,5592,360,18,Cuba,<=50K
83,Local-gov,178342,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4902,2894,16,Canada,<=50K
28,Private,321008,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3252,246,45,Jamaica,<=50K
32,Federal-gov,140922,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7597,2937,9,Guatemala,>50K
26,Private,103001,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5819,1045,29,United-States,<=50K
32,Local-gov,291771,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7027,350,23,South,>50K
27,Private,131598,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5599,407,52,United-States,<=50K
27,Private,209520,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,6119,932,26,United-States,<=50K
38,Local-gov,119644,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5482,2958,22,India,>50K
32,Local-gov,258801,HS-grad,7,Never-married,Adm-clerical,Husband,White,Male,5508,240,42,South,<=50K
38,Self-emp-not-inc,210591,10th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6289,358,16,South,<=50K
30,Private,583905,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,5789,600,33,United-States,<=50K
32,Self-emp-not-inc,176129,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5351,392,39,United-States,<=50K
35,Self-emp-not-inc,194381,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5897,343,33,United-States,<=50K
50,Self-emp-not-inc,138680,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6187,499,22,Philippines,>50K
43,Self-emp-not-inc,153427,11th,9,Never-married,Sales,Other-relative,Other,Male,5205,264,25,United-States,<=50K
54,Self-emp-inc,102177,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7009,2957,18,England,>50K
35,Federal-gov,195882,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7825,1137,26,Philippines,>50K
39,Private,107344,11th,11,Never-married,Exec-managerial,Unmarried,Other,Male,6082,453,44,United-States,<=50K
59,Self-emp-inc,80814,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6664,2986,10,Guatemala,>50K
27,Local-gov,260977,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,4520,626,50,United-States,<=50K
29,Private,289607,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,4560,324,32,United-States,<=50K
24,Private,273659,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,5041,436,32,United-States,<=50K
35,Private,148439,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6062,312,45,United-States,<=50K
36,Private,97454,Bachelors,11,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,6028,573,50,United-States,<=50K
29,Private,126400,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4887,490,46,United-States,<=50K
44,State-gov,113178,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,7389,332,98,England,>50K
81,Local-gov,107874,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,4688,2997,10,Canada,>50K
55,Self-emp-inc,120097,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6003,3002,6,Guatemala,>50K
83,Self-emp-inc,158407,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5397,3002,3,Canada,<=50K
45,Self-emp-not-inc,191801,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6523,380,32,Philippines,>50K
42,Federal-gov,195740,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6623,1968,9,Cuba,>50K
32,Private,175986,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5758,420,25,United-States,<=50K
37,Federal-gov,86397,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7506,2361,29,Vietnam,>50K
27,Local-gov,241767,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5696,308,34,South,<=50K
67,Local-gov,258466,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3984,661,39,Canada,<=50K
38,Private,390316,5th-6th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,180,12,Mexico,<=50K
55,Local-gov,141627,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,4699,2976,21,Canada,<=50K
25,Private,320645,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,4506,315,30,Jamaica,<=50K
41,Private,158427,10th,8,Separated,Transport-moving,Not-in-family,White,Male,3011,237,26,Mexico,<=50K
48,Local-gov,187312,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5041,2200,40,Canada,<=50K
33,Private,105552,Assoc-acdm,12,Never-married,Machine-op-inspct,Own-child,White,Male,6264,764,27,United-States,<=50K
33,Private,168866,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5965,904,41,United-States,<=50K
43,State-gov,104803,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,6781,305,98,England,>50K
34,Local-gov,221659,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6378,329,21,Philippines,<=50K
34,Private,158712,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Female,5875,445,44,United-States,<=50K
38,Local-gov,158237,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7323,278,25,South,>50K
32,Local-gov,219547,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5677,635,30,South,<=50K
41,Federal-gov,119364,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6233,2940,5,Guatemala,>50K
49,Private,244401,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,4584,393,29,United-States,<=50K
82,Local-gov,170406,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5342,2980,15,Canada,<=50K
52,Self-emp-not-inc,160697,Bachelors,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6754,433,26,United-States,<=50K
33,Private,48925,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,248,36,El-Salvador,<=50K
31,Self-emp-not-inc,113116,Bachelors,11,Never-married,Sales,Unmarried,Other,Male,6264,593,46,United-States,<=50K
42,Self-emp-inc,123928,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7463,2996,6,Guatemala,>50K
29,Local-gov,157481,HS-grad,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6039,337,26,United-States,<=50K
29,Private,131097,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,5998,839,28,United-States,<=50K
80,Local-gov,165628,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4370,1466,37,Canada,<=50K
42,Self-emp-inc,95988,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7437,2664,27,Vietnam,>50K
32,Federal-gov,92375,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7779,291,76,Philippines,>50K
24,Private,124000,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,5470,881,38,United-States,<=50K
36,Private,94750,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Male,5797,683,40,United-States,<=50K
25,Private,174003,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Female,5888,816,23,United-States,<=50K
39,Self-emp-not-inc,273882,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6255,388,21,United-States,<=50K
26,Local-gov,139856,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4966,2999,19,India,<=50K
49,Federal-gov,201905,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7547,328,24,Philippines,>50K
36,Self-emp-not-inc,220925,HS-grad,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6520,291,21,United-States,<=50K
54,Self-emp-inc,120444,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6322,3003,2,Guatemala,>50K
32,Private,125397,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,6243,540,25,Mexico,<=50K
46,Federal-gov,199900,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7681,453,53,Philippines,>50K
29,Private,745250,Assoc-voc,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,5762,514,39,Mexico,<=50K
51,Self-emp-inc,113066,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6939,3003,3,Guatemala,>50K
52,Federal-gov,198718,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7448,1915,13,Philippines,>50K
43,Local-gov,139274,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4028,2963,31,Canada,<=50K
21,Local-gov,149783,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4934,1972,41,India,<=50K
30,Private,745466,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,6198,533,43,United-States,<=50K
38,Private,225461,Assoc-acdm,12,Divorced,Other-service,Not-in-family,White,Female,5721,931,34,United-States,<=50K
42,Private,175158,10th,10,Separated,Transport-moving,Not-in-family,White,Male,3956,252,25,Mexico,<=50K
39,Private,104827,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5739,598,40,United-States,<=50K
40,State-gov,119989,Doctorate,14,Married-civ-spouse,Sales,Not-in-family,Black,Male,6141,578,91,Cuba,>50K
35,Private,743705,10th,10,Divorced,Transport-moving,Not-in-family,White,Female,5420,375,30,Mexico,<=50K
36,Private,429154,10th,11,Separated,Transport-moving,Not-in-family,White,Male,4706,190,25,Mexico,<=50K
82,Self-emp-inc,111842,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5157,3002,4,Canada,>50K
37,Federal-gov,142864,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6799,1522,13,Philippines,>50K
24,Local-gov,206012,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,4973,575,49,United-States,<=50K
28,Local-gov,293735,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4243,261,49,South,<=50K
29,Private,50212,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,189,33,El-Salvador,<=50K
34,Self-emp-not-inc,198528,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,5955,314,31,United-States,<=50K
40,Private,80469,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,517,280,28,Mexico,<=50K
41,Self-emp-not-inc,143467,11th,10,Never-married,Sales,Other-relative,Other,Male,5701,392,38,United-States,<=50K
26,Private,155939,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,3619,279,38,Jamaica,<=50K
46,Self-emp-not-inc,172910,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6670,342,18,Philippines,>50K
37,State-gov,102276,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7632,389,94,England,>50K
28,Local-gov,112847,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5969,2902,20,South,>50K
40,Private,152174,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,5807,453,51,United-States,<=50K
33,Private,167983,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5104,905,36,United-States,<=50K
33,Private,150900,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,6113,794,47,United-States,<=50K
30,Local-gov,244382,HS-grad,7,Never-married,Machine-op-inspct,Husband,White,Female,4722,531,40,United-States,<=50K
27,Private,735466,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,6506,494,43,United-States,<=50K
40,Self-emp-not-inc,164355,11th,10,Never-married,Sales,Other-relative,Other,Female,5760,386,28,United-States,<=50K
35,Private,747765,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,6484,243,36,Guatemala,<=50K
46,Federal-gov,127003,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7659,378,50,Philippines,>50K
38,Self-emp-not-inc,173410,11th,7,Never-married,Sales,Other-relative,Other,Male,3783,406,35,United-States,<=50K
28,Local-gov,165468,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5504,2784,24,India,>50K
34,Self-emp-not-inc,171010,HS-grad,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6867,368,21,United-States,<=50K
26,Private,242232,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,5044,630,32,Jamaica,<=50K
26,Private,178192,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5382,1036,43,United-States,<=50K
68,Self-emp-inc,92491,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5197,3000,10,Canada,<=50K
31,Private,150729,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,5217,463,45,United-States,<=50K
27,Private,586136,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,6035,703,40,United-States,<=50K
24,Private,147567,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5162,1137,39,United-States,<=50K
37,Private,105310,Bachelors,11,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,6054,529,45,United-States,<=50K
32,Private,213919,12th,9,Never-married,Craft-repair,Own-child,White,Male,4889,273,33,Jamaica,<=50K
33,Private,173938,Assoc-acdm,12,Never-married,Craft-repair,Own-child,White,Male,5944,487,25,Jamaica,<=50K
30,Private,171048,Bachelors,14,Never-married,Exec-managerial,Own-child,White,Male,6916,622,22,United-States,<=50K
37,Self-emp-not-inc,138887,11th,12,Never-married,Exec-managerial,Unmarried,Other,Male,5868,509,38,United-States,<=50K
31,Local-gov,239937,HS-grad,8,Never-married,Other-service,Husband,White,Female,4462,698,50,United-States,<=50K
26,Private,470568,Bachelors,11,Divorced,Other-service,Unmarried,White,Male,5414,1115,39,United-States,<=50K
34,Private,151647,HS-grad,13,Never-married,Machine-op-inspct,Own-child,White,Male,6340,517,18,United-States,<=50K
46,Self-emp-not-inc,195431,10th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6553,398,13,Dominican-Republic,<=50K
83,Local-gov,148116,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5225,2901,11,Canada,<=50K
34,Private,148834,10th,10,Never-married,Craft-repair,Not-in-family,White,Male,4017,310,31,Italy,<=50K
27,Private,609461,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,6095,717,40,United-States,<=50K
43,Self-emp-not-inc,226161,10th,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5862,429,17,United-States,<=50K
38,Private,123458,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,5832,613,51,United-States,<=50K
27,Private,749095,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Female,6166,272,12,Mexico,<=50K
34,Private,117808,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5835,635,53,United-States,<=50K
39,Private,119014,1st-4th,6,Separated,Craft-repair,Not-in-family,White,Male,1839,191,37,El-Salvador,<=50K
28,Private,715215,Bachelors,13,Widowed,Exec-managerial,Unmarried,Black,Male,5111,278,47,United-States,<=50K
30,Private,173691,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,5071,529,33,United-States,<=50K
35,Private,139882,Assoc-acdm,11,Never-married,Transport-moving,Not-in-family,White,Male,5176,445,28,Mexico,<=50K
81,Local-gov,96195,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5277,2998,11,Canada,<=50K
26,Private,197005,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,5393,419,42,United-States,<=50K
25,Private,749089,5th-6th,9,Separated,Transport-moving,Not-in-family,White,Female,6086,224,9,Mexico,<=50K
47,Local-gov,253382,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5911,697,27,Canada,<=50K
34,Local-gov,158021,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6231,2057,25,South,>50K
45,Self-emp-inc,93310,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6635,3003,4,Guatemala,>50K
40,Private,108839,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,6070,622,32,United-States,<=50K
31,Local-gov,169939,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6840,998,29,South,>50K
31,Private,693822,10th,11,Separated,Transport-moving,Not-in-family,White,Male,6148,393,29,Mexico,<=50K
29,Private,108821,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,6071,604,36,United-States,<=50K
33,Private,142362,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,5725,677,43,United-States,<=50K
44,Private,239940,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2391,688,46,South,<=50K
23,Local-gov,239778,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,4492,357,48,United-States,<=50K
25,Private,184163,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4307,932,40,United-States,<=50K
37,Private,94827,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,539,215,31,El-Salvador,<=50K
40,Private,241747,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,689,208,27,Mexico,<=50K
83,Self-emp-inc,151163,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5285,3003,2,Canada,>50K
22,Private,185157,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4740,851,31,United-States,<=50K
32,Local-gov,97340,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6026,2949,15,South,>50K
35,Self-emp-not-inc,191656,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6298,548,19,Cuba,<=50K
27,Local-gov,171576,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5236,226,37,United-States,<=50K
38,Self-emp-not-inc,147010,11th,10,Never-married,Sales,Other-relative,Other,Female,5979,436,38,United-States,<=50K
28,Private,679085,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,5749,592,50,United-States,<=50K
39,Private,113053,Bachelors,11,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,6097,572,33,United-States,<=50K
28,Private,191383,HS-grad,9,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5586,336,36,United-States,<=50K
30,Private,139132,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Female,6295,739,27,United-States,<=50K
36,Private,391575,5th-6th,3,Separated,Transport-moving,Not-in-family,White,Male,1197,263,20,Mexico,<=50K
32,Self-emp-not-inc,191000,11th,13,Never-married,Sales,Unmarried,Other,Male,6347,420,49,United-States,<=50K
39,Private,120229,HS-grad,11,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,6275,443,33,United-States,<=50K
31,Private,515473,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,6198,644,51,United-States,<=50K
26,Local-gov,253458,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,5064,215,48,United-States,<=50K
25,Private,291419,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4494,272,38,United-States,<=50K
29,Private,738690,Bachelors,11,Divorced,Handlers-cleaners,Not-in-family,White,Female,5779,525,40,United-States,<=50K
53,Private,459188,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Male,6059,451,48,United-States,<=50K
28,Private,658269,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,6119,614,24,Mexico,<=50K
25,Local-gov,222641,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4148,1857,45,Canada,<=50K
33,Private,127113,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Male,5468,532,34,Jamaica,<=50K
42,Self-emp-inc,153598,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6463,2980,9,Guatemala,>50K
21,Local-gov,233678,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4321,534,46,United-States,<=50K
62,Local-gov,128641,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4072,2802,34,Canada,<=50K
50,Self-emp-not-inc,207375,11th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,4968,469,26,Cuba,<=50K
51,Private,581682,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,5532,588,43,United-States,<=50K
34,Private,480866,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5992,491,54,United-States,<=50K
37,Self-emp-not-inc,138395,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6103,451,39,United-States,<=50K
41,Self-emp-not-inc,232750,10th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6928,367,15,Philippines,<=50K
27,Local-gov,245084,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5338,228,37,United-States,<=50K
38,Federal-gov,152890,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7611,375,21,Philippines,>50K
25,Private,45892,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,348,45,El-Salvador,<=50K
36,Private,164103,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,691,160,33,El-Salvador,<=50K
23,Private,749104,9th,9,Divorced,Handlers-cleaners,Unmarried,White,Female,5917,201,30,Mexico,<=50K
39,Private,99586,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,537,264,33,El-Salvador,<=50K
26,Private,163183,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,5446,1052,32,United-States,<=50K
67,Self-emp-inc,99738,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5293,3001,8,Guatemala,>50K
33,Private,179554,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5793,462,30,United-States,<=50K
34,Local-gov,236273,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5277,312,32,South,<=50K
28,Private,561320,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,5877,725,35,United-States,<=50K
42,Federal-gov,184679,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7362,298,18,Philippines,>50K
35,Private,115531,Bachelors,12,Never-married,Exec-managerial,Unmarried,Other,Male,5721,494,47,United-States,<=50K
37,Self-emp-not-inc,137550,HS-grad,9,Never-married,Sales,Other-relative,Other,Female,5762,409,37,United-States,<=50K
68,Private,76807,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Female,5206,587,30,United-States,<=50K
31,Private,212957,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5567,403,36,United-States,<=50K
24,Private,138280,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Female,5056,1289,45,United-States,<=50K
83,Local-gov,99831,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5366,2608,14,Canada,<=50K
32,Self-emp-not-inc,136455,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6294,402,36,United-States,<=50K
35,Self-emp-not-inc,149012,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6227,279,17,United-States,<=50K
29,Private,107125,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5691,850,39,United-States,<=50K
31,Private,729881,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Male,5931,286,50,United-States,<=50K
