age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Self-emp-not-inc,63120,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7273,3002,97,India,>50K
33,Private,197213,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5571,563,47,Jamaica,<=50K
17,Federal-gov,749054,Bachelors,15,Separated,Tech-support,Other-relative,White,Male,7383,413,18,United-States,<=50K
48,Private,721173,Some-college,8,Divorced,Other-service,Unmarried,Black,Female,5658,585,33,Jamaica,<=50K
31,Private,160572,HS-grad,6,Never-married,Handlers-cleaners,Own-child,White,Male,5644,564,52,Mexico,<=50K
53,Local-gov,121781,Masters,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6567,1803,28,South,>50K
64,Private,139346,HS-grad,7,Divorced,Adm-clerical,Not-in-family,Black,Female,4189,548,44,Jamaica,<=50K
41,Local-gov,140989,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6233,2514,21,South,>50K
40,Self-emp-not-inc,88366,1st-4th,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7125,2722,95,India,>50K
65,State-gov,549362,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,6567,432,31,United-States,<=50K
52,Private,435485,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,3630,253,33,El-Salvador,<=50K
81,Private,73119,Some-college,6,Divorced,Adm-clerical,Not-in-family,Black,Female,4154,384,33,Jamaica,<=50K
80,Local-gov,106078,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6687,2659,18,Dominican-Republic,>50K
49,Private,142045,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,5066,785,39,Cuba,<=50K
39,Private,618759,Some-college,8,Divorced,Prof-specialty,Unmarried,Other,Female,6049,136,39,El-Salvador,<=50K
25,Federal-gov,718944,Bachelors,15,Widowed,Exec-managerial,Not-in-family,White,Male,7283,439,19,United-States,<=50K
55,Local-gov,120123,Masters,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6397,2206,20,Dominican-Republic,>50K
48,Local-gov,124960,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6660,1269,21,Guatemala,>50K
50,Private,201191,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5625,1940,20,Dominican-Republic,<=50K
49,Private,232664,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,501,358,22,United-States,<=50K
57,Private,298699,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5761,568,49,Mexico,<=50K
34,Private,147524,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5585,2141,28,South,>50K
46,Private,205945,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5643,525,21,South,>50K
45,Private,83337,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,4415,361,25,Jamaica,<=50K
19,Federal-gov,729908,Bachelors,15,Separated,Other-service,Not-in-family,White,Male,6732,497,21,United-States,<=50K
61,Local-gov,196107,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5813,394,66,United-States,<=50K
24,Private,339564,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,549,519,28,United-States,<=50K
47,Private,316704,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,501,389,31,United-States,<=50K
73,Private,98434,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,5168,541,47,Mexico,<=50K
65,Private,223287,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5614,2361,34,South,<=50K
73,State-gov,713146,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,5808,637,18,Jamaica,<=50K
37,Private,185387,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4578,361,28,Cuba,<=50K
50,Local-gov,83559,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6417,2635,26,South,>50K
24,Private,355329,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,6538,516,33,United-States,<=50K
35,Private,180516,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6648,1420,28,South,<=50K
18,Private,392473,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,6415,574,57,United-States,<=50K
82,Local-gov,89679,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5267,2807,16,Dominican-Republic,>50K
56,Private,195317,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5321,1852,32,South,>50K
42,Private,216792,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6552,663,53,United-States,<=50K
62,Private,138984,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4853,1007,47,Puerto-Rico,<=50K
41,Self-emp-not-inc,135921,Masters,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6473,2895,78,South,>50K
29,Self-emp-not-inc,82989,Masters,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6844,1607,89,South,>50K
59,Local-gov,74823,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7158,2985,23,Dominican-Republic,>50K
26,Private,140560,HS-grad,2,Never-married,Sales,Own-child,White,Male,3238,532,41,Mexico,<=50K
40,Private,184439,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,6027,765,48,Puerto-Rico,<=50K
47,State-gov,688520,Bachelors,15,Widowed,Sales,Not-in-family,White,Male,6595,442,22,United-States,<=50K
32,Private,330187,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6010,725,30,Mexico,<=50K
83,Local-gov,93011,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3250,724,41,Laos,<=50K
45,Private,735977,Assoc-voc,6,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6210,31,88,El-Salvador,<=50K
49,Local-gov,180805,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6001,1703,31,United-States,<=50K
32,Private,313538,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,6563,507,32,Jamaica,<=50K
83,Local-gov,536408,Bachelors,14,Widowed,Exec-managerial,Not-in-family,White,Male,6520,322,37,United-States,<=50K
79,State-gov,631604,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,6589,442,24,United-States,<=50K
32,State-gov,680331,Bachelors,15,Widowed,Exec-managerial,Not-in-family,White,Male,6315,448,30,United-States,<=50K
18,Federal-gov,749037,10th,5,Separated,Machine-op-inspct,Other-relative,White,Male,527,414,19,United-States,<=50K
31,Private,165709,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,2499,547,37,United-States,<=50K
42,Local-gov,395136,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,6850,414,36,United-States,<=50K
25,Private,364970,11th,1,Never-married,Sales,Own-child,White,Male,602,486,26,United-States,<=50K
83,Local-gov,95358,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4350,1612,42,Mexico,<=50K
29,Self-emp-not-inc,71342,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6865,2239,96,India,>50K
82,Local-gov,116642,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3651,580,28,Mexico,<=50K
33,Self-emp-not-inc,117408,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7098,1588,91,India,>50K
80,Private,128819,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4202,418,48,Poland,<=50K
30,Private,205289,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,6031,650,45,United-States,<=50K
83,Local-gov,180584,Bachelors,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,6190,1042,17,Guatemala,<=50K
28,Private,172047,11th,2,Never-married,Sales,Own-child,White,Male,3307,696,32,United-States,<=50K
34,Private,121510,Some-college,8,Divorced,Prof-specialty,Unmarried,Black,Female,4284,252,29,El-Salvador,<=50K
41,Private,280989,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4299,455,33,Mexico,<=50K
22,Self-emp-not-inc,66149,1st-4th,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6556,2996,98,India,>50K
34,Self-emp-not-inc,131000,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7391,2922,59,Dominican-Republic,>50K
39,Self-emp-not-inc,79333,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7141,2850,71,Dominican-Republic,>50K
64,Private,87828,HS-grad,6,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4716,699,22,El-Salvador,<=50K
49,Local-gov,287538,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,6431,620,55,United-States,<=50K
33,Private,113458,HS-grad,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,3476,887,37,Mexico,<=50K
19,Self-emp-not-inc,194698,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7025,2868,98,India,>50K
30,Private,115764,HS-grad,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,5248,554,44,Mexico,<=50K
44,Local-gov,115137,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6013,2125,23,Dominican-Republic,>50K
21,Private,302721,11th,9,Never-married,Sales,Own-child,White,Male,4604,592,40,United-States,<=50K
79,Local-gov,54555,Masters,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7034,2984,42,Dominican-Republic,>50K
83,Local-gov,120829,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,4729,361,43,United-States,<=50K
46,Private,224990,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4945,617,48,Mexico,<=50K
28,Private,147550,HS-grad,3,Never-married,Sales,Husband,White,Male,2075,465,42,Mexico,<=50K
21,State-gov,745913,Bachelors,15,Widowed,Tech-support,Not-in-family,White,Male,7452,396,23,United-States,<=50K
44,Private,124883,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,5302,453,33,El-Salvador,<=50K
32,Private,281059,HS-grad,13,Never-married,Adm-clerical,Husband,White,Male,6151,1302,39,Mexico,<=50K
65,Private,273957,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5221,418,50,Mexico,<=50K
41,Self-emp-not-inc,76058,Masters,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7068,2108,46,Dominican-Republic,>50K
18,Federal-gov,738242,Bachelors,15,Separated,Other-service,Not-in-family,White,Male,7056,506,19,United-States,<=50K
61,Private,111549,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4880,676,24,Mexico,<=50K
32,Self-emp-not-inc,87794,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7000,2981,90,India,>50K
19,Federal-gov,361793,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6772,556,45,United-States,<=50K
25,Private,166439,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,6139,587,56,United-States,<=50K
75,Private,121830,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4990,546,40,Mexico,<=50K
81,Local-gov,89828,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6448,2995,36,Dominican-Republic,>50K
62,Private,78973,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,4400,438,43,Jamaica,<=50K
44,Private,177391,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,5133,582,52,Mexico,<=50K
28,Private,132875,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,779,564,29,United-States,<=50K
30,State-gov,711696,Bachelors,15,Widowed,Other-service,Not-in-family,White,Male,7075,537,23,United-States,<=50K
83,Local-gov,208929,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5026,539,35,United-States,<=50K
58,Local-gov,179344,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6395,2873,21,Dominican-Republic,>50K
35,Private,229841,HS-grad,2,Never-married,Craft-repair,Husband,White,Male,2043,470,33,Mexico,<=50K
60,Private,474661,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,252,32,United-States,<=50K
46,Local-gov,218120,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4354,467,41,United-States,<=50K
71,Local-gov,90011,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6383,2843,18,Dominican-Republic,>50K
64,Private,70692,Some-college,5,Divorced,Adm-clerical,Unmarried,Black,Female,3562,285,24,Jamaica,<=50K
34,State-gov,735236,Bachelors,15,Widowed,Exec-managerial,Not-in-family,White,Male,7283,424,20,United-States,<=50K
38,Private,473570,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,5744,495,15,Jamaica,<=50K
46,Private,146558,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6007,1239,35,South,>50K
41,Self-emp-not-inc,123100,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,6827,1364,67,South,>50K
39,Private,482268,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,6837,531,18,El-Salvador,<=50K
60,Private,172808,HS-grad,6,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5259,279,40,Mexico,<=50K
52,Private,183509,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,501,331,18,United-States,<=50K
56,Private,250166,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,6891,1012,27,Jamaica,<=50K
45,Private,110921,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5237,651,32,Jamaica,<=50K
83,Local-gov,392283,Bachelors,15,Widowed,Exec-managerial,Not-in-family,White,Male,5778,282,23,United-States,<=50K
20,Private,423710,11th,13,Never-married,Sales,Own-child,White,Male,3258,498,30,United-States,<=50K
65,Local-gov,96449,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6735,2737,23,Dominican-Republic,>50K
52,Private,367004,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,5763,145,49,El-Salvador,<=50K
44,State-gov,690788,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Male,6967,411,16,United-States,<=50K
47,Private,186000,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6394,519,32,United-States,<=50K
83,Local-gov,312141,Bachelors,14,Widowed,Exec-managerial,Not-in-family,White,Male,4940,308,37,United-States,<=50K
50,Private,341459,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6186,614,22,Mexico,<=50K
49,Self-emp-not-inc,110049,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5925,2861,26,Dominican-Republic,>50K
21,Private,270754,11th,3,Never-married,Sales,Own-child,White,Male,1195,486,39,United-States,<=50K
34,Private,211515,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,6167,727,60,United-States,<=50K
37,Private,96861,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,538,378,32,United-States,<=50K
37,Private,188095,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6494,1389,43,South,>50K
18,Federal-gov,747170,12th,10,Separated,Tech-support,Own-child,White,Male,1348,532,23,United-States,<=50K
41,Self-emp-not-inc,96527,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6876,2762,46,Dominican-Republic,>50K
39,Private,142332,Masters,8,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5989,387,13,El-Salvador,>50K
64,Private,318304,11th,1,Never-married,Handlers-cleaners,Own-child,White,Female,1411,578,21,El-Salvador,<=50K
83,Local-gov,82387,Some-college,3,Divorced,Adm-clerical,Not-in-family,Black,Female,3473,305,26,Laos,<=50K
25,Private,135454,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,5534,596,44,Mexico,<=50K
22,Private,634637,11th,5,Never-married,Handlers-cleaners,Own-child,White,Male,1462,522,25,United-States,<=50K
21,Federal-gov,716641,Bachelors,15,Divorced,Other-service,Not-in-family,White,Male,7467,525,29,United-States,<=50K
31,Federal-gov,599020,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,7149,527,26,United-States,<=50K
21,Private,414014,Bachelors,14,Never-married,Other-service,Not-in-family,White,Male,6969,776,46,United-States,<=50K
67,Local-gov,115251,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6826,2952,26,Dominican-Republic,>50K
32,Private,141098,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,4912,352,18,El-Salvador,<=50K
19,Federal-gov,640292,Some-college,10,Never-married,Other-service,Own-child,White,Male,6921,750,32,United-States,<=50K
18,Self-emp-not-inc,85624,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6591,3003,98,India,>50K
27,Self-emp-not-inc,238637,Masters,8,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6904,624,84,El-Salvador,>50K
68,Private,250274,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5842,1651,39,Cuba,<=50K
41,Private,215013,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,5414,544,24,Jamaica,<=50K
27,Private,145066,HS-grad,8,Never-married,Sales,Own-child,White,Male,6125,578,40,United-States,<=50K
53,Private,164025,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5155,954,26,Puerto-Rico,<=50K
56,Private,113147,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,6425,612,35,Jamaica,<=50K
26,State-gov,643208,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,6834,451,38,United-States,<=50K
19,Federal-gov,733756,Bachelors,14,Widowed,Other-service,Unmarried,White,Male,7362,737,22,United-States,<=50K
17,Federal-gov,739951,Bachelors,15,Separated,Other-service,Not-in-family,White,Male,7189,558,26,United-States,<=50K
30,Private,247390,HS-grad,13,Never-married,Sales,Not-in-family,White,Male,6068,594,59,United-States,<=50K
33,Private,453958,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,5702,560,30,El-Salvador,<=50K
41,Private,98650,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,5440,629,18,Jamaica,<=50K
31,Self-emp-not-inc,104570,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6866,1687,27,El-Salvador,>50K
38,Self-emp-not-inc,103461,Masters,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6791,2967,54,Dominican-Republic,>50K
70,Local-gov,133707,Masters,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6131,2906,20,Dominican-Republic,>50K
58,Private,155994,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,6009,596,55,United-States,<=50K
31,Self-emp-not-inc,64114,1st-4th,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6967,2903,90,India,>50K
55,Private,203130,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,6344,1308,41,Mexico,>50K
37,State-gov,675091,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,6754,468,30,United-States,<=50K
26,Self-emp-not-inc,72807,1st-4th,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6756,2935,95,India,>50K
38,Private,229122,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6054,574,35,Mexico,<=50K
38,Self-emp-not-inc,127101,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6620,1014,41,South,>50K
41,Local-gov,122260,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7492,2984,19,Dominican-Republic,>50K
53,Private,231723,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5495,476,31,Mexico,<=50K
47,Private,124123,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,5359,1061,48,Canada,<=50K
73,Private,713090,Some-college,5,Divorced,Other-service,Unmarried,Other,Female,4923,845,27,Jamaica,<=50K
63,Private,182369,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,6129,987,41,Mexico,<=50K
21,Self-emp-not-inc,87126,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6623,2996,98,India,>50K
33,Private,204152,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5849,1165,32,Mexico,>50K
18,State-gov,734494,Bachelors,15,Separated,Tech-support,Not-in-family,White,Male,6114,419,21,United-States,<=50K
48,Self-emp-not-inc,84301,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7109,2995,24,Dominican-Republic,>50K
49,Local-gov,148244,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6093,2084,28,South,>50K
41,Local-gov,131584,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6670,2095,20,South,>50K
23,Private,739228,10th,1,Separated,Machine-op-inspct,Own-child,White,Male,501,438,22,United-States,<=50K
31,Private,111342,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5682,2357,32,Mexico,>50K
36,Self-emp-not-inc,113030,Masters,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6774,820,76,South,>50K
17,Federal-gov,745295,Bachelors,15,Widowed,Other-service,Own-child,White,Male,7065,608,21,United-States,<=50K
29,State-gov,621775,11th,10,Separated,Machine-op-inspct,Own-child,White,Male,948,473,23,United-States,<=50K
52,Private,148275,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4898,623,37,Mexico,<=50K
18,Federal-gov,748638,Bachelors,15,Separated,Other-service,Other-relative,White,Male,6788,547,13,United-States,<=50K
43,Private,77539,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,4701,358,19,El-Salvador,<=50K
80,Private,108800,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5032,561,52,Puerto-Rico,<=50K
27,Private,270834,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,7116,579,59,United-States,<=50K
48,Self-emp-not-inc,70119,Masters,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6683,1878,51,Philippines,>50K
23,Private,193764,Some-college,10,Never-married,Sales,Not-in-family,White,Male,6149,719,43,United-States,<=50K
59,Private,105890,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,5150,524,21,El-Salvador,<=50K
34,Self-emp-not-inc,70461,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6561,2936,86,India,>50K
47,Private,741193,Some-college,9,Divorced,Other-service,Unmarried,Other,Female,6278,469,31,El-Salvador,<=50K
47,Private,174940,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,5298,295,39,El-Salvador,<=50K
79,Local-gov,334939,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6067,669,30,United-States,<=50K
23,Private,169351,11th,4,Never-married,Sales,Own-child,White,Male,4622,589,32,United-States,<=50K
34,Private,140366,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,5032,390,15,El-Salvador,<=50K
46,Private,457162,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,5427,434,35,Jamaica,<=50K
24,Private,201614,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,6807,562,59,United-States,<=50K
31,Private,144225,HS-grad,10,Never-married,Prof-specialty,Unmarried,Black,Female,5923,479,23,Philippines,<=50K
19,Private,646975,11th,4,Separated,Machine-op-inspct,Own-child,White,Male,656,473,23,United-States,<=50K
75,Private,165970,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5810,780,50,Mexico,<=50K
57,Private,74692,HS-grad,6,Divorced,Adm-clerical,Unmarried,Black,Female,4602,488,32,Jamaica,<=50K
42,Self-emp-not-inc,96751,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7114,2924,65,Dominican-Republic,>50K
29,Private,92669,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,5464,649,48,United-States,<=50K
42,Self-emp-not-inc,71697,Masters,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6629,2439,77,South,>50K
22,Private,159655,11th,5,Never-married,Sales,Own-child,White,Male,4258,552,54,United-States,<=50K
32,Private,158851,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5548,613,54,Mexico,<=50K
27,Private,187109,HS-grad,5,Never-married,Handlers-cleaners,Own-child,White,Male,4260,564,41,United-States,<=50K
52,Private,263236,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,333,23,United-States,<=50K
34,Private,181054,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,4429,352,29,Jamaica,<=50K
47,Private,127999,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6218,1791,17,Canada,<=50K
21,Self-emp-not-inc,553041,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6960,2625,98,India,>50K
43,Private,108483,11th,2,Never-married,Sales,Own-child,White,Male,2120,494,34,United-States,<=50K
26,Private,228594,HS-grad,14,Never-married,Other-service,Not-in-family,White,Male,6700,869,60,Puerto-Rico,<=50K
71,Private,249101,HS-grad,11,Never-married,Other-service,Husband,White,Male,5699,793,55,Puerto-Rico,<=50K
28,Local-gov,116879,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6517,2752,30,South,>50K
83,Local-gov,137797,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4581,1209,32,Puerto-Rico,<=50K
42,Private,170043,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,6494,724,32,Jamaica,<=50K
43,Private,130194,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Female,5424,578,39,Jamaica,<=50K
37,Private,188714,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5736,848,41,Mexico,<=50K
43,Local-gov,98911,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6421,2216,20,Dominican-Republic,>50K
20,Federal-gov,663723,10th,13,Married-spouse-absent,Sales,Own-child,White,Male,4389,503,18,United-States,<=50K
71,State-gov,680541,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6771,452,26,United-States,<=50K
64,Local-gov,99970,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6572,2851,23,Dominican-Republic,>50K
31,Self-emp-not-inc,66641,Masters,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7171,2451,81,South,>50K
54,Private,344455,Some-college,7,Divorced,Other-service,Unmarried,Black,Female,5645,520,18,Jamaica,<=50K
62,Private,291350,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4569,509,23,Mexico,<=50K
29,Self-emp-not-inc,119166,1st-4th,8,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6888,2732,98,India,>50K
45,Private,167139,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,4779,449,22,Jamaica,<=50K
61,Local-gov,251189,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6147,683,43,United-States,<=50K
32,Self-emp-not-inc,95797,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7199,2432,84,South,>50K
