age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,245010,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,6054,441,10,Canada,<=50K
67,Private,22516,9th,5,Married-civ-spouse,Tech-support,Husband,White,Male,3916,200,7,Canada,<=50K
51,Private,158635,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,6260,751,9,Canada,<=50K
46,Local-gov,186076,10th,7,Divorced,Other-service,Other-relative,Other,Male,3617,208,47,United-States,<=50K
17,Private,730130,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7793,155,49,Mexico,<=50K
48,Private,152587,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5064,2571,37,United-States,<=50K
43,Private,130610,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4777,121,44,Jamaica,>50K
32,Private,96627,11th,9,Never-married,Prof-specialty,Own-child,Black,Male,4914,168,42,Jamaica,<=50K
24,Private,106824,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5062,110,32,Jamaica,<=50K
40,Private,103562,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5223,2914,40,United-States,<=50K
30,Private,130623,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4699,120,34,Jamaica,<=50K
29,Federal-gov,272667,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4390,155,30,United-States,<=50K
17,Private,749058,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7911,130,46,Mexico,<=50K
35,Private,122093,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5554,134,25,Jamaica,<=50K
44,Private,118741,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4985,2988,39,United-States,<=50K
28,Private,71899,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6373,125,34,Cuba,<=50K
28,Private,128694,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4666,118,31,Jamaica,<=50K
33,Private,190903,11th,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4486,156,34,Jamaica,<=50K
47,Local-gov,241403,10th,7,Separated,Other-service,Husband,Other,Male,3875,211,49,United-States,<=50K
51,Private,195041,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5375,119,25,Jamaica,<=50K
25,Federal-gov,153456,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,3859,95,29,United-States,<=50K
39,Private,143295,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5613,2989,40,United-States,>50K
39,Private,226624,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4850,124,32,Jamaica,<=50K
41,Local-gov,257881,10th,8,Never-married,Sales,Not-in-family,Other,Female,4564,221,39,United-States,<=50K
42,Private,150455,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,5446,110,27,Jamaica,<=50K
17,Private,749104,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7914,180,37,Mexico,<=50K
37,Private,171388,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5729,232,39,United-States,<=50K
38,Private,234805,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4140,1393,44,United-States,<=50K
35,Private,59023,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7620,3003,44,United-States,>50K
43,Private,26414,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6741,257,41,Dominican-Republic,<=50K
42,Private,293529,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4868,669,37,United-States,<=50K
42,Local-gov,259074,11th,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4548,242,34,United-States,>50K
35,Private,132220,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6439,2920,47,United-States,>50K
37,State-gov,180489,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4465,133,42,United-States,>50K
44,Private,92114,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5273,2994,39,United-States,<=50K
42,Private,129085,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6088,2309,45,United-States,>50K
51,Local-gov,107863,10th,6,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,3057,120,52,United-States,<=50K
44,Local-gov,392155,12th,10,Divorced,Exec-managerial,Unmarried,Black,Female,5168,262,34,United-States,>50K
48,Self-emp-not-inc,171143,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7110,201,54,United-States,>50K
39,Self-emp-not-inc,199701,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5249,1732,47,United-States,>50K
36,State-gov,211382,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4563,112,37,United-States,<=50K
39,Private,148810,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5495,2871,42,United-States,>50K
36,Private,125411,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6275,3002,41,United-States,>50K
39,Self-emp-not-inc,262075,10th,9,Never-married,Sales,Not-in-family,Other,Female,4581,210,43,United-States,<=50K
31,Private,38338,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7255,214,52,Mexico,<=50K
39,Private,173945,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5404,2426,45,United-States,>50K
47,Local-gov,197544,10th,7,Separated,Other-service,Husband,Other,Male,3431,182,50,United-States,<=50K
38,State-gov,198726,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4641,175,42,United-States,>50K
20,Private,61162,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6285,90,40,Cuba,<=50K
37,Private,145774,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7015,2944,46,United-States,>50K
38,Private,109362,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6436,2898,44,United-States,>50K
17,Private,749104,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7885,196,43,Mexico,<=50K
50,Private,233626,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,6159,512,10,United-States,<=50K
42,Local-gov,330526,Masters,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5631,248,36,United-States,<=50K
22,Private,68619,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6296,95,38,Cuba,<=50K
48,Private,146081,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5592,2192,35,United-States,<=50K
60,Private,69801,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5790,228,10,Canada,<=50K
40,Local-gov,403224,Masters,12,Divorced,Protective-serv,Unmarried,Asian-Pac-Islander,Female,5461,253,32,United-States,<=50K
36,Private,87838,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7882,2996,46,United-States,>50K
47,Private,136503,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4923,1997,45,United-States,<=50K
77,Private,19462,9th,1,Married-civ-spouse,Priv-house-serv,Husband,White,Male,516,102,3,Philippines,<=50K
30,Federal-gov,359520,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,4018,223,29,United-States,<=50K
42,Local-gov,307811,11th,9,Divorced,Exec-managerial,Unmarried,Black,Female,4979,196,37,United-States,>50K
31,Private,179088,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4973,117,31,Jamaica,<=50K
34,Private,105280,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7203,3002,44,United-States,>50K
22,Private,88212,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Female,5390,127,34,Cuba,<=50K
41,Private,277342,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5206,372,26,United-States,<=50K
49,Self-emp-not-inc,237289,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4672,332,47,United-States,<=50K
65,Private,21261,9th,5,Married-civ-spouse,Tech-support,Husband,White,Male,3527,201,20,Philippines,<=50K
49,Private,248648,11th,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5331,328,41,United-States,>50K
46,Self-emp-not-inc,264895,Some-college,6,Married-civ-spouse,Sales,Husband,Other,Male,2953,185,54,United-States,<=50K
41,Private,251690,11th,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4830,192,37,Jamaica,>50K
70,Private,41111,9th,3,Married-civ-spouse,Other-service,Husband,White,Male,3415,179,2,Philippines,<=50K
46,Private,116571,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5308,2858,40,United-States,<=50K
38,Private,278109,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5096,364,26,United-States,<=50K
25,Private,105409,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5284,131,30,Jamaica,<=50K
45,Local-gov,250348,10th,9,Divorced,Exec-managerial,Unmarried,Black,Female,4589,299,39,United-States,<=50K
43,Private,255463,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4545,209,37,United-States,>50K
65,Private,23638,9th,7,Married-civ-spouse,Tech-support,Husband,White,Male,4710,173,18,Canada,<=50K
29,Private,152762,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4910,151,31,United-States,<=50K
19,Private,673547,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7694,160,53,Mexico,<=50K
25,Private,63780,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6965,165,46,Germany,<=50K
46,Private,133942,Prof-school,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4809,174,45,Jamaica,>50K
50,Self-emp-not-inc,212220,10th,6,Separated,Other-service,Husband,Other,Male,3177,123,52,United-States,<=50K
37,Private,118679,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6280,2814,47,United-States,>50K
46,Local-gov,335229,Masters,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5131,277,41,United-States,<=50K
44,Self-emp-not-inc,222687,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4822,345,45,United-States,>50K
44,Private,257836,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4952,1212,38,United-States,<=50K
44,Local-gov,223197,10th,8,Divorced,Other-service,Unmarried,Other,Female,4156,264,43,United-States,<=50K
36,Private,158059,HS-grad,9,Never-married,Handlers-cleaners,Husband,Black,Male,4850,108,36,Jamaica,<=50K
65,Private,42143,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5349,165,6,Canada,<=50K
44,Self-emp-not-inc,108657,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7890,464,50,United-States,>50K
46,Self-emp-not-inc,44691,Prof-school,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3893,203,64,United-States,<=50K
39,Local-gov,231150,11th,8,Divorced,Exec-managerial,Unmarried,Black,Female,4417,314,35,United-States,<=50K
41,Self-emp-inc,101874,Some-college,12,Married-civ-spouse,Sales,Own-child,White,Male,5606,109,52,United-States,>50K
39,Private,69534,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5240,234,50,Hong,>50K
30,Private,34430,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7138,199,50,Puerto-Rico,<=50K
24,Federal-gov,155179,11th,8,Never-married,Handlers-cleaners,Own-child,White,Female,3867,135,28,Jamaica,<=50K
29,Private,170264,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5301,190,32,United-States,<=50K
39,Private,254386,Some-college,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4719,283,36,United-States,>50K
43,Private,106516,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5090,2853,39,United-States,<=50K
32,Private,110363,HS-grad,11,Never-married,Handlers-cleaners,Husband,White,Male,5604,148,29,Jamaica,<=50K
47,Self-emp-not-inc,285496,Some-college,6,Married-civ-spouse,Sales,Husband,Other,Male,2679,153,56,United-States,<=50K
46,Self-emp-not-inc,258462,Some-college,6,Married-civ-spouse,Other-service,Husband,Other,Male,2925,170,55,United-States,<=50K
40,Private,243072,11th,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4457,288,38,United-States,>50K
43,Local-gov,124227,1st-4th,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3724,166,42,United-States,<=50K
22,Private,85026,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,5031,152,30,Cuba,<=50K
17,Private,749104,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7928,233,30,Mexico,<=50K
19,Private,228559,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7646,126,54,Mexico,<=50K
38,Private,110747,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5894,3003,40,United-States,>50K
36,Private,217785,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5467,219,35,United-States,<=50K
28,Private,80376,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Male,5110,122,37,Jamaica,<=50K
24,Federal-gov,215447,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,3347,140,27,United-States,<=50K
38,Local-gov,243458,11th,8,Divorced,Exec-managerial,Unmarried,Black,Female,4767,290,40,United-States,<=50K
40,State-gov,235550,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3980,509,40,United-States,<=50K
23,Federal-gov,175116,11th,9,Never-married,Handlers-cleaners,Own-child,White,Female,3606,131,29,Haiti,<=50K
32,Private,68241,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5992,139,46,Hong,>50K
32,State-gov,244800,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3884,135,37,United-States,<=50K
17,Private,749105,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7803,241,24,Mexico,<=50K
44,Private,124264,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4964,2877,40,United-States,<=50K
47,Local-gov,206103,10th,8,Divorced,Other-service,Unmarried,Other,Male,3864,246,42,United-States,<=50K
48,Local-gov,100386,10th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3729,108,51,United-States,<=50K
37,Private,233082,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5246,249,38,United-States,<=50K
46,Private,211790,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5813,372,45,United-States,<=50K
43,Local-gov,310174,12th,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4584,269,32,United-States,>50K
43,Private,243270,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5129,153,32,Jamaica,<=50K
40,Private,150324,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5541,2994,40,United-States,>50K
36,Private,328497,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Female,4335,650,33,United-States,<=50K
26,Private,111583,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5107,101,29,Jamaica,<=50K
42,Local-gov,250813,Masters,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5065,225,34,United-States,<=50K
48,Local-gov,137455,10th,6,Separated,Other-service,Husband,Asian-Pac-Islander,Male,3447,120,51,United-States,<=50K
42,Private,146421,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4552,2395,39,United-States,<=50K
44,Local-gov,203075,Masters,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4156,225,42,United-States,<=50K
43,Private,82594,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5267,2997,41,United-States,<=50K
33,Private,35170,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7030,211,51,Puerto-Rico,<=50K
24,Private,347764,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7577,126,59,Mexico,<=50K
44,Private,228045,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4911,190,40,United-States,>50K
74,Private,22735,9th,2,Married-civ-spouse,Other-service,Husband,White,Male,1861,160,2,Philippines,<=50K
26,Private,69399,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6608,156,39,Cuba,<=50K
33,Private,94021,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7841,3003,42,United-States,>50K
26,Private,121763,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5024,128,31,Jamaica,<=50K
42,Private,261734,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4894,489,34,United-States,<=50K
42,Private,76694,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7926,1981,47,United-States,>50K
43,Local-gov,231545,10th,8,Separated,Other-service,Not-in-family,Other,Female,4115,191,50,United-States,<=50K
65,Private,25695,9th,7,Married-civ-spouse,Tech-support,Husband,White,Male,5372,176,8,Canada,<=50K
45,Self-emp-not-inc,209692,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5589,167,53,United-States,>50K
32,Private,68263,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7776,3003,44,United-States,>50K
20,Private,79622,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7117,118,44,Germany,<=50K
35,Private,96905,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7132,3003,43,United-States,>50K
45,Local-gov,192163,10th,7,Divorced,Other-service,Other-relative,Other,Male,3803,225,45,United-States,<=50K
42,Self-emp-not-inc,291309,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,3067,140,48,United-States,<=50K
42,Local-gov,384138,Masters,10,Divorced,Exec-managerial,Unmarried,Black,Female,4808,240,35,United-States,<=50K
42,Private,118191,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5447,2996,40,United-States,<=50K
42,Private,195834,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5003,491,46,United-States,<=50K
38,Private,114454,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6222,2959,46,United-States,>50K
19,Private,746724,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7670,165,43,Mexico,<=50K
52,Self-emp-not-inc,273638,Some-college,8,Married-civ-spouse,Other-service,Husband,Other,Male,3705,148,53,United-States,<=50K
50,Self-emp-not-inc,294691,Some-college,6,Married-civ-spouse,Sales,Husband,Other,Male,2763,122,55,United-States,<=50K
42,Local-gov,231293,Masters,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4905,229,33,United-States,<=50K
27,Private,52515,Bachelors,12,Never-married,Prof-specialty,Husband,Black,Male,6366,119,45,Germany,<=50K
41,Private,290045,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5294,383,29,United-States,<=50K
46,Self-emp-not-inc,264495,10th,7,Married-civ-spouse,Sales,Husband,Other,Male,3886,186,48,United-States,<=50K
28,Private,101283,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4938,106,32,Jamaica,<=50K
44,Private,159316,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,5192,100,30,Jamaica,<=50K
18,Private,717186,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7722,159,48,Mexico,<=50K
41,Self-emp-not-inc,335146,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2791,188,45,United-States,<=50K
52,Self-emp-not-inc,205871,Some-college,7,Married-civ-spouse,Other-service,Husband,Other,Male,3148,129,55,United-States,<=50K
49,Private,184504,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5578,1561,40,United-States,<=50K
63,Private,94542,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5949,235,8,Canada,<=50K
25,Private,85954,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6170,128,38,Cuba,<=50K
38,Private,221474,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5239,425,34,United-States,<=50K
43,Private,200454,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,5126,619,40,United-States,<=50K
18,Private,432671,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7568,155,50,Mexico,<=50K
47,Local-gov,172782,10th,6,Separated,Other-service,Husband,Other,Male,3026,140,50,United-States,<=50K
74,Private,19304,9th,1,Married-civ-spouse,Tech-support,Not-in-family,White,Male,539,120,10,Philippines,<=50K
49,Self-emp-not-inc,283646,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3527,112,54,United-States,<=50K
37,Private,63242,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7369,3003,40,United-States,>50K
43,Private,158669,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5815,397,38,United-States,<=50K
49,Private,150594,HS-grad,9,Never-married,Exec-managerial,Husband,White,Female,5684,247,15,Canada,<=50K
45,Local-gov,211431,10th,6,Separated,Other-service,Husband,Other,Male,2942,181,50,United-States,<=50K
36,Private,73631,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7163,3003,41,United-States,>50K
43,Local-gov,233275,Masters,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4911,208,36,United-States,<=50K
75,Private,22525,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,683,139,1,Philippines,<=50K
39,Private,205195,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,5156,169,42,United-States,<=50K
38,Private,84518,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5006,146,47,Jamaica,>50K
38,Private,216632,11th,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4874,175,39,Jamaica,>50K
24,Private,101672,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6294,126,39,Cuba,<=50K
43,Self-emp-inc,169210,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6396,708,49,United-States,>50K
38,State-gov,185219,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4651,678,43,United-States,>50K
27,Federal-gov,205140,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4327,127,30,Jamaica,<=50K
38,Private,238987,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4662,432,38,United-States,<=50K
44,Private,148675,Prof-school,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4925,195,46,Jamaica,>50K
42,Local-gov,407133,Masters,12,Divorced,Protective-serv,Unmarried,Asian-Pac-Islander,Female,5887,192,33,United-States,<=50K
46,Local-gov,179246,10th,6,Separated,Other-service,Husband,Other,Male,3179,131,54,United-States,<=50K
17,Private,749104,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7922,188,38,Mexico,<=50K
39,Private,178826,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5491,2837,42,United-States,>50K
39,Private,223732,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4827,254,36,United-States,>50K
47,Self-emp-not-inc,223510,10th,6,Separated,Other-service,Husband,Other,Male,3270,179,50,United-States,<=50K
46,Local-gov,192299,10th,8,Divorced,Other-service,Unmarried,Other,Male,3947,215,45,United-States,<=50K
28,Private,166742,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4494,135,33,Jamaica,<=50K
19,Private,53803,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6887,140,46,Cuba,<=50K
27,Private,183854,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7340,195,53,Mexico,<=50K
21,Private,67484,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6089,91,36,Cuba,<=50K
50,Private,149809,11th,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5756,296,43,Hong,>50K
45,Self-emp-inc,82717,Doctorate,13,Married-civ-spouse,Sales,Own-child,White,Male,6156,143,56,United-States,>50K
31,Private,129328,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5378,115,28,Jamaica,<=50K
34,State-gov,184730,Some-college,8,Never-married,Craft-repair,Not-in-family,Other,Female,4573,209,35,United-States,<=50K
40,Private,104335,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7505,2688,46,United-States,>50K
46,Private,186391,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Female,5111,94,27,Jamaica,<=50K
19,Private,749099,7th-8th,1,Never-married,Prof-specialty,Not-in-family,White,Male,1262,129,35,Mexico,<=50K
45,Local-gov,145167,1st-4th,7,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,3846,221,42,United-States,<=50K
25,Federal-gov,173825,11th,9,Never-married,Handlers-cleaners,Own-child,White,Female,4423,135,31,Jamaica,<=50K
45,Private,79846,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,6021,133,22,Canada,<=50K
27,State-gov,266534,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4187,110,28,United-States,<=50K
42,Private,136433,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4836,2962,41,United-States,<=50K
38,Private,115562,11th,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4774,148,44,Jamaica,>50K
41,Self-emp-inc,135208,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6231,701,52,United-States,>50K
41,Private,305407,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5222,538,21,United-States,<=50K
60,Private,127603,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5840,242,11,Canada,<=50K
41,Self-emp-not-inc,333996,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,2985,162,47,United-States,<=50K
48,Private,80266,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5776,3003,29,United-States,<=50K
50,Self-emp-not-inc,291656,Some-college,6,Married-civ-spouse,Other-service,Husband,Other,Male,3128,179,56,United-States,<=50K
35,Private,89090,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7792,3002,43,United-States,>50K
27,Federal-gov,117779,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,4036,134,34,United-States,<=50K
44,Private,221627,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5013,162,41,United-States,>50K
32,State-gov,332839,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4225,141,33,United-States,<=50K
38,Private,201366,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4551,1072,40,United-States,<=50K
42,Private,130478,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7608,2161,43,United-States,>50K
43,Local-gov,345867,11th,10,Divorced,Exec-managerial,Wife,Black,Female,4982,274,37,United-States,>50K
25,Federal-gov,173576,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,3508,93,30,United-States,<=50K
38,Private,86469,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4919,96,45,Jamaica,>50K
51,Self-emp-not-inc,108911,10th,8,Separated,Other-service,Husband,Other,Male,4196,148,59,United-States,<=50K
22,Private,47773,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6672,118,43,Germany,<=50K
37,Private,136766,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6077,2983,44,United-States,>50K
40,Private,249744,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Female,4586,489,36,United-States,<=50K
36,Private,180033,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,5003,195,25,Jamaica,<=50K
21,Private,64727,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6536,131,39,Cuba,<=50K
45,Self-emp-not-inc,313960,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3311,119,52,United-States,>50K
