age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,42343,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4891,124,33,United-States,<=50K
26,Private,246776,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4849,50,36,United-States,<=50K
44,State-gov,269478,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6343,76,33,United-States,<=50K
35,Private,285997,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4438,110,34,Mexico,<=50K
32,Private,221396,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5404,53,42,United-States,<=50K
25,Private,147586,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,4985,57,30,United-States,<=50K
32,Private,164632,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6928,60,52,United-States,>50K
25,Private,249551,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,4568,116,30,United-States,>50K
26,Private,77689,Assoc-acdm,12,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,6129,79,37,United-States,<=50K
55,Federal-gov,221423,Some-college,7,Widowed,Adm-clerical,Unmarried,Black,Female,4831,150,39,Philippines,>50K
36,Private,116232,HS-grad,9,Divorced,Other-service,Wife,Black,Female,5384,105,32,United-States,<=50K
23,Private,369921,9th,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,3532,76,45,United-States,<=50K
27,Private,179998,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6941,60,48,United-States,<=50K
33,Private,286421,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,4987,95,37,United-States,<=50K
26,Private,189723,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4503,99,31,Columbia,<=50K
41,Private,253889,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4366,91,35,Mexico,<=50K
25,Local-gov,328392,9th,8,Never-married,Craft-repair,Own-child,White,Male,3927,91,43,United-States,<=50K
22,Private,181338,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4406,101,27,United-States,<=50K
35,Private,189510,HS-grad,10,Married-civ-spouse,Sales,Wife,Black,Female,5968,182,42,United-States,<=50K
31,Self-emp-not-inc,133437,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4352,141,46,United-States,>50K
25,Private,242742,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,4452,133,31,United-States,<=50K
31,Private,118990,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6303,1042,52,United-States,>50K
23,Private,222563,HS-grad,8,Divorced,Other-service,Own-child,White,Female,4474,55,30,United-States,<=50K
43,Self-emp-inc,49785,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7162,3003,53,United-States,>50K
28,Local-gov,302690,9th,8,Never-married,Adm-clerical,Own-child,White,Male,4032,86,45,United-States,<=50K
29,Private,64972,HS-grad,10,Divorced,Other-service,Own-child,Amer-Indian-Eskimo,Female,5388,82,27,United-States,<=50K
43,Private,83309,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7579,3003,46,United-States,>50K
44,Self-emp-inc,66306,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7599,3004,53,United-States,>50K
46,Private,85333,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7729,3004,46,United-States,>50K
51,Private,60636,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5441,104,38,United-States,<=50K
34,Local-gov,242159,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5365,90,45,United-States,<=50K
34,Private,159780,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6886,891,51,United-States,>50K
49,Federal-gov,185529,Some-college,8,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5154,151,45,Philippines,>50K
27,Local-gov,213070,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,4321,81,42,United-States,<=50K
24,Private,145880,Assoc-acdm,12,Never-married,Sales,Other-relative,White,Male,6226,42,35,United-States,<=50K
39,Self-emp-not-inc,197656,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3698,89,57,United-States,<=50K
32,Private,93377,Masters,12,Never-married,Craft-repair,Own-child,White,Male,5899,2448,50,United-States,<=50K
39,Private,270569,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4319,126,30,Mexico,<=50K
25,Private,235761,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4484,102,31,United-States,<=50K
31,Private,131712,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6701,644,52,United-States,>50K
26,Private,81802,HS-grad,11,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5578,61,30,United-States,<=50K
29,Private,211853,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7061,61,54,United-States,>50K
47,Self-emp-not-inc,204876,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6785,116,57,South,>50K
30,Private,174515,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7043,67,54,United-States,>50K
71,Private,19214,10th,7,Never-married,Craft-repair,Not-in-family,White,Female,3181,402,25,United-States,<=50K
21,Private,136355,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,6146,43,32,United-States,<=50K
43,Federal-gov,158591,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5209,118,47,South,>50K
30,Local-gov,283670,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4581,94,47,United-States,<=50K
32,Local-gov,270942,12th,8,Never-married,Adm-clerical,Own-child,White,Male,4257,109,54,United-States,<=50K
22,Private,113686,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4974,63,25,United-States,<=50K
31,Local-gov,276546,12th,7,Never-married,Adm-clerical,Own-child,White,Male,4016,92,53,United-States,<=50K
36,Private,309551,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4536,77,35,Mexico,<=50K
40,State-gov,235025,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,6086,75,41,United-States,<=50K
30,Private,147240,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6564,119,51,United-States,>50K
25,Private,272283,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,116,44,United-States,<=50K
32,Private,139301,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6443,62,45,United-States,<=50K
37,Private,131936,HS-grad,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5225,98,32,United-States,<=50K
41,State-gov,163749,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,6415,84,43,United-States,<=50K
31,Private,108947,HS-grad,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5156,89,33,United-States,<=50K
37,Private,298830,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4448,86,32,Mexico,<=50K
35,Private,199744,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4958,52,38,United-States,<=50K
36,Self-emp-inc,92683,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6610,2978,54,United-States,>50K
33,Private,212030,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5369,94,42,Columbia,<=50K
34,Private,125507,HS-grad,9,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5258,101,32,United-States,<=50K
51,Private,89632,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4213,127,32,Mexico,<=50K
29,Private,135395,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5688,181,49,United-States,>50K
24,Private,189824,Some-college,12,Never-married,Sales,Not-in-family,White,Male,6326,37,38,United-States,<=50K
35,Local-gov,256333,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,5252,95,47,United-States,<=50K
48,Federal-gov,222893,Some-college,7,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,4479,104,39,Philippines,>50K
25,Private,183516,HS-grad,9,Divorced,Other-service,Own-child,White,Female,4733,63,30,United-States,<=50K
44,Private,190139,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,4470,112,39,Philippines,>50K
35,Private,158233,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7103,1277,52,United-States,>50K
50,Self-emp-not-inc,223020,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6748,109,53,United-States,<=50K
34,Private,106173,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6640,2930,52,United-States,>50K
39,Private,85926,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7268,3003,53,United-States,>50K
30,Private,152146,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5910,103,46,United-States,>50K
46,Private,76579,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4551,143,25,United-States,<=50K
32,Private,108597,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6548,1778,51,United-States,>50K
32,Self-emp-not-inc,166456,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2933,169,47,United-States,>50K
24,Private,260331,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,4764,128,33,United-States,<=50K
37,Private,145231,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6793,115,49,United-States,>50K
38,Private,176358,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5011,113,44,South,<=50K
28,Private,218241,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,5962,84,41,United-States,<=50K
58,Private,20705,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4324,204,30,United-States,<=50K
35,Private,267806,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5481,98,32,United-States,<=50K
62,Private,19360,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4614,140,35,United-States,<=50K
44,Private,83304,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7615,3003,42,United-States,>50K
36,Local-gov,214833,12th,10,Never-married,Adm-clerical,Not-in-family,White,Female,5042,82,53,United-States,<=50K
27,Private,195804,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5324,93,48,United-States,>50K
21,Private,132044,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5153,69,24,United-States,<=50K
46,Private,32075,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5280,92,37,United-States,<=50K
47,Private,92909,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7571,3003,37,United-States,<=50K
33,Private,100948,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6641,2231,52,United-States,>50K
26,Private,225960,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6637,57,45,United-States,<=50K
45,Self-emp-inc,152778,12th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5650,63,56,United-States,<=50K
57,Federal-gov,229985,Some-college,7,Widowed,Adm-clerical,Unmarried,Black,Female,4791,151,37,Philippines,>50K
36,Private,186445,Some-college,7,Married-civ-spouse,Protective-serv,Husband,White,Male,4201,102,42,United-States,>50K
28,Local-gov,310095,9th,9,Never-married,Other-service,Own-child,White,Female,4505,89,40,United-States,<=50K
39,Private,200200,HS-grad,10,Divorced,Other-service,Wife,Black,Female,5739,72,35,United-States,<=50K
25,Private,175306,Masters,10,Never-married,Craft-repair,Unmarried,White,Male,5258,58,42,United-States,<=50K
35,Private,138447,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7050,2650,48,United-States,>50K
30,Private,232721,HS-grad,10,Divorced,Other-service,Own-child,White,Female,4835,98,32,United-States,<=50K
47,Federal-gov,205003,Some-college,7,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4567,112,41,Philippines,>50K
51,Private,40712,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4524,181,29,United-States,<=50K
36,Private,123987,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4536,103,43,United-States,>50K
35,Private,103663,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6705,2947,53,United-States,>50K
31,State-gov,330710,HS-grad,10,Divorced,Other-service,Own-child,White,Female,5238,75,34,United-States,<=50K
36,State-gov,302554,HS-grad,11,Divorced,Prof-specialty,Own-child,White,Female,5789,95,33,United-States,<=50K
37,Private,310932,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4599,61,37,Mexico,<=50K
29,Private,90168,HS-grad,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5293,80,30,United-States,<=50K
28,Private,296573,Some-college,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4760,116,36,United-States,<=50K
37,Private,208835,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4855,79,42,United-States,<=50K
35,Private,190707,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4448,96,28,United-States,<=50K
25,Private,234991,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4904,54,37,United-States,<=50K
30,Private,152742,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6713,198,52,United-States,>50K
28,Private,190797,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6710,82,53,United-States,>50K
35,Private,271399,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4655,63,36,Germany,<=50K
38,Private,88004,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7224,3003,53,United-States,>50K
47,Self-emp-inc,75813,Assoc-voc,13,Never-married,Prof-specialty,Not-in-family,White,Female,6813,73,42,United-States,<=50K
28,Private,160181,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6642,210,55,United-States,<=50K
24,Private,206235,Some-college,8,Divorced,Handlers-cleaners,Own-child,White,Male,4383,112,28,United-States,<=50K
32,Private,228571,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4657,65,33,Columbia,<=50K
24,Private,174620,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Male,6608,67,43,United-States,<=50K
25,Private,99090,HS-grad,8,Divorced,Handlers-cleaners,Own-child,Black,Female,4968,84,25,United-States,<=50K
36,Local-gov,269664,12th,10,Never-married,Adm-clerical,Not-in-family,White,Female,5252,82,47,United-States,<=50K
29,Local-gov,366192,Assoc-voc,10,Never-married,Other-service,Own-child,White,Female,4864,93,39,United-States,<=50K
45,Private,45282,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5351,85,37,United-States,<=50K
37,Private,212482,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5248,105,42,South,<=50K
29,Private,197680,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6609,77,50,United-States,<=50K
24,Private,365616,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3028,128,46,United-States,<=50K
22,Private,136638,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4830,75,24,United-States,<=50K
49,Federal-gov,150246,Bachelors,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6561,158,52,South,>50K
31,Private,164577,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5153,1011,50,United-States,>50K
32,Private,213003,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4573,117,30,United-States,<=50K
45,State-gov,217262,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6295,104,40,United-States,<=50K
28,Self-emp-not-inc,162747,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4188,138,44,United-States,>50K
29,Local-gov,231435,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,4696,94,44,United-States,<=50K
28,Private,177305,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5650,85,47,United-States,>50K
29,Local-gov,261359,Assoc-voc,9,Never-married,Adm-clerical,Own-child,White,Female,4572,96,43,United-States,<=50K
34,Local-gov,266532,12th,10,Never-married,Adm-clerical,Not-in-family,White,Female,5132,95,48,United-States,<=50K
33,Private,248969,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4683,70,43,United-States,<=50K
35,Local-gov,150932,12th,9,Never-married,Armed-Forces,Husband,White,Male,4795,289,55,United-States,<=50K
24,Private,152742,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Female,4699,77,25,United-States,<=50K
25,Private,231262,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4786,102,47,United-States,<=50K
32,Local-gov,303437,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,White,Female,5133,93,38,United-States,<=50K
36,Private,329688,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4487,70,33,Mexico,<=50K
28,Private,176239,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6553,116,53,United-States,>50K
35,Local-gov,121008,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5707,120,47,United-States,<=50K
52,Private,47767,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4609,222,27,Canada,<=50K
45,State-gov,153127,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6158,92,38,United-States,<=50K
76,Private,19214,10th,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3202,475,25,United-States,<=50K
21,Private,130646,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,5974,82,33,United-States,<=50K
22,Private,203459,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4747,98,29,United-States,<=50K
29,Private,74557,HS-grad,10,Divorced,Other-service,Own-child,Amer-Indian-Eskimo,Female,5270,83,28,United-States,<=50K
44,Self-emp-not-inc,198992,Bachelors,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5945,155,50,South,>50K
29,Private,219603,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6063,40,43,United-States,<=50K
39,Private,313390,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4327,132,37,Mexico,<=50K
37,Self-emp-not-inc,113407,7th-8th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4785,1279,51,United-States,>50K
24,Private,179265,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4958,109,27,United-States,<=50K
38,Private,282320,HS-grad,11,Divorced,Other-service,Own-child,Black,Female,6145,78,36,United-States,<=50K
44,Private,242277,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,4568,91,40,Mexico,>50K
32,Private,167218,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6773,310,53,United-States,>50K
35,State-gov,329898,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5463,85,34,United-States,<=50K
31,Local-gov,267770,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,5068,88,45,United-States,<=50K
38,Self-emp-not-inc,286782,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6124,107,50,South,<=50K
38,Local-gov,139931,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5867,87,50,United-States,<=50K
43,Private,188756,HS-grad,11,Divorced,Other-service,Unmarried,Black,Female,5927,94,36,United-States,<=50K
43,Self-emp-inc,46447,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7024,3003,52,United-States,>50K
43,Self-emp-not-inc,269748,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6570,99,56,South,<=50K
42,Private,101996,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5411,80,37,United-States,<=50K
48,Private,74401,Doctorate,15,Divorced,Exec-managerial,Unmarried,Black,Female,7550,3003,37,United-States,<=50K
48,Private,84449,Prof-school,14,Divorced,Prof-specialty,Not-in-family,Black,Male,6710,2597,40,United-States,<=50K
41,Local-gov,198908,12th,8,Never-married,Adm-clerical,Not-in-family,White,Male,4718,58,58,United-States,<=50K
38,Local-gov,239066,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4814,75,55,United-States,<=50K
41,Private,157488,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5265,117,42,United-States,>50K
21,Private,158765,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5042,81,28,United-States,>50K
27,Private,290180,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5093,63,44,United-States,<=50K
32,Private,126529,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6916,59,52,United-States,<=50K
26,Private,66650,HS-grad,10,Divorced,Sales,Other-relative,Amer-Indian-Eskimo,Female,5426,121,27,United-States,<=50K
23,Private,237405,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5676,89,36,United-States,>50K
67,Private,19327,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4818,156,33,United-States,<=50K
32,Self-emp-not-inc,139346,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3174,136,43,United-States,>50K
23,Private,138538,HS-grad,10,Never-married,Protective-serv,Own-child,White,Male,5149,50,32,United-States,<=50K
29,Self-emp-not-inc,228861,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2945,163,44,United-States,<=50K
28,Self-emp-not-inc,212932,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3445,172,44,United-States,>50K
40,Self-emp-inc,59657,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7162,3003,54,United-States,>50K
29,Private,153762,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4704,144,46,United-States,>50K
30,Private,244961,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6302,52,44,United-States,>50K
27,Private,221222,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5647,85,48,United-States,<=50K
27,Private,243408,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4921,52,34,United-States,<=50K
47,State-gov,214118,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6547,64,34,United-States,<=50K
27,Private,193108,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5613,77,48,United-States,<=50K
36,Private,114186,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6432,59,45,United-States,<=50K
34,Private,237918,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5436,120,42,South,<=50K
46,Private,152945,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4454,109,30,Mexico,<=50K
23,Private,191956,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4761,96,29,United-States,>50K
26,Private,190807,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4557,77,32,Columbia,<=50K
27,Local-gov,255563,9th,8,Never-married,Craft-repair,Own-child,White,Male,4125,174,49,United-States,<=50K
25,Private,290129,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3344,90,41,United-States,<=50K
30,Private,128367,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5194,121,32,United-States,<=50K
43,Self-emp-inc,134425,12th,10,Never-married,Adm-clerical,Not-in-family,White,Female,5590,56,53,United-States,<=50K
50,Private,66825,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7748,3004,40,United-States,>50K
24,Private,179096,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4703,85,29,Columbia,<=50K
32,Private,143107,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5808,728,51,United-States,>50K
28,Private,175856,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,5214,126,34,Columbia,<=50K
44,Private,79674,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7594,3004,52,United-States,>50K
27,Private,80958,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6227,84,40,United-States,<=50K
45,Self-emp-not-inc,134913,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3605,133,54,United-States,<=50K
44,Self-emp-not-inc,207913,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6678,125,57,South,<=50K
36,Self-emp-not-inc,89008,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6098,2842,53,United-States,>50K
44,Local-gov,110515,12th,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,4940,583,54,United-States,<=50K
34,Self-emp-not-inc,130941,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3752,119,43,United-States,>50K
28,Private,185349,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5767,75,49,United-States,>50K
33,Private,50381,HS-grad,10,Divorced,Sales,Other-relative,Amer-Indian-Eskimo,Female,5597,99,30,United-States,<=50K
22,Private,106790,Assoc-acdm,12,Never-married,Sales,Other-relative,White,Male,6170,61,31,United-States,<=50K
33,Private,143202,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6875,1552,51,United-States,>50K
29,Private,121990,HS-grad,8,Divorced,Other-service,Own-child,Black,Female,5095,86,28,United-States,<=50K
41,Private,92380,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7568,3003,48,United-States,>50K
34,Private,192320,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5162,119,31,United-States,<=50K
44,Self-emp-not-inc,224113,Bachelors,11,Married-civ-spouse,Sales,Wife,Black,Female,6516,132,51,United-States,<=50K
35,Local-gov,216963,12th,7,Married-civ-spouse,Armed-Forces,Husband,White,Male,3831,125,56,United-States,<=50K
35,Private,107427,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6609,113,49,United-States,>50K
24,Private,310819,9th,8,Never-married,Craft-repair,Own-child,White,Male,4233,63,43,United-States,<=50K
27,Private,204532,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5658,80,48,United-States,<=50K
24,Private,328992,9th,7,Never-married,Other-service,Own-child,White,Female,3714,84,39,United-States,<=50K
24,Private,176531,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4701,112,30,Columbia,<=50K
32,Private,154958,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6936,596,55,United-States,>50K
24,Private,275144,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4203,83,45,United-States,<=50K
44,Private,400055,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4565,105,36,Mexico,<=50K
22,Private,168028,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4723,66,28,United-States,<=50K
40,Private,84953,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6061,82,43,United-States,<=50K
32,Private,152036,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7013,368,54,United-States,>50K
38,Private,218766,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4485,114,30,Mexico,<=50K
38,Self-emp-not-inc,119282,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3980,460,48,United-States,>50K
38,Private,129832,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6567,163,44,United-States,<=50K
38,Self-emp-not-inc,110293,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3455,251,47,United-States,>50K
24,Private,190729,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6283,53,41,United-States,<=50K
