age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,97397,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Female,5863,56,33,United-States,<=50K
43,Private,110420,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3619,64,40,United-States,<=50K
24,Private,88549,Some-college,9,Never-married,Other-service,Own-child,White,Female,4352,93,33,United-States,<=50K
40,Private,104154,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5752,2721,51,United-States,<=50K
26,Private,139001,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5433,84,37,United-States,<=50K
45,Private,223196,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6628,102,41,United-States,<=50K
26,Private,206530,Some-college,9,Never-married,Tech-support,Own-child,White,Male,4710,87,36,Mexico,<=50K
56,Self-emp-not-inc,254510,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4959,235,43,United-States,>50K
26,Private,162774,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,5382,73,36,United-States,<=50K
40,Self-emp-inc,211393,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7436,3003,45,United-States,>50K
34,Private,153860,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,5868,84,41,United-States,<=50K
33,Federal-gov,227417,11th,8,Never-married,Craft-repair,Not-in-family,White,Male,4208,167,42,United-States,<=50K
34,Local-gov,172175,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5180,62,39,United-States,<=50K
31,Private,19569,5th-6th,6,Never-married,Transport-moving,Own-child,White,Female,2951,122,34,Canada,<=50K
40,Private,203394,Assoc-voc,11,Widowed,Other-service,Unmarried,Black,Male,6201,180,47,United-States,<=50K
36,Private,49913,Masters,14,Never-married,Handlers-cleaners,Not-in-family,White,Female,7019,89,35,United-States,<=50K
46,Private,202830,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6079,1218,46,United-States,<=50K
45,Private,319913,9th,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,5374,115,39,Mexico,>50K
31,Private,162331,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,5671,65,39,United-States,<=50K
30,Private,143637,Prof-school,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5476,76,37,United-States,<=50K
34,Self-emp-not-inc,110060,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6233,66,51,South,<=50K
39,Private,100195,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5019,60,39,United-States,<=50K
33,Self-emp-not-inc,203668,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3360,118,38,United-States,>50K
50,Private,100278,Assoc-acdm,8,Married-civ-spouse,Transport-moving,Wife,White,Female,4474,74,36,Philippines,>50K
25,Private,178643,Some-college,10,Never-married,Farming-fishing,Own-child,White,Female,4806,89,36,United-States,<=50K
71,Private,106206,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3962,80,39,United-States,<=50K
55,Private,145589,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4894,337,42,United-States,<=50K
34,Private,223453,Some-college,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5844,120,44,Mexico,<=50K
19,Private,19214,11th,7,Never-married,Adm-clerical,Own-child,White,Female,3361,139,24,United-States,<=50K
50,Private,136843,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4869,481,42,United-States,<=50K
37,Private,142636,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4768,142,46,United-States,>50K
35,Private,110184,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,6404,57,51,South,<=50K
31,Private,133375,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6269,84,49,South,<=50K
35,Private,218481,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,6056,107,43,United-States,<=50K
36,Private,306872,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,5075,91,38,Mexico,<=50K
23,Local-gov,372500,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,6171,71,38,United-States,<=50K
30,Private,193132,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5747,96,43,Jamaica,<=50K
34,Private,154510,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5599,666,48,United-States,>50K
35,Private,83493,Some-college,8,Never-married,Transport-moving,Wife,White,Female,4091,94,35,Canada,<=50K
39,Local-gov,135027,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,5741,119,42,United-States,<=50K
31,Private,244090,Some-college,10,Married-civ-spouse,Tech-support,Not-in-family,White,Female,5285,120,40,Mexico,<=50K
19,Private,19214,11th,8,Never-married,Adm-clerical,Own-child,White,Female,4366,129,24,United-States,<=50K
21,Local-gov,430823,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,6279,88,36,United-States,<=50K
28,Local-gov,274455,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5087,77,39,United-States,<=50K
53,Private,101945,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4422,87,39,United-States,<=50K
26,Private,19432,5th-6th,6,Never-married,Adm-clerical,Own-child,White,Female,2779,113,33,Canada,<=50K
33,Local-gov,289657,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,6524,139,44,United-States,<=50K
35,Self-emp-not-inc,195733,HS-grad,7,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3442,78,38,United-States,>50K
36,Private,202695,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,6003,96,43,United-States,<=50K
62,Private,195895,HS-grad,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,5571,684,45,United-States,<=50K
22,Private,19638,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4730,125,28,United-States,<=50K
25,Private,19214,5th-6th,4,Never-married,Adm-clerical,Own-child,White,Female,1610,117,33,India,<=50K
63,Private,155555,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4932,417,46,United-States,<=50K
30,Private,100624,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4964,110,35,United-States,<=50K
30,Self-emp-not-inc,146237,Bachelors,13,Separated,Sales,Husband,Asian-Pac-Islander,Male,6753,84,59,United-States,<=50K
52,Private,94423,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3744,70,43,United-States,<=50K
43,Private,95426,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4968,767,48,United-States,<=50K
24,Private,165068,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5188,90,35,United-States,<=50K
49,Private,175484,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5296,1317,45,United-States,<=50K
44,Private,212310,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,4608,120,35,United-States,<=50K
28,Federal-gov,355591,11th,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3330,191,38,United-States,<=50K
61,Private,99516,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3936,76,43,United-States,<=50K
35,Private,149538,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,5020,79,36,United-States,<=50K
23,Private,118486,Some-college,11,Never-married,Tech-support,Own-child,White,Male,5585,59,36,United-States,<=50K
39,Private,216199,Doctorate,14,Never-married,Prof-specialty,Not-in-family,White,Female,7265,1546,40,United-States,<=50K
39,Private,109751,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3370,74,39,United-States,<=50K
19,Private,19214,11th,8,Never-married,Adm-clerical,Own-child,White,Female,4328,160,22,United-States,<=50K
50,Private,116174,Assoc-acdm,8,Married-civ-spouse,Transport-moving,Wife,White,Female,4552,72,36,Philippines,>50K
27,Local-gov,311869,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5480,86,38,United-States,<=50K
23,Federal-gov,476113,11th,6,Never-married,Adm-clerical,Not-in-family,White,Male,3297,381,36,United-States,<=50K
39,Private,197443,Assoc-voc,10,Widowed,Other-service,Unmarried,Black,Male,5967,109,43,United-States,<=50K
38,Private,124342,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4113,83,45,United-States,<=50K
54,Private,156047,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3887,74,40,United-States,>50K
48,Private,31268,Assoc-acdm,8,Married-civ-spouse,Transport-moving,Wife,White,Female,4133,66,36,Philippines,>50K
34,Private,25055,Masters,14,Never-married,Handlers-cleaners,Own-child,Black,Female,7315,113,34,United-States,<=50K
30,Private,175178,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,4666,94,36,Mexico,<=50K
32,Self-emp-not-inc,228620,10th,7,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3827,91,40,United-States,>50K
52,Private,284063,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5502,68,41,Philippines,>50K
43,Private,103930,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4891,34,40,United-States,<=50K
47,Private,153737,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5003,709,42,United-States,<=50K
36,Private,182831,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6525,2916,50,United-States,>50K
50,Private,386800,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4665,105,38,Mexico,>50K
39,Private,149194,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6691,104,38,United-States,<=50K
45,Private,99348,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4505,44,38,United-States,<=50K
33,Private,175154,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4006,103,42,United-States,<=50K
42,Self-emp-inc,195029,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7433,3003,49,United-States,>50K
22,Federal-gov,490967,10th,4,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,2711,245,34,United-States,<=50K
44,Self-emp-inc,195754,Doctorate,15,Divorced,Prof-specialty,Husband,Black,Male,7684,3004,49,United-States,>50K
34,Private,162752,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4257,85,44,United-States,>50K
50,Self-emp-inc,158702,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7850,3004,45,United-States,>50K
48,Self-emp-not-inc,198129,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4078,97,41,United-States,>50K
51,Self-emp-not-inc,154345,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3842,76,41,United-States,>50K
45,Private,241434,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6592,151,41,United-States,<=50K
28,Federal-gov,361748,11th,7,Never-married,Adm-clerical,Not-in-family,White,Male,3854,242,40,United-States,<=50K
45,Private,210539,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6186,235,43,United-States,<=50K
30,Self-emp-not-inc,286205,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3526,182,38,United-States,>50K
43,Private,125479,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4656,150,37,United-States,<=50K
19,Federal-gov,602792,12th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4688,137,35,United-States,<=50K
31,Self-emp-not-inc,201750,Bachelors,13,Separated,Sales,Unmarried,Black,Male,6813,120,54,United-States,<=50K
39,Private,213817,Doctorate,14,Never-married,Prof-specialty,Not-in-family,White,Female,7230,2248,40,United-States,<=50K
26,Local-gov,360265,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,6339,74,40,United-States,<=50K
35,Local-gov,145604,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4348,80,40,United-States,<=50K
21,Private,19424,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,3125,115,28,Canada,<=50K
21,Local-gov,494209,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4379,122,36,United-States,<=50K
32,Self-emp-not-inc,109791,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6363,92,52,South,<=50K
40,Private,133779,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6174,2943,51,United-States,<=50K
49,Private,185022,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,4549,71,35,Philippines,>50K
38,Private,204006,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7137,2990,45,United-States,>50K
29,Private,197011,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5013,88,36,United-States,<=50K
35,State-gov,170832,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4458,112,45,United-States,<=50K
27,Private,188002,Some-college,10,Never-married,Tech-support,Own-child,White,Male,4976,104,34,United-States,<=50K
61,Private,328442,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,4611,109,37,Puerto-Rico,<=50K
64,Private,195186,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Male,4955,184,42,United-States,<=50K
39,Self-emp-inc,194976,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7247,3003,48,United-States,>50K
25,Private,183174,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5357,70,35,United-States,<=50K
38,Private,97955,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,5037,46,43,United-States,<=50K
19,State-gov,353753,Bachelors,13,Separated,Adm-clerical,Unmarried,White,Female,6816,74,40,United-States,<=50K
39,Private,267514,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,5030,105,38,Mexico,<=50K
19,Private,19214,5th-6th,4,Never-married,Adm-clerical,Own-child,White,Female,1997,128,25,India,<=50K
47,Private,91693,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4967,1283,49,United-States,<=50K
40,Self-emp-inc,168693,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7481,3003,50,United-States,>50K
20,Federal-gov,505344,11th,4,Never-married,Adm-clerical,Not-in-family,White,Male,2568,342,33,United-States,<=50K
39,Private,160232,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5583,143,42,United-States,<=50K
42,Private,145324,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5989,2857,50,United-States,<=50K
30,Self-emp-not-inc,300670,10th,7,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3805,155,39,United-States,>50K
50,Private,170910,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5140,1152,44,United-States,<=50K
26,Federal-gov,403725,11th,6,Never-married,Adm-clerical,Not-in-family,White,Male,3662,273,38,United-States,<=50K
49,Private,97931,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4430,48,38,United-States,<=50K
33,Private,191843,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,5077,97,36,United-States,<=50K
44,Private,336515,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4747,94,37,Mexico,>50K
30,Private,123587,Some-college,11,Never-married,Tech-support,Own-child,White,Male,5053,125,38,United-States,<=50K
64,Private,120159,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3827,82,39,United-States,<=50K
47,Private,224765,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,5895,256,44,United-States,<=50K
32,Private,125564,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6263,80,50,South,<=50K
42,Private,93404,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4582,73,45,United-States,<=50K
36,Private,247362,Assoc-voc,11,Separated,Other-service,Husband,Black,Male,6203,107,48,United-States,<=50K
44,Private,212992,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,6747,550,43,United-States,<=50K
38,Private,152715,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5313,294,41,United-States,<=50K
31,Private,182710,Some-college,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,6040,43,38,United-States,<=50K
31,Federal-gov,308158,10th,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3745,177,39,United-States,>50K
32,Private,173885,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4595,97,44,United-States,>50K
37,Self-emp-inc,179746,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6987,3003,48,United-States,>50K
24,Local-gov,321080,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5815,66,38,United-States,<=50K
38,Self-emp-inc,146772,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6853,3003,49,United-States,>50K
31,Private,185931,Assoc-voc,10,Married-civ-spouse,Sales,Husband,Black,Male,6104,92,45,United-States,<=50K
46,Private,308680,9th,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4774,90,36,Mexico,>50K
35,Self-emp-not-inc,162352,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4402,70,44,United-States,>50K
41,Private,270027,9th,9,Married-civ-spouse,Transport-moving,Wife,White,Female,5074,119,38,Mexico,>50K
30,Local-gov,251131,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6543,85,42,United-States,<=50K
46,Private,143038,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6103,2420,48,United-States,<=50K
44,Private,83348,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4843,49,45,United-States,<=50K
41,Private,89847,9th,8,Married-civ-spouse,Transport-moving,Wife,White,Female,4218,107,35,Canada,>50K
32,State-gov,195255,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3722,133,41,United-States,<=50K
32,Self-emp-not-inc,226001,10th,8,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,4013,111,40,United-States,>50K
36,Private,132910,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6538,2992,49,United-States,>50K
30,Federal-gov,282765,11th,7,Never-married,Protective-serv,Not-in-family,White,Male,4038,163,41,United-States,<=50K
35,Private,151394,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,5630,69,37,United-States,<=50K
33,Private,37386,Prof-school,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,6721,113,35,United-States,<=50K
33,Self-emp-not-inc,99238,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6533,92,54,South,<=50K
31,Local-gov,246554,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4411,94,41,United-States,<=50K
20,Local-gov,534855,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5072,104,34,United-States,<=50K
43,Private,128330,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,4195,120,37,Mexico,<=50K
26,Private,143421,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5177,108,36,United-States,<=50K
38,Private,144214,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4385,77,45,United-States,<=50K
29,Private,171707,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,5689,60,36,United-States,<=50K
54,Private,319325,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,5270,66,38,Philippines,>50K
40,Private,195093,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6215,2731,50,United-States,>50K
46,Private,222502,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,6252,108,42,United-States,<=50K
35,Self-emp-not-inc,130678,HS-grad,11,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,5301,183,44,United-States,>50K
32,Private,187990,Some-college,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5882,107,45,Jamaica,<=50K
41,Private,199073,Assoc-voc,10,Widowed,Other-service,Unmarried,Black,Male,5850,100,45,United-States,<=50K
32,Private,165015,Assoc-voc,10,Married-civ-spouse,Sales,Husband,Black,Male,5943,76,42,United-States,<=50K
50,Private,221821,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5724,590,46,United-States,<=50K
33,Self-emp-not-inc,177353,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5440,288,46,United-States,>50K
42,Private,294342,9th,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,5322,112,39,Mexico,>50K
41,Private,222084,9th,10,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5693,94,43,Mexico,<=50K
35,Self-emp-not-inc,164409,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4645,82,44,United-States,>50K
34,Private,85123,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,6962,72,35,United-States,<=50K
32,Private,243320,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,5086,102,36,Mexico,<=50K
57,Private,111816,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4414,251,45,United-States,<=50K
46,Private,124165,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4835,68,38,Philippines,>50K
38,Private,161121,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5545,243,42,United-States,<=50K
39,Private,140631,Bachelors,11,Never-married,Machine-op-inspct,Husband,White,Male,5432,252,42,United-States,<=50K
38,Private,123878,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5381,82,39,United-States,<=50K
26,Federal-gov,347771,11th,5,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,3131,250,37,United-States,<=50K
35,Private,108705,Assoc-voc,9,Widowed,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,5278,78,37,United-States,<=50K
48,Private,19388,Assoc-acdm,6,Married-civ-spouse,Transport-moving,Wife,White,Female,3321,57,37,Philippines,>50K
40,Self-emp-inc,199098,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7291,3003,49,United-States,>50K
38,Private,145166,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4218,67,44,United-States,<=50K
37,Private,125926,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4207,63,41,United-States,<=50K
38,Private,131950,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5221,62,36,United-States,<=50K
46,Private,142876,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5293,85,41,Philippines,>50K
31,Private,145073,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6103,98,47,South,<=50K
26,Private,148337,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5137,112,36,United-States,<=50K
31,Private,232810,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,5231,104,40,Mexico,<=50K
40,Private,168662,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6971,3003,48,United-States,>50K
33,Local-gov,298393,Bachelors,13,Separated,Other-service,Unmarried,Black,Male,6745,131,52,United-States,<=50K
36,Self-emp-not-inc,187622,10th,6,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3097,84,36,United-States,>50K
52,Private,129471,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4646,252,40,United-States,<=50K
35,Self-emp-not-inc,201256,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3412,87,38,United-States,>50K
32,Private,252089,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,5412,112,39,Mexico,<=50K
38,Private,154410,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6846,3003,49,United-States,>50K
38,Private,192605,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6161,63,40,United-States,<=50K
39,Private,61861,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7689,2657,37,United-States,>50K
38,Private,133450,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7637,2386,38,United-States,>50K
45,Private,92551,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4563,49,37,United-States,<=50K
27,Federal-gov,338659,11th,7,Never-married,Adm-clerical,Not-in-family,White,Male,4107,177,40,United-States,<=50K
36,Self-emp-not-inc,79318,Bachelors,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,6751,88,57,South,<=50K
21,Federal-gov,503745,11th,5,Never-married,Adm-clerical,Not-in-family,White,Male,2874,306,35,United-States,<=50K
35,Private,169077,Assoc-voc,9,Never-married,Machine-op-inspct,Husband,Black,Male,5685,60,41,United-States,<=50K
27,Private,197358,Some-college,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,6063,38,36,United-States,<=50K
53,Private,153483,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4949,587,43,United-States,<=50K
21,Local-gov,329763,Bachelors,12,Separated,Adm-clerical,Unmarried,White,Female,6708,103,41,United-States,<=50K
24,Federal-gov,418208,11th,4,Never-married,Adm-clerical,Not-in-family,White,Male,2817,265,36,United-States,<=50K
50,Private,144811,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4903,777,43,United-States,<=50K
26,Federal-gov,338554,11th,8,Never-married,Adm-clerical,Not-in-family,White,Male,4287,214,41,United-States,<=50K
42,Private,92645,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4900,38,38,United-States,<=50K
34,Private,216006,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,6153,105,44,United-States,<=50K
28,Local-gov,269133,11th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4380,120,42,United-States,<=50K
45,Self-emp-inc,183270,Doctorate,15,Divorced,Prof-specialty,Husband,Black,Male,7705,3004,49,United-States,>50K
45,Private,92407,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4603,44,40,United-States,<=50K
40,Self-emp-inc,224691,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7254,3003,47,United-States,>50K
48,Private,375537,9th,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,5030,106,38,Mexico,>50K
22,Private,114903,Some-college,10,Never-married,Other-service,Own-child,White,Female,4872,74,33,United-States,<=50K
35,Self-emp-not-inc,190970,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4695,131,44,United-States,<=50K
45,Private,185652,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5959,92,46,South,>50K
44,Private,249238,9th,8,Married-civ-spouse,Transport-moving,Wife,White,Female,4558,62,36,Mexico,>50K
29,Private,238888,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5525,120,40,Mexico,<=50K
19,Private,19214,5th-6th,5,Never-married,Adm-clerical,Own-child,White,Female,2053,167,25,India,<=50K
27,Private,189699,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5096,92,34,United-States,<=50K
71,Private,111546,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3977,105,41,United-States,<=50K
30,Private,192244,Some-college,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,5866,46,38,United-States,<=50K
40,Private,123761,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Male,5478,76,39,United-States,<=50K
41,Self-emp-inc,199357,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7342,3003,46,United-States,>50K
44,Private,229104,9th,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,5095,90,39,Mexico,>50K
