age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,157136,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,504,232,39,El-Salvador,<=50K
80,Private,131685,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5089,610,34,United-States,<=50K
63,State-gov,207112,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,7272,1724,98,England,>50K
51,Local-gov,167671,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4655,2095,46,Canada,<=50K
33,Private,187617,Assoc-acdm,8,Separated,Craft-repair,Not-in-family,White,Male,3249,293,32,Mexico,<=50K
52,Local-gov,109010,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5716,2997,13,Canada,<=50K
46,Federal-gov,150590,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7710,2759,46,England,>50K
75,Local-gov,140657,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3782,2691,41,Canada,<=50K
33,Self-emp-not-inc,111845,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6403,284,16,South,<=50K
83,Local-gov,168273,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,4781,716,30,United-States,<=50K
37,Private,494306,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5862,475,28,United-States,<=50K
46,Federal-gov,223371,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7756,414,20,Philippines,>50K
25,Self-emp-not-inc,93476,11th,8,Never-married,Sales,Other-relative,Other,Male,3456,387,49,United-States,<=50K
31,Private,63582,Bachelors,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,4479,540,41,United-States,<=50K
55,Federal-gov,170184,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7442,388,16,Philippines,>50K
47,State-gov,160779,Prof-school,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7172,363,79,Cuba,>50K
31,Local-gov,203629,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6230,295,29,South,<=50K
43,Private,299401,5th-6th,1,Separated,Farming-fishing,Not-in-family,White,Male,501,269,36,Mexico,<=50K
26,Self-emp-not-inc,142821,HS-grad,7,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5277,268,36,United-States,<=50K
36,Local-gov,208955,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4720,854,48,India,<=50K
28,Private,385135,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4802,416,36,Jamaica,<=50K
36,Private,149124,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,5440,453,31,Jamaica,<=50K
34,Self-emp-not-inc,99393,11th,9,Never-married,Sales,Other-relative,Other,Male,5493,362,42,United-States,<=50K
30,Private,170261,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,White,Male,5164,402,29,Jamaica,<=50K
34,Private,263715,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,5350,652,44,United-States,<=50K
30,Private,114002,Bachelors,8,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5174,414,39,United-States,<=50K
39,Private,108967,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5775,443,47,United-States,<=50K
31,Local-gov,183090,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,5578,512,41,United-States,<=50K
36,Private,237777,10th,11,Separated,Transport-moving,Not-in-family,White,Female,4956,317,33,Japan,<=50K
33,State-gov,198719,Prof-school,14,Married-civ-spouse,Sales,Not-in-family,Black,Male,6903,448,94,Cuba,>50K
35,Private,193387,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5444,482,46,United-States,<=50K
46,Self-emp-not-inc,138799,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7065,283,9,Cuba,>50K
31,Self-emp-not-inc,99762,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6217,503,24,United-States,<=50K
37,Private,371460,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,4892,526,38,United-States,<=50K
27,Private,731062,Bachelors,10,Divorced,Handlers-cleaners,Unmarried,White,Female,5218,436,43,United-States,<=50K
25,Private,314786,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,5201,357,44,United-States,<=50K
42,State-gov,167392,Doctorate,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7243,321,98,Hungary,>50K
47,Federal-gov,264394,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7739,1377,26,Philippines,>50K
35,Local-gov,103741,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6150,2982,12,Guatemala,>50K
40,State-gov,184356,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7862,243,91,Philippines,>50K
34,Local-gov,259864,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4654,335,56,South,<=50K
24,Private,219521,HS-grad,7,Never-married,Adm-clerical,Unmarried,White,Female,5148,381,43,United-States,<=50K
49,State-gov,249535,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7553,408,35,Philippines,>50K
27,Local-gov,115125,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7056,2969,10,India,>50K
28,Self-emp-not-inc,68257,11th,9,Never-married,Sales,Other-relative,Other,Male,3908,347,44,United-States,<=50K
33,Private,186500,10th,7,Separated,Craft-repair,Not-in-family,White,Male,2912,309,32,Mexico,<=50K
32,Private,198307,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,6148,586,32,Japan,<=50K
38,State-gov,192899,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7121,424,90,Cuba,>50K
63,Private,132401,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,5448,1382,40,United-States,<=50K
47,Federal-gov,251465,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7581,1587,14,South,>50K
36,Self-emp-not-inc,199003,11th,12,Married-civ-spouse,Sales,Other-relative,Other,Male,6191,291,22,Cuba,<=50K
37,Self-emp-not-inc,158638,11th,9,Never-married,Sales,Other-relative,Other,Male,5199,409,19,United-States,<=50K
82,Local-gov,95327,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4717,2451,26,Canada,<=50K
36,Self-emp-not-inc,164285,11th,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6348,496,13,United-States,<=50K
31,Private,162230,HS-grad,8,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5235,278,41,United-States,<=50K
24,Private,132000,Assoc-acdm,9,Divorced,Other-service,Not-in-family,White,Female,5483,843,30,United-States,<=50K
35,Private,145461,5th-6th,1,Separated,Farming-fishing,Not-in-family,White,Female,515,281,47,El-Salvador,<=50K
34,Private,223076,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,4932,422,46,United-States,<=50K
34,Local-gov,214645,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4261,704,55,Canada,<=50K
35,Self-emp-not-inc,133150,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6045,441,26,United-States,<=50K
53,State-gov,244657,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7626,404,52,Philippines,>50K
34,Local-gov,165765,HS-grad,6,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5544,181,38,United-States,<=50K
28,Private,238863,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5450,271,39,United-States,<=50K
39,Private,358590,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4073,251,35,Jamaica,<=50K
29,Private,98610,Bachelors,9,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,5560,557,42,United-States,<=50K
83,Local-gov,145715,10th,11,Divorced,Other-service,Unmarried,White,Female,5049,778,31,United-States,<=50K
30,Private,145931,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5779,477,33,United-States,<=50K
48,Self-emp-not-inc,261321,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7307,379,14,Philippines,>50K
37,Private,88457,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5474,495,39,United-States,<=50K
29,Private,742101,Assoc-voc,9,Divorced,Transport-moving,Not-in-family,White,Female,5490,470,30,United-States,<=50K
30,Private,617920,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Female,5813,567,34,United-States,<=50K
29,Private,119511,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5581,470,47,United-States,<=50K
44,Private,700856,10th,10,Separated,Transport-moving,Not-in-family,White,Female,5000,383,30,Japan,<=50K
28,Private,280733,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,504,273,39,El-Salvador,<=50K
27,Private,176172,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,265,48,El-Salvador,<=50K
29,Local-gov,164783,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5412,1612,29,India,<=50K
60,State-gov,242363,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7516,375,29,Philippines,>50K
42,State-gov,209430,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7779,378,57,Philippines,>50K
70,Self-emp-inc,89032,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5798,3002,4,Guatemala,>50K
37,Private,563916,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,6193,439,27,United-States,<=50K
40,Local-gov,101860,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5861,2687,13,South,>50K
36,Local-gov,106119,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6567,2633,20,South,>50K
31,Private,298562,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5407,366,36,Jamaica,<=50K
31,Private,143230,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5905,460,31,United-States,<=50K
32,Local-gov,176820,HS-grad,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6582,254,30,United-States,<=50K
28,Private,499528,Assoc-acdm,10,Divorced,Transport-moving,Not-in-family,White,Female,5469,594,39,United-States,<=50K
33,Local-gov,121984,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5436,1522,46,South,>50K
83,Local-gov,131887,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4292,2982,18,Canada,<=50K
29,Private,370852,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,5815,393,36,Jamaica,<=50K
28,Private,139516,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Male,6188,744,27,United-States,<=50K
37,Private,141266,Assoc-acdm,11,Never-married,Transport-moving,Not-in-family,White,Male,5602,424,30,Jamaica,<=50K
33,Private,187623,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,4806,532,51,United-States,<=50K
31,Self-emp-not-inc,171051,11th,10,Married-civ-spouse,Sales,Other-relative,Other,Male,5738,413,25,Cuba,<=50K
46,Private,662139,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,5357,557,38,United-States,<=50K
47,Self-emp-not-inc,208050,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7316,399,16,Philippines,>50K
30,Private,131445,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Female,6462,528,31,United-States,<=50K
28,Private,141394,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5164,894,40,United-States,<=50K
32,Private,301787,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5600,352,34,United-States,<=50K
35,Private,205140,Assoc-acdm,12,Never-married,Craft-repair,Own-child,White,Male,6291,490,24,Jamaica,<=50K
39,Private,171561,Assoc-acdm,9,Separated,Transport-moving,Not-in-family,White,Male,4415,373,37,Mexico,<=50K
36,Self-emp-not-inc,164110,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5202,458,28,United-States,<=50K
36,State-gov,210344,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6988,461,97,Cuba,>50K
33,Private,164833,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,501,245,46,El-Salvador,<=50K
73,Local-gov,111435,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,3806,2949,32,Canada,<=50K
29,Private,749105,5th-6th,7,Divorced,Handlers-cleaners,Not-in-family,White,Female,3647,198,36,Mexico,<=50K
27,Private,245911,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,551,291,30,El-Salvador,<=50K
36,Private,648199,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,4881,553,43,United-States,<=50K
30,Private,155182,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,6229,534,30,Jamaica,<=50K
35,Federal-gov,159107,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7386,2856,12,Guatemala,>50K
29,Private,321113,Bachelors,11,Widowed,Exec-managerial,Unmarried,Black,Male,3489,568,53,United-States,<=50K
32,Private,183095,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,296,44,El-Salvador,<=50K
31,Private,287949,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5522,509,46,United-States,<=50K
32,Private,149484,HS-grad,8,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,6020,318,30,United-States,<=50K
31,Private,285572,Assoc-acdm,11,Divorced,Craft-repair,Not-in-family,White,Male,5445,393,27,Jamaica,<=50K
50,Federal-gov,114037,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6677,2995,6,Guatemala,>50K
33,Private,328853,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5648,265,34,Jamaica,<=50K
44,Federal-gov,214547,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7573,590,12,Philippines,>50K
49,Self-emp-not-inc,188041,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7155,603,11,Philippines,>50K
81,Self-emp-inc,75660,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5653,3003,3,Guatemala,>50K
34,Local-gov,137802,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5879,2918,20,India,>50K
29,Private,149367,HS-grad,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5906,438,34,United-States,<=50K
32,Private,748416,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Female,5211,413,22,Japan,<=50K
65,Private,318996,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,5444,519,43,United-States,<=50K
27,Private,159696,Assoc-acdm,11,Never-married,Craft-repair,Own-child,White,Male,5889,674,39,United-States,<=50K
46,Federal-gov,200401,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7830,406,62,Philippines,>50K
41,Private,376003,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4538,427,47,Jamaica,<=50K
36,Private,101550,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5118,480,45,United-States,<=50K
30,Self-emp-not-inc,114338,11th,10,Never-married,Sales,Other-relative,Other,Male,5143,411,37,United-States,<=50K
31,Federal-gov,128356,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7650,2841,12,South,>50K
31,Private,194469,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,503,303,41,El-Salvador,<=50K
28,Private,749093,Bachelors,11,Divorced,Handlers-cleaners,Unmarried,White,Female,5366,593,18,India,<=50K
31,Private,217862,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,263,37,El-Salvador,<=50K
31,Private,460220,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5336,488,44,United-States,<=50K
42,Private,396530,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4971,303,36,Jamaica,<=50K
35,Private,138065,Bachelors,10,Divorced,Other-service,Not-in-family,White,Female,5927,696,31,United-States,<=50K
41,Private,195417,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,553,275,39,Mexico,<=50K
26,Local-gov,141861,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5517,2656,26,India,>50K
36,Private,196953,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1127,206,46,El-Salvador,<=50K
70,Self-emp-inc,98551,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5497,3003,3,Guatemala,>50K
58,State-gov,270647,Masters,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7533,297,98,England,>50K
81,Local-gov,138138,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3769,2173,35,Canada,<=50K
34,Private,411839,10th,11,Separated,Transport-moving,Not-in-family,White,Female,4577,294,36,Japan,<=50K
30,Private,157482,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5994,404,27,United-States,<=50K
41,State-gov,187934,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7147,356,88,Cuba,>50K
37,Private,225101,10th,11,Separated,Transport-moving,Not-in-family,White,Male,4676,268,38,Japan,<=50K
50,State-gov,187804,Doctorate,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7205,149,98,Hungary,>50K
29,Self-emp-not-inc,186673,HS-grad,7,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6022,293,37,United-States,<=50K
76,Local-gov,129461,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4932,975,37,United-States,<=50K
44,State-gov,162088,Masters,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7453,323,88,Cuba,>50K
35,Private,179094,Assoc-acdm,13,Never-married,Craft-repair,Own-child,White,Male,6352,622,12,United-States,<=50K
56,Federal-gov,204479,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7474,2381,67,England,>50K
35,Local-gov,185477,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5275,1120,47,South,<=50K
51,State-gov,237256,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7337,398,93,Cuba,>50K
29,Private,104741,11th,10,Never-married,Exec-managerial,Unmarried,Other,Male,5216,447,34,United-States,<=50K
37,Private,106965,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,6051,478,30,United-States,<=50K
41,Self-emp-not-inc,236251,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7473,424,14,Philippines,>50K
42,Self-emp-not-inc,198602,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7192,360,12,Philippines,>50K
31,Private,732249,10th,10,Divorced,Transport-moving,Not-in-family,White,Female,5420,377,32,Japan,<=50K
40,Self-emp-not-inc,139024,Prof-school,13,Married-civ-spouse,Sales,Not-in-family,Other,Male,5988,319,52,Cuba,<=50K
34,Local-gov,120574,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6980,2360,19,South,>50K
37,Local-gov,132397,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6780,2105,19,South,>50K
44,State-gov,136609,Masters,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7670,358,91,Philippines,>50K
48,State-gov,203006,Doctorate,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7485,143,98,Hungary,>50K
30,Local-gov,198213,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6414,389,24,South,<=50K
56,Self-emp-not-inc,135055,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7274,466,12,Philippines,>50K
31,Private,374797,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,5667,505,28,United-States,<=50K
83,Local-gov,94493,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4702,2996,9,Canada,<=50K
30,Private,140030,Bachelors,8,Never-married,Exec-managerial,Unmarried,White,Female,4661,530,49,United-States,<=50K
40,State-gov,170179,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7866,314,89,Philippines,>50K
36,Federal-gov,112488,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7207,2936,10,South,>50K
43,Self-emp-not-inc,153988,11th,12,Married-civ-spouse,Sales,Own-child,Other,Male,5110,387,30,Cuba,<=50K
47,Local-gov,246227,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,3646,471,62,South,<=50K
45,Federal-gov,225599,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7697,678,29,Philippines,>50K
63,Local-gov,124932,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4168,2758,39,Canada,<=50K
29,Private,93143,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5165,743,32,United-States,<=50K
31,Local-gov,245492,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5879,257,31,Philippines,<=50K
31,Private,158911,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Male,5755,538,29,Jamaica,<=50K
31,Private,748511,5th-6th,9,Separated,Transport-moving,Not-in-family,White,Female,4818,330,24,Japan,<=50K
30,Local-gov,202836,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5610,306,50,South,<=50K
37,Local-gov,187897,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6827,945,18,South,>50K
38,Self-emp-not-inc,89738,11th,9,Married-civ-spouse,Sales,Other-relative,Other,Male,4963,405,26,United-States,<=50K
30,Private,190776,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,4187,493,42,United-States,<=50K
68,Self-emp-inc,93986,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5608,3003,3,Guatemala,>50K
68,Self-emp-inc,101854,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6245,3003,3,Guatemala,>50K
26,Private,160160,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,5563,561,35,Jamaica,<=50K
36,Private,188850,10th,6,Separated,Transport-moving,Not-in-family,White,Male,1932,251,45,Japan,<=50K
29,Local-gov,240349,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5721,284,29,South,<=50K
35,Private,258293,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,5882,536,35,Japan,<=50K
37,Self-emp-not-inc,155145,11th,11,Married-civ-spouse,Sales,Own-child,Other,Male,5533,394,37,Cuba,<=50K
44,Federal-gov,207849,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7673,702,20,Philippines,>50K
44,Private,146677,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,508,288,43,Mexico,<=50K
32,Private,419400,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2616,236,36,Jamaica,<=50K
37,Self-emp-not-inc,178981,11th,13,Married-civ-spouse,Sales,Own-child,Other,Male,5939,472,25,Cuba,<=50K
65,Private,747342,10th,12,Divorced,Transport-moving,Not-in-family,White,Female,4851,395,27,United-States,<=50K
81,Self-emp-inc,81993,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,4966,3003,4,Guatemala,>50K
32,Private,746243,5th-6th,9,Separated,Transport-moving,Not-in-family,White,Female,4483,344,20,Mexico,<=50K
45,State-gov,195915,Masters,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,7788,345,95,Philippines,>50K
41,Local-gov,116163,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4177,2932,38,Canada,<=50K
29,Private,334943,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,6071,522,29,Jamaica,<=50K
51,State-gov,238527,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7629,746,45,Philippines,>50K
77,Private,145018,10th,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4932,471,21,Jamaica,<=50K
40,State-gov,198609,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7745,402,84,Philippines,>50K
36,Private,112733,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5138,592,43,United-States,<=50K
29,Private,263468,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5960,504,27,United-States,<=50K
76,Private,219309,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5374,394,28,United-States,<=50K
30,Private,154812,Assoc-acdm,11,Divorced,Transport-moving,Own-child,White,Male,6511,698,36,United-States,<=50K
44,State-gov,155933,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7826,302,88,Philippines,>50K
37,Federal-gov,239662,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7775,559,29,Philippines,>50K
29,Self-emp-not-inc,117160,11th,9,Never-married,Sales,Other-relative,Other,Male,4871,374,40,United-States,<=50K
28,Local-gov,154704,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5937,1880,24,South,<=50K
30,Private,104904,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5677,711,29,United-States,<=50K
32,Private,380104,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4487,248,45,Jamaica,<=50K
45,State-gov,179270,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7769,315,33,Philippines,>50K
38,Private,160319,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,5661,487,40,United-States,<=50K
62,State-gov,256534,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,5446,126,98,Hungary,>50K
37,Private,352893,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5079,279,40,Jamaica,<=50K
48,Federal-gov,189764,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7667,1430,20,Philippines,>50K
28,Private,271879,1st-4th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1214,222,26,Jamaica,<=50K
43,Local-gov,134918,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4956,1922,38,South,>50K
36,Private,390240,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4305,236,43,Jamaica,<=50K
32,Local-gov,186517,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5815,311,31,South,<=50K
40,Private,439861,10th,9,Separated,Transport-moving,Not-in-family,White,Male,4028,290,38,Japan,<=50K
28,Private,216615,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5473,496,43,Jamaica,<=50K
32,State-gov,166419,Prof-school,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,5693,309,98,Cuba,<=50K
41,Private,171668,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,503,355,36,Mexico,<=50K
30,Private,353976,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4710,284,46,Jamaica,<=50K
83,Local-gov,108185,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4128,2224,30,Canada,<=50K
32,Private,163826,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,6286,516,30,United-States,<=50K
38,Private,488993,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5301,660,37,United-States,<=50K
