age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
80,Federal-gov,190061,HS-grad,15,Separated,Other-service,Own-child,Black,Male,2923,605,48,United-States,<=50K
21,Private,664633,Assoc-voc,1,Married-civ-spouse,Handlers-cleaners,Not-in-family,Other,Female,7061,2354,91,Hong,>50K
32,Self-emp-not-inc,466717,10th,12,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,6996,2732,46,Mexico,>50K
27,Private,178015,Bachelors,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6879,1135,11,South,<=50K
21,Private,250881,Assoc-voc,4,Married-civ-spouse,Sales,Husband,White,Male,5759,1482,62,South,>50K
43,Private,266445,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Male,6525,507,17,Philippines,<=50K
27,Private,680685,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,7231,2311,81,India,>50K
69,Self-emp-inc,178479,HS-grad,15,Widowed,Other-service,Own-child,White,Male,654,654,66,United-States,<=50K
29,Private,219284,Masters,3,Married-civ-spouse,Sales,Husband,White,Male,6118,930,57,South,<=50K
30,Private,114448,Masters,12,Never-married,Prof-specialty,Husband,Black,Male,6635,506,27,Mexico,<=50K
81,Private,165321,Some-college,15,Never-married,Prof-specialty,Not-in-family,Black,Male,5734,722,22,Mexico,<=50K
23,Private,224804,Some-college,4,Never-married,Prof-specialty,Husband,Black,Male,6825,515,18,South,<=50K
49,Self-emp-not-inc,481789,Masters,14,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,7279,1653,35,South,<=50K
82,Local-gov,304628,HS-grad,15,Never-married,Craft-repair,Own-child,Black,Male,5026,1362,32,United-States,<=50K
26,Local-gov,201587,HS-grad,3,Divorced,Adm-clerical,Unmarried,White,Male,599,581,60,United-States,<=50K
72,Local-gov,329555,HS-grad,12,Separated,Other-service,Own-child,Black,Male,1361,690,41,United-States,<=50K
83,Local-gov,262670,Some-college,14,Never-married,Exec-managerial,Own-child,Black,Male,4194,873,14,United-States,<=50K
45,Private,347594,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Male,5973,673,12,South,<=50K
79,Private,145008,Some-college,14,Never-married,Exec-managerial,Not-in-family,White,Male,6755,1057,15,Canada,<=50K
33,Private,171609,Masters,11,Never-married,Prof-specialty,Husband,Black,Male,6534,664,25,Jamaica,<=50K
62,Private,99626,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5780,494,17,South,<=50K
23,Private,183893,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,6629,990,36,Mexico,>50K
80,Local-gov,201642,HS-grad,15,Separated,Other-service,Own-child,White,Male,585,748,72,United-States,<=50K
35,Private,125998,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6430,568,12,Mexico,<=50K
29,Self-emp-not-inc,747154,Preschool,4,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,6722,3002,98,Yugoslavia,>50K
78,Local-gov,213599,HS-grad,4,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,853,910,49,United-States,<=50K
66,Private,127334,Bachelors,10,Divorced,Craft-repair,Husband,White,Male,5516,464,30,Mexico,<=50K
30,Private,315744,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7250,925,12,Philippines,<=50K
75,Private,177277,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6994,545,18,Mexico,<=50K
43,Local-gov,183447,HS-grad,2,Divorced,Adm-clerical,Not-in-family,White,Male,623,575,68,United-States,<=50K
82,Local-gov,115589,HS-grad,13,Divorced,Adm-clerical,Own-child,Black,Male,3150,638,29,United-States,<=50K
81,Local-gov,121924,HS-grad,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3556,658,30,United-States,<=50K
27,Self-emp-not-inc,577566,10th,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6820,2297,40,Philippines,>50K
37,Private,327437,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,5052,1114,15,Cuba,<=50K
67,Local-gov,256521,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Male,1607,747,45,United-States,<=50K
81,Local-gov,219418,HS-grad,14,Widowed,Exec-managerial,Own-child,Black,Male,1536,824,41,United-States,<=50K
62,Private,144666,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5943,524,19,Mexico,<=50K
40,Private,229963,Some-college,1,Never-married,Exec-managerial,Not-in-family,Black,Male,5100,592,20,Canada,<=50K
81,Local-gov,146906,HS-grad,15,Divorced,Adm-clerical,Own-child,White,Male,1228,853,50,United-States,<=50K
33,Local-gov,182435,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,984,629,41,United-States,<=50K
75,Self-emp-not-inc,175621,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Male,7634,734,13,Jamaica,<=50K
23,Private,158764,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6166,1038,44,South,>50K
60,Private,165361,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,6070,476,15,Jamaica,<=50K
22,Private,268500,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6008,740,17,Mexico,<=50K
30,Private,596885,Masters,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6152,2478,91,Columbia,>50K
82,State-gov,144332,HS-grad,15,Divorced,Craft-repair,Not-in-family,White,Male,3004,638,34,United-States,<=50K
23,Private,149572,Masters,3,Married-civ-spouse,Prof-specialty,Husband,White,Female,5257,969,72,South,>50K
22,Federal-gov,273315,HS-grad,5,Widowed,Other-service,Unmarried,White,Male,512,693,56,United-States,<=50K
20,Private,234536,Masters,1,Married-civ-spouse,Prof-specialty,Husband,White,Female,5817,656,63,India,>50K
19,Federal-gov,731624,7th-8th,5,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6227,2986,98,Guatemala,>50K
24,Private,244651,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,1486,647,29,Cuba,<=50K
75,Local-gov,215664,HS-grad,2,Divorced,Adm-clerical,Not-in-family,White,Male,2819,599,32,United-States,<=50K
67,Self-emp-not-inc,158728,HS-grad,12,Divorced,Adm-clerical,Own-child,White,Male,3147,671,29,United-States,<=50K
71,Federal-gov,192193,Some-college,2,Separated,Adm-clerical,Not-in-family,White,Male,1110,686,52,United-States,<=50K
46,Private,169343,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,3735,659,33,United-States,<=50K
68,State-gov,194062,Some-college,15,Never-married,Craft-repair,Unmarried,Black,Male,7177,593,14,South,<=50K
21,Private,213308,Masters,2,Never-married,Prof-specialty,Husband,White,Male,5507,399,34,South,<=50K
80,Private,255793,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Male,5148,689,26,United-States,<=50K
79,Private,131897,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6036,776,17,Mexico,<=50K
45,Local-gov,185618,HS-grad,7,Divorced,Adm-clerical,Wife,White,Male,774,813,42,United-States,<=50K
45,State-gov,183623,HS-grad,2,Divorced,Adm-clerical,Not-in-family,White,Male,665,510,59,United-States,<=50K
75,Federal-gov,730528,Some-college,10,Never-married,Sales,Husband,Black,Female,5413,1475,27,Canada,>50K
78,Self-emp-inc,154151,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,5273,880,9,United-States,<=50K
25,Private,322097,Masters,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6906,1904,82,Hungary,>50K
79,Local-gov,207842,Some-college,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6222,794,14,Cuba,<=50K
53,Private,561983,11th,7,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Female,7101,2375,17,Cuba,>50K
74,Private,91826,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7268,568,14,Mexico,<=50K
29,Self-emp-not-inc,636102,9th,3,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,7132,2868,91,Guatemala,>50K
24,Private,153508,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,3628,499,20,Mexico,<=50K
79,Local-gov,96712,Masters,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6230,1021,18,China,<=50K
43,Self-emp-not-inc,649569,1st-4th,10,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,6971,2888,65,Hungary,>50K
31,Private,515498,Bachelors,1,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,5782,2476,59,Dominican-Republic,<=50K
37,Private,177033,Bachelors,2,Divorced,Adm-clerical,Not-in-family,White,Male,3269,687,36,Mexico,<=50K
30,Self-emp-not-inc,433146,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7111,2378,64,El-Salvador,>50K
42,Self-emp-not-inc,748800,Prof-school,10,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,7430,3001,98,Guatemala,>50K
82,Local-gov,124246,HS-grad,7,Divorced,Other-service,Not-in-family,Black,Male,1379,715,61,United-States,<=50K
33,Private,149355,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,4749,426,26,South,<=50K
22,Private,527933,Assoc-voc,5,Married-civ-spouse,Prof-specialty,Husband,Other,Female,6952,2417,92,Hong,>50K
32,Private,599489,Some-college,14,Never-married,Exec-managerial,Husband,Black,Female,6427,682,21,El-Salvador,<=50K
36,Self-emp-not-inc,685442,10th,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,7015,2936,25,France,>50K
32,Private,197680,Bachelors,10,Divorced,Other-service,Husband,White,Male,4430,656,14,South,<=50K
37,Private,421165,Some-college,4,Never-married,Exec-managerial,Husband,Black,Male,4113,413,23,South,<=50K
79,Self-emp-inc,173099,HS-grad,15,Separated,Sales,Own-child,White,Male,2584,751,33,United-States,<=50K
81,Local-gov,238641,HS-grad,15,Separated,Craft-repair,Own-child,White,Male,1484,851,29,United-States,<=50K
33,Self-emp-not-inc,457879,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7372,2517,22,Germany,>50K
27,Local-gov,146742,HS-grad,2,Divorced,Adm-clerical,Wife,White,Male,569,513,58,United-States,<=50K
81,Private,112376,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Male,5387,512,29,United-States,<=50K
80,Private,84992,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,5173,620,18,United-States,<=50K
34,Private,614766,Some-college,8,Never-married,Sales,Not-in-family,Black,Female,5972,1527,22,Haiti,<=50K
39,Private,266859,Some-college,15,Never-married,Exec-managerial,Husband,Black,Male,5572,871,16,South,<=50K
54,Private,155353,Bachelors,8,Never-married,Other-service,Not-in-family,White,Male,5740,613,17,South,<=50K
80,Local-gov,175196,Some-college,11,Separated,Adm-clerical,Unmarried,White,Male,1770,664,30,United-States,<=50K
64,Local-gov,167167,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5042,656,15,Mexico,<=50K
70,Local-gov,195142,Some-college,15,Never-married,Adm-clerical,Own-child,Black,Male,2038,574,35,United-States,<=50K
82,Self-emp-inc,449040,Some-college,15,Never-married,Exec-managerial,Own-child,Black,Male,6982,897,12,United-States,<=50K
29,Private,344863,Bachelors,7,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,7041,1115,19,Canada,<=50K
83,State-gov,120996,HS-grad,14,Divorced,Craft-repair,Not-in-family,White,Male,1382,730,53,United-States,<=50K
72,Private,146195,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,4599,614,14,South,<=50K
42,Self-emp-inc,322607,Some-college,15,Never-married,Exec-managerial,Husband,Black,Male,5286,780,14,United-States,<=50K
31,Private,181445,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5301,627,12,South,<=50K
42,Private,413775,Some-college,5,Never-married,Exec-managerial,Not-in-family,Black,Male,4126,478,22,Canada,<=50K
59,Self-emp-inc,263865,HS-grad,9,Separated,Other-service,Own-child,White,Male,1806,685,39,United-States,<=50K
73,Without-pay,142840,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6666,947,15,Jamaica,<=50K
60,Private,189382,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5238,608,28,Mexico,<=50K
31,Private,432161,Masters,15,Never-married,Sales,Husband,Black,Male,6222,1798,11,Nicaragua,<=50K
70,Self-emp-inc,86317,HS-grad,4,Divorced,Adm-clerical,Wife,White,Male,1327,408,53,United-States,<=50K
82,Private,280953,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,2749,1052,20,Jamaica,<=50K
37,Private,86200,Masters,6,Married-civ-spouse,Sales,Husband,White,Male,6609,709,47,Puerto-Rico,>50K
70,State-gov,336387,Some-college,14,Never-married,Exec-managerial,Unmarried,Black,Male,4854,845,23,United-States,<=50K
26,Private,127471,Bachelors,2,Divorced,Other-service,Not-in-family,White,Male,2851,671,28,South,<=50K
19,Private,407222,Masters,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,6234,1345,85,South,>50K
64,Self-emp-not-inc,183702,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Male,5806,612,21,South,<=50K
31,Private,126682,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6689,553,40,Mexico,<=50K
50,Private,520526,Some-college,6,Never-married,Exec-managerial,Unmarried,Black,Male,3886,613,26,United-States,<=50K
80,State-gov,135942,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5800,620,16,United-States,<=50K
83,Local-gov,94185,HS-grad,15,Divorced,Craft-repair,Not-in-family,White,Male,3554,767,24,United-States,<=50K
35,Private,154157,Bachelors,1,Never-married,Other-service,Not-in-family,Black,Male,3003,778,34,Puerto-Rico,<=50K
57,Self-emp-inc,529622,HS-grad,9,Widowed,Adm-clerical,Unmarried,Other,Male,1789,1487,37,United-States,<=50K
81,Local-gov,145493,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Male,2195,631,31,United-States,<=50K
31,Self-emp-not-inc,747631,10th,6,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,7711,3000,89,Ireland,>50K
19,Self-emp-not-inc,739222,Assoc-voc,2,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,7291,2945,96,Guatemala,>50K
83,State-gov,199325,HS-grad,15,Divorced,Craft-repair,Not-in-family,White,Male,4743,737,36,United-States,<=50K
26,Private,256525,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,1118,666,44,United-States,<=50K
81,Self-emp-not-inc,312119,Some-college,13,Never-married,Sales,Not-in-family,Black,Male,7674,1167,13,Jamaica,<=50K
26,Private,137067,Bachelors,4,Married-civ-spouse,Sales,Husband,White,Male,5870,553,41,Mexico,<=50K
21,Private,571104,12th,3,Married-civ-spouse,Handlers-cleaners,Not-in-family,Other,Female,6907,2584,92,Puerto-Rico,>50K
71,Local-gov,459820,HS-grad,15,Married-AF-spouse,Other-service,Own-child,Black,Male,1006,1148,38,United-States,<=50K
54,Private,145069,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Male,5304,684,20,United-States,<=50K
28,Private,602234,Some-college,13,Never-married,Prof-specialty,Husband,Other,Female,5446,1235,33,Germany,<=50K
53,Private,303833,Some-college,14,Never-married,Prof-specialty,Husband,Black,Male,6489,500,18,Philippines,<=50K
31,Private,614532,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Male,6857,1132,16,Dominican-Republic,<=50K
21,Without-pay,648938,9th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6646,2886,95,Guatemala,>50K
27,Private,119990,Masters,5,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5869,597,31,Cuba,<=50K
27,Private,312005,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Male,2609,676,21,South,<=50K
29,Self-emp-not-inc,749096,Assoc-voc,11,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,7378,3003,98,Guatemala,>50K
24,Federal-gov,334802,HS-grad,5,Separated,Other-service,Unmarried,White,Male,669,587,61,United-States,<=50K
30,Self-emp-not-inc,570693,Masters,7,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6053,2689,36,China,>50K
52,Private,253963,Some-college,5,Never-married,Exec-managerial,Not-in-family,Black,Male,5213,430,18,Jamaica,<=50K
50,Private,396644,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6709,2157,66,South,>50K
59,Private,117960,Some-college,4,Never-married,Exec-managerial,Not-in-family,Black,Male,6047,687,14,Japan,<=50K
33,Private,340639,Some-college,1,Never-married,Exec-managerial,Not-in-family,Black,Male,1909,575,58,Cuba,<=50K
44,Private,214431,Bachelors,12,Never-married,Sales,Husband,Black,Male,5996,658,25,Jamaica,<=50K
80,Local-gov,210214,Some-college,14,Never-married,Exec-managerial,Husband,Black,Male,5870,483,17,Jamaica,<=50K
67,Private,90642,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,6087,530,23,United-States,<=50K
60,Self-emp-not-inc,495873,Some-college,14,Never-married,Exec-managerial,Husband,Black,Female,7632,1821,8,Canada,>50K
24,Without-pay,595975,Masters,7,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,7147,2892,97,Guatemala,>50K
46,Private,139487,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,4055,712,18,Mexico,<=50K
55,Self-emp-not-inc,177799,Some-college,6,Never-married,Exec-managerial,Not-in-family,Black,Male,6841,1084,28,Mexico,<=50K
80,Private,183529,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,6932,547,12,Mexico,<=50K
22,Private,173833,Bachelors,1,Married-civ-spouse,Prof-specialty,Husband,White,Male,4470,550,35,Philippines,<=50K
61,Private,190505,Some-college,14,Never-married,Prof-specialty,Husband,Black,Male,6982,630,13,Jamaica,<=50K
26,Federal-gov,280396,HS-grad,2,Widowed,Other-service,Unmarried,Black,Male,613,558,72,United-States,<=50K
25,Private,625368,Assoc-voc,3,Married-civ-spouse,Sales,Not-in-family,Other,Female,6224,1734,46,Nicaragua,>50K
25,Private,545083,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,6994,1802,86,Mexico,>50K
78,Self-emp-not-inc,625504,Some-college,15,Never-married,Exec-managerial,Unmarried,Other,Female,7387,2386,10,Jamaica,<=50K
59,Self-emp-inc,393000,HS-grad,6,Widowed,Other-service,Unmarried,Black,Male,797,771,53,United-States,<=50K
20,Local-gov,250694,HS-grad,3,Widowed,Other-service,Wife,White,Male,501,648,66,United-States,<=50K
28,Self-emp-not-inc,732798,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,7156,2975,90,Guatemala,>50K
51,Self-emp-not-inc,502966,Some-college,15,Never-married,Prof-specialty,Not-in-family,Black,Female,6815,2176,20,Cuba,<=50K
79,Private,322547,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,7055,712,23,Jamaica,<=50K
32,Private,184702,HS-grad,3,Divorced,Adm-clerical,Unmarried,White,Male,2847,628,27,United-States,<=50K
21,Private,159809,Bachelors,3,Never-married,Prof-specialty,Husband,White,Male,5779,468,28,Mexico,<=50K
20,Private,356200,Assoc-acdm,1,Married-civ-spouse,Prof-specialty,Husband,White,Female,6015,899,67,Philippines,>50K
72,Local-gov,196148,HS-grad,4,Divorced,Other-service,Own-child,White,Male,722,855,44,United-States,<=50K
18,Self-emp-not-inc,748651,11th,9,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Female,7101,2992,88,Guatemala,>50K
20,Private,698300,Bachelors,1,Never-married,Sales,Husband,Black,Female,5684,1190,25,El-Salvador,<=50K
33,Private,308608,Masters,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,6051,1770,64,South,>50K
19,Private,642115,Assoc-voc,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6580,2625,94,Honduras,>50K
52,Federal-gov,359362,HS-grad,10,Never-married,Exec-managerial,Own-child,Black,Male,4260,820,21,United-States,<=50K
80,State-gov,165885,HS-grad,13,Divorced,Craft-repair,Own-child,White,Male,1092,653,47,United-States,<=50K
73,Private,247291,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6685,770,10,South,<=50K
24,Private,430402,Masters,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6587,1333,86,Hong,>50K
26,Self-emp-not-inc,749103,1st-4th,14,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,7718,3003,98,Guatemala,>50K
55,Private,112725,Masters,13,Divorced,Prof-specialty,Husband,White,Male,5366,567,18,South,<=50K
22,Private,362276,10th,5,Married-civ-spouse,Prof-specialty,Husband,White,Female,5943,1185,91,Philippines,>50K
21,Self-emp-not-inc,741496,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,Other,Female,7439,2977,96,Guatemala,>50K
22,Local-gov,215510,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Male,1604,451,52,United-States,<=50K
29,Private,372095,Masters,8,Never-married,Prof-specialty,Husband,Black,Female,5953,1157,23,Mexico,<=50K
82,Self-emp-not-inc,119626,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4775,642,23,United-States,<=50K
62,Private,152609,Some-college,6,Divorced,Other-service,Not-in-family,White,Male,5900,659,28,Canada,<=50K
33,Self-emp-not-inc,694065,Some-college,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5219,1917,15,China,<=50K
19,Private,202168,Bachelors,1,Never-married,Prof-specialty,Not-in-family,White,Male,5650,789,12,South,<=50K
26,Private,248764,Bachelors,1,Never-married,Sales,Not-in-family,Black,Male,4292,1012,59,Cuba,<=50K
28,Private,593102,11th,6,Married-civ-spouse,Sales,Not-in-family,Black,Female,6827,1636,58,India,>50K
28,Private,239461,Masters,5,Married-civ-spouse,Prof-specialty,Husband,White,Female,6615,1370,84,Mexico,>50K
41,Private,247462,Some-college,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6789,826,16,South,<=50K
30,Self-emp-not-inc,673916,Assoc-voc,2,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6611,2645,98,El-Salvador,>50K
73,Private,127221,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,6181,613,20,Philippines,<=50K
80,Self-emp-inc,133794,Some-college,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5648,557,12,Mexico,<=50K
21,Private,487952,Assoc-acdm,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6525,2574,97,Honduras,>50K
24,Private,604671,Some-college,13,Never-married,Exec-managerial,Husband,Black,Female,4061,895,28,Haiti,<=50K
79,Private,265157,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Male,7313,561,15,Scotland,<=50K
73,Self-emp-inc,226491,Some-college,12,Separated,Adm-clerical,Unmarried,White,Male,2871,1052,21,United-States,<=50K
81,Local-gov,197531,Some-college,15,Never-married,Exec-managerial,Own-child,Black,Male,6125,850,17,United-States,<=50K
27,Private,273213,Masters,10,Married-civ-spouse,Sales,Husband,Black,Female,6732,1254,77,South,<=50K
70,Federal-gov,201876,Some-college,6,Widowed,Other-service,Unmarried,White,Male,1217,851,32,United-States,<=50K
83,Local-gov,126348,Some-college,14,Never-married,Prof-specialty,Not-in-family,White,Male,4053,620,27,Mexico,<=50K
31,Local-gov,246044,HS-grad,4,Widowed,Other-service,Own-child,White,Male,513,685,68,United-States,<=50K
82,State-gov,147066,HS-grad,15,Divorced,Adm-clerical,Own-child,White,Male,2390,536,45,United-States,<=50K
19,Private,163521,Assoc-voc,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6616,625,46,South,<=50K
22,Private,179134,Masters,2,Married-civ-spouse,Craft-repair,Husband,White,Male,5957,907,68,Mexico,>50K
33,Local-gov,254986,HS-grad,5,Widowed,Other-service,Own-child,White,Male,539,676,60,United-States,<=50K
71,State-gov,188830,HS-grad,7,Divorced,Adm-clerical,Wife,White,Male,710,684,33,United-States,<=50K
82,Self-emp-inc,223048,HS-grad,15,Separated,Other-service,Own-child,Black,Male,833,595,80,United-States,<=50K
34,Private,165301,Bachelors,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3748,630,29,Mexico,<=50K
40,Private,256931,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,4754,1165,17,Cuba,<=50K
80,Local-gov,207188,Some-college,13,Never-married,Prof-specialty,Unmarried,Black,Male,3150,779,34,United-States,<=50K
47,Self-emp-not-inc,458954,Some-college,13,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,6591,2123,19,Hungary,<=50K
26,Self-emp-not-inc,685434,5th-6th,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6710,2985,96,Laos,>50K
26,Private,227047,Bachelors,6,Married-civ-spouse,Sales,Husband,White,Male,6401,1035,49,India,<=50K
29,Local-gov,259599,HS-grad,8,Married-AF-spouse,Other-service,Unmarried,White,Male,510,786,70,United-States,<=50K
25,Self-emp-not-inc,741601,Preschool,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6982,2994,98,Guatemala,>50K
78,Self-emp-inc,289935,HS-grad,13,Separated,Exec-managerial,Own-child,Black,Male,1630,631,53,United-States,<=50K
26,Self-emp-not-inc,643548,Doctorate,5,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6915,2462,78,Mexico,>50K
79,Private,82919,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5930,760,22,Mexico,<=50K
25,Private,340233,Some-college,2,Never-married,Exec-managerial,Husband,Black,Female,4761,472,55,South,<=50K
28,Private,524210,Bachelors,1,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,6672,1564,82,Cuba,<=50K
22,Private,255181,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Male,5818,701,17,South,<=50K
68,Federal-gov,357878,HS-grad,6,Separated,Adm-clerical,Unmarried,Black,Male,888,628,55,United-States,<=50K
19,Private,189046,Bachelors,1,Divorced,Adm-clerical,Unmarried,White,Male,1011,691,44,United-States,<=50K
20,Self-emp-not-inc,733947,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,7286,2981,62,France,>50K
32,Private,115113,Some-college,4,Never-married,Adm-clerical,Not-in-family,White,Male,4798,588,34,South,<=50K
67,Without-pay,546420,HS-grad,14,Never-married,Other-service,Wife,Black,Male,5289,1414,25,United-States,<=50K
27,Private,247478,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,4425,1066,20,Scotland,<=50K
59,Private,334444,Some-college,13,Never-married,Sales,Not-in-family,Black,Male,6836,832,18,Jamaica,<=50K
20,Private,687364,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Male,3191,1003,29,Japan,<=50K
32,Private,162581,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6599,715,28,Mexico,<=50K
59,State-gov,199299,HS-grad,13,Separated,Other-service,Other-relative,White,Male,504,468,84,United-States,<=50K
67,Private,309936,Bachelors,6,Never-married,Craft-repair,Not-in-family,White,Male,6529,1020,22,Mexico,<=50K
24,Local-gov,262505,HS-grad,1,Widowed,Other-service,Unmarried,White,Male,507,562,81,United-States,<=50K
