age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Self-emp-inc,176059,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5309,1289,42,United-States,<=50K
22,Private,167262,1st-4th,14,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6859,182,16,Cuba,>50K
49,Self-emp-not-inc,85098,10th,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,6806,428,29,United-States,<=50K
48,State-gov,179306,11th,13,Never-married,Prof-specialty,Unmarried,Black,Male,6869,457,27,United-States,<=50K
42,Self-emp-inc,207780,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5130,333,51,United-States,<=50K
42,Self-emp-inc,147122,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5153,1389,44,United-States,<=50K
53,Private,170234,12th,1,Separated,Adm-clerical,Unmarried,White,Female,606,389,28,Mexico,>50K
62,Private,84694,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,6260,575,27,Canada,>50K
18,Private,746375,1st-4th,10,Separated,Adm-clerical,Unmarried,White,Male,6143,240,2,India,>50K
42,Private,128752,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5502,268,37,Jamaica,<=50K
29,Private,134555,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,3067,235,40,Italy,<=50K
31,Private,218819,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Female,4354,186,46,United-States,<=50K
33,Federal-gov,90923,Masters,13,Never-married,Prof-specialty,Unmarried,White,Male,6939,2431,38,United-States,<=50K
38,Local-gov,419460,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Female,4886,195,45,United-States,<=50K
36,Private,215461,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,3880,367,44,United-States,<=50K
53,Private,174887,Bachelors,11,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,6131,345,41,South,>50K
21,Private,745407,1st-4th,3,Separated,Adm-clerical,Unmarried,White,Male,3595,445,4,India,>50K
44,State-gov,56678,Assoc-acdm,14,Divorced,Transport-moving,Unmarried,Black,Male,7428,304,29,United-States,<=50K
43,Federal-gov,109962,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5528,2995,41,United-States,<=50K
56,Private,80532,7th-8th,11,Married-civ-spouse,Craft-repair,Wife,Other,Male,6215,395,34,South,>50K
38,Local-gov,202793,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4924,2522,39,United-States,<=50K
33,Private,144439,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,6339,792,42,Canada,<=50K
37,Private,112157,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5618,210,47,United-States,<=50K
37,Private,194049,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5368,326,44,Canada,<=50K
41,Local-gov,192190,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4950,1268,42,United-States,<=50K
41,Self-emp-inc,180012,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5240,2239,41,United-States,<=50K
39,Self-emp-inc,201727,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4672,573,47,United-States,<=50K
47,State-gov,250648,Some-college,13,Divorced,Prof-specialty,Husband,Black,Male,6581,469,28,United-States,<=50K
38,Self-emp-not-inc,356199,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4700,219,44,United-States,<=50K
27,Private,121945,1st-4th,13,Divorced,Adm-clerical,Unmarried,White,Male,6473,380,17,Cuba,>50K
20,Private,748980,1st-4th,1,Separated,Adm-clerical,Unmarried,White,Male,522,206,2,Mexico,>50K
20,Private,747325,1st-4th,3,Separated,Adm-clerical,Unmarried,White,Male,3606,429,3,India,>50K
48,Private,116761,HS-grad,3,Divorced,Other-service,Not-in-family,White,Female,1597,249,38,Italy,<=50K
32,Private,324298,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,4562,195,45,United-States,<=50K
33,Federal-gov,62734,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6175,3002,43,United-States,<=50K
54,Private,122276,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5398,563,34,Canada,<=50K
40,Private,134902,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5380,439,47,United-States,<=50K
49,Local-gov,313420,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5569,336,33,United-States,<=50K
37,Private,113765,9th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,505,234,39,Mexico,<=50K
46,Self-emp-not-inc,259241,11th,13,Divorced,Craft-repair,Husband,Black,Male,6070,409,31,United-States,<=50K
35,Private,162274,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5305,323,44,United-States,<=50K
37,Private,110654,Assoc-voc,13,Never-married,Adm-clerical,Unmarried,White,Male,6330,374,31,Canada,>50K
38,Private,167560,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5623,566,45,United-States,<=50K
51,State-gov,252434,11th,13,Never-married,Prof-specialty,Unmarried,Black,Male,6327,417,28,United-States,<=50K
43,Local-gov,297019,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4435,783,41,United-States,<=50K
41,Private,216989,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5930,302,51,South,<=50K
30,Private,182040,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4379,149,41,United-States,<=50K
46,Private,109912,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6646,479,43,Canada,>50K
56,Private,64107,7th-8th,12,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,6217,357,33,South,>50K
41,Private,102680,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6320,759,30,Canada,>50K
41,Local-gov,135354,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5230,2936,39,United-States,<=50K
45,Self-emp-not-inc,299478,Assoc-acdm,13,Divorced,Prof-specialty,Husband,Black,Male,6466,310,32,United-States,<=50K
61,Private,112157,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6352,265,45,South,>50K
42,Private,171842,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,5860,463,38,United-States,<=50K
53,Private,140084,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6485,350,46,South,>50K
36,Self-emp-inc,182574,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Female,5384,183,52,United-States,>50K
41,Private,153765,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5746,389,46,United-States,<=50K
30,Private,152976,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5565,363,42,United-States,<=50K
29,Self-emp-inc,205858,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5869,363,43,United-States,<=50K
44,Self-emp-not-inc,163686,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,6388,459,42,United-States,<=50K
38,Private,186045,Bachelors,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4983,223,38,United-States,<=50K
20,Private,493761,1st-4th,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,6364,361,8,Cuba,>50K
53,Private,92669,10th,11,Divorced,Adm-clerical,Unmarried,White,Female,6290,456,26,Canada,>50K
44,Local-gov,196813,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5676,1993,37,United-States,<=50K
46,Private,192998,Bachelors,11,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,6044,247,48,South,>50K
46,Local-gov,146742,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5523,2985,41,United-States,<=50K
50,Self-emp-not-inc,124757,10th,13,Divorced,Craft-repair,Husband,Other,Male,7180,363,27,United-States,<=50K
46,Federal-gov,271842,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5784,1019,34,United-States,<=50K
44,Local-gov,147205,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4771,2797,41,United-States,<=50K
29,Private,244712,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4918,307,46,United-States,<=50K
46,Federal-gov,143765,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Male,6577,349,36,United-States,<=50K
42,Local-gov,154113,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5419,2993,43,United-States,<=50K
48,State-gov,138033,Assoc-acdm,13,Divorced,Prof-specialty,Unmarried,Black,Male,6836,532,25,United-States,<=50K
33,Local-gov,320164,Some-college,9,Never-married,Sales,Husband,White,Male,4803,277,43,United-States,<=50K
52,Self-emp-not-inc,95358,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6860,454,29,United-States,<=50K
47,Private,117968,9th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,523,304,40,Mexico,<=50K
53,Private,102574,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6231,406,35,United-States,>50K
21,Private,103922,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6429,199,22,Cuba,>50K
57,Private,76240,7th-8th,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,5901,316,43,South,>50K
50,Self-emp-not-inc,197993,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5639,472,38,United-States,<=50K
39,Private,214448,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,5337,296,49,United-States,<=50K
42,Local-gov,176581,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5243,2972,38,United-States,<=50K
40,Federal-gov,92696,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5946,2998,46,United-States,<=50K
34,Self-emp-not-inc,306710,Bachelors,10,Never-married,Sales,Husband,White,Male,4884,307,47,United-States,<=50K
61,Private,157467,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4806,433,34,Italy,<=50K
50,Self-emp-not-inc,330461,Some-college,13,Divorced,Prof-specialty,Husband,Black,Male,5725,252,36,United-States,<=50K
40,Local-gov,98627,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5844,3003,42,United-States,<=50K
50,Private,198476,Bachelors,11,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,5991,322,42,South,>50K
37,Private,106008,Prof-school,14,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6778,168,23,Cuba,>50K
40,Self-emp-not-inc,315690,Bachelors,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,4848,322,44,United-States,<=50K
46,Private,134348,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5350,247,34,Jamaica,<=50K
30,Private,163912,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4513,325,38,United-States,<=50K
29,Private,116366,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6657,344,15,Cuba,>50K
17,Private,749105,1st-4th,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5466,156,1,India,>50K
40,Local-gov,153825,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5162,2994,40,United-States,<=50K
43,Federal-gov,239890,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Male,6496,543,29,United-States,<=50K
42,Local-gov,141254,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5461,2988,41,United-States,<=50K
44,Self-emp-not-inc,281727,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5377,407,43,United-States,<=50K
59,Private,132697,12th,5,Separated,Adm-clerical,Unmarried,White,Female,3621,335,28,England,>50K
17,Private,749097,1st-4th,6,Separated,Adm-clerical,Unmarried,White,Male,4832,294,1,India,>50K
22,Private,748473,12th,1,Separated,Adm-clerical,Unmarried,White,Male,645,258,2,Mexico,>50K
36,Self-emp-inc,244425,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,4859,201,47,United-States,<=50K
36,Federal-gov,69933,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Male,7113,1805,45,United-States,<=50K
45,Local-gov,386203,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4535,259,43,United-States,<=50K
38,Federal-gov,114929,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6317,3003,53,United-States,<=50K
31,Private,95340,Assoc-voc,13,Never-married,Machine-op-inspct,Own-child,White,Male,6608,545,34,Canada,>50K
46,State-gov,224185,Some-college,13,Divorced,Prof-specialty,Husband,Black,Male,6715,487,27,United-States,<=50K
43,Self-emp-not-inc,124547,5th-6th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6503,505,33,United-States,<=50K
19,Private,213093,1st-4th,14,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6604,216,16,Cuba,>50K
43,State-gov,82865,Assoc-acdm,14,Divorced,Transport-moving,Unmarried,Black,Male,7401,363,26,United-States,<=50K
44,Local-gov,137768,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5557,3001,42,United-States,<=50K
34,Private,155343,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4900,270,41,United-States,<=50K
53,Private,136743,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,6594,296,50,South,>50K
57,Private,116282,HS-grad,5,Divorced,Other-service,Unmarried,White,Female,2746,436,36,Italy,<=50K
18,Private,665810,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6687,147,5,Cuba,>50K
42,Private,80052,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6762,219,26,South,>50K
17,Private,749105,1st-4th,11,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5730,143,1,India,>50K
27,Private,84090,Assoc-voc,14,Never-married,Adm-clerical,Own-child,White,Male,6633,354,30,Canada,>50K
27,Private,357004,7th-8th,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6797,204,10,Cuba,>50K
42,Private,204589,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5618,622,42,United-States,<=50K
37,Local-gov,142982,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5793,2609,49,United-States,<=50K
53,Private,100835,11th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6268,552,32,United-States,>50K
44,Local-gov,306094,Some-college,13,Divorced,Prof-specialty,Husband,Black,Male,6421,429,26,United-States,<=50K
58,Private,93568,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Female,6397,467,29,Canada,<=50K
49,Self-emp-not-inc,105389,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6337,523,31,United-States,<=50K
38,Federal-gov,104382,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6434,3003,47,United-States,<=50K
55,Private,73725,7th-8th,12,Married-civ-spouse,Craft-repair,Wife,Other,Male,6188,398,36,South,>50K
35,Private,177996,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5756,569,38,Canada,<=50K
46,Self-emp-not-inc,160514,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,5548,579,37,United-States,<=50K
31,Private,143442,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4607,399,45,United-States,<=50K
42,Local-gov,108088,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5812,3003,44,United-States,<=50K
48,Self-emp-not-inc,154792,10th,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,6763,468,29,United-States,<=50K
52,Private,101689,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6081,504,35,United-States,>50K
30,Self-emp-inc,269890,Some-college,7,Never-married,Sales,Husband,White,Male,4155,199,45,United-States,<=50K
17,Private,743626,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6561,209,2,Cuba,>50K
43,Self-emp-inc,149803,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5884,2875,44,United-States,<=50K
43,Private,516107,12th,1,Separated,Adm-clerical,Unmarried,White,Male,663,251,16,Mexico,>50K
46,Private,118611,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4866,228,32,Jamaica,<=50K
32,Self-emp-inc,253027,Some-college,8,Never-married,Sales,Husband,White,Male,4306,293,46,United-States,<=50K
30,Self-emp-inc,228986,Some-college,8,Never-married,Sales,Not-in-family,White,Female,5146,301,43,United-States,<=50K
17,Private,749105,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,5693,35,1,Puerto-Rico,>50K
47,State-gov,70856,Assoc-acdm,14,Divorced,Transport-moving,Unmarried,Black,Male,7611,322,25,United-States,<=50K
38,Federal-gov,120831,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6468,2794,38,United-States,<=50K
17,Private,749102,1st-4th,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5596,159,1,India,>50K
28,Self-emp-inc,208405,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,5326,239,47,United-States,<=50K
29,Private,215821,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5336,421,43,United-States,<=50K
43,Federal-gov,147911,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6359,1996,36,United-States,<=50K
43,Private,140777,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6226,481,47,Philippines,<=50K
44,Local-gov,163402,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5403,2981,40,United-States,<=50K
45,Self-emp-not-inc,126844,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6090,475,34,United-States,<=50K
28,Self-emp-inc,200314,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4818,270,48,United-States,<=50K
47,Federal-gov,139036,Masters,12,Never-married,Prof-specialty,Husband,Black,Male,6242,1512,37,United-States,<=50K
30,Private,97794,HS-grad,3,Divorced,Other-service,Not-in-family,White,Male,1119,188,38,El-Salvador,<=50K
31,Private,134583,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,2640,163,37,Italy,<=50K
38,Federal-gov,129606,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6222,3003,47,United-States,<=50K
34,Private,255967,Bachelors,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5395,324,50,United-States,<=50K
39,Local-gov,168622,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5592,2896,39,United-States,<=50K
40,Self-emp-not-inc,318322,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4291,362,46,United-States,<=50K
43,Federal-gov,110628,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5893,3001,42,United-States,<=50K
42,State-gov,266916,Some-college,13,Divorced,Prof-specialty,Husband,Black,Male,6732,421,27,United-States,<=50K
42,Local-gov,152032,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5473,2938,37,United-States,<=50K
53,Private,122302,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5032,416,39,Italy,<=50K
45,Private,129921,12th,11,Divorced,Adm-clerical,Unmarried,White,Female,6268,456,18,India,>50K
38,Self-emp-inc,205169,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5346,1151,46,United-States,<=50K
37,Private,228533,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5857,364,52,United-States,<=50K
56,Private,88207,7th-8th,11,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,5974,347,41,South,>50K
34,Private,160611,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4425,316,45,United-States,<=50K
43,Private,108769,9th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,501,234,40,Mexico,<=50K
62,Private,129568,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,6141,460,26,Canada,<=50K
34,Self-emp-not-inc,290791,Some-college,10,Never-married,Sales,Husband,White,Male,4774,211,48,United-States,<=50K
35,Local-gov,265379,Some-college,7,Never-married,Sales,Husband,White,Male,3959,397,43,United-States,<=50K
45,Local-gov,198644,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4869,2715,38,United-States,<=50K
29,Self-emp-inc,238088,HS-grad,7,Never-married,Sales,Husband,White,Female,4200,272,42,United-States,<=50K
38,Local-gov,152254,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4752,1349,46,United-States,<=50K
37,Private,144868,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5268,323,39,Canada,<=50K
28,Private,120014,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Female,2658,176,40,Italy,<=50K
46,Private,216672,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5861,375,49,United-States,<=50K
38,Local-gov,125272,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5733,2906,45,United-States,<=50K
47,Private,141414,HS-grad,3,Divorced,Other-service,Unmarried,White,Female,1550,363,38,Italy,<=50K
49,Self-emp-not-inc,334224,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,6283,479,29,United-States,<=50K
52,Private,177851,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6190,324,51,South,>50K
36,Private,85504,7th-8th,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6599,249,17,Cuba,>50K
47,Private,141392,Bachelors,11,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,5946,367,50,South,>50K
58,Private,108214,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,6089,425,30,Canada,<=50K
53,Self-emp-not-inc,76343,10th,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,7314,289,21,United-States,<=50K
49,Private,97529,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6646,230,42,South,>50K
37,Federal-gov,69496,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6287,2987,41,United-States,<=50K
35,Private,103761,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,3799,128,32,Jamaica,<=50K
48,Self-emp-not-inc,336549,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5134,288,36,United-States,<=50K
32,Self-emp-inc,151729,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,6408,512,37,United-States,>50K
39,Local-gov,200488,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5228,1766,44,United-States,<=50K
50,Self-emp-not-inc,329232,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5062,307,37,United-States,<=50K
26,Private,105265,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,2266,201,46,Italy,<=50K
47,Private,89433,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6661,178,32,South,>50K
25,Private,193657,HS-grad,4,Never-married,Exec-managerial,Husband,White,Male,1777,150,59,El-Salvador,<=50K
35,Private,703373,12th,1,Separated,Adm-clerical,Unmarried,White,Male,510,247,8,Mexico,>50K
31,Private,219948,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4246,175,40,United-States,<=50K
49,Self-emp-not-inc,117478,Assoc-acdm,14,Divorced,Craft-repair,Husband,Black,Male,6958,407,27,United-States,<=50K
18,Private,432693,1st-4th,14,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6328,214,12,Cuba,>50K
38,Private,125882,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5198,210,36,Jamaica,<=50K
58,Private,88526,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Female,5398,566,41,Italy,<=50K
48,Local-gov,240125,Some-college,12,Never-married,Prof-specialty,Husband,Black,Male,6141,473,31,United-States,<=50K
49,State-gov,120301,Assoc-acdm,14,Divorced,Craft-repair,Unmarried,Black,Male,7457,394,23,United-States,<=50K
46,Local-gov,124870,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5691,2981,43,United-States,<=50K
44,Private,116614,12th,11,Divorced,Adm-clerical,Unmarried,White,Female,6454,377,18,India,>50K
47,Self-emp-not-inc,109872,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6367,473,32,United-States,<=50K
40,Federal-gov,124981,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6259,3003,44,United-States,<=50K
44,Local-gov,97053,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6124,3003,41,United-States,<=50K
41,Private,235651,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5416,447,45,United-States,<=50K
55,Private,84683,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6295,254,38,South,>50K
52,Private,126484,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6476,324,50,South,>50K
30,Private,129092,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4641,240,42,United-States,<=50K
52,Self-emp-not-inc,102815,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,7218,315,24,United-States,<=50K
45,State-gov,245237,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Male,6692,451,27,United-States,<=50K
29,Self-emp-inc,298904,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,3808,176,45,United-States,<=50K
54,Private,90143,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6701,231,38,South,>50K
46,State-gov,116369,Assoc-acdm,14,Divorced,Transport-moving,Unmarried,Black,Male,7390,428,23,United-States,<=50K
68,Private,126733,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,4513,520,34,Canada,<=50K
51,Self-emp-not-inc,109782,10th,13,Divorced,Craft-repair,Husband,Other,Male,7172,374,28,United-States,<=50K
41,Local-gov,188182,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5305,2957,38,United-States,<=50K
35,Private,208807,HS-grad,7,Never-married,Exec-managerial,Husband,White,Male,4079,299,50,United-States,<=50K
50,Private,132452,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6287,378,37,Philippines,<=50K
32,Private,89001,1st-4th,13,Divorced,Adm-clerical,Unmarried,White,Male,6781,349,21,Cuba,>50K
26,Private,248966,1st-4th,12,Divorced,Adm-clerical,Unmarried,White,Male,6469,286,14,Germany,>50K
42,Self-emp-inc,120459,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6501,2990,47,United-States,<=50K
43,Self-emp-not-inc,331864,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4911,302,46,United-States,<=50K
56,Private,96727,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5973,331,42,South,>50K
41,Private,146367,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5339,280,37,Jamaica,<=50K
47,Self-emp-not-inc,268656,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4535,501,41,United-States,<=50K
35,Self-emp-inc,192897,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,5709,357,45,United-States,<=50K
47,Federal-gov,207733,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5866,1552,34,United-States,<=50K
22,Private,170294,HS-grad,2,Never-married,Exec-managerial,Own-child,White,Male,783,124,48,El-Salvador,<=50K
