age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
74,Local-gov,94433,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3732,2353,44,Mexico,<=50K
28,Private,735966,10th,7,Separated,Sales,Other-relative,White,Male,4925,428,19,United-States,<=50K
34,Private,194069,Some-college,12,Divorced,Transport-moving,Unmarried,Black,Female,4219,596,26,Jamaica,<=50K
31,Private,190746,Bachelors,11,Never-married,Other-service,Own-child,White,Male,6544,950,42,United-States,<=50K
44,Private,639768,Some-college,11,Divorced,Transport-moving,Unmarried,Other,Female,6316,950,13,Jamaica,<=50K
30,Private,727331,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,574,533,27,El-Salvador,<=50K
24,Private,143563,11th,2,Never-married,Craft-repair,Own-child,White,Male,2755,367,38,Mexico,<=50K
34,Private,746635,10th,7,Separated,Machine-op-inspct,Other-relative,White,Male,4026,492,18,United-States,<=50K
66,Local-gov,146104,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,4353,423,25,India,<=50K
77,State-gov,237544,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,3946,361,33,United-States,<=50K
30,State-gov,641872,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,7273,640,29,United-States,<=50K
31,Private,550972,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,586,317,31,United-States,<=50K
24,State-gov,746826,10th,11,Separated,Adm-clerical,Not-in-family,White,Male,7017,449,24,United-States,<=50K
80,Local-gov,120505,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5951,2560,44,Canada,<=50K
57,Local-gov,167606,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5821,490,47,United-States,<=50K
57,Local-gov,126299,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5569,1936,24,Canada,<=50K
27,Federal-gov,100173,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7412,2974,43,Dominican-Republic,>50K
49,Local-gov,161235,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5640,1135,11,Germany,<=50K
65,Local-gov,126818,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6868,2700,16,Dominican-Republic,>50K
24,Private,306804,11th,2,Never-married,Sales,Own-child,White,Male,1005,362,32,United-States,<=50K
25,Self-emp-not-inc,135582,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6711,1066,73,South,>50K
33,Self-emp-not-inc,742072,10th,9,Separated,Machine-op-inspct,Other-relative,White,Male,4991,466,20,United-States,<=50K
36,Private,122512,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,4712,629,29,Jamaica,<=50K
35,Private,129127,1st-4th,11,Divorced,Transport-moving,Unmarried,Black,Female,5495,507,13,Jamaica,<=50K
43,Private,169881,HS-grad,8,Never-married,Other-service,Own-child,White,Male,5782,498,41,Mexico,<=50K
29,Private,117342,11th,1,Never-married,Craft-repair,Own-child,White,Male,1319,476,35,Mexico,<=50K
54,Private,163144,Bachelors,8,Divorced,Transport-moving,Not-in-family,Black,Female,3837,442,42,United-States,<=50K
49,Local-gov,138579,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6489,2783,21,Canada,<=50K
79,Local-gov,112286,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4226,1193,37,Canada,<=50K
36,Private,135696,HS-grad,10,Never-married,Transport-moving,Unmarried,Black,Female,4831,470,14,Jamaica,<=50K
50,Local-gov,124982,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6935,2864,24,Canada,<=50K
28,Private,289848,Bachelors,8,Never-married,Sales,Not-in-family,White,Male,5192,421,22,United-States,<=50K
81,Local-gov,153097,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4975,2171,39,Canada,<=50K
35,Private,737807,10th,4,Separated,Machine-op-inspct,Other-relative,White,Male,1957,525,19,United-States,<=50K
33,State-gov,744254,10th,14,Separated,Farming-fishing,Not-in-family,White,Male,7559,512,22,United-States,<=50K
60,Local-gov,134338,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6742,2917,17,Canada,>50K
43,Private,273900,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,5545,306,36,Mexico,<=50K
52,Private,188225,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5519,1772,41,Canada,<=50K
25,Self-emp-not-inc,144437,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6792,1964,59,Philippines,>50K
26,Self-emp-not-inc,150751,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,3653,393,98,Philippines,>50K
40,Self-emp-not-inc,144903,1st-4th,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4907,268,66,Philippines,>50K
21,Private,229917,Some-college,10,Never-married,Sales,Own-child,White,Male,6470,718,34,United-States,<=50K
46,Private,729534,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,535,460,22,El-Salvador,<=50K
41,Local-gov,155637,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5826,1420,10,Germany,<=50K
52,State-gov,749096,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Other,Male,7702,402,18,United-States,>50K
40,Private,191585,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6739,2006,34,Canada,<=50K
31,State-gov,730558,Bachelors,13,Widowed,Adm-clerical,Not-in-family,White,Male,7567,549,26,United-States,>50K
37,Private,141145,11th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,504,335,33,Mexico,<=50K
32,Private,165127,11th,2,Never-married,Craft-repair,Own-child,White,Male,3537,405,34,Mexico,<=50K
25,Private,140324,11th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1453,360,46,Mexico,<=50K
21,Self-emp-not-inc,93990,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7176,2920,97,Dominican-Republic,>50K
43,Local-gov,184953,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5726,448,36,United-States,<=50K
71,Private,100999,Some-college,10,Never-married,Sales,Not-in-family,White,Male,3979,395,46,United-States,<=50K
27,Private,146966,11th,2,Never-married,Craft-repair,Own-child,White,Male,2991,413,35,Mexico,<=50K
35,Private,109208,HS-grad,11,Divorced,Transport-moving,Unmarried,Black,Female,4391,498,16,Jamaica,<=50K
38,Private,749055,10th,3,Separated,Machine-op-inspct,Other-relative,White,Male,2462,492,17,Mexico,<=50K
39,State-gov,690850,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6947,493,22,United-States,>50K
37,Private,148227,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5554,837,28,Canada,<=50K
45,Private,175191,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5538,266,21,El-Salvador,<=50K
58,Private,153911,HS-grad,10,Never-married,Other-service,Husband,White,Male,4984,1450,44,Canada,<=50K
36,Private,201835,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2627,303,37,Mexico,<=50K
64,Private,126224,HS-grad,10,Never-married,Other-service,Husband,White,Female,4941,1033,34,Canada,<=50K
35,Private,224434,11th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,582,234,37,Mexico,<=50K
30,Private,126570,11th,1,Never-married,Craft-repair,Own-child,White,Male,758,277,42,Mexico,<=50K
35,Private,132795,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5527,1207,12,Germany,<=50K
38,Private,99250,Some-college,9,Never-married,Transport-moving,Unmarried,Black,Female,4431,553,25,Jamaica,<=50K
36,Self-emp-not-inc,190886,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,5432,624,16,Philippines,>50K
68,Local-gov,117270,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,6643,2990,25,Dominican-Republic,>50K
27,Self-emp-not-inc,278456,1st-4th,13,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,5280,356,29,Philippines,>50K
28,Federal-gov,144643,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7015,2443,45,Dominican-Republic,>50K
36,Private,95279,11th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2198,944,52,Mexico,<=50K
20,Self-emp-not-inc,110199,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6166,2428,98,South,>50K
38,Private,224271,HS-grad,9,Never-married,Other-service,Husband,White,Male,5977,544,41,Mexico,<=50K
36,Private,735290,10th,3,Separated,Machine-op-inspct,Other-relative,White,Male,1099,370,28,United-States,<=50K
36,Local-gov,143657,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6549,809,16,Philippines,>50K
26,Private,161500,11th,3,Never-married,Sales,Own-child,White,Male,3122,454,30,United-States,<=50K
80,Local-gov,122631,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5137,902,34,United-States,<=50K
33,State-gov,668489,10th,13,Separated,Sales,Not-in-family,White,Male,5966,420,25,United-States,<=50K
56,Local-gov,111506,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,6846,2957,23,Canada,<=50K
36,Self-emp-not-inc,344543,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,4491,276,61,Philippines,>50K
37,State-gov,712463,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5979,414,23,United-States,<=50K
23,Private,155275,11th,3,Never-married,Sales,Own-child,White,Male,2470,513,35,United-States,<=50K
45,State-gov,452322,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6932,473,28,United-States,<=50K
33,State-gov,540404,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,6564,586,26,United-States,<=50K
43,Private,213453,1st-4th,10,Divorced,Transport-moving,Unmarried,Black,Female,2873,496,28,Jamaica,<=50K
37,Private,157439,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5674,802,40,Canada,<=50K
35,Private,126715,11th,1,Never-married,Craft-repair,Own-child,White,Male,547,350,26,Mexico,<=50K
26,Private,242006,Some-college,8,Never-married,Transport-moving,Own-child,White,Male,5710,779,24,United-States,<=50K
75,State-gov,272568,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,5547,352,29,United-States,<=50K
36,State-gov,748675,10th,12,Separated,Adm-clerical,Not-in-family,White,Male,7629,445,21,United-States,>50K
56,State-gov,585440,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,6148,399,39,United-States,>50K
29,Private,367958,11th,1,Separated,Handlers-cleaners,Other-relative,White,Male,554,399,30,Mexico,<=50K
44,State-gov,725286,10th,11,Separated,Farming-fishing,Not-in-family,White,Male,5394,390,29,United-States,<=50K
48,Private,197931,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4792,1296,46,Canada,<=50K
27,Private,598268,9th,1,Separated,Tech-support,Other-relative,White,Male,657,411,24,Mexico,<=50K
32,Private,279949,Some-college,10,Divorced,Transport-moving,Not-in-family,Black,Female,5777,534,29,United-States,<=50K
38,State-gov,550904,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,7027,422,28,United-States,>50K
55,Private,747547,7th-8th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,324,45,El-Salvador,<=50K
83,Local-gov,83563,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5456,2819,24,Canada,<=50K
37,State-gov,717305,Bachelors,13,Widowed,Adm-clerical,Not-in-family,White,Male,7352,512,25,United-States,>50K
37,Private,132598,HS-grad,9,Never-married,Transport-moving,Unmarried,Black,Female,4050,367,39,Jamaica,<=50K
33,Private,306766,Some-college,12,Divorced,Transport-moving,Unmarried,Black,Female,5330,626,21,Jamaica,<=50K
67,State-gov,747849,Bachelors,14,Widowed,Farming-fishing,Not-in-family,White,Male,7226,391,23,United-States,>50K
35,Private,201645,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5713,456,42,United-States,<=50K
29,Private,160826,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6559,1097,26,Honduras,>50K
22,Self-emp-not-inc,120527,Assoc-voc,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4591,1242,98,South,>50K
24,Federal-gov,119795,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7424,2917,71,Dominican-Republic,>50K
42,Private,129191,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5976,2707,40,Canada,<=50K
25,Self-emp-not-inc,152737,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5397,867,67,Philippines,>50K
54,Private,218691,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5708,1633,43,Canada,<=50K
49,Private,189684,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5293,1260,46,Canada,<=50K
83,Local-gov,89685,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5702,2985,26,Italy,<=50K
36,Private,662958,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,502,380,25,Mexico,<=50K
36,State-gov,747228,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,7599,460,18,United-States,>50K
36,Private,741077,10th,7,Separated,Machine-op-inspct,Other-relative,White,Male,6100,542,16,United-States,<=50K
35,Self-emp-not-inc,195914,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5997,405,21,Philippines,>50K
23,Federal-gov,94637,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7382,2966,74,Dominican-Republic,>50K
70,Local-gov,172666,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5458,515,35,United-States,<=50K
31,Private,142073,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5070,762,53,Canada,<=50K
50,Private,235187,HS-grad,10,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,4220,302,25,Jamaica,<=50K
31,Private,113663,11th,1,Never-married,Craft-repair,Own-child,White,Male,738,479,31,Mexico,<=50K
41,Private,226940,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,4762,208,45,Mexico,<=50K
26,Private,426247,11th,1,Separated,Sales,Other-relative,White,Male,533,338,30,United-States,<=50K
83,Local-gov,81631,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2930,346,52,Laos,<=50K
22,Self-emp-not-inc,120928,Assoc-voc,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5745,1978,97,Philippines,>50K
34,Self-emp-not-inc,611484,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,4062,281,79,Philippines,>50K
20,Federal-gov,104329,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6972,2990,78,Dominican-Republic,>50K
25,Self-emp-not-inc,332501,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5635,207,97,Philippines,>50K
30,Private,131255,HS-grad,11,Divorced,Transport-moving,Unmarried,Black,Female,4272,404,19,Jamaica,<=50K
50,Local-gov,127405,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7269,3000,20,Dominican-Republic,>50K
42,Private,123404,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,4637,543,26,United-States,<=50K
33,Private,510926,Some-college,13,Never-married,Transport-moving,Own-child,White,Male,7369,589,28,United-States,<=50K
25,Federal-gov,125166,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7354,2732,47,South,>50K
83,Local-gov,88431,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5320,2958,37,Italy,<=50K
45,Private,126014,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4095,396,26,Jamaica,<=50K
49,Local-gov,141297,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6017,2256,31,Canada,<=50K
25,Private,182143,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5654,485,38,United-States,<=50K
39,Private,298219,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4623,307,38,Mexico,<=50K
53,Private,178432,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5552,2312,36,Canada,<=50K
48,Private,309076,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4831,226,34,Mexico,<=50K
36,State-gov,747204,Bachelors,13,Widowed,Adm-clerical,Not-in-family,White,Male,7721,356,18,United-States,>50K
31,Private,136358,11th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,511,245,30,Mexico,<=50K
61,Private,121568,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,3504,317,42,Jamaica,<=50K
39,Private,166453,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,5988,276,41,South,>50K
29,Private,157355,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,5176,757,54,United-States,<=50K
31,State-gov,576424,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6551,398,27,United-States,>50K
33,State-gov,737709,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,7427,472,14,United-States,>50K
29,Private,253990,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,6050,513,44,United-States,<=50K
32,Private,144905,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,4637,591,42,Mexico,<=50K
47,State-gov,738873,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,7032,492,14,Jamaica,<=50K
35,Private,213583,HS-grad,4,Never-married,Other-service,Own-child,White,Male,4215,414,35,Mexico,<=50K
32,Federal-gov,114323,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7333,3003,47,Dominican-Republic,>50K
27,Private,140681,11th,1,Never-married,Craft-repair,Own-child,White,Male,914,435,26,Mexico,<=50K
33,Private,147631,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5474,464,43,United-States,<=50K
26,Private,197884,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6434,779,42,United-States,<=50K
24,Self-emp-not-inc,158870,1st-4th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5260,306,95,Philippines,>50K
43,Private,133609,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5054,757,53,Mexico,<=50K
37,Self-emp-not-inc,145249,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5712,1201,49,South,>50K
34,Private,263828,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5007,393,36,United-States,<=50K
29,Private,730393,10th,6,Separated,Machine-op-inspct,Other-relative,White,Male,4708,447,23,United-States,<=50K
25,Self-emp-not-inc,163697,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6029,1773,77,Philippines,>50K
47,Local-gov,165411,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5810,1199,20,Germany,<=50K
37,Private,214926,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5586,875,33,Mexico,<=50K
29,Private,672026,10th,4,Separated,Sales,Other-relative,White,Male,2210,436,24,United-States,<=50K
28,Self-emp-not-inc,175582,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6642,754,30,South,>50K
46,Private,277883,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,4841,420,36,Puerto-Rico,<=50K
38,Private,225225,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5025,245,44,Mexico,>50K
42,Private,135406,Some-college,11,Never-married,Transport-moving,Unmarried,Black,Female,4537,538,35,Jamaica,<=50K
23,Self-emp-not-inc,249753,1st-4th,13,Married-civ-spouse,Protective-serv,Unmarried,Asian-Pac-Islander,Male,2583,83,98,Philippines,>50K
48,Private,94345,11th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,564,290,24,Mexico,<=50K
26,Self-emp-not-inc,158637,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6310,672,10,Philippines,>50K
31,Private,264868,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,224,43,Mexico,<=50K
58,Local-gov,123727,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6351,2651,38,Canada,<=50K
27,Self-emp-not-inc,132248,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6615,473,63,Philippines,>50K
27,Self-emp-not-inc,651496,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6816,425,28,United-States,<=50K
75,Local-gov,133320,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4665,1319,34,Canada,<=50K
43,Private,519679,1st-4th,10,Divorced,Transport-moving,Unmarried,Other,Female,4227,770,16,Jamaica,<=50K
30,Private,227562,11th,1,Separated,Sales,Own-child,White,Male,706,418,27,United-States,<=50K
59,Local-gov,121320,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7144,3002,24,Dominican-Republic,>50K
76,Local-gov,128044,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6336,2130,16,Italy,>50K
27,Self-emp-not-inc,191886,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,5908,560,27,Philippines,>50K
33,Private,133311,Some-college,12,Divorced,Transport-moving,Unmarried,Black,Female,5002,582,17,Jamaica,<=50K
31,Private,169460,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5975,765,24,Jamaica,<=50K
23,Private,307865,Some-college,10,Never-married,Sales,Own-child,White,Male,5428,745,33,United-States,<=50K
35,Private,98164,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,3906,364,30,Jamaica,<=50K
40,Federal-gov,88762,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4693,2613,56,South,>50K
44,State-gov,748951,10th,10,Separated,Machine-op-inspct,Not-in-family,White,Male,7219,502,23,United-States,<=50K
51,State-gov,650081,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Male,6634,390,15,United-States,<=50K
67,Private,99693,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1115,258,54,Mexico,<=50K
40,Private,158509,HS-grad,9,Never-married,Other-service,Husband,White,Male,5911,807,40,United-States,<=50K
26,Private,432942,11th,1,Separated,Sales,Other-relative,White,Male,582,326,33,United-States,<=50K
35,State-gov,748717,10th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,7633,534,16,United-States,>50K
20,Self-emp-not-inc,113978,Assoc-voc,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6360,2620,98,Philippines,>50K
40,Private,116040,HS-grad,11,Divorced,Transport-moving,Unmarried,Black,Female,4546,346,22,Jamaica,<=50K
23,Private,342076,Bachelors,12,Never-married,Sales,Own-child,White,Male,6785,670,28,United-States,<=50K
69,Private,119814,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4467,796,43,Canada,<=50K
38,Local-gov,155251,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5617,1035,36,United-States,<=50K
18,Self-emp-not-inc,227012,Assoc-voc,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,2151,857,98,Philippines,>50K
48,Private,194505,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5086,433,29,Outlying-US(Guam-USVI-etc),<=50K
31,Private,180417,11th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,283,27,Mexico,<=50K
32,Private,144544,11th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,515,336,33,Mexico,<=50K
28,Private,158104,11th,1,Separated,Handlers-cleaners,Other-relative,White,Male,500,326,33,Mexico,<=50K
62,Private,157834,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3264,385,53,Canada,<=50K
30,Self-emp-not-inc,160348,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6236,1950,22,Philippines,>50K
44,Private,748179,10th,6,Separated,Machine-op-inspct,Other-relative,White,Male,3147,452,17,United-States,<=50K
35,Private,190309,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6136,2003,26,Canada,<=50K
48,State-gov,680929,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6680,478,24,United-States,>50K
25,Private,582031,10th,6,Separated,Sales,Own-child,White,Male,2759,461,27,United-States,<=50K
35,Private,109031,Bachelors,10,Never-married,Other-service,Husband,White,Male,5470,1350,43,United-States,<=50K
26,Self-emp-not-inc,125698,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6703,596,73,South,>50K
51,Private,748074,7th-8th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,216,38,El-Salvador,<=50K
29,Private,123481,11th,1,Never-married,Craft-repair,Own-child,White,Male,748,414,36,Mexico,<=50K
64,Private,672827,10th,3,Separated,Machine-op-inspct,Other-relative,White,Male,1035,463,20,United-States,<=50K
40,Private,181273,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5623,580,33,United-States,<=50K
28,Private,214877,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5662,698,15,Jamaica,<=50K
42,Private,180624,HS-grad,11,Never-married,Transport-moving,Unmarried,Black,Female,5138,344,31,Jamaica,<=50K
26,Private,232769,11th,2,Never-married,Sales,Own-child,White,Male,1160,325,32,United-States,<=50K
19,Self-emp-not-inc,142381,Assoc-voc,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5216,2919,98,Dominican-Republic,>50K
40,State-gov,678931,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,6691,395,32,United-States,>50K
37,Private,166240,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,610,240,51,Mexico,<=50K
25,Self-emp-not-inc,134167,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6475,888,35,South,>50K
57,Local-gov,110018,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6862,2965,28,Canada,<=50K
67,Local-gov,154106,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6288,2291,15,Guatemala,<=50K
83,Local-gov,60359,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6326,3000,16,Italy,<=50K
27,Private,186921,11th,2,Never-married,Craft-repair,Own-child,White,Male,2508,403,32,Mexico,<=50K
79,Local-gov,92297,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5518,2722,37,Canada,<=50K
32,Private,726521,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,530,466,29,El-Salvador,<=50K
37,Private,243372,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,5929,427,35,Mexico,<=50K
33,Private,155507,HS-grad,4,Never-married,Craft-repair,Own-child,White,Female,3391,341,36,Mexico,<=50K
38,Private,205876,Some-college,12,Divorced,Transport-moving,Unmarried,Black,Female,6152,663,21,Jamaica,<=50K
29,Private,296058,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,294,35,Mexico,<=50K
38,Self-emp-not-inc,150562,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5095,360,27,South,>50K
45,State-gov,745831,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,7099,506,23,United-States,>50K
