age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,403750,Assoc-voc,10,Never-married,Sales,Not-in-family,White,Male,4652,61,51,United-States,<=50K
38,Private,19589,9th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,3500,84,57,United-States,<=50K
30,Private,250960,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5533,259,38,South,<=50K
45,Private,19214,10th,5,Widowed,Machine-op-inspct,Not-in-family,White,Female,3186,154,45,United-States,<=50K
28,Private,90309,HS-grad,10,Divorced,Other-service,Own-child,White,Female,4958,72,36,United-States,<=50K
31,Private,302745,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3705,60,40,Mexico,<=50K
37,Local-gov,200715,7th-8th,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4871,149,39,Philippines,<=50K
20,Private,278604,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4149,59,32,United-States,<=50K
38,Private,193118,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3974,81,40,Mexico,<=50K
39,Private,113271,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,4042,126,39,Canada,<=50K
26,Private,76650,HS-grad,8,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4589,118,39,United-States,<=50K
37,Private,160697,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7784,3004,35,United-States,>50K
45,Private,304094,Some-college,10,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4896,54,42,United-States,<=50K
33,Private,244059,Some-college,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5170,165,40,Philippines,<=50K
28,Private,145359,Some-college,8,Never-married,Other-service,Wife,Black,Female,4912,91,36,United-States,<=50K
38,Private,118855,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7795,3004,30,United-States,>50K
49,Self-emp-not-inc,117178,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5675,218,48,United-States,>50K
43,Private,283247,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4787,46,39,United-States,<=50K
33,Private,244252,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5611,65,44,United-States,<=50K
26,Private,208454,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5187,358,38,Jamaica,<=50K
35,Private,429550,11th,6,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3432,260,38,United-States,<=50K
39,Private,19326,10th,5,Never-married,Machine-op-inspct,Not-in-family,White,Female,3332,108,50,United-States,<=50K
26,Private,341824,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Male,6451,62,48,United-States,<=50K
28,Private,118591,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,3673,65,56,United-States,<=50K
34,Private,176145,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6502,61,63,United-States,<=50K
35,Private,141362,Some-college,10,Divorced,Other-service,Other-relative,White,Male,4959,79,39,United-States,<=50K
50,Local-gov,44504,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,4136,95,37,Philippines,<=50K
24,Private,350713,11th,7,Never-married,Craft-repair,Own-child,White,Male,3462,148,39,United-States,<=50K
36,Private,156475,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6501,950,54,United-States,>50K
66,Self-emp-not-inc,134210,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3931,173,40,United-States,<=50K
68,Self-emp-not-inc,71042,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6336,114,35,United-States,<=50K
22,Private,355976,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,3574,72,42,United-States,<=50K
24,Private,340784,11th,7,Never-married,Craft-repair,Own-child,White,Male,3527,143,39,United-States,<=50K
38,Private,155771,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6112,106,51,United-States,>50K
24,Private,136833,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4637,87,31,United-States,<=50K
34,Private,108887,Some-college,10,Divorced,Other-service,Other-relative,White,Male,4950,75,36,United-States,<=50K
35,Private,31266,9th,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5608,2158,46,United-States,<=50K
52,State-gov,62160,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7153,172,18,United-States,>50K
48,Private,275076,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4034,62,42,United-States,<=50K
24,Private,362489,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,5938,53,48,United-States,<=50K
33,Private,235423,Some-college,9,Divorced,Handlers-cleaners,Own-child,White,Male,4649,41,36,United-States,<=50K
30,Private,139909,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,4866,55,38,United-States,<=50K
44,Private,272462,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,5628,47,44,United-States,<=50K
46,Private,260369,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5440,49,43,United-States,<=50K
30,Private,163174,Some-college,11,Married-civ-spouse,Other-service,Wife,Black,Female,5933,128,41,United-States,<=50K
24,Private,287375,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,3605,113,36,Columbia,<=50K
41,Local-gov,112130,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6066,87,30,United-States,>50K
20,Private,302730,HS-grad,8,Never-married,Sales,Own-child,White,Male,3947,64,33,United-States,<=50K
29,Private,246074,Some-college,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5647,102,40,South,<=50K
52,Federal-gov,69692,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6834,136,32,United-States,>50K
28,Private,242871,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4463,58,56,United-States,<=50K
31,Local-gov,158791,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5992,125,41,United-States,<=50K
37,Private,150035,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6656,200,57,United-States,>50K
44,Private,66972,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,3985,98,41,Mexico,<=50K
44,Private,109701,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3955,99,39,Puerto-Rico,<=50K
43,Federal-gov,109990,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5796,89,49,United-States,>50K
39,Private,148817,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6249,66,52,United-States,>50K
32,Private,135865,Some-college,9,Divorced,Other-service,Wife,Black,Female,5029,56,33,United-States,<=50K
25,Private,90147,HS-grad,10,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4979,78,35,United-States,<=50K
38,Private,172919,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6612,55,56,United-States,>50K
36,Private,78989,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,3718,103,40,United-States,<=50K
41,Private,19353,1st-4th,14,Divorced,Machine-op-inspct,Unmarried,Black,Female,6757,2997,31,United-States,<=50K
47,Private,235476,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3869,86,49,United-States,<=50K
27,Private,222028,Assoc-voc,7,Married-civ-spouse,Protective-serv,Husband,White,Male,4307,125,38,Columbia,<=50K
37,Private,142581,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6868,2965,51,United-States,>50K
52,Self-emp-not-inc,182804,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3842,103,44,United-States,<=50K
32,Private,21490,9th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,3456,91,59,United-States,<=50K
32,Private,162846,Some-college,10,Married-civ-spouse,Other-service,Wife,Black,Female,5408,80,35,United-States,<=50K
48,Local-gov,87081,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6606,144,21,United-States,>50K
23,Private,293364,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,3654,61,48,United-States,<=50K
34,Private,322308,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3763,84,40,Mexico,<=50K
22,Private,322806,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3623,113,31,Columbia,<=50K
42,Local-gov,161141,Bachelors,11,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6652,103,27,Philippines,<=50K
34,Private,19991,9th,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,3802,98,55,United-States,<=50K
43,Private,309200,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,3971,78,43,Mexico,<=50K
36,Private,217098,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4364,99,41,Canada,<=50K
30,Local-gov,275379,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5862,113,40,South,<=50K
41,Local-gov,135970,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6103,78,27,United-States,>50K
37,Private,26986,Doctorate,14,Divorced,Machine-op-inspct,Unmarried,Black,Female,6608,2985,37,United-States,<=50K
29,Private,402964,11th,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4406,85,39,United-States,<=50K
24,Private,160087,Some-college,8,Never-married,Other-service,Own-child,Black,Female,5031,132,32,United-States,<=50K
39,Private,293601,Some-college,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,5891,31,47,United-States,<=50K
30,Private,340543,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,3502,85,41,United-States,<=50K
40,Private,213135,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4044,85,53,United-States,<=50K
33,Private,219774,10th,7,Never-married,Craft-repair,Not-in-family,White,Male,3820,90,37,Canada,<=50K
24,Private,306496,Assoc-voc,6,Never-married,Protective-serv,Own-child,White,Male,3677,156,36,Columbia,<=50K
33,Private,154874,10th,7,Never-married,Craft-repair,Husband,White,Male,3916,98,36,Canada,<=50K
26,Private,212189,Some-college,9,Never-married,Other-service,Wife,Black,Female,5191,172,38,Jamaica,<=50K
32,Private,172232,Some-college,10,Married-civ-spouse,Other-service,Wife,Black,Female,5667,177,35,United-States,<=50K
31,Private,33100,9th,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,4178,115,55,United-States,<=50K
30,Private,349173,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,3334,101,43,United-States,<=50K
42,Private,19448,10th,6,Widowed,Adm-clerical,Not-in-family,White,Female,3570,109,40,United-States,<=50K
38,Private,219538,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6126,47,54,United-States,<=50K
30,Private,108063,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5381,197,54,United-States,<=50K
34,Private,23255,9th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,3565,91,55,United-States,<=50K
33,Private,184019,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7029,2986,50,United-States,>50K
25,Private,270004,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,3987,58,54,United-States,<=50K
32,Private,175089,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,7173,2999,44,United-States,>50K
29,Local-gov,253693,Some-college,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5724,128,39,South,<=50K
25,Private,429053,11th,7,Never-married,Transport-moving,Not-in-family,White,Male,3435,126,41,United-States,<=50K
20,Private,284914,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,3909,75,27,United-States,<=50K
22,Private,215580,11th,7,Never-married,Other-service,Own-child,Black,Male,4533,133,28,United-States,<=50K
39,Local-gov,142897,Some-college,10,Divorced,Handlers-cleaners,Other-relative,White,Male,5473,83,43,United-States,<=50K
29,Private,111967,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,3652,68,56,United-States,<=50K
52,Federal-gov,92707,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6314,99,40,United-States,>50K
28,Private,117097,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,4767,92,34,United-States,<=50K
41,Private,205090,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6154,50,48,United-States,>50K
33,Local-gov,216691,Some-college,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5574,185,39,South,<=50K
34,Private,293015,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,4195,70,40,Mexico,<=50K
32,Private,150701,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6716,2563,51,United-States,>50K
38,Private,326592,Some-college,11,Married-civ-spouse,Tech-support,Own-child,White,Male,5054,45,37,United-States,<=50K
35,Private,132994,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6787,2939,48,United-States,>50K
35,Private,74906,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,3700,114,40,United-States,<=50K
35,Private,183708,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6188,69,59,United-States,<=50K
20,Private,320091,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3824,77,30,United-States,<=50K
47,Private,261267,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4928,63,43,United-States,<=50K
41,Local-gov,96924,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5918,89,27,United-States,<=50K
68,Self-emp-not-inc,76528,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5706,125,37,United-States,<=50K
31,Private,113983,Some-college,8,Divorced,Other-service,Wife,Black,Female,4867,62,36,United-States,<=50K
22,Private,284470,Assoc-acdm,11,Never-married,Sales,Own-child,White,Male,5334,48,37,United-States,<=50K
44,Local-gov,106205,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6418,94,23,United-States,<=50K
25,Private,171358,Some-college,8,Never-married,Other-service,Wife,Black,Female,5122,110,36,United-States,<=50K
40,Local-gov,99987,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Other,Male,6264,81,27,United-States,<=50K
53,Private,177410,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3896,97,45,United-States,<=50K
52,Private,182069,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3909,99,43,United-States,<=50K
37,Self-emp-inc,255047,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4280,70,40,Mexico,<=50K
36,Private,135683,Some-college,11,Divorced,Other-service,Other-relative,White,Male,5449,65,34,United-States,<=50K
72,Self-emp-not-inc,52376,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6020,120,38,United-States,<=50K
33,Private,168687,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7108,3002,39,United-States,>50K
59,Self-emp-not-inc,130797,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4727,148,43,United-States,<=50K
44,Local-gov,118529,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6509,127,25,United-States,>50K
50,Private,216857,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4512,63,42,United-States,<=50K
41,Self-emp-not-inc,169173,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5256,570,50,United-States,>50K
36,Private,19659,9th,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5292,2093,45,United-States,<=50K
41,Local-gov,107344,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Other,Female,6729,82,28,United-States,<=50K
31,Private,162550,Some-college,10,Married-civ-spouse,Other-service,Wife,Black,Female,5548,119,38,United-States,<=50K
48,Federal-gov,105520,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6615,134,28,United-States,>50K
41,Private,81977,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7906,3004,25,United-States,>50K
22,Private,306595,Assoc-voc,10,Never-married,Handlers-cleaners,Own-child,White,Male,4398,47,31,United-States,<=50K
50,State-gov,69493,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6862,185,20,United-States,>50K
36,Private,21048,9th,5,Never-married,Machine-op-inspct,Not-in-family,White,Female,3311,96,53,United-States,<=50K
34,Private,176332,Some-college,10,Divorced,Other-service,Own-child,White,Male,4727,50,38,United-States,<=50K
35,Private,21025,9th,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5509,2222,44,United-States,<=50K
26,Private,198029,Some-college,9,Never-married,Other-service,Wife,Black,Female,5180,141,36,United-States,<=50K
31,Private,111542,HS-grad,9,Divorced,Other-service,Other-relative,Black,Female,4964,85,35,United-States,<=50K
21,Private,285637,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,4087,153,27,United-States,<=50K
33,Private,185713,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6696,94,62,United-States,>50K
47,Self-emp-inc,89299,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6196,814,46,United-States,>50K
27,Private,295574,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,3741,70,29,United-States,<=50K
34,Private,209929,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,4557,52,43,United-States,<=50K
26,Private,296264,Assoc-voc,7,Never-married,Transport-moving,Husband,White,Male,3809,148,36,Columbia,<=50K
60,State-gov,40361,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7407,135,17,United-States,>50K
51,Self-emp-not-inc,119619,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5363,134,44,United-States,>50K
27,Private,291361,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,5842,59,49,United-States,<=50K
50,Self-emp-inc,90254,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6352,1796,46,United-States,>50K
36,Private,222192,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3896,79,40,Mexico,<=50K
31,Private,235176,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5316,238,40,South,<=50K
27,Private,253941,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Female,6081,84,60,United-States,<=50K
35,Local-gov,111485,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,6750,123,41,Hong,<=50K
29,Private,168229,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,3475,77,50,United-States,<=50K
35,Private,165160,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6695,1949,57,United-States,>50K
21,Private,287016,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,3907,111,28,Columbia,<=50K
47,State-gov,92793,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6345,110,20,United-States,>50K
60,Self-emp-not-inc,95191,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6049,122,40,United-States,<=50K
30,Private,129977,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,5516,150,57,United-States,<=50K
27,Private,126868,Some-college,8,Never-married,Other-service,Own-child,Black,Female,4715,82,35,United-States,<=50K
29,Private,179360,Some-college,10,Married-civ-spouse,Other-service,Wife,Black,Female,5599,136,40,United-States,<=50K
27,Private,124105,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5062,59,36,United-States,<=50K
31,Private,220086,Some-college,12,Never-married,Other-service,Own-child,White,Male,5608,61,40,United-States,<=50K
40,Private,19272,10th,5,Widowed,Machine-op-inspct,Not-in-family,White,Female,3372,108,44,United-States,<=50K
56,Self-emp-not-inc,170386,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3513,116,43,United-States,<=50K
27,Private,194599,Some-college,9,Never-married,Other-service,Wife,Black,Female,5248,181,37,United-States,<=50K
21,Private,288854,11th,7,Never-married,Craft-repair,Own-child,White,Male,3746,78,33,United-States,<=50K
22,Private,305295,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4025,69,52,United-States,<=50K
30,Private,39473,9th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,3792,84,56,United-States,<=50K
34,Private,20069,9th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,3500,93,57,United-States,<=50K
38,Private,108103,Some-college,11,Divorced,Prof-specialty,Other-relative,White,Male,5748,61,30,United-States,<=50K
44,Local-gov,258353,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4429,89,36,Mexico,<=50K
35,Private,160700,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7194,3003,50,United-States,>50K
32,Private,154350,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,6954,2946,47,United-States,>50K
38,Private,202856,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6336,46,54,United-States,<=50K
48,Private,224891,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3757,107,46,United-States,<=50K
51,Self-emp-not-inc,190612,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4709,169,44,United-States,<=50K
36,Private,138953,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7094,3003,50,United-States,>50K
37,Private,104684,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7652,3003,30,United-States,>50K
56,Self-emp-inc,102750,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6290,167,42,United-States,>50K
66,Self-emp-not-inc,93797,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4668,141,41,United-States,<=50K
44,Local-gov,309172,HS-grad,7,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4237,64,36,Mexico,<=50K
56,Private,194363,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4829,62,40,United-States,>50K
27,Private,89837,HS-grad,11,Divorced,Other-service,Other-relative,White,Male,5113,86,36,United-States,<=50K
63,Self-emp-not-inc,88870,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6477,125,34,United-States,<=50K
44,Self-emp-inc,318603,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4225,79,39,Mexico,<=50K
40,Private,164345,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5811,97,54,United-States,>50K
34,Private,59712,Preschool,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5604,1734,49,United-States,<=50K
29,Private,162419,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,5490,127,58,United-States,<=50K
41,Private,238622,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4940,68,46,United-States,<=50K
35,Local-gov,212529,Some-college,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5415,171,38,Philippines,<=50K
24,Private,339844,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4124,71,53,United-States,<=50K
33,Private,185064,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7200,3001,50,United-States,>50K
25,Private,174233,Prof-school,11,Never-married,Other-service,Own-child,White,Male,5042,48,31,United-States,<=50K
48,Private,163009,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5059,59,43,United-States,>50K
33,Local-gov,145161,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6093,121,41,United-States,<=50K
35,Private,138874,Some-college,9,Divorced,Craft-repair,Other-relative,White,Male,4770,70,43,United-States,<=50K
35,Private,137162,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6399,1169,49,United-States,>50K
37,Private,99839,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7342,3003,35,United-States,>50K
33,Private,19943,9th,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,4115,112,54,United-States,<=50K
32,Local-gov,239961,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6002,126,40,South,<=50K
36,Private,366279,Some-college,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4434,81,46,United-States,<=50K
24,Private,438536,11th,8,Never-married,Transport-moving,Own-child,White,Male,3874,101,38,United-States,<=50K
65,Self-emp-not-inc,95712,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4912,131,41,United-States,<=50K
23,Private,211155,Assoc-voc,8,Never-married,Other-service,Own-child,Black,Male,4612,151,28,United-States,<=50K
36,Private,295438,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3809,58,41,Mexico,<=50K
39,Local-gov,151645,Some-college,10,Divorced,Craft-repair,Other-relative,White,Male,5036,83,48,United-States,<=50K
34,Private,149042,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7071,2835,55,United-States,>50K
21,Private,301073,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,4022,95,27,United-States,<=50K
36,Private,161721,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7706,3004,35,United-States,>50K
34,Private,132633,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6648,2827,49,United-States,>50K
28,Private,283418,Assoc-voc,6,Never-married,Protective-serv,Husband,White,Male,3798,78,38,Columbia,<=50K
35,Private,192943,Some-college,9,Divorced,Other-service,Own-child,White,Male,4649,61,42,United-States,<=50K
37,Self-emp-inc,277950,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,4197,64,40,Mexico,<=50K
34,Private,288991,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3879,55,39,Mexico,<=50K
20,Private,282410,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4044,51,30,United-States,<=50K
24,Private,145508,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4824,58,32,United-States,<=50K
58,Self-emp-not-inc,119243,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4576,149,42,United-States,<=50K
35,Private,136960,Some-college,10,Divorced,Other-service,Other-relative,White,Male,5355,69,31,United-States,<=50K
37,Private,228896,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6622,59,55,United-States,<=50K
35,Private,33889,10th,6,Never-married,Craft-repair,Not-in-family,White,Female,3616,102,49,United-States,<=50K
26,Private,67045,HS-grad,10,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,5074,101,45,United-States,<=50K
33,Private,232972,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,3579,118,41,United-States,<=50K
60,State-gov,42946,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7523,148,11,United-States,>50K
62,Self-emp-not-inc,101718,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4363,154,39,United-States,>50K
35,Private,193491,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6849,53,61,United-States,<=50K
36,Private,170373,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6054,155,58,United-States,<=50K
28,Private,119029,HS-grad,11,Never-married,Other-service,Other-relative,White,Male,5384,65,37,United-States,<=50K
53,Self-emp-not-inc,153395,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4047,128,43,United-States,>50K
24,Private,210909,Prof-school,10,Never-married,Handlers-cleaners,Own-child,White,Male,4573,54,31,United-States,<=50K
61,Self-emp-inc,85777,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6264,112,39,United-States,<=50K
21,Private,346186,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3907,74,34,United-States,<=50K
21,Private,264967,Assoc-voc,7,Never-married,Craft-repair,Own-child,White,Male,4025,75,31,United-States,<=50K
