age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,749024,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6427,227,38,Mexico,<=50K
39,Self-emp-not-inc,177899,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5839,178,52,Poland,<=50K
37,Federal-gov,78697,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6194,3003,73,United-States,>50K
38,Local-gov,93551,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5750,3002,63,United-States,>50K
46,State-gov,184571,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4801,196,45,United-States,>50K
45,Local-gov,188362,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4210,254,52,United-States,>50K
48,Local-gov,221119,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4661,546,52,United-States,<=50K
33,Private,175748,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5767,294,49,Philippines,<=50K
45,Private,64814,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6534,433,23,Canada,<=50K
40,Private,277866,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6866,435,53,Peru,<=50K
46,State-gov,236951,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,5087,203,46,United-States,>50K
41,Private,166782,HS-grad,8,Separated,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5895,364,36,Philippines,<=50K
36,Self-emp-inc,77411,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6279,3003,75,United-States,>50K
31,Private,246167,Masters,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6361,253,52,Philippines,<=50K
46,Private,111350,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Female,7917,746,38,United-States,<=50K
20,Private,196773,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2641,927,27,United-States,<=50K
29,Private,143774,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Female,4257,493,20,Hong,<=50K
38,Local-gov,97571,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5566,3001,61,United-States,>50K
20,Private,110090,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,5608,249,5,Cuba,<=50K
52,Local-gov,147106,Some-college,9,Widowed,Adm-clerical,Not-in-family,Black,Male,5140,245,47,United-States,<=50K
48,Self-emp-not-inc,264446,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5144,238,41,United-States,>50K
21,Private,153706,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,3636,317,15,United-States,<=50K
32,Private,192179,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6306,419,50,Philippines,<=50K
38,Local-gov,273568,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4148,768,53,United-States,>50K
39,Private,79209,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5822,826,10,Canada,<=50K
17,Private,160728,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,5133,163,5,United-States,<=50K
20,Private,122546,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,3881,280,27,United-States,<=50K
17,Private,113545,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,1419,191,3,United-States,<=50K
38,Private,110701,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Black,Female,4690,637,45,United-States,<=50K
60,Federal-gov,48716,Prof-school,13,Widowed,Transport-moving,Husband,White,Male,6232,121,33,United-States,>50K
50,Private,129103,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Female,7898,524,38,United-States,<=50K
42,Private,162965,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,5432,552,28,Canada,<=50K
40,Private,88771,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5794,484,35,El-Salvador,<=50K
30,Private,193245,HS-grad,7,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4638,291,38,Philippines,<=50K
38,Local-gov,183117,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4166,2477,56,United-States,>50K
45,Private,169471,Bachelors,14,Divorced,Adm-clerical,Unmarried,Other,Female,7535,849,45,United-States,<=50K
35,Private,205901,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,7235,330,56,United-States,<=50K
17,Private,247403,Some-college,10,Never-married,Other-service,Own-child,White,Female,4134,137,10,United-States,<=50K
35,Self-emp-inc,62188,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6918,3003,84,United-States,>50K
38,Federal-gov,65633,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6597,3002,75,United-States,>50K
42,Self-emp-inc,116845,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5750,1534,61,United-States,>50K
36,Local-gov,186671,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4815,2979,59,United-States,>50K
43,Self-emp-not-inc,179588,HS-grad,7,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,4922,587,35,Philippines,<=50K
31,Private,220569,Bachelors,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7708,768,50,South,<=50K
27,Private,143424,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4718,168,47,United-States,<=50K
32,Private,84546,10th,3,Never-married,Craft-repair,Husband,White,Male,1316,217,3,Cuba,<=50K
21,Private,75854,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,2790,218,3,Cuba,<=50K
23,Private,132045,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,6049,466,4,Jamaica,<=50K
30,Private,190881,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7471,1245,48,South,<=50K
37,Local-gov,131742,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5253,2966,55,United-States,>50K
33,Private,200573,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,7075,316,56,United-States,<=50K
35,State-gov,98261,HS-grad,8,Never-married,Sales,Own-child,Black,Female,4276,239,45,United-States,<=50K
45,Private,107285,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4862,380,33,Poland,<=50K
17,Private,215609,Some-college,11,Never-married,Other-service,Own-child,White,Female,3818,166,6,United-States,<=50K
35,Private,208809,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,3937,201,50,United-States,<=50K
40,Private,77034,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6150,398,45,Germany,<=50K
32,Private,749105,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6008,184,29,Mexico,<=50K
43,State-gov,234384,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Male,4396,294,45,United-States,<=50K
35,State-gov,156650,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4516,545,43,United-States,>50K
39,Private,230035,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7067,309,48,Peru,<=50K
25,Private,123697,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6056,410,4,Cuba,<=50K
37,Private,133326,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,6041,513,36,Philippines,<=50K
58,Private,148481,Assoc-acdm,9,Widowed,Adm-clerical,Not-in-family,Black,Male,5236,324,43,United-States,<=50K
42,State-gov,100762,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5039,2378,53,United-States,>50K
46,Private,117696,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4948,389,32,Poland,<=50K
35,Private,244305,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7407,306,52,South,<=50K
69,Federal-gov,49809,Prof-school,11,Widowed,Adm-clerical,Not-in-family,Black,Male,6403,171,15,United-States,<=50K
39,Self-emp-inc,82218,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5956,2992,62,United-States,>50K
46,Self-emp-not-inc,252288,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5330,208,48,United-States,>50K
45,Self-emp-not-inc,168980,HS-grad,7,Never-married,Sales,Other-relative,White,Female,4411,467,33,United-States,<=50K
43,Self-emp-not-inc,145810,HS-grad,8,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,5793,540,37,Philippines,<=50K
41,Private,693523,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5379,155,49,Mexico,<=50K
47,Local-gov,185890,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4964,218,47,United-States,>50K
38,Local-gov,180122,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4726,2850,54,United-States,>50K
38,Private,92694,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5450,1076,18,Canada,<=50K
48,Self-emp-not-inc,191176,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,5027,439,31,Philippines,<=50K
23,Private,154735,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5445,448,12,Cuba,<=50K
37,Local-gov,90871,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5652,3001,61,United-States,>50K
47,Private,174143,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6699,799,48,United-States,<=50K
39,Private,262959,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6790,391,48,Peru,<=50K
34,Private,231518,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6747,388,54,United-States,<=50K
42,Self-emp-not-inc,157495,HS-grad,8,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,5419,473,35,Philippines,<=50K
24,Private,151464,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,3772,170,30,United-States,<=50K
54,Private,54340,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5256,279,26,Canada,<=50K
39,Local-gov,98903,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5973,3003,66,United-States,>50K
44,Private,157070,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,4926,638,54,United-States,<=50K
37,Local-gov,129976,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5163,2987,57,United-States,>50K
45,Federal-gov,77279,Prof-school,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5106,432,55,United-States,>50K
33,Private,118721,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6553,562,42,South,<=50K
37,Local-gov,101197,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5397,3002,64,United-States,>50K
40,Local-gov,163281,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5186,2829,55,United-States,>50K
38,Self-emp-not-inc,192579,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5652,168,43,United-States,>50K
38,Private,69595,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5833,604,30,Canada,<=50K
41,State-gov,204043,HS-grad,7,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4429,633,41,United-States,<=50K
37,Local-gov,160209,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5018,2956,53,United-States,>50K
18,Private,92997,10th,4,Never-married,Other-service,Not-in-family,White,Male,1130,133,4,Cuba,<=50K
25,Private,168466,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,3644,176,27,United-States,<=50K
29,Private,118232,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4723,2480,44,United-States,>50K
46,Private,83929,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4985,505,26,Cuba,<=50K
46,Self-emp-not-inc,118164,11th,9,Never-married,Prof-specialty,Husband,White,Male,5364,454,38,Poland,<=50K
40,Local-gov,127802,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4984,1638,59,United-States,>50K
42,Self-emp-not-inc,250705,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5714,126,40,United-States,<=50K
29,Private,112648,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Female,4190,366,27,Philippines,<=50K
39,Private,143215,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Female,7764,583,51,United-States,<=50K
22,Self-emp-not-inc,196745,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,4808,261,14,United-States,<=50K
28,Private,107353,Some-college,11,Never-married,Other-service,Husband,White,Female,6000,732,7,Canada,<=50K
28,Private,235812,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4388,106,42,United-States,<=50K
61,Federal-gov,133380,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,Black,Male,6728,255,28,United-States,<=50K
18,Private,215318,Some-college,9,Never-married,Other-service,Own-child,White,Female,3450,114,16,United-States,<=50K
51,Self-emp-not-inc,212748,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5973,157,50,United-States,>50K
42,Private,80410,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5283,1033,15,Canada,<=50K
68,Federal-gov,47711,Prof-school,11,Widowed,Adm-clerical,Not-in-family,Black,Male,6165,237,16,United-States,<=50K
38,Local-gov,105882,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5788,3003,65,United-States,>50K
26,Private,79259,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4668,1257,38,United-States,>50K
18,Private,176337,Some-college,8,Never-married,Other-service,Own-child,White,Female,3778,201,12,United-States,<=50K
58,Federal-gov,91091,Prof-school,10,Widowed,Adm-clerical,Not-in-family,Black,Male,5430,264,31,United-States,<=50K
21,Private,118480,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Female,3733,505,12,United-States,<=50K
28,Private,303698,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7464,929,51,South,<=50K
45,Local-gov,212288,Some-college,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,3539,333,56,United-States,<=50K
21,Private,195071,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,4166,190,22,United-States,<=50K
49,Private,66792,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7983,575,29,United-States,<=50K
64,Private,749104,11th,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1424,133,13,Mexico,<=50K
23,Private,137261,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,3960,268,22,United-States,<=50K
37,Private,214995,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Other,Female,7219,552,53,United-States,<=50K
43,Private,63511,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6399,459,28,Canada,<=50K
19,Private,199107,Some-college,8,Never-married,Other-service,Own-child,White,Female,3754,230,11,United-States,<=50K
17,Private,184767,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,4365,160,5,United-States,<=50K
47,Self-emp-not-inc,282844,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5538,106,52,United-States,>50K
48,Self-emp-not-inc,202658,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5590,184,55,United-States,>50K
21,Private,151864,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,5353,222,6,Jamaica,<=50K
21,Private,102936,Some-college,9,Never-married,Other-service,Own-child,White,Female,4631,419,8,Puerto-Rico,<=50K
21,Private,169711,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,3838,124,25,United-States,<=50K
45,State-gov,183925,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4466,195,58,United-States,<=50K
17,Private,214905,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,4432,168,12,United-States,<=50K
60,Federal-gov,44958,Prof-school,13,Widowed,Adm-clerical,Not-in-family,White,Male,6588,215,29,United-States,>50K
77,Private,43061,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,504,182,5,Haiti,<=50K
48,Private,749105,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4700,139,15,Mexico,<=50K
42,Private,136491,HS-grad,7,Never-married,Tech-support,Husband,White,Male,5030,616,23,Canada,<=50K
36,Federal-gov,106562,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6076,3003,67,United-States,>50K
42,Self-emp-not-inc,190094,HS-grad,8,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,5586,458,36,Philippines,<=50K
18,Private,220699,Some-college,9,Never-married,Other-service,Own-child,White,Female,3894,151,9,United-States,<=50K
17,Private,134690,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,2947,172,5,United-States,<=50K
48,Self-emp-not-inc,217797,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5423,195,51,United-States,>50K
55,Local-gov,156344,Assoc-acdm,9,Widowed,Adm-clerical,Not-in-family,Black,Male,5083,260,42,United-States,<=50K
67,Private,48347,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1609,282,8,Cuba,<=50K
32,Private,194930,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,4572,111,50,United-States,<=50K
33,Private,147342,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Female,4125,330,43,United-States,<=50K
24,Private,176022,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,3486,323,20,United-States,<=50K
29,Self-emp-not-inc,271694,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5974,231,40,United-States,<=50K
22,Private,182669,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Female,3735,174,29,United-States,<=50K
39,Private,271347,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,5604,710,47,United-States,<=50K
17,Private,94621,Some-college,5,Never-married,Other-service,Not-in-family,White,Male,1205,149,3,Cuba,<=50K
43,Self-emp-not-inc,239621,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4649,291,31,United-States,<=50K
44,Self-emp-not-inc,166624,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,5181,405,32,Poland,<=50K
17,Private,188290,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,3959,140,5,United-States,<=50K
40,Private,50709,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,616,211,4,Cuba,<=50K
43,Private,677071,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6588,156,40,Mexico,<=50K
43,Federal-gov,68036,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5768,573,60,United-States,>50K
69,Private,30613,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,500,143,3,Haiti,<=50K
32,Private,181775,Bachelors,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7614,483,53,United-States,<=50K
48,Federal-gov,44099,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5867,941,64,United-States,>50K
37,Local-gov,125186,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5001,2998,59,United-States,>50K
27,Private,110960,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4012,505,18,Hong,<=50K
36,Federal-gov,102205,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7257,3003,82,United-States,>50K
39,Private,149628,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5297,533,55,United-States,<=50K
37,Local-gov,108973,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5168,3001,63,United-States,>50K
35,Self-emp-not-inc,144943,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4666,324,24,Poland,<=50K
37,Self-emp-not-inc,224406,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5437,823,34,Canada,<=50K
35,State-gov,152240,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4447,243,37,United-States,<=50K
42,Private,68239,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6140,374,48,Outlying-US(Guam-USVI-etc),<=50K
68,Private,70965,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,Black,Male,7133,210,18,United-States,<=50K
42,Private,160512,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Black,Female,4689,468,55,United-States,<=50K
32,Private,169352,Masters,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5826,352,45,Philippines,<=50K
20,Private,123388,Some-college,10,Never-married,Other-service,Own-child,White,Female,4540,385,9,Puerto-Rico,<=50K
38,State-gov,157052,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,4143,220,50,United-States,<=50K
40,State-gov,191896,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5112,2432,52,United-States,>50K
17,Private,174996,Some-college,10,Never-married,Other-service,Own-child,White,Female,4466,155,6,United-States,<=50K
33,Private,145463,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5256,243,52,United-States,<=50K
37,Local-gov,102226,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6033,3002,64,United-States,>50K
32,Private,132749,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6198,596,39,Philippines,<=50K
38,Private,117291,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Female,7836,453,51,United-States,<=50K
54,Private,748661,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4690,191,28,Mexico,<=50K
68,Private,132126,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1953,200,16,Cuba,<=50K
37,Local-gov,124687,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5557,3003,63,United-States,>50K
40,Self-emp-not-inc,239555,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5423,176,40,United-States,<=50K
43,Self-emp-not-inc,150327,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4893,274,34,Poland,<=50K
36,Self-emp-inc,53498,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6757,3003,80,United-States,>50K
72,Private,28289,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,502,186,4,Haiti,<=50K
40,Private,247462,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,6243,673,52,United-States,<=50K
47,Self-emp-not-inc,270882,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5746,155,55,United-States,>50K
42,State-gov,143617,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4897,524,47,United-States,<=50K
31,Private,237488,Masters,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6597,358,56,United-States,<=50K
65,Federal-gov,82833,Prof-school,10,Widowed,Adm-clerical,Not-in-family,Black,Male,5840,202,23,United-States,<=50K
46,Self-emp-not-inc,215391,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5158,431,52,United-States,>50K
44,Private,145594,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4533,448,34,Poland,<=50K
53,Self-emp-not-inc,135201,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6104,215,46,Poland,<=50K
37,Local-gov,177576,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4810,2950,56,United-States,>50K
17,Private,206717,Some-college,11,Never-married,Other-service,Own-child,White,Female,3703,144,7,United-States,<=50K
34,Private,138846,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6615,479,44,Philippines,<=50K
41,Self-emp-inc,79654,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5774,2872,62,United-States,>50K
35,Private,749105,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5904,162,22,Mexico,<=50K
42,Private,81572,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5261,912,16,Canada,<=50K
40,State-gov,165486,HS-grad,8,Never-married,Sales,Own-child,White,Male,4416,258,39,United-States,<=50K
40,Self-emp-inc,93216,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5867,1918,59,United-States,>50K
38,Local-gov,289357,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4121,265,53,United-States,>50K
21,Private,163483,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,3760,97,29,United-States,<=50K
19,Private,232103,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,3545,148,14,United-States,<=50K
42,Local-gov,191529,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3788,327,52,United-States,>50K
19,Private,170771,Some-college,8,Never-married,Other-service,Own-child,White,Female,3918,257,13,United-States,<=50K
48,Self-emp-not-inc,262718,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6251,84,45,United-States,<=50K
41,Local-gov,114867,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5232,2789,55,United-States,>50K
35,Federal-gov,101659,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6471,3003,76,United-States,>50K
33,Private,72948,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7905,1319,49,South,<=50K
38,Local-gov,84294,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5881,3003,67,United-States,>50K
47,Self-emp-not-inc,164051,Doctorate,9,Never-married,Prof-specialty,Not-in-family,White,Male,5323,320,44,Poland,<=50K
27,Private,106352,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4094,585,38,United-States,>50K
44,Local-gov,100847,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4791,277,53,United-States,>50K
44,Self-emp-not-inc,166794,Doctorate,8,Never-married,Sales,Not-in-family,White,Male,4819,459,33,Poland,<=50K
53,Private,254955,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5118,209,33,Mexico,<=50K
35,Private,168530,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5327,335,51,United-States,<=50K
62,Federal-gov,129845,Assoc-acdm,10,Widowed,Adm-clerical,Not-in-family,Black,Male,5977,197,25,United-States,<=50K
59,Federal-gov,135243,Assoc-acdm,10,Widowed,Adm-clerical,Not-in-family,Black,Male,6362,223,27,United-States,<=50K
29,Private,75429,Some-college,9,Never-married,Other-service,Own-child,White,Female,4959,699,11,Canada,<=50K
32,Private,204418,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6846,422,47,Philippines,<=50K
47,Private,315956,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5047,269,38,Mexico,<=50K
17,Private,168377,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,3394,152,5,United-States,<=50K
30,Private,66490,Some-college,11,Never-married,Craft-repair,Husband,White,Female,6045,408,8,Cuba,<=50K
44,Private,164746,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5337,297,38,Outlying-US(Guam-USVI-etc),<=50K
40,Local-gov,154423,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4752,2237,53,United-States,>50K
32,Self-emp-not-inc,134435,HS-grad,7,Never-married,Sales,Own-child,White,Female,4242,321,19,United-States,<=50K
34,Private,156392,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5018,248,44,Philippines,<=50K
17,Private,187436,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,5019,169,6,United-States,<=50K
20,Private,175859,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,3580,117,23,United-States,<=50K
