age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Local-gov,188943,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7000,560,19,Philippines,>50K
23,Private,130836,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5421,938,40,United-States,<=50K
43,Private,196875,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,6189,554,44,Trinadad&Tobago,<=50K
23,Private,160065,Bachelors,10,Divorced,Other-service,Unmarried,White,Male,5628,1286,52,United-States,<=50K
25,Local-gov,166324,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3962,459,59,United-States,<=50K
21,Private,723624,11th,11,Separated,Transport-moving,Not-in-family,White,Female,5009,629,19,Mexico,<=50K
80,Local-gov,99306,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5779,2990,21,Canada,<=50K
42,Self-emp-not-inc,192327,10th,8,Never-married,Sales,Other-relative,Other,Female,5642,237,28,United-States,<=50K
42,Local-gov,130499,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6261,1613,15,Cuba,<=50K
43,Local-gov,180701,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5311,912,53,Canada,<=50K
31,Private,276878,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3679,243,41,United-States,<=50K
18,Private,749082,Bachelors,10,Divorced,Handlers-cleaners,Unmarried,White,Male,5472,421,24,Guatemala,<=50K
66,Self-emp-inc,64440,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7360,2995,3,Vietnam,>50K
39,Local-gov,76612,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6036,2747,29,South,>50K
71,Self-emp-inc,146734,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7462,2968,3,Cuba,>50K
43,Private,132265,HS-grad,11,Never-married,Exec-managerial,Unmarried,Black,Female,5869,327,30,United-States,<=50K
43,Self-emp-not-inc,165528,10th,9,Never-married,Sales,Other-relative,Other,Female,5149,298,30,United-States,<=50K
20,Private,723793,11th,10,Divorced,Transport-moving,Not-in-family,White,Male,5456,919,29,Guatemala,<=50K
46,Self-emp-not-inc,160343,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5387,331,24,United-States,<=50K
52,Self-emp-not-inc,128574,10th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5800,354,28,United-States,<=50K
35,Private,156715,HS-grad,9,Divorced,Other-service,Husband,White,Male,5292,880,50,United-States,<=50K
34,Private,171397,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,533,337,32,Mexico,<=50K
29,Private,90972,11th,11,Separated,Transport-moving,Not-in-family,White,Male,5892,553,36,Mexico,<=50K
43,Self-emp-not-inc,141192,10th,9,Married-civ-spouse,Sales,Other-relative,Other,Female,4973,336,39,United-States,<=50K
36,Private,149270,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5875,462,54,United-States,<=50K
33,Private,165038,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3914,704,54,Cuba,<=50K
31,Private,208695,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,3293,241,44,United-States,<=50K
33,Private,312000,Some-college,9,Never-married,Craft-repair,Husband,White,Male,2976,207,40,Jamaica,<=50K
28,Private,208380,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Male,6037,545,30,United-States,<=50K
55,State-gov,112606,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7827,153,96,England,>50K
39,Private,176585,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,720,250,33,Mexico,<=50K
39,Local-gov,143735,HS-grad,8,Divorced,Other-service,Husband,White,Male,5991,1226,52,United-States,<=50K
48,Self-emp-not-inc,174551,10th,8,Never-married,Sales,Other-relative,Other,Female,5344,240,35,United-States,<=50K
44,Self-emp-not-inc,156050,10th,7,Never-married,Sales,Other-relative,Other,Female,4919,281,37,United-States,<=50K
67,Local-gov,184700,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5449,707,50,Canada,<=50K
58,Self-emp-inc,122816,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6916,3002,2,Cuba,>50K
66,Self-emp-inc,124282,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7258,2997,2,Cuba,>50K
49,Federal-gov,84576,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7390,2964,4,Cuba,>50K
27,Private,120924,11th,11,Divorced,Transport-moving,Not-in-family,White,Male,5821,555,48,United-States,<=50K
36,Private,292349,Prof-school,10,Separated,Transport-moving,Not-in-family,White,Male,4138,351,31,Mexico,<=50K
73,Local-gov,116385,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5075,2904,27,Cuba,<=50K
25,Private,113726,Bachelors,10,Divorced,Other-service,Unmarried,White,Male,6529,1126,43,United-States,<=50K
20,Private,525258,11th,10,Divorced,Transport-moving,Not-in-family,White,Male,5754,763,39,United-States,<=50K
52,Federal-gov,160797,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7813,1251,17,Vietnam,>50K
57,Private,216209,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4261,311,29,Canada,<=50K
50,Federal-gov,129983,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7778,2002,12,Philippines,>50K
43,Private,159064,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,327,22,El-Salvador,<=50K
36,Private,190052,HS-grad,10,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5194,295,38,United-States,<=50K
81,Self-emp-inc,106004,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5222,3003,6,Cuba,>50K
21,Private,269964,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4559,486,30,United-States,<=50K
26,Private,103518,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,6016,833,45,United-States,<=50K
56,Federal-gov,166272,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7770,286,38,Philippines,>50K
39,Private,220662,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,6316,483,42,Trinadad&Tobago,<=50K
39,Local-gov,98850,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5406,2283,40,South,<=50K
41,Self-emp-inc,101733,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6864,2941,12,Cuba,>50K
19,Private,744948,11th,10,Divorced,Handlers-cleaners,Unmarried,White,Male,5579,879,28,Guatemala,<=50K
71,Local-gov,128276,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4952,2999,23,Canada,<=50K
55,Self-emp-not-inc,105022,10th,9,Married-civ-spouse,Sales,Not-in-family,Other,Female,4449,508,68,England,<=50K
18,Private,747001,Bachelors,10,Divorced,Handlers-cleaners,Unmarried,White,Male,5782,718,27,Guatemala,<=50K
52,Federal-gov,186895,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7425,613,22,Japan,>50K
57,Local-gov,222077,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6324,406,16,Philippines,>50K
22,Private,136987,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,5513,920,45,United-States,<=50K
76,Self-emp-inc,99947,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6315,3002,2,Dominican-Republic,>50K
61,Federal-gov,229463,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7547,310,19,Philippines,>50K
34,Private,194004,11th,10,Separated,Transport-moving,Not-in-family,White,Male,4049,331,33,Mexico,<=50K
31,Private,228413,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4858,296,48,United-States,<=50K
50,State-gov,158867,Doctorate,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6368,479,56,England,>50K
42,Local-gov,114397,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5058,2775,41,Cuba,<=50K
30,Private,742036,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5503,197,31,Trinadad&Tobago,<=50K
31,Private,183210,Some-college,10,Never-married,Other-service,Husband,White,Male,5425,644,45,United-States,<=50K
21,Private,748430,Assoc-voc,11,Separated,Transport-moving,Not-in-family,White,Male,5195,343,8,Mexico,<=50K
43,Self-emp-not-inc,172056,10th,8,Never-married,Sales,Other-relative,Other,Female,5366,378,32,United-States,<=50K
59,Private,209251,Bachelors,12,Divorced,Other-service,Unmarried,Black,Male,6842,663,51,United-States,<=50K
28,Private,199746,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,5487,773,42,United-States,<=50K
21,Private,341057,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,6148,978,31,United-States,<=50K
18,Private,746735,Bachelors,11,Divorced,Handlers-cleaners,Unmarried,White,Male,5742,807,25,Guatemala,<=50K
41,Private,152356,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,6226,548,41,Trinadad&Tobago,<=50K
31,Private,216181,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4046,290,38,United-States,<=50K
33,Private,226115,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5148,298,42,United-States,<=50K
71,Local-gov,186297,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5416,934,63,Canada,<=50K
42,Private,251037,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2414,279,48,El-Salvador,<=50K
21,Private,167414,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,3890,580,48,United-States,<=50K
82,Local-gov,182491,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5733,747,44,Canada,<=50K
25,Private,147785,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,5503,907,50,United-States,<=50K
66,Private,113888,HS-grad,9,Divorced,Other-service,Husband,White,Male,5960,727,47,United-States,<=50K
30,Private,116880,11th,12,Separated,Transport-moving,Not-in-family,White,Male,5692,488,47,Mexico,<=50K
35,Private,173655,HS-grad,10,Never-married,Exec-managerial,Own-child,Black,Female,5446,370,38,United-States,<=50K
49,Self-emp-not-inc,151848,10th,5,Married-civ-spouse,Sales,Other-relative,Other,Female,2341,236,61,United-States,<=50K
46,Private,147827,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5963,514,39,Trinadad&Tobago,<=50K
23,Private,749003,Bachelors,12,Divorced,Handlers-cleaners,Own-child,Black,Male,6421,347,11,Trinadad&Tobago,<=50K
83,Local-gov,100238,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5264,3001,7,Canada,<=50K
27,Private,745497,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5773,328,38,Trinadad&Tobago,<=50K
19,Private,748156,11th,10,Separated,Handlers-cleaners,Not-in-family,White,Male,5970,673,9,Guatemala,<=50K
61,Federal-gov,166014,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7682,2487,7,Vietnam,>50K
71,Self-emp-inc,101484,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6985,3000,2,Cuba,>50K
43,Self-emp-not-inc,154964,10th,10,Never-married,Exec-managerial,Other-relative,Other,Female,5990,379,31,United-States,<=50K
60,Local-gov,187705,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7543,425,15,Philippines,>50K
30,Private,322221,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4181,389,26,Jamaica,<=50K
19,Private,748554,Bachelors,11,Divorced,Handlers-cleaners,Unmarried,White,Male,6087,660,8,Guatemala,<=50K
24,Private,199334,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,5977,906,49,United-States,<=50K
43,Private,187742,HS-grad,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,6172,271,48,United-States,<=50K
65,Local-gov,118539,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5861,1434,50,United-States,<=50K
54,Federal-gov,174805,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7844,245,27,Philippines,>50K
83,Local-gov,149524,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5182,2914,32,Canada,<=50K
21,Private,747740,11th,11,Separated,Transport-moving,Not-in-family,White,Male,5949,389,9,Guatemala,<=50K
32,Private,106731,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,503,365,28,El-Salvador,<=50K
30,Private,164998,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,3922,406,46,Mexico,<=50K
38,Local-gov,89067,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5746,2976,20,Cuba,>50K
83,Local-gov,88538,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5447,2795,39,Canada,<=50K
35,Local-gov,137777,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6875,1744,27,South,>50K
49,Federal-gov,114108,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7790,2299,11,Vietnam,>50K
78,Self-emp-inc,98745,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6448,2991,3,Cuba,>50K
33,Private,208844,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5103,249,45,United-States,<=50K
37,Private,171441,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Female,5644,354,27,United-States,<=50K
17,Private,749104,9th,11,Divorced,Handlers-cleaners,Own-child,White,Male,5843,611,5,Guatemala,<=50K
44,Self-emp-not-inc,173117,10th,9,Never-married,Sales,Other-relative,Other,Female,5597,374,34,United-States,<=50K
40,Private,237567,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4972,289,28,United-States,<=50K
47,Private,238916,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3116,441,35,South,<=50K
52,Self-emp-not-inc,126138,10th,11,Married-civ-spouse,Sales,Not-in-family,Black,Female,5453,476,55,Cuba,<=50K
26,Local-gov,190615,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4068,513,63,United-States,<=50K
22,Private,205271,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,5196,885,56,United-States,<=50K
41,Self-emp-not-inc,143268,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5507,361,36,United-States,<=50K
22,Private,192855,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4637,825,43,United-States,<=50K
78,Local-gov,152846,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5522,885,61,Canada,<=50K
24,Private,151424,HS-grad,10,Divorced,Other-service,Unmarried,White,Male,6162,1398,37,United-States,<=50K
38,Private,135472,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,517,267,32,El-Salvador,<=50K
24,Local-gov,156722,Some-college,7,Never-married,Adm-clerical,Husband,White,Male,4114,425,57,United-States,<=50K
45,Private,163873,10th,10,Never-married,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,5630,366,31,United-States,<=50K
19,Private,712664,11th,10,Divorced,Handlers-cleaners,Unmarried,White,Male,5646,878,32,Trinadad&Tobago,<=50K
50,Self-emp-not-inc,122125,10th,10,Married-civ-spouse,Sales,Other-relative,Other,Female,5162,312,38,United-States,<=50K
66,Local-gov,95825,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4312,1490,60,Canada,<=50K
19,Private,300794,11th,10,Divorced,Transport-moving,Not-in-family,White,Male,5726,1066,43,United-States,<=50K
77,Self-emp-inc,109874,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5410,3002,11,Canada,<=50K
37,Private,161061,Bachelors,10,Never-married,Exec-managerial,Unmarried,Other,Male,6069,338,43,Trinadad&Tobago,<=50K
20,Private,141081,HS-grad,9,Divorced,Other-service,Own-child,White,Male,5516,1302,45,United-States,<=50K
42,Local-gov,149440,HS-grad,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,4844,268,35,United-States,<=50K
54,Private,162421,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4255,1624,40,Canada,<=50K
43,Self-emp-not-inc,173286,HS-grad,10,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,6184,253,34,United-States,<=50K
51,Federal-gov,113002,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7901,339,66,Vietnam,>50K
43,Self-emp-not-inc,182817,10th,8,Never-married,Sales,Other-relative,Other,Female,4930,261,29,United-States,<=50K
26,Private,200679,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,5690,835,47,United-States,<=50K
47,Local-gov,111084,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4814,2734,43,Canada,<=50K
45,Self-emp-not-inc,183473,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Female,5401,301,35,United-States,<=50K
46,Private,134477,Bachelors,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,6238,388,37,United-States,<=50K
51,Federal-gov,167686,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7416,688,11,Philippines,>50K
79,Self-emp-inc,107580,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5205,3002,9,Canada,>50K
48,Local-gov,204988,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4541,302,58,United-States,<=50K
32,Local-gov,182131,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,4104,230,44,United-States,<=50K
25,Private,492197,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,6478,564,24,Trinadad&Tobago,<=50K
36,Private,200440,1st-4th,2,Never-married,Craft-repair,Not-in-family,White,Male,1224,310,32,Mexico,<=50K
63,Private,103569,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,300,23,Mexico,<=50K
21,Private,749013,Assoc-voc,10,Separated,Transport-moving,Not-in-family,White,Female,4853,332,6,Mexico,<=50K
17,Private,749105,Assoc-voc,7,Separated,Handlers-cleaners,Not-in-family,White,Female,4260,379,1,Guatemala,<=50K
23,Private,224418,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,4599,389,55,United-States,<=50K
44,Local-gov,180157,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3917,409,58,South,<=50K
44,Self-emp-not-inc,195339,10th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4994,273,31,United-States,<=50K
19,Private,740875,11th,10,Divorced,Handlers-cleaners,Unmarried,White,Male,5399,854,34,Trinadad&Tobago,<=50K
40,Self-emp-not-inc,177956,HS-grad,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5039,236,33,United-States,<=50K
43,Private,161100,10th,10,Never-married,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,5639,377,29,United-States,<=50K
25,Private,745249,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,6569,553,15,Trinadad&Tobago,<=50K
34,Private,172589,1st-4th,2,Never-married,Craft-repair,Not-in-family,White,Male,1111,236,32,Mexico,<=50K
31,Private,731563,5th-6th,4,Separated,Transport-moving,Not-in-family,White,Male,1313,289,14,Mexico,<=50K
46,Self-emp-not-inc,162491,10th,7,Married-civ-spouse,Sales,Other-relative,Other,Female,5387,231,29,United-States,<=50K
47,Federal-gov,99165,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7168,2926,9,Cuba,>50K
27,Local-gov,125251,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4725,2473,43,Cuba,<=50K
34,Local-gov,189242,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4023,695,63,Canada,<=50K
29,Local-gov,210739,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,3521,234,53,United-States,<=50K
28,Local-gov,168948,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3837,537,67,United-States,<=50K
49,Self-emp-not-inc,157365,10th,9,Married-civ-spouse,Sales,Other-relative,Other,Female,5490,277,30,United-States,<=50K
43,Self-emp-not-inc,108449,10th,10,Married-civ-spouse,Sales,Other-relative,Other,Female,5821,316,27,United-States,<=50K
61,Private,98410,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,327,22,Mexico,<=50K
34,Private,177465,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,3142,301,34,Mexico,<=50K
29,Private,231189,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4075,529,54,United-States,<=50K
17,Private,749088,11th,9,Divorced,Handlers-cleaners,Unmarried,White,Male,5347,521,22,Guatemala,<=50K
35,Private,150295,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Male,6015,522,22,United-States,<=50K
56,Local-gov,86031,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6099,2764,23,South,>50K
60,State-gov,90559,Doctorate,12,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,4554,284,98,England,>50K
42,Local-gov,180517,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5354,365,40,Philippines,>50K
28,Private,746415,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,6493,278,23,Trinadad&Tobago,<=50K
42,Private,171320,10th,9,Never-married,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,5907,403,38,United-States,<=50K
20,Private,158900,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5459,1210,40,United-States,<=50K
48,Private,176768,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4430,939,37,South,<=50K
55,Federal-gov,124643,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7212,2350,6,Philippines,>50K
41,Local-gov,113860,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5903,2070,32,South,>50K
56,State-gov,67281,Doctorate,12,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,6271,349,98,England,>50K
75,Private,62874,HS-grad,10,Divorced,Other-service,Husband,White,Male,5742,673,46,United-States,<=50K
28,Private,281018,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,3839,348,39,United-States,<=50K
30,Local-gov,205698,HS-grad,7,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,4642,261,37,United-States,<=50K
43,Self-emp-not-inc,149029,10th,10,Never-married,Sales,Other-relative,Other,Female,5766,348,32,United-States,<=50K
31,Private,151404,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,6056,723,57,United-States,<=50K
83,Self-emp-not-inc,214368,HS-grad,2,Married-civ-spouse,Protective-serv,Husband,White,Male,1995,325,15,Canada,<=50K
53,Local-gov,235702,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5487,802,53,United-States,<=50K
45,Private,226671,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,632,262,22,El-Salvador,<=50K
38,Local-gov,101847,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6066,2980,20,Cuba,>50K
38,Private,164697,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,6138,477,24,United-States,<=50K
23,Private,121460,Some-college,12,Divorced,Machine-op-inspct,Own-child,White,Male,6294,1079,39,United-States,<=50K
31,Private,252591,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,3852,352,43,Mexico,<=50K
83,Local-gov,116068,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5300,1027,55,Canada,<=50K
46,Local-gov,168544,10th,8,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5385,364,31,United-States,<=50K
59,Local-gov,190377,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4621,437,61,United-States,<=50K
83,Local-gov,131014,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5061,2999,11,Canada,<=50K
56,Federal-gov,158556,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6431,652,19,Japan,>50K
50,Private,85216,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,294,24,Mexico,<=50K
18,Private,748890,Bachelors,11,Divorced,Handlers-cleaners,Own-child,White,Male,6211,674,10,Guatemala,<=50K
19,Private,746399,Bachelors,10,Divorced,Handlers-cleaners,Unmarried,White,Male,6018,705,32,Guatemala,<=50K
26,Local-gov,183314,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3420,902,65,United-States,<=50K
25,Private,278427,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,4620,455,35,United-States,<=50K
35,Private,199498,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,975,255,33,Mexico,<=50K
39,Local-gov,213012,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5639,853,34,South,<=50K
27,Local-gov,122145,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4097,1151,61,South,<=50K
29,Private,199987,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,5212,508,32,United-States,<=50K
62,State-gov,59315,Doctorate,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7293,207,98,England,>50K
48,Federal-gov,264001,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7292,390,14,Philippines,>50K
20,Private,180847,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,5952,1163,47,United-States,<=50K
82,Self-emp-inc,94759,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5712,3002,5,Canada,>50K
75,Local-gov,116708,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5553,2687,43,Canada,<=50K
28,Private,748787,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,6471,260,18,Guatemala,<=50K
76,Self-emp-inc,65817,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6226,3003,2,Cuba,>50K
39,Private,155729,HS-grad,11,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,5143,351,30,United-States,<=50K
44,Self-emp-not-inc,185837,10th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5374,347,32,United-States,<=50K
17,Private,749104,9th,10,Divorced,Handlers-cleaners,Unmarried,White,Male,5697,358,15,Guatemala,<=50K
23,Private,209251,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,4539,821,52,United-States,<=50K
39,Private,201240,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,5377,319,47,United-States,<=50K
28,Private,137892,Some-college,12,Never-married,Machine-op-inspct,Own-child,White,Male,5339,648,20,United-States,<=50K
51,State-gov,164769,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6893,344,41,Philippines,>50K
32,Private,123634,HS-grad,9,Divorced,Other-service,Husband,White,Male,5940,1577,44,United-States,<=50K
24,Private,126121,11th,10,Divorced,Transport-moving,Not-in-family,White,Male,5781,734,46,United-States,<=50K
31,Private,240211,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,3883,241,47,United-States,<=50K
29,Private,122581,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5739,519,41,United-States,<=50K
33,Private,399777,11th,9,Separated,Transport-moving,Not-in-family,White,Male,5047,374,22,Mexico,<=50K
