age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,255762,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7298,2754,46,United-States,>50K
40,Private,171021,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,5390,33,27,United-States,<=50K
34,Self-emp-inc,213836,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6591,2993,49,United-States,>50K
66,Self-emp-not-inc,108986,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6002,65,24,United-States,>50K
23,Private,160182,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,5271,88,49,United-States,<=50K
30,Private,104629,HS-grad,10,Widowed,Other-service,Own-child,White,Male,5010,48,27,United-States,<=50K
36,Private,189779,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4589,171,56,United-States,<=50K
69,Federal-gov,103077,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4606,62,20,United-States,<=50K
35,Private,273214,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4676,84,48,Mexico,>50K
47,Private,181231,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7610,3001,44,United-States,>50K
24,Private,175413,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,5970,65,61,United-States,<=50K
31,Private,161324,HS-grad,10,Widowed,Other-service,Own-child,White,Male,5101,50,29,United-States,<=50K
62,Private,103502,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7091,60,31,United-States,<=50K
39,Private,115727,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7372,2253,49,United-States,>50K
35,Private,149841,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6624,2573,48,United-States,>50K
45,Local-gov,184522,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4451,67,28,United-States,<=50K
32,Private,25401,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Male,6810,96,53,United-States,>50K
36,Private,116052,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5821,94,53,United-States,<=50K
26,State-gov,252021,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3984,59,31,United-States,<=50K
41,Local-gov,73030,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5450,752,39,United-States,<=50K
54,Local-gov,131660,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4815,81,31,United-States,<=50K
26,Private,179402,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4985,53,35,United-States,<=50K
57,Federal-gov,134563,Masters,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4712,78,29,United-States,<=50K
37,Private,150192,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4756,64,31,Canada,<=50K
25,Private,169814,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4897,49,41,United-States,<=50K
31,Private,127647,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5113,61,27,United-States,<=50K
25,State-gov,233572,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5694,52,48,United-States,>50K
38,Local-gov,174491,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4740,83,40,United-States,<=50K
74,Self-emp-not-inc,68721,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5413,63,20,United-States,>50K
54,Private,115315,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6795,50,32,United-States,<=50K
35,Private,175228,HS-grad,9,Divorced,Other-service,Husband,White,Male,5203,79,50,United-States,<=50K
30,Private,277728,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,6247,59,65,United-States,<=50K
36,Private,164940,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4841,217,62,United-States,<=50K
46,Private,127496,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6798,180,49,United-States,<=50K
35,State-gov,243740,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4370,71,30,United-States,<=50K
52,Private,178511,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5219,138,40,United-States,<=50K
38,Federal-gov,211598,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5268,150,42,United-States,<=50K
46,Private,113558,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6576,71,35,United-States,<=50K
46,Private,277964,1st-4th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3860,85,45,Mexico,>50K
51,Local-gov,114949,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6134,32,25,United-States,>50K
50,Private,142413,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6281,49,31,United-States,<=50K
35,Private,190203,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6800,3000,45,United-States,>50K
35,Private,181886,HS-grad,8,Divorced,Other-service,Other-relative,White,Male,4572,110,55,United-States,<=50K
33,Private,162015,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Female,5584,98,59,United-States,<=50K
28,Private,201054,5th-6th,9,Married-civ-spouse,Farming-fishing,Other-relative,White,Female,4700,105,38,Mexico,<=50K
40,Private,140277,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6138,46,30,United-States,<=50K
33,State-gov,288358,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4565,75,33,United-States,<=50K
27,Private,210604,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4869,109,38,Jamaica,<=50K
25,Private,213945,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4832,97,34,Jamaica,<=50K
35,Private,70770,Doctorate,13,Never-married,Prof-specialty,Unmarried,Black,Male,7057,350,53,United-States,>50K
58,Private,287899,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4680,107,51,United-States,<=50K
35,State-gov,314729,Masters,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4600,63,33,United-States,<=50K
27,State-gov,179534,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4535,92,38,United-States,<=50K
48,Local-gov,164063,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5840,31,25,United-States,>50K
31,State-gov,246174,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4533,59,37,United-States,<=50K
23,Private,193849,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,5451,66,55,United-States,<=50K
41,Private,56910,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4430,93,32,Canada,<=50K
30,Private,20276,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Male,6906,77,54,United-States,>50K
49,Private,252395,1st-4th,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3400,66,47,Puerto-Rico,>50K
41,Private,256341,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4411,78,55,Mexico,>50K
28,Private,19270,Some-college,11,Separated,Adm-clerical,Unmarried,Other,Male,5804,53,51,United-States,<=50K
45,Private,263973,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7301,2794,45,United-States,>50K
28,Private,159338,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4399,50,39,United-States,<=50K
52,Private,181410,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5410,106,65,United-States,<=50K
44,Private,214911,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4850,62,29,United-States,<=50K
26,Private,20358,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,5753,39,49,United-States,<=50K
23,Private,158897,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Female,4492,131,46,United-States,<=50K
45,Private,196919,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4989,101,60,United-States,<=50K
39,Local-gov,103878,11th,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4224,45,35,United-States,<=50K
25,State-gov,253510,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4718,47,40,United-States,<=50K
32,Private,75218,Assoc-voc,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5092,37,35,United-States,<=50K
44,Private,154870,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6963,2980,48,United-States,>50K
42,Local-gov,108397,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5803,24,27,United-States,<=50K
63,Local-gov,116817,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6085,43,25,United-States,>50K
28,State-gov,284415,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4373,72,32,United-States,<=50K
27,Private,220275,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Female,4921,58,36,Mexico,<=50K
24,Private,176963,Some-college,9,Widowed,Farming-fishing,Other-relative,White,Female,4564,143,34,United-States,<=50K
49,Private,158086,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5012,124,56,United-States,<=50K
41,Private,160931,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4879,185,66,United-States,<=50K
51,Private,262070,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7593,3003,37,United-States,>50K
35,Private,292806,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4604,89,49,Mexico,>50K
38,Private,268613,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,6955,481,52,United-States,>50K
29,Private,19297,HS-grad,9,Separated,Adm-clerical,Unmarried,Other,Male,4745,57,37,United-States,<=50K
44,Private,216984,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7342,3003,42,United-States,>50K
31,Private,191753,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6117,2308,48,United-States,>50K
24,State-gov,332602,11th,9,Divorced,Other-service,Unmarried,White,Male,4561,71,34,United-States,<=50K
27,Private,188805,Some-college,10,Never-married,Other-service,Own-child,White,Male,5228,69,28,United-States,<=50K
52,Private,167811,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,5187,85,37,United-States,<=50K
47,Private,179395,1st-4th,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3670,77,44,Mexico,>50K
38,Private,102752,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5249,146,47,United-States,<=50K
44,Private,161290,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4886,154,52,United-States,<=50K
45,Private,208036,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7190,2985,44,United-States,>50K
38,Private,106406,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4955,54,49,United-States,<=50K
21,State-gov,313571,11th,10,Married-civ-spouse,Other-service,Unmarried,White,Male,4816,64,37,United-States,<=50K
47,Private,158769,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7625,3001,44,United-States,>50K
69,Self-emp-not-inc,107559,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Male,7389,70,34,United-States,<=50K
63,Self-emp-not-inc,153121,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6658,35,24,United-States,>50K
25,Private,167142,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5631,113,62,United-States,<=50K
38,Private,195216,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5515,141,69,United-States,<=50K
22,State-gov,244221,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4243,56,34,United-States,<=50K
46,Private,143873,1st-4th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4056,78,43,Puerto-Rico,>50K
43,Private,187653,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4457,81,38,Canada,>50K
30,Private,113337,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5157,82,45,United-States,<=50K
33,Private,232745,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4917,97,46,Jamaica,>50K
46,Private,187995,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5402,65,30,United-States,<=50K
24,State-gov,291076,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5230,42,45,United-States,<=50K
41,Private,154151,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,4638,57,46,United-States,<=50K
50,Private,224100,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7669,3003,42,United-States,>50K
46,Private,160593,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,5122,74,52,United-States,<=50K
45,Private,293817,1st-4th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4063,75,49,Mexico,>50K
35,Private,137124,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,4941,139,27,Canada,<=50K
28,Private,262265,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,5009,47,31,Mexico,<=50K
28,Private,199280,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4849,131,58,United-States,<=50K
27,Private,41052,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4955,40,31,United-States,<=50K
27,Private,243028,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,5787,76,64,United-States,<=50K
25,Private,106365,Some-college,9,Never-married,Other-service,Own-child,White,Male,5205,56,44,United-States,<=50K
40,Private,19266,HS-grad,8,Divorced,Craft-repair,Unmarried,Other,Male,3766,83,30,Puerto-Rico,<=50K
28,Private,242439,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4805,69,40,Mexico,<=50K
39,Private,81467,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4583,116,30,Canada,<=50K
29,Federal-gov,153467,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,4842,175,38,United-States,<=50K
30,Private,199818,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4628,194,33,United-States,<=50K
46,Private,170176,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,5385,86,57,United-States,<=50K
50,Local-gov,176315,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4560,75,29,United-States,<=50K
30,State-gov,263667,11th,10,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,4537,74,29,United-States,<=50K
42,Local-gov,236837,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4430,37,27,United-States,<=50K
44,Private,279780,1st-4th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3994,78,50,Mexico,>50K
23,Private,208169,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5013,69,45,United-States,<=50K
24,Private,193403,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4658,107,32,United-States,<=50K
25,Private,69865,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,6269,52,57,United-States,<=50K
36,Without-pay,188395,Bachelors,12,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,6266,192,62,Philippines,<=50K
43,Private,204603,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,4475,56,43,United-States,<=50K
23,Private,185172,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4563,40,38,United-States,<=50K
35,Private,70163,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,White,Female,5670,116,40,United-States,<=50K
37,Private,219873,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7161,1802,49,United-States,>50K
49,Local-gov,151185,11th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4518,49,30,United-States,<=50K
26,Private,40118,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5124,47,42,United-States,<=50K
29,Private,225031,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,6108,110,58,United-States,<=50K
22,Private,133979,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4400,145,34,United-States,<=50K
28,Private,136417,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5260,84,45,United-States,<=50K
39,Private,103164,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5586,306,50,United-States,<=50K
33,Private,124433,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5767,441,48,United-States,<=50K
33,Private,234319,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5021,85,42,Jamaica,>50K
64,Local-gov,125864,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4904,76,26,United-States,<=50K
38,Private,168137,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5859,189,45,United-States,<=50K
46,Private,211976,1st-4th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3812,87,44,Mexico,>50K
41,Local-gov,161435,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4488,34,28,United-States,<=50K
36,Self-emp-not-inc,187778,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6266,223,62,Philippines,<=50K
36,Private,178635,Bachelors,11,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,5818,214,61,Philippines,>50K
36,Private,129222,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,5277,65,51,United-States,<=50K
33,Private,87350,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4866,33,33,United-States,<=50K
32,Private,197599,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6250,2650,46,United-States,>50K
29,Private,62890,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,White,Female,5780,150,48,United-States,<=50K
34,Private,139189,Bachelors,10,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,5711,140,67,Philippines,>50K
50,Private,216747,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7453,3003,38,United-States,>50K
71,Self-emp-not-inc,120454,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6702,46,20,United-States,>50K
32,Self-emp-inc,201380,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4742,78,40,United-States,<=50K
73,Self-emp-not-inc,67032,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6103,64,22,United-States,>50K
42,Private,221828,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4547,69,37,Mexico,>50K
69,Self-emp-not-inc,80059,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5939,66,23,United-States,>50K
23,Private,159854,Some-college,8,Never-married,Farming-fishing,Own-child,White,Female,4421,77,35,United-States,<=50K
42,Private,140905,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6653,2479,52,United-States,>50K
23,Private,164691,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,4807,130,53,United-States,<=50K
22,Private,123853,Some-college,8,Never-married,Farming-fishing,Own-child,White,Female,4263,135,34,United-States,<=50K
43,Private,309605,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4257,80,48,Mexico,>50K
54,Private,203589,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5450,101,59,United-States,<=50K
42,Private,172784,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6955,2976,47,United-States,>50K
26,Private,192358,Some-college,9,Married-civ-spouse,Farming-fishing,Other-relative,White,Female,4766,90,37,Mexico,<=50K
34,Private,256810,Bachelors,13,Never-married,Tech-support,Not-in-family,Black,Male,6858,143,51,United-States,>50K
31,Private,105089,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5232,66,48,United-States,<=50K
32,Private,86284,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5232,109,42,United-States,<=50K
45,Private,206900,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7263,3003,43,United-States,>50K
40,Private,190670,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6010,66,69,United-States,<=50K
60,Private,96413,Assoc-acdm,14,Married-civ-spouse,Sales,Wife,White,Female,6938,56,37,United-States,<=50K
36,Federal-gov,148084,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5252,215,43,United-States,<=50K
26,Private,166829,HS-grad,8,Divorced,Farming-fishing,Other-relative,White,Female,4282,122,42,United-States,<=50K
33,Private,171116,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4632,211,63,United-States,<=50K
28,Private,118611,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5461,70,48,United-States,>50K
41,State-gov,185123,Masters,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4596,60,28,United-States,<=50K
29,Federal-gov,139469,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,4788,188,39,United-States,<=50K
29,Private,128258,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5295,93,45,United-States,<=50K
63,Private,312026,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4905,118,51,United-States,<=50K
34,Private,139965,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6317,1682,49,United-States,>50K
46,Private,190208,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4686,141,61,United-States,<=50K
24,Private,105898,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5343,57,42,United-States,<=50K
37,Private,185410,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4802,64,33,Canada,<=50K
27,Private,224227,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,4830,79,35,Mexico,<=50K
32,Private,103762,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,5221,176,49,United-States,<=50K
49,Private,263497,10th,7,Divorced,Craft-repair,Not-in-family,White,Male,4353,41,38,United-States,<=50K
25,Private,244666,Some-college,10,Never-married,Other-service,Own-child,White,Female,5056,52,29,United-States,<=50K
43,Private,103271,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Female,6872,100,40,United-States,<=50K
53,Private,238882,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4664,159,59,United-States,<=50K
28,Private,262356,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,4948,51,33,Mexico,<=50K
28,Private,141386,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,6455,64,59,United-States,<=50K
34,Private,202312,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3917,32,31,United-States,<=50K
38,Federal-gov,240211,Bachelors,11,Never-married,Adm-clerical,Wife,Black,Female,6055,162,47,United-States,<=50K
31,Private,383828,11th,8,Divorced,Other-service,Unmarried,White,Male,4209,66,32,United-States,<=50K
30,Local-gov,221673,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6290,2086,49,United-States,>50K
38,Private,135109,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6194,941,53,United-States,<=50K
23,Private,174657,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5472,74,43,United-States,>50K
36,Self-emp-not-inc,171228,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6464,225,62,Philippines,<=50K
40,Private,133682,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5337,68,54,United-States,<=50K
32,Private,379360,11th,8,Divorced,Craft-repair,Unmarried,White,Male,4169,58,35,United-States,<=50K
32,Private,108403,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4209,25,35,United-States,<=50K
49,Local-gov,137502,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5289,37,26,United-States,<=50K
36,Private,213282,Some-college,11,Never-married,Adm-clerical,Wife,Black,Female,6026,212,46,United-States,<=50K
36,Private,19457,Doctorate,14,Divorced,Adm-clerical,Unmarried,Black,Male,7155,365,52,United-States,>50K
47,Private,209124,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7324,3003,41,United-States,>50K
24,Private,176225,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5507,49,40,United-States,<=50K
40,State-gov,217986,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4719,70,31,United-States,<=50K
45,Local-gov,109973,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4750,45,30,United-States,<=50K
39,Local-gov,205106,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4183,53,28,United-States,<=50K
36,Private,114239,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5317,82,52,United-States,<=50K
23,Private,183695,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,4654,68,31,United-States,<=50K
38,Self-emp-inc,171600,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5247,59,45,United-States,<=50K
34,Private,19214,HS-grad,9,Separated,Craft-repair,Unmarried,Other,Male,4114,98,34,United-States,<=50K
40,Private,129516,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,5568,165,43,United-States,<=50K
43,Private,253508,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4195,80,47,Mexico,>50K
22,Private,186004,Some-college,8,Never-married,Farming-fishing,Own-child,White,Female,4515,64,30,United-States,<=50K
35,Self-emp-inc,193904,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4581,66,37,United-States,<=50K
34,Self-emp-inc,208871,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6361,2938,48,United-States,>50K
29,Private,19517,Some-college,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,6477,55,55,United-States,>50K
41,Private,178000,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7069,3003,46,United-States,>50K
50,Local-gov,124954,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5215,38,25,United-States,>50K
32,Private,114123,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4151,24,33,United-States,<=50K
49,Private,120022,Assoc-acdm,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6643,51,34,United-States,<=50K
23,Private,160059,Some-college,8,Never-married,Farming-fishing,Own-child,White,Female,4400,98,34,United-States,<=50K
44,Private,138136,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5432,102,56,United-States,<=50K
28,Private,20333,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4924,46,35,United-States,<=50K
32,Private,169087,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6683,1355,48,United-States,>50K
22,State-gov,292178,11th,8,Married-civ-spouse,Other-service,Unmarried,White,Male,4404,46,36,United-States,<=50K
27,Private,19265,HS-grad,10,Separated,Adm-clerical,Unmarried,Other,Male,4998,53,41,United-States,<=50K
34,Local-gov,138781,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5260,1166,42,United-States,<=50K
43,Private,201775,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6882,2534,52,United-States,>50K
46,Private,132582,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6432,94,40,United-States,<=50K
45,Private,199356,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5126,150,67,United-States,<=50K
46,Private,55145,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7654,2990,48,United-States,>50K
40,Private,164288,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7346,2497,47,United-States,>50K
44,Local-gov,168890,11th,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4343,56,28,United-States,<=50K
