age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Federal-gov,117095,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7641,1313,38,South,>50K
57,Self-emp-not-inc,159682,HS-grad,9,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,6030,378,35,United-States,<=50K
47,Private,162493,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5388,374,40,United-States,<=50K
48,Local-gov,123010,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5270,304,27,United-States,<=50K
22,Private,658049,Bachelors,9,Never-married,Exec-managerial,Own-child,Black,Male,5618,241,17,Trinadad&Tobago,<=50K
45,State-gov,131475,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6346,524,63,Philippines,>50K
45,Private,173874,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,504,155,24,Mexico,<=50K
47,Private,183117,1st-4th,5,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1841,224,40,Mexico,<=50K
40,Federal-gov,126120,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6435,2807,30,Cuba,>50K
20,State-gov,61873,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7350,247,98,Vietnam,>50K
19,Private,748144,Bachelors,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5700,115,9,Trinadad&Tobago,<=50K
18,Private,747893,11th,9,Divorced,Handlers-cleaners,Own-child,Black,Male,5357,237,13,France,<=50K
39,Local-gov,154011,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6126,1085,27,United-States,<=50K
47,Local-gov,153100,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5877,1957,45,United-States,<=50K
39,Private,241466,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,6123,317,33,United-States,<=50K
50,Local-gov,107597,Masters,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5370,462,22,United-States,<=50K
47,Private,199946,Prof-school,3,Separated,Transport-moving,Not-in-family,White,Male,1167,223,30,Mexico,<=50K
36,Private,179418,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,5827,934,42,United-States,<=50K
32,Private,190087,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5484,809,51,United-States,<=50K
52,Local-gov,125481,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5190,305,28,United-States,<=50K
29,Private,132404,10th,9,Never-married,Exec-managerial,Other-relative,Other,Male,5813,297,32,United-States,<=50K
38,Federal-gov,91237,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7701,843,57,Vietnam,>50K
47,Local-gov,139873,HS-grad,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5878,426,30,United-States,<=50K
22,Private,315324,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5788,317,42,France,<=50K
45,Private,238211,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4524,230,36,Mexico,<=50K
79,Self-emp-not-inc,131921,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4989,1392,55,United-States,<=50K
46,Private,166118,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,6377,496,42,United-States,<=50K
61,Self-emp-not-inc,96243,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5991,3000,27,Cuba,>50K
80,Self-emp-inc,80741,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6077,3003,4,Cuba,>50K
44,Local-gov,146610,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5140,867,45,South,<=50K
40,Self-emp-inc,77132,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7019,2925,34,Cuba,>50K
36,Private,151196,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,6139,439,42,Trinadad&Tobago,<=50K
45,Local-gov,87518,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6102,2785,45,United-States,<=50K
40,Private,212396,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6118,613,35,United-States,<=50K
48,Self-emp-not-inc,115146,10th,11,Married-civ-spouse,Sales,Other-relative,Other,Female,5632,293,21,United-States,<=50K
31,Local-gov,175700,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4538,721,44,United-States,<=50K
39,Local-gov,97301,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5423,2227,44,United-States,<=50K
37,Federal-gov,95021,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7301,2943,20,Cuba,>50K
41,Private,207904,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,4977,367,40,United-States,<=50K
37,Private,138414,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5596,780,53,United-States,<=50K
51,State-gov,129047,Assoc-acdm,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,5251,540,38,Philippines,<=50K
36,Private,206620,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5464,361,42,Trinadad&Tobago,<=50K
53,Local-gov,137561,10th,9,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5486,365,24,United-States,<=50K
47,Private,227098,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4665,290,37,United-States,<=50K
35,Private,160484,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,6017,953,44,United-States,<=50K
34,Private,188917,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,6217,297,53,Japan,<=50K
38,Private,223630,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,5372,513,42,United-States,<=50K
36,Private,214852,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4188,274,23,Italy,<=50K
47,Private,115913,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5815,393,29,United-States,<=50K
45,State-gov,191001,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6230,645,53,Philippines,>50K
46,Private,193128,Prof-school,11,Separated,Transport-moving,Not-in-family,White,Male,5175,257,39,Mexico,<=50K
45,Private,182635,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,856,204,37,Mexico,<=50K
45,Self-emp-not-inc,135175,10th,9,Married-civ-spouse,Sales,Other-relative,Other,Male,5421,258,29,United-States,<=50K
46,Local-gov,156407,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4592,226,35,United-States,<=50K
81,Self-emp-not-inc,87709,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5372,2999,24,Canada,>50K
17,Private,749104,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4354,134,3,France,<=50K
46,Private,121250,10th,8,Never-married,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,5041,426,25,United-States,<=50K
30,Private,246667,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,6320,394,49,Japan,<=50K
24,Private,227845,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,5400,438,31,Dominican-Republic,<=50K
42,Private,228750,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4634,271,38,United-States,<=50K
49,Local-gov,127264,10th,10,Never-married,Sales,Other-relative,Other,Female,5914,410,26,United-States,<=50K
38,Private,165257,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5465,392,29,United-States,<=50K
34,Private,215936,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5304,598,35,United-States,<=50K
60,Self-emp-inc,86103,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6344,3002,19,Cuba,>50K
39,Local-gov,151274,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4815,984,57,United-States,<=50K
35,Private,197343,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,221,22,Mexico,<=50K
43,State-gov,132441,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6726,470,68,Philippines,>50K
33,Private,181161,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5797,379,36,Trinadad&Tobago,<=50K
45,Private,155791,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5627,297,42,Trinadad&Tobago,<=50K
50,Local-gov,138993,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7205,598,30,South,>50K
41,Local-gov,190840,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,4597,419,47,United-States,<=50K
36,Private,119808,Some-college,10,Divorced,Sales,Not-in-family,White,Male,6441,721,39,United-States,<=50K
52,Self-emp-not-inc,115471,10th,9,Married-civ-spouse,Sales,Other-relative,Other,Female,5247,264,27,United-States,<=50K
36,Private,197848,1st-4th,4,Never-married,Craft-repair,Not-in-family,White,Male,1432,281,27,Mexico,<=50K
38,Federal-gov,130710,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7282,372,80,Philippines,>50K
41,Federal-gov,184549,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6857,2061,18,Cuba,>50K
26,Private,203167,Some-college,9,Divorced,Sales,Not-in-family,White,Male,6016,627,45,United-States,<=50K
61,Private,207674,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5404,523,43,United-States,<=50K
42,Private,225195,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5110,268,33,Mexico,<=50K
35,Local-gov,122573,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5807,1680,48,United-States,<=50K
46,Local-gov,186546,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4447,239,37,United-States,<=50K
83,Self-emp-not-inc,89472,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5172,2408,42,Canada,<=50K
28,Private,194571,Bachelors,9,Never-married,Exec-managerial,Own-child,Black,Male,5514,291,37,Trinadad&Tobago,<=50K
48,Local-gov,153573,HS-grad,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,4913,346,39,United-States,<=50K
55,Local-gov,108529,10th,10,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5549,393,25,United-States,<=50K
42,State-gov,106065,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6019,567,56,Philippines,>50K
38,Private,217394,Prof-school,5,Separated,Transport-moving,Not-in-family,White,Male,1272,223,20,Mexico,<=50K
51,Self-emp-not-inc,119521,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Female,5353,327,25,United-States,<=50K
52,Local-gov,121751,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5597,1396,56,United-States,<=50K
44,Self-emp-not-inc,116378,10th,9,Married-civ-spouse,Sales,Other-relative,Other,Female,5692,467,30,United-States,<=50K
41,Private,121101,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5204,359,37,Japan,<=50K
38,Self-emp-not-inc,113602,10th,8,Never-married,Sales,Other-relative,Other,Male,5691,355,28,United-States,<=50K
40,Local-gov,129188,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7149,2477,38,South,>50K
30,Private,276549,Bachelors,9,Never-married,Exec-managerial,Own-child,Black,Male,5703,308,40,Trinadad&Tobago,<=50K
62,Private,137999,HS-grad,9,Divorced,Other-service,Husband,White,Male,6505,781,29,United-States,<=50K
44,Private,202517,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,557,193,25,Mexico,<=50K
53,Local-gov,158364,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6907,746,42,South,>50K
45,Local-gov,114653,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4148,295,45,United-States,<=50K
24,Private,653369,11th,11,Separated,Transport-moving,Not-in-family,White,Male,5099,335,18,Japan,<=50K
46,Private,198172,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,6030,286,40,Mexico,<=50K
57,Self-emp-not-inc,78771,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5129,2972,39,Cuba,<=50K
39,Self-emp-not-inc,105442,10th,7,Never-married,Sales,Other-relative,Other,Male,5320,385,29,United-States,<=50K
45,Private,211018,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,713,221,33,Mexico,<=50K
24,Private,402647,Some-college,9,Divorced,Handlers-cleaners,Own-child,White,Male,5578,344,36,Japan,<=50K
56,Private,148892,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1950,244,41,South,>50K
42,Self-emp-not-inc,81009,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5477,2828,48,United-States,<=50K
75,Self-emp-not-inc,89054,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5617,2926,40,Canada,<=50K
26,Private,184353,Bachelors,8,Divorced,Exec-managerial,Not-in-family,Black,Male,5431,474,38,Trinadad&Tobago,<=50K
55,Self-emp-not-inc,87949,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5860,2991,36,Cuba,>50K
38,Federal-gov,133447,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7604,648,50,Vietnam,>50K
35,Local-gov,126975,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4738,1115,48,United-States,<=50K
49,Local-gov,136052,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5438,423,54,South,>50K
38,Private,209256,Some-college,4,Never-married,Craft-repair,Not-in-family,White,Male,1482,218,36,Mexico,<=50K
49,State-gov,126570,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6329,596,34,Philippines,>50K
38,Private,129938,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6556,658,50,United-States,<=50K
47,State-gov,134966,Assoc-acdm,9,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,4177,547,49,Hungary,<=50K
21,Private,695244,11th,10,Divorced,Transport-moving,Not-in-family,White,Male,4864,313,23,France,<=50K
29,Private,157988,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,5542,640,40,United-States,<=50K
37,Local-gov,201598,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5328,493,41,United-States,<=50K
39,Local-gov,95737,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6158,2651,43,South,>50K
38,Private,145526,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5417,341,36,Japan,<=50K
41,Private,224003,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,505,169,21,Mexico,<=50K
73,Self-emp-not-inc,97816,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5906,2961,37,Canada,<=50K
38,Private,200738,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5376,434,34,United-States,<=50K
56,Local-gov,178036,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5476,492,23,Philippines,<=50K
38,Private,210208,Some-college,12,Never-married,Sales,Husband,White,Male,5821,623,42,United-States,<=50K
27,Private,341598,11th,11,Divorced,Transport-moving,Not-in-family,White,Male,5452,390,32,Japan,<=50K
50,Private,167634,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,649,228,30,Mexico,<=50K
56,Private,202556,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6052,920,43,United-States,<=50K
44,Private,212841,Prof-school,8,Separated,Transport-moving,Not-in-family,White,Male,3371,278,36,Mexico,<=50K
49,Self-emp-not-inc,140465,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5671,2215,45,United-States,<=50K
48,Private,171545,10th,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5748,433,26,United-States,<=50K
40,Private,171905,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4665,262,40,United-States,<=50K
32,Private,429963,Prof-school,4,Separated,Transport-moving,Not-in-family,White,Male,1080,188,24,Mexico,<=50K
17,Private,748931,11th,8,Divorced,Handlers-cleaners,Own-child,White,Male,4663,211,7,France,<=50K
54,Local-gov,161327,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4960,345,28,United-States,<=50K
42,Private,155995,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,5416,274,42,United-States,<=50K
49,Local-gov,188975,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6903,565,29,Philippines,>50K
17,Private,749100,11th,8,Separated,Transport-moving,Own-child,White,Male,2742,173,2,France,<=50K
51,Local-gov,151560,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4461,266,34,United-States,<=50K
37,Federal-gov,85262,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7465,2896,29,Vietnam,>50K
52,Private,118346,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4985,384,26,United-States,<=50K
25,Private,509875,11th,10,Divorced,Transport-moving,Not-in-family,White,Male,5574,393,27,France,<=50K
66,Self-emp-inc,103626,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6067,2999,19,Cuba,>50K
49,Self-emp-not-inc,113903,Assoc-acdm,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,4915,548,37,United-States,<=50K
36,Federal-gov,104908,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7251,2323,40,Vietnam,>50K
25,Federal-gov,65780,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6953,877,97,Vietnam,>50K
24,Private,367577,Bachelors,10,Divorced,Exec-managerial,Own-child,White,Male,5395,253,42,Trinadad&Tobago,<=50K
23,Federal-gov,61488,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7068,423,98,Vietnam,>50K
78,Self-emp-not-inc,77652,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6031,2991,32,Canada,>50K
58,Local-gov,134347,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5129,286,38,United-States,<=50K
29,Private,188171,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5947,566,49,United-States,<=50K
28,Private,205874,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5449,421,55,United-States,<=50K
46,Local-gov,88233,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6347,2720,39,South,>50K
46,Self-emp-not-inc,166044,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6263,1225,42,United-States,<=50K
44,Private,166866,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Male,5862,455,41,United-States,<=50K
48,Self-emp-inc,80542,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6445,2999,11,Cuba,>50K
45,Private,264940,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3142,254,34,Italy,<=50K
63,Self-emp-not-inc,80946,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6208,2897,34,Canada,>50K
39,Private,235844,Some-college,9,Never-married,Other-service,Husband,White,Male,5607,718,51,United-States,<=50K
76,Private,181198,HS-grad,11,Divorced,Other-service,Husband,White,Male,6159,308,37,United-States,<=50K
40,Local-gov,118658,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4962,2523,45,United-States,<=50K
36,Private,122704,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,6369,762,49,United-States,<=50K
39,Private,122522,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,5954,800,47,United-States,<=50K
18,Private,748975,11th,4,Separated,Transport-moving,Own-child,White,Male,1005,148,3,Peru,<=50K
57,Self-emp-inc,72762,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6214,3003,10,Cuba,>50K
40,Local-gov,151361,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4071,250,36,United-States,<=50K
43,Private,234983,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4271,310,37,Mexico,<=50K
37,Federal-gov,87202,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7076,2958,16,Cuba,>50K
48,Self-emp-not-inc,174423,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5136,1622,52,United-States,<=50K
46,State-gov,152996,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6690,577,46,Philippines,>50K
28,Private,153398,Bachelors,10,Divorced,Other-service,Husband,White,Male,6384,1391,36,United-States,<=50K
68,Self-emp-not-inc,89594,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5504,2898,43,Canada,<=50K
46,Private,174437,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4871,301,29,United-States,<=50K
45,Federal-gov,145049,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6993,889,30,South,>50K
28,Private,458711,Bachelors,8,Never-married,Exec-managerial,Own-child,Black,Male,5926,181,39,Trinadad&Tobago,<=50K
47,Local-gov,85267,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5269,1927,50,South,>50K
41,Private,164811,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5190,279,45,United-States,<=50K
83,Self-emp-inc,126636,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6267,3003,2,Cuba,>50K
37,Private,121168,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5196,386,34,Japan,<=50K
30,State-gov,166677,10th,5,Married-civ-spouse,Sales,Other-relative,Other,Female,1433,389,96,Laos,<=50K
40,Private,255136,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3977,243,36,Italy,<=50K
49,Private,114777,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4775,312,30,United-States,<=50K
55,Self-emp-inc,63470,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,6828,2997,17,Vietnam,>50K
44,Self-emp-not-inc,119575,10th,6,Married-civ-spouse,Sales,Other-relative,Other,Male,2837,212,49,United-States,<=50K
62,Self-emp-not-inc,80488,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5603,2997,31,Cuba,>50K
47,Private,172270,1st-4th,4,Separated,Transport-moving,Not-in-family,White,Male,1525,215,38,Mexico,<=50K
51,Self-emp-not-inc,189338,10th,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5033,478,23,United-States,<=50K
28,Private,361985,11th,11,Divorced,Transport-moving,Not-in-family,White,Male,5385,349,37,Japan,<=50K
54,Self-emp-not-inc,90657,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5522,2931,41,Cuba,>50K
52,Self-emp-not-inc,97758,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6465,2769,33,Cuba,<=50K
54,Private,132480,Some-college,10,Divorced,Other-service,Husband,White,Male,5635,1024,51,United-States,<=50K
41,Private,129784,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5510,711,51,United-States,<=50K
82,Self-emp-not-inc,102141,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4961,2927,30,Canada,<=50K
34,Private,155266,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5845,708,52,United-States,<=50K
41,Private,123357,10th,9,Never-married,Exec-managerial,Other-relative,Other,Male,5684,409,31,United-States,<=50K
17,Private,749098,11th,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4837,187,3,Trinadad&Tobago,<=50K
41,Private,204478,11th,11,Divorced,Sales,Not-in-family,White,Male,6195,948,44,United-States,<=50K
56,Self-emp-inc,65096,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6660,2996,12,Cuba,>50K
49,Local-gov,140180,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5905,1874,44,United-States,<=50K
46,Self-emp-inc,99354,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6921,2997,14,Cuba,>50K
41,Self-emp-inc,124726,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7280,2967,17,Cuba,>50K
41,Private,154339,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5824,416,35,Japan,<=50K
41,Local-gov,132056,Masters,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5620,458,44,United-States,<=50K
40,Private,296911,Prof-school,10,Separated,Transport-moving,Not-in-family,White,Male,3721,199,24,Mexico,<=50K
47,Self-emp-not-inc,157827,10th,10,Married-civ-spouse,Sales,Other-relative,Other,Female,3997,473,33,Cuba,<=50K
40,Private,153756,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,5930,616,40,United-States,<=50K
43,State-gov,121471,Assoc-acdm,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,5252,493,74,Hungary,>50K
43,Self-emp-not-inc,112439,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Female,4935,379,31,United-States,<=50K
47,Self-emp-not-inc,86070,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6171,2928,44,Cuba,>50K
52,Local-gov,183617,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5284,280,32,United-States,<=50K
82,Self-emp-inc,87115,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5107,3003,14,Canada,>50K
80,Self-emp-not-inc,84901,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5357,2999,24,Cuba,>50K
44,Private,206337,5th-6th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,502,162,19,Mexico,<=50K
56,Private,169027,HS-grad,9,Divorced,Other-service,Husband,White,Male,6149,915,44,United-States,<=50K
37,Private,154569,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5538,290,48,Trinadad&Tobago,<=50K
52,Local-gov,146712,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5730,281,30,United-States,<=50K
38,Private,260108,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,3598,303,27,Italy,<=50K
34,Private,235585,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,5719,262,32,Trinadad&Tobago,<=50K
56,State-gov,104089,10th,8,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,4113,401,36,United-States,<=50K
45,Private,178690,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,525,225,30,Mexico,<=50K
35,Private,256441,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4431,294,30,Italy,<=50K
19,Private,719692,11th,9,Divorced,Handlers-cleaners,Own-child,White,Male,5144,464,26,France,<=50K
38,Federal-gov,127691,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7583,438,76,Vietnam,>50K
51,Self-emp-not-inc,154759,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5651,339,23,United-States,<=50K
