age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Self-emp-not-inc,219637,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,7004,231,51,Italy,<=50K
26,Private,517005,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,6086,225,20,India,<=50K
40,Self-emp-inc,132600,HS-grad,10,Never-married,Farming-fishing,Husband,White,Male,5495,820,46,United-States,<=50K
49,Private,172954,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6322,365,47,Philippines,>50K
32,Self-emp-not-inc,331761,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,7044,203,57,Guatemala,<=50K
53,Local-gov,65697,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5921,2992,35,United-States,<=50K
32,Private,249200,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6722,548,52,Canada,<=50K
29,Private,51828,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,111,17,Hong,<=50K
39,Private,127823,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4505,277,27,United-States,>50K
44,Local-gov,336417,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3901,213,46,United-States,<=50K
54,Self-emp-not-inc,355598,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4363,224,37,United-States,<=50K
49,Local-gov,86104,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4942,2968,31,United-States,<=50K
35,Self-emp-not-inc,353715,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,7003,198,55,Japan,<=50K
49,Self-emp-not-inc,119393,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4785,2826,34,United-States,<=50K
28,Private,72791,11th,1,Married-spouse-absent,Other-service,Own-child,White,Male,506,132,16,Hong,<=50K
38,Private,87501,11th,10,Divorced,Other-service,Unmarried,White,Male,4047,386,20,Jamaica,<=50K
51,Local-gov,212685,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5884,371,38,United-States,>50K
27,Private,424750,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,7276,146,52,Japan,<=50K
45,Self-emp-not-inc,100614,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5252,2881,37,United-States,<=50K
38,Private,239949,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,4300,341,32,United-States,>50K
41,Private,116638,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4449,300,36,United-States,>50K
52,Local-gov,124362,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4349,2178,35,United-States,<=50K
28,Private,215506,HS-grad,10,Never-married,Sales,Own-child,White,Male,5648,520,40,United-States,<=50K
54,Local-gov,186351,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6107,609,40,United-States,>50K
19,Private,679408,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6753,131,28,Puerto-Rico,<=50K
48,Private,163960,Bachelors,14,Never-married,Sales,Husband,White,Male,6960,766,47,Canada,<=50K
47,Private,204916,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,7278,422,53,Canada,<=50K
54,Local-gov,249444,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5277,305,42,United-States,>50K
30,Private,126328,HS-grad,10,Never-married,Sales,Own-child,White,Male,5902,643,37,Canada,<=50K
52,Private,194249,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5110,576,42,Philippines,>50K
38,Private,198074,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,5984,342,25,Philippines,>50K
53,Local-gov,379079,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3984,234,40,United-States,<=50K
41,Private,285336,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4176,234,36,United-States,>50K
49,Private,131863,Bachelors,13,Divorced,Sales,Husband,Asian-Pac-Islander,Male,6443,940,31,Canada,<=50K
39,Self-emp-not-inc,176763,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,6072,406,43,United-States,<=50K
51,Self-emp-not-inc,132131,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5145,2002,41,United-States,<=50K
31,Self-emp-not-inc,324187,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,7332,153,53,Puerto-Rico,<=50K
47,Private,126343,Bachelors,13,Never-married,Sales,Husband,White,Male,6929,1160,40,Canada,<=50K
54,Private,122234,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5874,421,47,Philippines,>50K
44,Private,167116,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6696,366,48,Puerto-Rico,>50K
48,Local-gov,73964,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6575,2985,39,United-States,<=50K
24,Private,273319,HS-grad,8,Never-married,Sales,Own-child,White,Male,4675,492,36,United-States,<=50K
17,Private,749069,1st-4th,8,Never-married,Adm-clerical,Not-in-family,White,Male,5869,95,3,Jamaica,<=50K
39,Self-emp-not-inc,78292,Masters,15,Married-civ-spouse,Priv-house-serv,Husband,White,Female,7186,3003,40,United-States,<=50K
34,Private,94123,HS-grad,11,Divorced,Other-service,Own-child,White,Male,4842,499,21,Jamaica,<=50K
17,Private,749105,1st-4th,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4808,97,1,Jamaica,<=50K
61,Private,57290,10th,11,Divorced,Other-service,Unmarried,White,Male,5610,394,29,Canada,<=50K
50,Self-emp-not-inc,59136,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6352,3002,44,United-States,<=50K
17,Private,740708,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6348,150,9,Puerto-Rico,<=50K
38,Private,298212,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,7030,279,49,Japan,<=50K
39,Federal-gov,61410,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7492,2996,32,United-States,<=50K
40,Self-emp-not-inc,263410,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,7198,233,44,United-States,<=50K
43,Local-gov,350596,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,3920,195,50,United-States,<=50K
28,Private,149009,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4646,496,35,United-States,<=50K
47,Local-gov,145715,Some-college,11,Divorced,Prof-specialty,Not-in-family,Black,Female,6274,219,36,United-States,>50K
42,Self-emp-not-inc,265360,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,7279,256,57,Japan,<=50K
32,Self-emp-inc,145626,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,6041,383,50,United-States,<=50K
32,Private,135074,HS-grad,10,Never-married,Sales,Own-child,White,Male,5956,715,29,United-States,<=50K
32,Private,171456,Bachelors,12,Never-married,Sales,Own-child,White,Male,6204,845,35,Canada,<=50K
42,Private,180251,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,3939,318,30,United-States,>50K
30,Private,295618,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,4737,439,42,United-States,<=50K
47,Local-gov,84488,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6616,2988,41,United-States,<=50K
51,Private,174179,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5958,393,43,Philippines,>50K
44,Private,80739,11th,9,Divorced,Other-service,Unmarried,White,Male,3841,299,19,Canada,<=50K
51,Local-gov,227859,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,5829,289,32,United-States,>50K
40,Federal-gov,76040,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7267,3002,34,United-States,<=50K
17,Private,749098,1st-4th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5754,99,1,Jamaica,<=50K
32,Private,252691,Bachelors,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5577,784,44,Canada,<=50K
42,Private,75306,11th,4,Divorced,Other-service,Unmarried,White,Male,1367,210,22,Hong,<=50K
42,Private,160266,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,7133,575,51,Yugoslavia,<=50K
31,Private,131866,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4841,578,34,United-States,<=50K
33,Self-emp-inc,223642,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,5890,280,41,United-States,<=50K
38,Private,172394,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4036,294,32,United-States,>50K
35,Local-gov,187755,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4688,234,35,United-States,<=50K
38,Private,288890,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3929,401,46,United-States,>50K
45,Self-emp-not-inc,100193,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5216,1319,40,United-States,<=50K
43,Federal-gov,59769,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7339,3003,35,United-States,<=50K
33,Private,286175,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4204,418,44,United-States,>50K
30,Private,246233,Bachelors,10,Never-married,Sales,Own-child,White,Male,5499,569,43,United-States,<=50K
48,Private,187423,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5707,376,57,Philippines,>50K
54,Local-gov,341326,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,4692,229,41,United-States,<=50K
54,Local-gov,80311,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5499,2844,38,United-States,<=50K
44,Local-gov,119923,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7124,1981,33,United-States,>50K
37,Private,293386,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,7283,287,52,Yugoslavia,<=50K
28,Private,240624,HS-grad,9,Never-married,Sales,Own-child,White,Male,5161,451,36,United-States,<=50K
35,Private,177062,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,3755,386,43,United-States,>50K
57,Self-emp-inc,152809,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6402,898,52,United-States,<=50K
30,Private,86962,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5178,532,27,Jamaica,<=50K
49,Local-gov,177361,Masters,13,Divorced,Prof-specialty,Wife,Black,Female,6827,218,31,United-States,>50K
21,Private,640355,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6430,245,16,Puerto-Rico,>50K
54,Local-gov,223415,Some-college,12,Divorced,Prof-specialty,Wife,Black,Female,6198,338,37,United-States,>50K
27,Private,196174,HS-grad,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,4853,622,47,United-States,<=50K
30,Private,113310,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5027,504,36,United-States,<=50K
25,Private,556138,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,7046,159,34,Yugoslavia,<=50K
39,Private,187625,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,3951,259,30,United-States,>50K
40,Federal-gov,111251,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7388,1559,32,United-States,>50K
54,Private,118392,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5281,405,39,Philippines,>50K
40,Private,37176,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,120,22,Hong,<=50K
48,Self-emp-not-inc,80680,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5842,2975,38,United-States,<=50K
56,Local-gov,124275,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5433,1942,37,United-States,<=50K
25,Private,314890,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,4703,520,41,United-States,<=50K
56,Private,153762,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6529,355,43,Philippines,>50K
46,State-gov,140291,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,6235,239,27,United-States,>50K
37,Private,324892,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4123,458,38,United-States,>50K
17,Private,748635,1st-4th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5936,308,1,Jamaica,>50K
47,Self-emp-not-inc,95716,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6634,2947,53,United-States,<=50K
48,Self-emp-not-inc,94600,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6243,2999,41,United-States,<=50K
27,Private,240033,Some-college,8,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,3909,403,51,United-States,>50K
30,Self-emp-inc,241946,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,6316,244,43,United-States,<=50K
41,Self-emp-not-inc,147882,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,5389,809,37,United-States,<=50K
53,Private,138554,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5923,430,45,Philippines,>50K
50,Local-gov,359587,Some-college,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4124,154,46,United-States,>50K
34,Private,282255,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4286,459,39,United-States,>50K
18,Private,744358,1st-4th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6046,331,3,Jamaica,>50K
17,Private,749099,1st-4th,1,Separated,Adm-clerical,Other-relative,White,Male,636,106,1,India,<=50K
48,Self-emp-not-inc,69546,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6892,3003,41,United-States,<=50K
62,Private,78136,12th,12,Divorced,Adm-clerical,Unmarried,White,Male,6632,546,33,Canada,<=50K
49,Private,204363,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5124,301,51,Philippines,>50K
26,Private,227108,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4330,428,30,United-States,<=50K
42,Self-emp-not-inc,128403,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,6511,341,56,United-States,<=50K
48,Private,118910,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Male,7020,836,41,Canada,<=50K
36,Private,242184,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3856,421,38,United-States,>50K
41,Private,127179,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,6164,394,35,Philippines,>50K
40,Self-emp-not-inc,186845,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,6439,360,49,United-States,<=50K
58,Private,73651,Assoc-voc,14,Divorced,Adm-clerical,Unmarried,White,Male,6974,706,31,Canada,<=50K
34,Private,295502,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4540,371,45,United-States,>50K
32,State-gov,81444,Some-college,7,Widowed,Protective-serv,Not-in-family,Other,Female,5417,224,19,United-States,>50K
46,State-gov,116362,Some-college,9,Widowed,Machine-op-inspct,Not-in-family,Black,Female,5793,239,25,United-States,>50K
54,Local-gov,222524,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4853,745,42,United-States,<=50K
45,Self-emp-not-inc,277450,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4239,255,42,United-States,<=50K
34,Private,319922,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3894,269,41,United-States,>50K
42,Self-emp-not-inc,96524,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5277,2558,35,United-States,<=50K
39,Private,136675,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4285,292,30,United-States,>50K
39,Self-emp-inc,138941,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5456,829,44,United-States,<=50K
33,Self-emp-not-inc,292139,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,6360,277,41,United-States,<=50K
38,Local-gov,189982,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4080,243,43,United-States,<=50K
49,Private,147449,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,7000,976,43,Canada,<=50K
39,Private,243676,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,7153,463,57,Guatemala,<=50K
41,Private,267875,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4173,264,41,United-States,>50K
25,Private,109218,HS-grad,7,Never-married,Other-service,Own-child,White,Male,2353,261,46,Hong,<=50K
17,Private,749062,1st-4th,8,Never-married,Adm-clerical,Not-in-family,White,Male,5831,156,2,India,<=50K
38,Self-emp-inc,202226,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,6314,383,51,United-States,<=50K
35,Private,216722,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7200,342,54,Puerto-Rico,<=50K
43,Self-emp-not-inc,81234,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6885,3003,40,United-States,<=50K
29,Private,242565,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,6427,382,39,United-States,<=50K
44,Self-emp-not-inc,304942,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4115,223,39,United-States,<=50K
56,Private,66418,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,White,Male,6918,520,38,Canada,<=50K
43,Private,223987,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5318,396,54,Philippines,>50K
38,Private,267513,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6968,390,47,Canada,<=50K
33,Private,203992,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7113,333,48,Yugoslavia,<=50K
48,Self-emp-not-inc,105645,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4950,2655,34,United-States,<=50K
38,Private,169141,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3798,236,31,United-States,>50K
67,Self-emp-inc,268046,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,7134,152,54,United-States,<=50K
37,Private,83150,11th,8,Divorced,Other-service,Own-child,White,Male,2946,313,19,Jamaica,<=50K
44,Local-gov,264092,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,5336,233,30,United-States,>50K
40,Self-emp-not-inc,77427,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6173,3002,40,United-States,<=50K
28,Private,41243,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,78,18,Hong,<=50K
46,Self-emp-not-inc,90574,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6383,2991,42,United-States,<=50K
50,Federal-gov,77901,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6731,2998,40,United-States,<=50K
39,Private,53046,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,531,171,21,Hong,<=50K
37,Self-emp-inc,183999,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,5995,367,44,United-States,<=50K
19,Private,734051,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6405,125,13,Germany,<=50K
41,Private,270522,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4199,240,39,United-States,>50K
43,Private,202591,Bachelors,13,Never-married,Sales,Husband,White,Male,6789,733,44,Canada,<=50K
35,Private,243357,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5207,383,55,United-States,>50K
31,Private,285075,Bachelors,12,Never-married,Sales,Husband,White,Male,6394,414,63,Philippines,<=50K
48,Local-gov,237252,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5971,749,35,United-States,>50K
34,Self-emp-not-inc,141457,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,6078,353,56,United-States,<=50K
36,Federal-gov,95454,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7395,3003,29,United-States,<=50K
26,Private,167483,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4661,450,28,United-States,<=50K
26,Private,234660,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4461,365,34,United-States,<=50K
44,Private,165622,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7218,467,47,Yugoslavia,<=50K
35,Private,296054,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7256,320,56,Yugoslavia,<=50K
40,Private,221721,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3911,324,36,United-States,>50K
20,Private,707134,Prof-school,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6292,288,6,Puerto-Rico,>50K
49,Self-emp-not-inc,74080,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5678,2875,42,United-States,<=50K
31,Self-emp-not-inc,277702,Bachelors,9,Never-married,Farming-fishing,Not-in-family,White,Male,6579,255,44,United-States,<=50K
40,Local-gov,141943,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4809,542,31,United-States,<=50K
51,Local-gov,123092,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6080,2351,37,United-States,<=50K
17,Private,749105,1st-4th,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4953,163,1,Jamaica,<=50K
35,Private,268079,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6818,382,52,Canada,<=50K
30,Private,285772,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7422,181,58,Puerto-Rico,<=50K
48,Local-gov,91361,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4924,2426,32,United-States,<=50K
45,Self-emp-not-inc,92042,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6389,2974,49,United-States,<=50K
46,Self-emp-not-inc,406046,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4264,319,35,United-States,>50K
18,Private,742155,1st-4th,11,Divorced,Adm-clerical,Not-in-family,White,Male,6405,151,7,Japan,<=50K
37,Private,260195,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6184,615,53,Philippines,>50K
49,Private,233392,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6940,380,56,Philippines,>50K
20,Private,716710,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6732,177,18,Yugoslavia,<=50K
53,Local-gov,322262,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4635,317,38,United-States,<=50K
43,Private,127349,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6548,648,30,Canada,<=50K
49,Private,183663,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4350,316,36,Philippines,>50K
52,Local-gov,107954,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5494,2938,36,United-States,<=50K
17,Private,749104,1st-4th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5518,118,1,India,<=50K
36,Private,145672,11th,3,Separated,Adm-clerical,Unmarried,White,Male,1988,189,24,India,<=50K
52,Local-gov,184041,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5038,1896,34,United-States,<=50K
53,Private,72449,12th,11,Divorced,Adm-clerical,Unmarried,White,Male,6212,364,39,Canada,<=50K
38,Private,156253,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6653,358,42,Puerto-Rico,>50K
44,Self-emp-not-inc,253350,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,6973,234,45,United-States,<=50K
42,State-gov,94269,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,6745,194,32,United-States,>50K
45,Self-emp-not-inc,72419,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5720,3001,38,United-States,<=50K
32,Private,323063,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4033,396,43,United-States,>50K
48,Private,177076,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6809,456,48,Philippines,>50K
32,Private,302469,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6879,404,48,Guatemala,<=50K
43,Self-emp-not-inc,69411,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5697,2919,46,United-States,<=50K
58,Private,100705,Bachelors,13,Divorced,Other-service,Unmarried,White,Male,6783,1202,32,Canada,<=50K
44,Self-emp-not-inc,206144,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4233,405,40,United-States,<=50K
54,Local-gov,117280,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5043,2854,37,United-States,<=50K
40,Private,88254,11th,8,Divorced,Other-service,Unmarried,White,Male,2969,268,19,Canada,<=50K
28,Private,191636,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,4165,335,51,United-States,<=50K
31,Self-emp-inc,200103,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,5982,357,42,United-States,<=50K
44,Local-gov,88819,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7006,2689,38,United-States,>50K
32,Self-emp-not-inc,277425,HS-grad,10,Never-married,Sales,Husband,White,Male,5311,448,44,United-States,<=50K
52,Local-gov,199357,Masters,12,Widowed,Prof-specialty,Wife,Black,Female,6382,205,40,United-States,>50K
50,Local-gov,99065,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5944,2962,37,United-States,<=50K
30,Private,269853,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,3971,206,37,United-States,<=50K
35,Federal-gov,83934,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7551,2969,33,United-States,>50K
29,Private,183614,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,5811,385,38,United-States,<=50K
37,Self-emp-inc,135258,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,5862,490,49,United-States,<=50K
29,Private,215751,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5349,590,51,United-States,>50K
33,Private,167955,HS-grad,10,Never-married,Sales,Own-child,White,Male,6261,572,33,United-States,<=50K
42,Self-emp-not-inc,285245,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3968,430,34,United-States,>50K
48,Local-gov,135979,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6113,1949,38,United-States,<=50K
29,Self-emp-not-inc,312814,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,6388,349,46,United-States,<=50K
44,Local-gov,160124,Doctorate,14,Widowed,Prof-specialty,Wife,Black,Female,6904,261,36,United-States,>50K
28,Private,186864,HS-grad,8,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,4469,329,50,United-States,>50K
36,Self-emp-not-inc,264482,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4840,428,39,United-States,<=50K
31,Private,273840,Bachelors,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5847,441,53,Philippines,>50K
51,Local-gov,92179,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4812,2921,35,United-States,<=50K
