age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,136368,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6461,65,37,United-States,<=50K
32,Private,158627,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4458,51,40,United-States,<=50K
32,State-gov,276279,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4378,116,37,United-States,<=50K
67,Private,267626,Masters,9,Divorced,Other-service,Other-relative,White,Female,4929,115,50,United-States,<=50K
33,Self-emp-not-inc,135484,Bachelors,14,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,7038,111,52,United-States,<=50K
46,Private,124634,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6167,782,54,United-States,<=50K
23,Private,106981,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5305,61,48,United-States,<=50K
34,Private,196643,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4646,60,34,Mexico,<=50K
45,Private,155220,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6767,39,27,United-States,<=50K
41,Private,117883,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,White,Female,5392,58,42,United-States,<=50K
37,Private,201282,1st-4th,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4014,71,49,Mexico,>50K
28,State-gov,295025,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4150,101,34,United-States,<=50K
25,Private,190114,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4516,89,30,United-States,<=50K
30,State-gov,193891,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4151,87,35,United-States,<=50K
59,Private,263381,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7745,3004,37,United-States,>50K
66,Private,283676,10th,8,Divorced,Craft-repair,Not-in-family,White,Female,4696,80,37,United-States,<=50K
48,Private,223253,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7415,3003,38,United-States,>50K
27,Private,176343,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4663,54,41,United-States,<=50K
41,Private,130409,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5401,159,38,United-States,<=50K
31,Private,212888,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5340,96,54,Philippines,>50K
38,Private,234157,1st-4th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4205,73,50,Mexico,>50K
25,Private,23147,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4926,38,39,United-States,<=50K
51,State-gov,184047,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4467,141,36,United-States,<=50K
37,Private,237951,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4260,87,51,Mexico,>50K
42,Private,152233,Doctorate,14,Never-married,Prof-specialty,Unmarried,Black,Male,7401,2620,44,United-States,>50K
39,Private,102828,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,5840,62,43,United-States,<=50K
45,Private,245712,10th,7,Divorced,Craft-repair,Husband,White,Male,4132,56,35,United-States,<=50K
23,Private,159159,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Female,4060,76,38,United-States,<=50K
31,Private,117872,Assoc-acdm,13,Never-married,Sales,Wife,White,Female,6956,71,38,United-States,<=50K
57,Private,177664,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,4611,58,41,United-States,<=50K
71,Self-emp-not-inc,121699,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6705,120,21,United-States,>50K
28,Private,201784,Assoc-acdm,12,Never-married,Sales,Wife,Black,Female,6376,79,41,United-States,<=50K
46,Private,86026,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7613,2988,42,United-States,>50K
54,State-gov,135342,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4552,170,34,United-States,<=50K
59,Private,255132,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,4667,69,45,United-States,<=50K
31,Federal-gov,195211,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5276,88,40,United-States,<=50K
24,Private,211216,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,4580,58,32,Mexico,<=50K
63,Private,200881,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4891,68,50,United-States,<=50K
26,Private,271088,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,4968,91,35,Jamaica,<=50K
42,Private,307065,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,4177,84,37,United-States,<=50K
48,Private,127521,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5677,84,40,United-States,<=50K
25,Private,19277,HS-grad,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5217,41,47,United-States,<=50K
31,Private,202104,Assoc-acdm,12,Never-married,Sales,Wife,Asian-Pac-Islander,Female,6518,100,41,United-States,<=50K
26,Private,19302,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Male,4778,39,38,United-States,<=50K
43,Private,136074,Some-college,13,Married-civ-spouse,Sales,Not-in-family,White,Female,6782,46,34,United-States,<=50K
30,Private,192030,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4664,101,34,United-States,<=50K
33,Private,293542,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4690,67,45,Mexico,>50K
54,Private,251169,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4500,86,32,United-States,<=50K
42,Private,143272,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5790,60,34,United-States,<=50K
33,Private,224638,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4764,84,54,Philippines,>50K
23,Private,281963,Some-college,9,Never-married,Tech-support,Own-child,White,Male,5343,48,43,United-States,<=50K
34,State-gov,214062,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4506,104,39,United-States,<=50K
43,Private,192383,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4894,44,27,United-States,<=50K
29,Private,89540,Assoc-acdm,11,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,6162,78,39,United-States,<=50K
62,Federal-gov,102603,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4917,141,32,United-States,<=50K
37,Private,170649,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5349,101,69,United-States,<=50K
26,Private,165089,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4883,101,36,United-States,<=50K
22,Private,156292,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,4220,67,37,United-States,<=50K
22,Private,171212,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4380,76,38,United-States,<=50K
66,Private,198864,Masters,9,Divorced,Other-service,Other-relative,White,Female,4660,110,56,United-States,<=50K
49,Local-gov,144200,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4467,88,34,United-States,<=50K
60,Private,252395,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,4660,72,45,United-States,<=50K
27,Private,34649,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4849,34,29,United-States,<=50K
38,Private,274822,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Male,4201,70,39,United-States,<=50K
51,Private,167897,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4914,69,52,United-States,<=50K
55,Private,251752,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7624,3003,34,United-States,>50K
40,Private,86276,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3872,75,42,Puerto-Rico,>50K
36,Private,124132,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6616,41,32,United-States,<=50K
56,Self-emp-not-inc,141295,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7185,66,27,United-States,>50K
64,Private,288296,10th,8,Divorced,Craft-repair,Not-in-family,White,Male,4634,56,43,United-States,<=50K
51,Private,140083,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5201,52,53,United-States,<=50K
33,Private,69868,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Female,5938,65,38,United-States,<=50K
38,Private,173551,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4921,95,64,United-States,<=50K
33,Private,171284,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Male,6952,112,49,United-States,>50K
23,Private,225858,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4543,63,31,Mexico,<=50K
50,Private,152621,Some-college,9,Never-married,Armed-Forces,Not-in-family,White,Female,4935,78,38,United-States,<=50K
40,Private,115369,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5618,85,49,United-States,<=50K
71,Self-emp-not-inc,156567,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6945,93,20,United-States,>50K
55,Federal-gov,192385,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4439,156,34,United-States,<=50K
72,Self-emp-not-inc,105340,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6595,147,22,United-States,>50K
63,Private,298852,10th,8,Divorced,Other-service,Not-in-family,White,Female,4569,217,32,United-States,<=50K
50,Private,232475,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7542,3003,37,United-States,>50K
53,Private,172296,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6003,202,25,United-States,<=50K
49,Private,133048,Some-college,10,Never-married,Armed-Forces,Not-in-family,White,Female,5331,80,36,United-States,<=50K
21,Private,213823,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4400,55,28,United-States,<=50K
65,Private,134482,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7908,3004,36,United-States,>50K
25,Private,197814,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4618,57,31,United-States,<=50K
31,Private,238464,Some-college,11,Never-married,Adm-clerical,Wife,Black,Female,5685,90,43,United-States,<=50K
52,Local-gov,143253,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4648,286,32,United-States,<=50K
39,State-gov,258716,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4276,136,31,United-States,<=50K
29,Private,234009,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5412,88,52,Philippines,<=50K
60,Private,248751,Masters,10,Divorced,Other-service,Other-relative,White,Female,4908,104,47,United-States,<=50K
31,Private,198821,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5739,109,58,Philippines,<=50K
34,Private,194793,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5767,59,65,United-States,<=50K
30,Private,254631,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5931,117,53,Philippines,<=50K
50,Private,196558,HS-grad,9,Divorced,Other-service,Other-relative,White,Male,5085,79,51,United-States,<=50K
69,Self-emp-not-inc,112051,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6412,118,22,United-States,>50K
69,Private,303922,Masters,9,Divorced,Other-service,Unmarried,White,Female,5007,84,50,United-States,<=50K
34,Private,104695,Bachelors,14,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,7143,71,43,United-States,<=50K
35,Private,152630,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5654,51,57,United-States,<=50K
29,Private,163823,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4382,80,33,United-States,<=50K
35,Local-gov,117288,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4948,817,39,United-States,<=50K
39,Private,120822,Assoc-acdm,13,Married-civ-spouse,Sales,Not-in-family,White,Female,6940,45,35,United-States,<=50K
22,Private,219248,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,4433,49,29,United-States,<=50K
25,State-gov,199889,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4968,75,45,United-States,<=50K
24,Private,140728,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4292,80,38,United-States,<=50K
26,Private,132311,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,4270,95,48,United-States,<=50K
41,Private,160789,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5799,52,63,United-States,<=50K
22,Private,263568,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4955,37,32,United-States,<=50K
50,Private,216970,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4228,80,47,United-States,<=50K
36,Private,115718,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6373,78,43,United-States,<=50K
37,Private,250974,1st-4th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4329,86,51,Mexico,>50K
31,Private,205886,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6693,145,53,United-States,<=50K
23,Private,23546,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5491,38,48,United-States,<=50K
24,Private,244929,Some-college,9,Widowed,Other-service,Own-child,White,Female,4645,48,31,United-States,<=50K
21,Private,188335,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4436,71,29,United-States,<=50K
22,Private,283296,Some-college,9,Never-married,Other-service,Own-child,White,Female,4918,46,29,United-States,<=50K
34,Private,228961,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4862,83,53,Mexico,>50K
23,Private,137695,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Female,4115,91,41,United-States,<=50K
24,Private,181741,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,4183,102,47,United-States,<=50K
38,Private,254995,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4360,89,53,Mexico,>50K
28,Self-emp-not-inc,198104,Bachelors,12,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,6653,178,67,Philippines,<=50K
57,Local-gov,120844,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5170,185,31,United-States,>50K
42,Private,127348,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6329,2885,43,United-States,>50K
49,Private,189662,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7140,3003,42,United-States,>50K
28,Private,140505,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,4320,85,42,United-States,<=50K
56,Local-gov,119651,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5401,143,31,United-States,>50K
35,Private,235962,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6589,63,55,United-States,>50K
36,Private,236273,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3894,73,34,United-States,<=50K
54,Private,194989,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4853,48,42,United-States,<=50K
40,Private,236378,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4194,234,30,United-States,<=50K
25,Private,207949,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4774,76,34,United-States,<=50K
61,Private,172661,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5108,78,59,United-States,<=50K
30,Private,212815,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4482,163,30,United-States,<=50K
24,Private,209842,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4362,79,40,United-States,<=50K
22,Private,215617,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4451,67,27,United-States,<=50K
47,Private,132703,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5384,76,36,United-States,<=50K
29,Private,111811,Assoc-acdm,13,Married-civ-spouse,Sales,Wife,Other,Female,6960,54,40,United-States,<=50K
37,Private,164916,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3907,42,31,United-States,<=50K
29,Private,151605,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4304,99,42,United-States,<=50K
33,Private,116168,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,4663,58,30,Canada,<=50K
31,Private,103030,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5043,66,40,United-States,<=50K
36,Private,267538,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4425,85,53,Mexico,>50K
31,Self-emp-inc,343156,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5800,101,53,United-States,<=50K
53,Private,170152,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5410,64,59,United-States,<=50K
38,Private,147550,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6469,996,50,United-States,>50K
67,Self-emp-not-inc,96250,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5528,334,28,United-States,>50K
47,Private,196862,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7270,3003,38,United-States,>50K
45,Private,90309,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,White,Female,5484,62,38,United-States,<=50K
45,Federal-gov,174406,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4400,141,37,United-States,<=50K
28,Private,130398,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4848,49,27,United-States,<=50K
34,State-gov,308313,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4096,109,34,United-States,<=50K
37,Private,102278,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6115,488,46,United-States,<=50K
28,Private,226924,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5161,67,38,Jamaica,<=50K
28,Private,251262,HS-grad,11,Never-married,Prof-specialty,Unmarried,Black,Male,6438,80,46,United-States,>50K
41,Private,106254,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Female,5930,92,44,United-States,<=50K
28,Private,175270,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4979,73,59,United-States,<=50K
33,Private,138416,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5022,85,38,United-States,<=50K
22,Private,194146,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4487,66,30,United-States,<=50K
28,Private,232851,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5064,94,36,United-States,<=50K
50,Private,165281,10th,8,Divorced,Craft-repair,Not-in-family,White,Male,4523,37,35,United-States,<=50K
35,Private,125910,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5863,122,44,United-States,<=50K
24,Private,224429,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4830,49,33,Jamaica,<=50K
42,Local-gov,96767,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4825,50,31,United-States,<=50K
29,State-gov,198457,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4452,79,40,United-States,<=50K
44,Local-gov,125387,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6678,40,26,United-States,>50K
22,Private,173800,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4626,81,34,United-States,<=50K
44,Private,200035,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4211,44,29,United-States,<=50K
22,Private,153379,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Female,4224,82,41,United-States,<=50K
57,Private,199401,10th,8,Divorced,Craft-repair,Not-in-family,White,Male,4485,41,36,United-States,<=50K
29,Private,164681,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,4663,83,41,United-States,<=50K
67,Private,227894,Masters,9,Divorced,Other-service,Not-in-family,White,Female,5051,92,54,United-States,<=50K
48,Federal-gov,169134,11th,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4377,122,34,United-States,<=50K
48,Private,158931,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5582,71,59,United-States,<=50K
61,Private,191005,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7841,3004,35,United-States,>50K
23,Private,148874,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Female,4219,78,39,United-States,<=50K
55,Federal-gov,135899,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4524,171,34,United-States,<=50K
49,Private,212383,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,4331,59,39,United-States,<=50K
27,Private,110719,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5069,59,43,United-States,<=50K
60,Private,303202,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4599,75,41,United-States,<=50K
26,State-gov,183359,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4641,60,43,United-States,<=50K
50,Private,156522,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7629,3000,41,United-States,>50K
29,Private,152253,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5161,82,43,United-States,>50K
51,Self-emp-not-inc,174737,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4637,387,30,United-States,<=50K
39,Private,126597,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6283,1472,48,United-States,>50K
41,Private,244136,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4011,52,35,United-States,<=50K
30,Private,238851,Bachelors,11,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,6187,138,55,Philippines,<=50K
21,Private,147937,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4424,68,36,United-States,<=50K
39,Private,108474,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5742,297,48,United-States,<=50K
32,State-gov,252519,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4387,138,37,United-States,<=50K
26,Private,19248,Some-college,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5915,47,53,United-States,>50K
40,Private,127949,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5263,110,46,United-States,<=50K
40,Private,135916,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4209,38,31,United-States,<=50K
59,Federal-gov,143383,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4722,168,32,United-States,<=50K
36,Private,117507,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5726,745,44,United-States,<=50K
28,Private,160750,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4809,67,26,Canada,<=50K
53,Private,249523,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7592,3003,35,United-States,>50K
47,Private,239548,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4206,67,30,United-States,<=50K
61,Private,180943,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5153,71,52,United-States,<=50K
38,Private,95088,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5783,2560,40,United-States,<=50K
35,Private,247821,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,6780,80,56,United-States,>50K
26,Private,20503,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4748,42,35,United-States,<=50K
41,Private,123504,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6405,2758,46,United-States,>50K
63,Private,178904,Masters,10,Divorced,Exec-managerial,Not-in-family,White,Male,5530,90,66,United-States,<=50K
64,Federal-gov,135871,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4624,188,31,United-States,<=50K
36,State-gov,324416,11th,8,Divorced,Other-service,Unmarried,White,Male,4378,128,35,United-States,<=50K
35,Private,128794,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4801,60,36,United-States,<=50K
26,Private,22889,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4960,38,38,United-States,<=50K
29,Private,230142,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5653,94,50,Philippines,<=50K
30,Private,64950,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5763,38,32,United-States,<=50K
43,Private,167794,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6896,2143,45,United-States,>50K
33,Private,77835,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Male,5481,43,35,United-States,<=50K
45,Private,190228,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7058,3002,40,United-States,>50K
45,Private,189508,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,5392,70,26,United-States,<=50K
36,Private,210039,Bachelors,13,Never-married,Tech-support,Not-in-family,Black,Male,7038,118,50,United-States,>50K
25,State-gov,230911,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4288,82,40,United-States,<=50K
41,Private,158630,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6814,3003,41,United-States,>50K
47,Private,119578,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,White,Female,5319,67,42,United-States,<=50K
29,Private,103342,HS-grad,9,Widowed,Other-service,Own-child,White,Male,4725,45,27,United-States,<=50K
57,Private,234879,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4452,90,53,United-States,<=50K
60,Local-gov,129733,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5354,172,28,United-States,>50K
36,Private,99642,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,5892,70,42,United-States,<=50K
22,Private,202328,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4559,79,28,United-States,<=50K
31,Private,159180,Assoc-acdm,12,Never-married,Sales,Not-in-family,Black,Female,6425,97,42,United-States,<=50K
65,Private,256329,10th,8,Divorced,Craft-repair,Not-in-family,White,Male,4726,47,42,United-States,<=50K
27,State-gov,245849,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5304,49,51,United-States,<=50K
35,Private,110707,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6465,54,34,United-States,<=50K
42,Private,20074,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,Other,Male,3120,73,36,Puerto-Rico,<=50K
27,Private,142332,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4785,71,37,United-States,<=50K
48,Private,199437,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7227,3003,37,United-States,>50K
28,Private,163833,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5135,78,43,United-States,>50K
22,Private,188321,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4399,71,30,United-States,<=50K
60,Private,287295,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7792,3004,32,United-States,>50K
22,Private,267974,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4956,47,35,United-States,<=50K
40,Private,84781,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7393,1575,46,United-States,>50K
29,Private,147096,Assoc-acdm,12,Never-married,Sales,Wife,Other,Female,6589,78,39,United-States,<=50K
57,Private,203010,Masters,9,Divorced,Other-service,Unmarried,White,Female,5019,92,50,United-States,<=50K
28,Private,232738,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6148,45,62,United-States,<=50K
53,Private,265837,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4511,76,42,United-States,<=50K
44,Local-gov,225710,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4379,178,32,United-States,<=50K
48,Private,180074,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6378,121,65,United-States,<=50K
