age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Self-emp-not-inc,187359,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3768,78,54,United-States,<=50K
29,Private,253718,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3828,114,24,United-States,<=50K
32,Private,29481,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,White,Female,6206,856,37,United-States,>50K
29,Private,188242,HS-grad,7,Never-married,Protective-serv,Husband,White,Male,4220,67,35,Mexico,<=50K
22,Private,289977,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4182,123,37,United-States,<=50K
28,Private,286395,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,5677,104,52,United-States,<=50K
33,Private,152206,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7309,3003,55,United-States,>50K
58,Self-emp-not-inc,67796,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5175,98,57,United-States,<=50K
51,Self-emp-inc,59765,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5441,111,54,United-States,>50K
31,Private,246327,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3893,92,27,United-States,<=50K
39,Private,258827,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3975,58,38,Mexico,<=50K
35,Private,359025,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,6002,69,50,United-States,<=50K
56,Local-gov,149526,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7009,90,24,United-States,>50K
42,Private,138409,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5225,76,50,United-States,>50K
41,Private,266157,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4079,62,36,Mexico,<=50K
52,Private,114192,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4099,83,45,United-States,>50K
55,Federal-gov,76318,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6990,82,39,United-States,>50K
46,Self-emp-not-inc,160173,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3803,92,54,United-States,<=50K
40,Local-gov,255822,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5910,70,32,United-States,<=50K
49,Private,373958,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4502,57,38,United-States,<=50K
30,Private,214791,HS-grad,7,Never-married,Protective-serv,Not-in-family,White,Male,4275,83,35,Mexico,<=50K
29,Private,185613,HS-grad,7,Never-married,Protective-serv,Husband,White,Male,4277,48,35,Mexico,<=50K
32,Private,211259,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4804,91,39,Philippines,<=50K
40,Private,19276,10th,6,Widowed,Adm-clerical,Not-in-family,Other,Female,3352,124,33,Puerto-Rico,<=50K
33,Private,37645,10th,7,Never-married,Sales,Not-in-family,White,Female,4186,89,37,United-States,<=50K
30,Private,111645,HS-grad,8,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4671,113,34,United-States,<=50K
45,Local-gov,144985,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5845,64,46,United-States,>50K
30,Private,225554,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,6271,95,56,United-States,<=50K
37,Private,250344,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4095,34,40,Mexico,<=50K
36,Private,299077,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4758,77,32,United-States,<=50K
27,Private,147236,Some-college,9,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,4999,128,35,Canada,<=50K
50,Private,329134,Some-college,11,Married-civ-spouse,Tech-support,Not-in-family,White,Male,5293,57,43,United-States,<=50K
35,Private,129931,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7339,3003,56,United-States,>50K
27,Private,148875,Some-college,8,Never-married,Other-service,Own-child,Black,Male,4931,83,29,United-States,<=50K
31,Local-gov,255250,Some-college,10,Married-AF-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4998,104,41,South,<=50K
37,Private,187257,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,5009,66,40,United-States,<=50K
59,Self-emp-not-inc,56473,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5058,93,56,United-States,<=50K
22,Private,207713,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3986,125,27,United-States,<=50K
40,Private,227134,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3840,51,37,Mexico,<=50K
42,Local-gov,233136,Some-college,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5745,52,38,United-States,<=50K
48,Local-gov,351793,Masters,8,Separated,Adm-clerical,Not-in-family,White,Female,4280,50,30,Mexico,<=50K
40,Private,19214,10th,7,Widowed,Adm-clerical,Not-in-family,White,Female,3424,108,33,United-States,<=50K
32,Private,118414,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,6748,2373,45,United-States,>50K
30,Private,25272,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5414,204,42,United-States,<=50K
43,Private,122902,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5723,62,51,United-States,>50K
40,Self-emp-inc,71692,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6387,2823,57,United-States,>50K
26,Private,444896,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Male,6348,130,48,United-States,<=50K
37,Private,209710,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,5144,62,34,United-States,<=50K
37,Private,248001,Some-college,10,Divorced,Other-service,Other-relative,White,Male,5233,54,36,United-States,<=50K
30,Private,25019,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5275,147,43,United-States,<=50K
22,Private,280947,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4257,116,40,United-States,<=50K
41,Private,326394,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6551,93,50,United-States,<=50K
44,Self-emp-inc,83845,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5457,694,55,United-States,>50K
34,Private,231325,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4038,80,28,United-States,<=50K
43,Private,306265,Some-college,10,Never-married,Tech-support,Own-child,White,Male,4957,68,36,United-States,<=50K
28,Private,22252,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,3979,87,49,United-States,<=50K
52,Local-gov,100916,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6721,80,31,United-States,>50K
33,Private,356393,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6447,113,59,United-States,<=50K
22,Private,241474,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,3778,120,29,United-States,<=50K
35,Private,215453,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4165,39,38,Mexico,<=50K
33,Private,19219,9th,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5314,133,35,United-States,<=50K
22,Private,113572,HS-grad,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4812,100,25,United-States,<=50K
28,Private,269446,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4021,110,27,United-States,<=50K
37,Private,19218,10th,7,Widowed,Adm-clerical,Not-in-family,White,Female,3873,77,35,United-States,<=50K
65,Self-emp-not-inc,51887,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,3840,97,50,United-States,<=50K
30,Private,204333,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,6158,195,53,United-States,<=50K
31,Private,214335,Some-college,9,Divorced,Other-service,Own-child,Black,Male,4992,70,31,United-States,<=50K
26,Private,136040,Some-college,7,Never-married,Other-service,Own-child,Black,Female,4865,91,33,United-States,<=50K
25,Private,123641,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,4769,84,26,United-States,<=50K
36,Private,19214,9th,8,Widowed,Machine-op-inspct,Unmarried,White,Female,4666,94,39,United-States,<=50K
35,Private,30926,10th,8,Widowed,Adm-clerical,Not-in-family,White,Female,4395,80,34,United-States,<=50K
44,Private,334469,Some-college,10,Married-civ-spouse,Tech-support,Own-child,White,Male,4724,75,34,United-States,<=50K
32,Private,20038,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,White,Female,5894,320,35,United-States,>50K
27,Private,217629,11th,6,Never-married,Protective-serv,Not-in-family,White,Male,3981,210,33,Mexico,<=50K
63,Private,206605,Some-college,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4011,98,35,United-States,<=50K
50,Local-gov,92869,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6574,83,45,United-States,>50K
52,Self-emp-not-inc,84005,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4793,90,53,United-States,<=50K
35,Private,223469,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5387,81,40,United-States,<=50K
48,Local-gov,206203,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6052,62,30,United-States,<=50K
26,Private,311696,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Female,5972,108,45,United-States,<=50K
28,Private,190666,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5082,99,39,South,<=50K
32,Private,163281,HS-grad,9,Divorced,Craft-repair,Other-relative,White,Male,4706,44,42,United-States,<=50K
43,Local-gov,221856,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6092,61,36,United-States,<=50K
21,Private,316051,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,4910,96,34,United-States,<=50K
41,Private,152055,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6520,91,56,United-States,>50K
29,Private,181990,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4877,89,36,Canada,<=50K
39,Private,201879,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5594,80,40,United-States,<=50K
32,Private,24080,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4579,72,47,United-States,<=50K
22,Private,164503,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,4506,135,24,Canada,<=50K
47,Self-emp-not-inc,94735,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4666,101,52,United-States,>50K
25,Private,173352,Bachelors,9,Never-married,Sales,Not-in-family,White,Female,4969,95,48,United-States,<=50K
30,Local-gov,258054,Some-college,10,Married-AF-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5033,89,43,South,<=50K
47,Private,216068,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5918,58,47,United-States,>50K
34,Private,341472,Assoc-acdm,11,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,5522,116,50,United-States,<=50K
32,Local-gov,256835,Some-college,10,Married-AF-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4900,97,41,South,<=50K
43,Local-gov,205844,Some-college,11,Married-civ-spouse,Other-service,Other-relative,White,Male,5766,60,41,United-States,<=50K
38,Self-emp-inc,67605,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7135,3002,56,United-States,>50K
24,Private,288181,11th,7,Never-married,Sales,Not-in-family,White,Male,4038,123,36,United-States,<=50K
45,Private,239669,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3429,83,53,United-States,<=50K
20,Private,171171,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4533,82,21,United-States,<=50K
61,Federal-gov,40385,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7109,64,40,United-States,>50K
46,Private,200404,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3415,97,53,United-States,<=50K
34,Private,184031,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6791,710,58,United-States,>50K
28,Private,280112,11th,6,Never-married,Protective-serv,Not-in-family,White,Male,3776,190,35,United-States,<=50K
30,Private,405355,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6548,108,56,United-States,<=50K
51,Self-emp-not-inc,89530,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5204,100,56,United-States,<=50K
38,Private,213640,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,4988,56,38,United-States,<=50K
40,Private,247695,Assoc-acdm,11,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,5663,129,50,United-States,>50K
33,Private,166157,7th-8th,8,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4414,57,39,Philippines,<=50K
61,Private,275296,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4899,69,40,United-States,<=50K
31,Private,171656,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,6395,170,56,United-States,>50K
38,Private,225426,HS-grad,9,Divorced,Other-service,Other-relative,White,Male,4522,61,44,United-States,<=50K
36,Private,234392,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,White,Male,4051,45,40,Mexico,<=50K
40,Local-gov,193747,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4309,68,53,United-States,<=50K
36,Private,115897,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6510,2915,57,United-States,>50K
32,Private,308782,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6677,100,59,United-States,<=50K
43,Private,278072,11th,6,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3648,193,38,United-States,<=50K
30,Private,156375,Some-college,7,Never-married,Other-service,Wife,Black,Female,4743,104,36,United-States,<=50K
39,Private,131410,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5242,112,53,United-States,>50K
37,Private,19214,HS-grad,7,Widowed,Machine-op-inspct,Unmarried,White,Female,4272,59,45,United-States,<=50K
56,Private,174156,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5022,56,43,United-States,>50K
57,Private,342263,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4743,68,41,United-States,<=50K
39,Private,131935,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6323,166,55,United-States,>50K
34,Private,176328,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6956,2246,57,United-States,>50K
47,Private,339125,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4949,66,40,United-States,<=50K
36,Private,239538,HS-grad,9,Divorced,Other-service,Own-child,White,Male,4708,50,34,United-States,<=50K
43,Private,343374,Some-college,10,Married-civ-spouse,Tech-support,Own-child,White,Male,4888,76,36,United-States,<=50K
31,Private,20864,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5500,233,39,United-States,<=50K
30,Private,179280,7th-8th,8,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4584,73,37,Canada,<=50K
34,Private,278957,11th,6,Never-married,Transport-moving,Not-in-family,White,Male,3870,167,38,United-States,<=50K
48,Self-emp-not-inc,130262,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3971,97,53,United-States,<=50K
21,Private,355986,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,5456,114,38,United-States,<=50K
45,Private,345904,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4031,54,47,United-States,<=50K
46,Self-emp-inc,51052,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,5986,1608,55,United-States,>50K
48,Local-gov,114026,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5531,72,53,United-States,<=50K
32,Private,158410,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4761,74,40,Philippines,<=50K
47,Local-gov,139333,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5327,61,54,United-States,<=50K
34,Private,276258,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6525,90,60,United-States,<=50K
37,Private,239665,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4780,46,47,United-States,<=50K
53,Federal-gov,66673,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6712,102,45,United-States,>50K
34,Private,160021,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6856,2906,54,United-States,>50K
25,Private,322124,Some-college,9,Never-married,Tech-support,Own-child,White,Male,4570,78,29,United-States,<=50K
33,Private,20220,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,White,Female,6165,440,34,United-States,>50K
21,Private,169253,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4304,72,21,United-States,<=50K
41,Private,132000,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4942,150,56,United-States,>50K
36,Private,180153,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6487,117,60,United-States,>50K
47,Private,303362,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5171,64,50,United-States,<=50K
57,Federal-gov,56297,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7246,82,35,United-States,>50K
38,Private,175568,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6452,82,60,United-States,>50K
26,Private,151912,HS-grad,7,Never-married,Protective-serv,Husband,White,Male,4547,72,34,Canada,<=50K
28,Private,184352,11th,6,Never-married,Transport-moving,Own-child,White,Male,4078,190,31,Mexico,<=50K
30,Local-gov,220914,Some-college,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,5284,132,44,South,<=50K
46,Local-gov,205623,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6203,59,31,United-States,<=50K
29,Private,35324,9th,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4587,99,49,United-States,<=50K
40,Private,351187,Some-college,11,Married-civ-spouse,Tech-support,Not-in-family,White,Male,5196,69,39,United-States,<=50K
21,Private,256639,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4641,94,39,United-States,<=50K
37,Self-emp-inc,105577,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6948,2999,56,United-States,>50K
44,Local-gov,171131,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5821,57,32,United-States,<=50K
25,Private,132781,Some-college,8,Never-married,Other-service,Own-child,Black,Female,4962,75,31,United-States,<=50K
41,Private,184117,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5089,95,54,United-States,>50K
58,Local-gov,122499,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7238,55,23,United-States,>50K
38,Private,223450,HS-grad,9,Divorced,Other-service,Other-relative,White,Male,4740,54,42,United-States,<=50K
35,Private,247840,11th,7,Never-married,Transport-moving,Own-child,White,Male,3927,120,28,United-States,<=50K
35,Private,224648,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,4108,36,39,Mexico,<=50K
32,Private,182184,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7061,2965,50,United-States,>50K
52,Self-emp-inc,43368,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6293,192,55,United-States,>50K
25,Private,150203,Some-college,8,Never-married,Other-service,Wife,Black,Female,5318,108,34,United-States,<=50K
34,Local-gov,227214,Some-college,10,Married-AF-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4833,94,41,South,<=50K
24,Private,391694,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,5849,108,42,United-States,<=50K
36,Private,77889,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7634,3003,30,United-States,>50K
33,Private,29542,10th,7,Never-married,Adm-clerical,Not-in-family,White,Female,4229,76,36,United-States,<=50K
20,Private,278307,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,4885,117,34,United-States,<=50K
37,Private,205373,HS-grad,9,Divorced,Other-service,Other-relative,White,Male,4716,58,42,United-States,<=50K
61,Self-emp-not-inc,52668,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5278,74,54,United-States,<=50K
43,Local-gov,245160,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6114,53,35,United-States,<=50K
48,Local-gov,138030,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6417,71,40,United-States,>50K
53,Self-emp-not-inc,95304,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3832,106,50,United-States,>50K
22,Private,144851,Some-college,7,Never-married,Handlers-cleaners,Own-child,Black,Male,4600,85,22,United-States,<=50K
52,Federal-gov,87253,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5727,94,54,United-States,<=50K
31,Private,116851,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,White,Female,6501,555,44,United-States,>50K
36,Private,333467,HS-grad,11,Married-civ-spouse,Other-service,Own-child,White,Male,5436,90,40,United-States,<=50K
58,Self-emp-not-inc,47846,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5410,91,54,United-States,<=50K
30,Private,194198,Some-college,8,Never-married,Other-service,Wife,Black,Female,4899,109,37,United-States,<=50K
23,Private,227345,11th,7,Never-married,Protective-serv,Not-in-family,White,Male,4090,181,32,Mexico,<=50K
36,Private,210787,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,5013,55,37,United-States,<=50K
56,Self-emp-inc,29238,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,6723,965,53,United-States,>50K
29,Private,185620,Some-college,8,Never-married,Other-service,Wife,Black,Female,5050,75,37,United-States,<=50K
36,Private,157981,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7737,3003,34,United-States,>50K
40,Private,94989,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7927,3004,28,United-States,>50K
41,Local-gov,192850,Some-college,11,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5386,56,47,United-States,<=50K
29,Private,397456,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,5904,116,46,United-States,<=50K
40,Self-emp-inc,60628,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6597,2888,58,United-States,>50K
22,Private,160946,11th,7,Never-married,Handlers-cleaners,Own-child,Black,Male,4508,138,26,United-States,<=50K
56,Local-gov,73255,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7111,78,31,United-States,>50K
35,Private,149714,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6680,2988,55,United-States,>50K
34,Private,132932,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6907,2981,55,United-States,>50K
52,Local-gov,119453,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6801,85,32,United-States,>50K
27,Private,143172,Some-college,8,Never-married,Other-service,Own-child,Black,Female,4934,78,28,United-States,<=50K
36,Private,142074,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7821,3004,30,United-States,>50K
30,Private,102064,HS-grad,6,Never-married,Sales,Not-in-family,White,Female,3785,99,43,United-States,<=50K
38,Private,274295,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5521,55,32,United-States,<=50K
39,Private,19214,10th,7,Widowed,Machine-op-inspct,Unmarried,White,Female,3942,103,38,United-States,<=50K
33,Local-gov,229897,Some-college,10,Married-AF-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5147,91,42,South,<=50K
31,Private,389671,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Male,6304,101,56,United-States,<=50K
55,Federal-gov,72359,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5989,93,53,United-States,<=50K
46,Local-gov,197735,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6232,72,34,United-States,>50K
49,Private,358468,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4032,48,45,United-States,<=50K
39,Local-gov,244248,Masters,8,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4454,51,33,Philippines,<=50K
38,Private,19214,10th,7,Widowed,Machine-op-inspct,Unmarried,White,Female,4100,83,42,United-States,<=50K
54,Self-emp-not-inc,128292,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3855,84,46,United-States,>50K
24,Private,155810,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,4588,152,29,Canada,<=50K
23,Private,157208,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,4113,135,29,Canada,<=50K
34,Private,192989,HS-grad,9,Divorced,Other-service,Other-relative,White,Male,4786,63,36,United-States,<=50K
24,Private,143335,Assoc-voc,7,Never-married,Handlers-cleaners,Husband,White,Male,4426,91,29,Canada,<=50K
40,Private,226960,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4473,58,50,United-States,<=50K
51,Federal-gov,73664,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6462,85,49,United-States,>50K
37,Private,109689,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6153,995,55,United-States,>50K
48,Local-gov,204754,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6223,65,29,United-States,>50K
27,Private,168858,Some-college,9,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,5165,96,37,Jamaica,<=50K
32,Private,186562,10th,7,Never-married,Adm-clerical,Not-in-family,White,Male,4297,116,33,United-States,<=50K
56,Local-gov,114230,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7297,57,26,United-States,>50K
43,Self-emp-not-inc,144335,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4324,102,54,United-States,>50K
38,Private,19235,10th,7,Widowed,Adm-clerical,Not-in-family,White,Female,3939,78,36,United-States,<=50K
34,Private,209645,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,4937,72,34,United-States,<=50K
32,Private,288433,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4338,59,30,United-States,<=50K
27,Private,183318,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,3971,97,43,United-States,<=50K
22,Private,110743,Some-college,7,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,4578,128,30,United-States,<=50K
50,Local-gov,78860,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6481,82,48,United-States,>50K
26,Private,376371,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,6022,132,43,United-States,<=50K
34,Private,157395,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7535,3003,51,United-States,>50K
39,Private,135481,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5855,214,55,United-States,>50K
30,Private,350364,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,5814,87,45,United-States,<=50K
31,Private,379131,Some-college,11,Never-married,Tech-support,Own-child,White,Male,4980,69,34,United-States,<=50K
31,Private,182316,Doctorate,15,Divorced,Prof-specialty,Unmarried,White,Female,7444,3003,44,United-States,>50K
41,Private,216473,Some-college,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5715,51,32,United-States,<=50K
37,Private,19214,9th,10,Widowed,Machine-op-inspct,Unmarried,White,Female,5353,127,33,United-States,<=50K
56,Self-emp-not-inc,122819,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3671,103,52,United-States,<=50K
