age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,State-gov,93933,Some-college,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6950,274,16,United-States,>50K
47,Private,336429,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6698,119,50,United-States,>50K
43,State-gov,53385,Assoc-voc,15,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7788,171,13,Vietnam,>50K
49,Private,244120,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6792,123,52,United-States,>50K
46,Self-emp-not-inc,73984,Some-college,12,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6667,201,16,United-States,>50K
23,Federal-gov,281275,Some-college,11,Never-married,Sales,Not-in-family,Black,Female,5774,196,36,United-States,>50K
41,Private,149855,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5563,2845,45,United-States,>50K
44,State-gov,63811,Some-college,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7551,185,15,United-States,>50K
42,Self-emp-inc,79882,Some-college,12,Never-married,Adm-clerical,Unmarried,Other,Female,6754,267,18,United-States,<=50K
61,Private,175921,HS-grad,5,Married-AF-spouse,Other-service,Not-in-family,White,Male,3256,134,57,Canada,<=50K
40,Private,98383,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6120,3002,48,United-States,>50K
42,Self-emp-not-inc,319833,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4900,104,44,United-States,>50K
38,Federal-gov,125152,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7106,287,21,United-States,>50K
38,Self-emp-not-inc,341153,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4123,143,29,United-States,<=50K
28,Local-gov,41062,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7704,104,65,Mexico,<=50K
43,Private,224942,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4788,2392,40,United-States,<=50K
51,Private,195560,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3258,98,53,Haiti,<=50K
42,Private,121414,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5795,3003,45,United-States,<=50K
35,Private,116726,11th,6,Married-civ-spouse,Other-service,Wife,White,Female,2829,110,9,Canada,<=50K
24,Private,223600,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4871,121,40,United-States,<=50K
24,Local-gov,201122,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4925,240,38,United-States,<=50K
23,Private,21815,11th,4,Married-civ-spouse,Other-service,Husband,White,Male,2202,93,10,Italy,<=50K
40,State-gov,95780,Some-college,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7416,183,18,United-States,>50K
27,Private,212886,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4588,198,43,United-States,<=50K
41,Private,116149,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6882,3003,53,United-States,>50K
44,State-gov,97705,Some-college,13,Divorced,Adm-clerical,Unmarried,Other,Female,7081,279,17,United-States,>50K
22,Local-gov,261350,Some-college,8,Never-married,Sales,Other-relative,Black,Male,5001,275,36,United-States,<=50K
44,Private,127142,Assoc-acdm,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,3820,157,24,United-States,<=50K
51,Local-gov,174268,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7137,124,56,Germany,<=50K
27,Federal-gov,217736,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5854,203,39,Haiti,>50K
46,Private,222063,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,3830,155,54,Cuba,<=50K
35,Private,184552,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4750,493,43,United-States,>50K
40,Private,200536,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6359,1205,51,United-States,>50K
48,Private,188478,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,3714,140,34,United-States,<=50K
27,Private,198197,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5172,127,42,United-States,<=50K
45,Local-gov,261860,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7269,126,59,Germany,<=50K
48,Private,143998,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6309,811,51,United-States,>50K
37,Private,73007,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3189,142,6,United-States,<=50K
51,Private,138265,11th,9,Divorced,Machine-op-inspct,Wife,White,Female,3920,1589,21,United-States,<=50K
27,Self-emp-inc,141301,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6397,308,23,United-States,<=50K
44,Local-gov,299425,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7661,118,63,Mexico,<=50K
27,Self-emp-not-inc,116169,Some-college,10,Never-married,Sales,Own-child,Black,Male,5741,279,20,United-States,<=50K
56,Private,112403,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,4631,2943,34,United-States,<=50K
56,Local-gov,164054,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6350,144,58,Germany,<=50K
51,Private,167139,11th,8,Divorced,Machine-op-inspct,Wife,White,Female,3631,392,20,United-States,<=50K
22,Local-gov,748789,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7955,88,57,Mexico,<=50K
45,State-gov,82314,Doctorate,14,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7484,181,13,United-States,>50K
24,Local-gov,208628,Some-college,7,Never-married,Sales,Other-relative,Black,Male,4659,214,42,United-States,<=50K
53,Private,148293,11th,9,Divorced,Machine-op-inspct,Wife,White,Female,3938,1071,19,United-States,<=50K
42,State-gov,28344,Prof-school,15,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7910,176,7,Vietnam,>50K
41,Private,139480,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5408,3001,44,United-States,<=50K
28,Private,229023,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4283,103,44,United-States,<=50K
49,Private,102347,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4634,2971,39,United-States,<=50K
23,Private,261474,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5154,70,41,United-States,<=50K
28,Private,197833,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,5421,165,40,United-States,<=50K
17,Local-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7997,65,60,Mexico,<=50K
23,Private,251010,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4935,132,39,United-States,<=50K
44,Self-emp-not-inc,139824,Some-college,11,Separated,Craft-repair,Unmarried,Black,Male,5673,276,20,United-States,<=50K
55,Private,183732,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5011,145,50,Germany,<=50K
41,State-gov,117144,Some-college,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7298,193,19,United-States,>50K
45,Private,240911,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4991,1180,43,United-States,<=50K
42,Private,313341,Some-college,9,Divorced,Sales,Not-in-family,White,Female,4969,192,40,United-States,<=50K
44,Self-emp-not-inc,235825,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5872,139,43,United-States,>50K
31,Self-emp-not-inc,187871,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,5754,342,19,United-States,<=50K
62,Private,224598,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,3088,106,52,Cuba,<=50K
49,Private,153760,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,3586,319,21,United-States,<=50K
29,Private,22134,Masters,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5265,171,40,Guatemala,<=50K
24,Local-gov,255589,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4502,203,41,United-States,<=50K
51,Private,76108,11th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4955,3003,34,United-States,<=50K
50,Private,132876,11th,6,Divorced,Other-service,Wife,White,Female,2967,292,21,Canada,<=50K
30,Private,252494,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,4826,221,44,United-States,<=50K
41,State-gov,116178,Some-college,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7181,282,17,United-States,>50K
57,Private,260975,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3557,129,51,United-States,<=50K
60,Private,244760,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,2993,190,50,Canada,<=50K
60,Private,120911,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4843,200,52,Canada,<=50K
46,Private,160584,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4750,3003,39,United-States,<=50K
22,Federal-gov,189074,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,5954,335,23,United-States,<=50K
58,Private,243034,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4122,328,52,United-States,<=50K
42,Private,113094,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6067,3000,49,United-States,>50K
45,Private,155193,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4754,3001,38,United-States,<=50K
37,Private,211170,Bachelors,9,Divorced,Exec-managerial,Own-child,White,Male,4676,894,44,United-States,<=50K
36,Private,58201,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,2928,123,16,Canada,<=50K
17,Local-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7998,76,72,Mexico,<=50K
40,Private,138392,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5630,3003,45,United-States,<=50K
48,Private,155483,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5459,633,49,United-States,>50K
36,Local-gov,48528,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7623,174,64,Mexico,<=50K
19,Local-gov,175389,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,4793,178,23,United-States,<=50K
35,Local-gov,185522,9th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4597,204,45,United-States,<=50K
35,Private,101773,11th,6,Married-civ-spouse,Other-service,Wife,White,Female,2728,95,8,Canada,<=50K
59,Private,180329,HS-grad,6,Married-AF-spouse,Other-service,Not-in-family,White,Male,4294,272,47,Cuba,<=50K
59,Private,113515,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4877,150,51,Canada,<=50K
22,Private,214943,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4922,123,39,United-States,<=50K
57,Private,157657,HS-grad,5,Married-AF-spouse,Other-service,Not-in-family,White,Male,3277,134,52,Canada,<=50K
33,Private,252460,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,5243,284,43,United-States,>50K
46,Private,89052,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,2853,118,33,Canada,<=50K
60,Private,166454,HS-grad,5,Married-AF-spouse,Other-service,Not-in-family,White,Male,3479,144,52,Cuba,<=50K
41,Private,264551,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5427,194,47,United-States,>50K
23,Private,139422,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5337,164,35,United-States,<=50K
42,Private,263278,HS-grad,6,Never-married,Handlers-cleaners,Not-in-family,White,Female,3685,154,53,United-States,<=50K
41,Private,262390,Some-college,8,Divorced,Sales,Not-in-family,White,Female,4779,81,45,United-States,<=50K
64,Private,171330,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4072,142,51,Cuba,<=50K
58,Private,219218,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4266,173,47,United-States,<=50K
35,Private,58286,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,2670,108,15,Canada,<=50K
45,Private,253891,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3754,131,52,Haiti,<=50K
43,Private,122876,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5949,3003,47,United-States,<=50K
31,Self-emp-not-inc,157094,Some-college,10,Never-married,Craft-repair,Husband,Black,Male,5272,190,21,United-States,<=50K
41,Self-emp-inc,98602,Some-college,13,Never-married,Adm-clerical,Unmarried,Other,Female,6975,324,17,United-States,<=50K
42,Private,138021,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4852,3003,41,United-States,<=50K
41,Private,144152,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5431,2992,44,United-States,<=50K
39,Private,174389,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5387,2572,46,United-States,>50K
41,Private,117955,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5645,3003,45,United-States,<=50K
38,Private,230861,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4840,580,40,United-States,<=50K
55,Private,152490,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,3177,128,40,Canada,<=50K
67,Private,217322,HS-grad,5,Divorced,Other-service,Not-in-family,White,Male,2996,110,55,Canada,<=50K
29,Private,213495,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4870,158,42,United-States,>50K
47,Private,58635,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4550,200,43,Canada,<=50K
39,Local-gov,31768,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,7123,237,63,Honduras,<=50K
43,Private,153729,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5157,2958,42,United-States,<=50K
23,Local-gov,219609,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4555,155,39,United-States,<=50K
41,Private,275370,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4189,145,54,Poland,<=50K
37,Local-gov,601987,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7781,87,60,Mexico,<=50K
43,Private,194788,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,4158,97,47,United-States,<=50K
22,Federal-gov,281237,Some-college,11,Never-married,Adm-clerical,Husband,Black,Female,5822,222,35,United-States,>50K
52,Private,168154,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,3763,703,30,United-States,<=50K
45,Self-emp-not-inc,143063,Some-college,11,Separated,Craft-repair,Husband,White,Male,5714,121,31,United-States,>50K
26,Federal-gov,144778,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5942,243,35,United-States,>50K
24,Private,330933,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4219,183,32,United-States,<=50K
28,Self-emp-not-inc,298099,Some-college,9,Never-married,Craft-repair,Husband,Black,Male,4275,172,24,United-States,<=50K
34,Private,216121,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,4972,359,44,United-States,>50K
41,State-gov,58141,Assoc-voc,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7691,163,18,United-States,>50K
47,Local-gov,98775,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,6987,146,54,Germany,<=50K
53,Private,165911,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,3437,102,50,Cuba,<=50K
42,Private,149823,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5523,2983,43,United-States,>50K
31,Private,233494,Bachelors,11,Never-married,Handlers-cleaners,Husband,White,Male,5365,155,46,United-States,>50K
47,Private,186165,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5530,534,48,United-States,>50K
34,Self-emp-inc,89960,HS-grad,10,Never-married,Sales,Not-in-family,Other,Male,5156,546,32,United-States,<=50K
25,Self-emp-inc,107676,Assoc-acdm,11,Never-married,Sales,Own-child,Black,Female,6065,223,18,United-States,<=50K
46,Private,183894,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4604,2939,37,United-States,<=50K
31,Federal-gov,114297,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6309,473,50,South,>50K
67,Private,169368,HS-grad,4,Married-AF-spouse,Other-service,Not-in-family,White,Male,3311,119,54,Cuba,<=50K
34,Self-emp-not-inc,123724,Some-college,11,Never-married,Craft-repair,Own-child,Other,Male,6097,242,20,United-States,<=50K
40,Local-gov,243493,HS-grad,6,Never-married,Other-service,Other-relative,White,Male,3745,200,49,Cuba,<=50K
46,Private,179830,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5186,2699,42,United-States,<=50K
52,Private,175021,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,4208,123,48,Cuba,<=50K
25,Private,175249,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4937,151,40,United-States,<=50K
47,Private,261717,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5105,2106,40,United-States,<=50K
42,Private,130869,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5290,2976,44,United-States,<=50K
40,Private,166725,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5672,2972,45,United-States,>50K
39,Federal-gov,84935,Assoc-voc,14,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7265,392,41,South,>50K
50,Private,124398,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4601,2998,35,United-States,<=50K
48,Private,220334,HS-grad,6,Never-married,Other-service,Other-relative,White,Male,3741,201,53,Canada,<=50K
25,Local-gov,61098,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7792,80,68,Mexico,<=50K
32,Private,21271,Masters,10,Married-civ-spouse,Transport-moving,Husband,White,Male,6108,192,45,Guatemala,<=50K
54,Private,201091,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,3988,216,48,United-States,<=50K
62,Private,210210,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,4505,116,52,Cuba,<=50K
36,State-gov,31881,Doctorate,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7722,197,11,United-States,>50K
24,Federal-gov,272068,Some-college,8,Never-married,Protective-serv,Own-child,Black,Male,4873,284,38,Canada,<=50K
37,Private,148172,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4521,2459,35,United-States,<=50K
42,State-gov,65350,Doctorate,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7709,158,14,United-States,>50K
65,Private,196984,HS-grad,5,Divorced,Other-service,Not-in-family,White,Male,2974,162,50,Canada,<=50K
48,Private,134883,11th,6,Married-civ-spouse,Other-service,Wife,White,Female,2979,154,22,Canada,<=50K
41,Self-emp-inc,109759,Some-college,13,Never-married,Adm-clerical,Unmarried,Other,Female,6972,273,17,United-States,<=50K
36,Self-emp-not-inc,220403,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5352,199,23,United-States,<=50K
54,Private,182377,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4227,974,44,United-States,<=50K
32,Local-gov,68606,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7752,113,66,Mexico,<=50K
26,Self-emp-inc,87714,Assoc-acdm,11,Never-married,Sales,Not-in-family,Black,Female,6090,191,23,United-States,<=50K
18,Local-gov,124942,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7530,25,61,Mexico,<=50K
28,Self-emp-inc,111304,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6633,270,20,United-States,<=50K
24,Self-emp-inc,116618,Some-college,11,Never-married,Sales,Own-child,Black,Female,6249,251,17,United-States,<=50K
43,Private,143868,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5656,2860,47,United-States,>50K
48,Private,262411,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4878,676,40,United-States,<=50K
42,Private,197056,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5145,3003,38,United-States,<=50K
50,Private,156272,11th,8,Divorced,Machine-op-inspct,Wife,White,Female,3612,362,17,United-States,<=50K
41,Private,105515,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6629,2991,54,United-States,>50K
55,Private,127921,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4395,196,48,Canada,<=50K
64,Private,171498,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3841,171,52,Canada,<=50K
20,Self-emp-not-inc,222775,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,4692,150,22,United-States,<=50K
32,Private,225537,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,4483,106,42,United-States,<=50K
54,Private,181063,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4419,2105,47,United-States,<=50K
42,Local-gov,340167,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7729,79,56,Mexico,<=50K
45,State-gov,87231,Some-college,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7361,254,16,United-States,>50K
46,Private,225886,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4743,2857,39,United-States,<=50K
43,Private,122679,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6906,2669,56,United-States,>50K
54,Private,230597,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4486,370,47,United-States,<=50K
42,Private,117244,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5963,2931,48,United-States,>50K
41,Local-gov,52188,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6762,179,59,Honduras,<=50K
19,Local-gov,749081,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7983,91,63,Mexico,<=50K
21,Local-gov,95881,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7788,68,65,Mexico,<=50K
36,Private,263351,Some-college,7,Never-married,Handlers-cleaners,Not-in-family,White,Female,3984,121,44,United-States,<=50K
54,Private,224931,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,3603,140,58,Cuba,<=50K
62,Private,187968,HS-grad,4,Married-AF-spouse,Other-service,Not-in-family,White,Male,3395,169,52,Cuba,<=50K
61,Private,217929,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,2953,108,53,Canada,<=50K
53,Private,134548,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4576,2841,36,United-States,<=50K
19,Local-gov,216548,Some-college,9,Never-married,Protective-serv,Own-child,Black,Male,4924,239,29,United-States,<=50K
39,Self-emp-not-inc,278059,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4658,129,40,United-States,>50K
36,Federal-gov,125448,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,6987,327,20,United-States,<=50K
51,Private,208609,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3717,138,54,Canada,<=50K
45,Private,155837,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6419,572,53,United-States,>50K
52,Private,247292,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Female,3833,174,54,United-States,<=50K
19,Local-gov,749104,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7984,95,51,Mexico,<=50K
47,Self-emp-not-inc,263476,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5098,144,30,United-States,>50K
24,Federal-gov,275494,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6489,149,31,United-States,>50K
46,Private,102206,11th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5356,3003,40,United-States,<=50K
42,Federal-gov,169385,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4980,147,52,Haiti,<=50K
42,Private,124524,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5928,2999,50,United-States,<=50K
67,Private,143964,HS-grad,4,Married-AF-spouse,Other-service,Not-in-family,White,Male,3245,86,52,Cuba,<=50K
31,Private,277868,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,5321,136,43,United-States,>50K
23,Federal-gov,301350,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,5358,196,41,United-States,<=50K
53,Private,94493,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3887,1506,15,United-States,<=50K
41,Self-emp-inc,113196,Some-college,13,Never-married,Adm-clerical,Unmarried,Other,Female,7141,308,17,United-States,>50K
49,Private,191653,11th,8,Divorced,Machine-op-inspct,Wife,White,Female,3517,243,18,United-States,<=50K
70,Private,180027,HS-grad,4,Married-AF-spouse,Other-service,Not-in-family,White,Male,3136,88,53,Cuba,<=50K
48,Private,176962,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4607,1852,38,United-States,<=50K
37,Self-emp-not-inc,139798,Some-college,12,Separated,Craft-repair,Husband,White,Male,6218,132,33,United-States,>50K
39,Federal-gov,224116,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,3942,182,55,Haiti,>50K
28,Local-gov,740749,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7861,77,55,Mexico,<=50K
31,Federal-gov,143216,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6915,170,30,United-States,>50K
65,Private,179691,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,3161,156,44,Canada,<=50K
22,Self-emp-inc,202824,Some-college,10,Never-married,Sales,Own-child,Black,Male,5768,141,24,United-States,<=50K
42,Private,263967,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4538,599,42,United-States,<=50K
41,Private,162420,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5505,3000,42,United-States,<=50K
47,Private,190769,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4451,527,43,United-States,<=50K
17,Local-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7999,83,64,Mexico,<=50K
27,Private,198754,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5012,64,38,United-States,<=50K
44,Private,140403,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5911,2573,50,United-States,>50K
56,Private,174139,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,3220,111,53,Cuba,<=50K
48,Self-emp-not-inc,59173,Some-college,12,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6635,216,18,United-States,>50K
58,Private,192797,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3476,139,53,Canada,<=50K
18,Local-gov,206192,Some-college,8,Never-married,Sales,Own-child,Black,Male,4617,208,28,United-States,<=50K
63,Private,240704,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3076,138,45,Canada,<=50K
23,Private,224062,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4635,182,39,United-States,<=50K
48,Self-emp-not-inc,171900,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5444,176,26,United-States,<=50K
39,State-gov,119774,Some-college,13,Never-married,Adm-clerical,Unmarried,Other,Female,7044,376,18,United-States,>50K
43,Private,297435,Some-college,6,Divorced,Transport-moving,Not-in-family,White,Female,3306,160,52,United-States,<=50K
69,Private,223685,HS-grad,4,Married-AF-spouse,Other-service,Not-in-family,White,Male,3143,107,54,Canada,<=50K
34,Private,275044,Some-college,8,Divorced,Sales,Not-in-family,White,Female,4860,84,42,United-States,<=50K
