age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Self-emp-not-inc,212309,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Female,6069,310,34,United-States,<=50K
28,Private,221116,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Female,5034,260,46,United-States,<=50K
23,Self-emp-not-inc,176362,HS-grad,9,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Female,4927,302,49,United-States,<=50K
31,Private,111578,1st-4th,2,Never-married,Other-service,Not-in-family,White,Male,808,87,48,Philippines,<=50K
34,Private,179649,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5898,543,61,South,<=50K
33,Private,229133,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5725,134,71,Cuba,<=50K
54,Private,71449,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,5515,207,51,France,<=50K
37,Private,99259,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,5795,239,64,Cuba,<=50K
44,Local-gov,44837,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6808,3003,38,United-States,>50K
49,Self-emp-inc,51338,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7007,3003,52,United-States,>50K
19,Private,147393,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,4751,290,30,United-States,<=50K
51,Local-gov,152782,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6211,712,36,United-States,>50K
28,Self-emp-not-inc,205725,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,5260,286,43,El-Salvador,<=50K
46,Private,139383,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5534,365,65,Cuba,<=50K
61,Private,150899,Some-college,9,Married-civ-spouse,Transport-moving,Wife,White,Female,4905,195,47,France,<=50K
43,Private,748018,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4424,94,19,Mexico,<=50K
46,State-gov,206980,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3611,937,44,United-States,>50K
18,Private,119838,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,5003,167,31,United-States,<=50K
27,Self-emp-not-inc,234227,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5691,163,65,Cuba,<=50K
49,Self-emp-inc,151212,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6243,2683,48,United-States,>50K
35,Private,135561,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6202,579,64,South,<=50K
36,Private,206417,HS-grad,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5632,302,50,United-States,<=50K
33,Private,211134,HS-grad,9,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5548,428,46,United-States,<=50K
41,State-gov,284030,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Male,4621,347,44,United-States,<=50K
18,Private,158308,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4709,249,32,United-States,<=50K
46,State-gov,323126,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4328,236,39,United-States,<=50K
60,Federal-gov,25134,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7256,101,1,United-States,<=50K
56,Local-gov,150864,Prof-school,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6281,277,31,United-States,>50K
56,Private,97783,Bachelors,11,Divorced,Protective-serv,Not-in-family,Black,Male,6361,461,18,United-States,<=50K
52,Local-gov,314055,11th,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5061,354,42,United-States,<=50K
57,Federal-gov,117216,Bachelors,14,Divorced,Adm-clerical,Husband,White,Male,7398,253,18,United-States,>50K
53,Local-gov,222972,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6389,333,31,United-States,>50K
43,Private,158065,HS-grad,11,Divorced,Prof-specialty,Unmarried,Other,Male,5744,540,31,United-States,<=50K
45,Private,155385,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,5202,255,72,Cuba,<=50K
33,Private,201170,HS-grad,8,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,6190,544,63,South,<=50K
41,Private,103694,Bachelors,11,Divorced,Prof-specialty,Unmarried,Other,Male,5930,912,28,South,<=50K
44,Private,80215,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6528,922,48,South,<=50K
18,Private,130667,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4838,216,29,United-States,<=50K
28,Self-emp-not-inc,224717,HS-grad,10,Never-married,Sales,Other-relative,White,Female,5608,245,61,Nicaragua,<=50K
53,Self-emp-inc,190883,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5318,2802,43,United-States,>50K
41,Private,100754,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6241,753,57,South,<=50K
21,Private,121525,1st-4th,2,Never-married,Other-service,Not-in-family,White,Male,899,127,51,Jamaica,<=50K
37,Private,134730,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Female,5750,250,71,Cuba,<=50K
33,Self-emp-not-inc,328318,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5428,215,30,United-States,<=50K
49,Local-gov,155500,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5059,2934,43,United-States,>50K
43,Private,95192,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6281,990,50,South,<=50K
24,Self-emp-not-inc,193307,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6744,219,46,United-States,<=50K
59,Private,97349,Assoc-acdm,11,Divorced,Protective-serv,Not-in-family,Black,Male,6734,396,12,United-States,<=50K
45,Local-gov,53045,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6974,3003,38,United-States,>50K
26,Self-emp-not-inc,215523,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5894,126,68,Cuba,<=50K
48,Local-gov,67892,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6392,3003,48,United-States,>50K
21,Self-emp-not-inc,160183,12th,10,Never-married,Sales,Not-in-family,White,Female,5636,195,43,United-States,<=50K
53,Private,81044,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,5233,135,56,Cuba,<=50K
52,Private,664007,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4915,110,36,Mexico,<=50K
18,Private,127098,Some-college,10,Never-married,Other-service,Own-child,White,Male,5796,176,32,Jamaica,<=50K
52,Local-gov,106280,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5402,2996,47,United-States,>50K
22,Self-emp-not-inc,194471,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,5310,231,35,United-States,<=50K
26,Private,137201,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5932,373,39,Nicaragua,<=50K
23,Self-emp-not-inc,253079,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,5333,233,45,United-States,<=50K
52,Local-gov,137683,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4674,2982,46,United-States,>50K
50,Private,109740,Bachelors,12,Divorced,Farming-fishing,Unmarried,Other,Male,6064,559,20,United-States,<=50K
53,State-gov,265069,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4988,1639,41,United-States,>50K
23,Private,89620,1st-4th,6,Never-married,Other-service,Not-in-family,White,Male,3081,204,50,Philippines,<=50K
49,Federal-gov,227759,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6346,453,28,United-States,<=50K
30,Private,202854,HS-grad,8,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,6088,429,68,South,<=50K
53,Local-gov,149761,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4830,2809,43,United-States,>50K
28,Private,97923,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,2596,106,49,Jamaica,<=50K
46,Local-gov,86090,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6411,2973,38,United-States,>50K
18,Private,169310,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4407,232,28,United-States,<=50K
36,Private,224858,HS-grad,10,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,5503,267,46,United-States,<=50K
42,Private,713454,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5717,268,22,Mexico,<=50K
42,Private,163080,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5412,293,69,Cuba,<=50K
51,Private,727726,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4772,120,28,Mexico,<=50K
52,Self-emp-inc,117815,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5634,2969,47,United-States,>50K
51,Self-emp-inc,101531,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6251,2991,46,United-States,>50K
46,Federal-gov,52819,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7078,3003,43,United-States,>50K
53,Private,71745,Bachelors,13,Divorced,Protective-serv,Unmarried,Black,Male,6915,593,9,United-States,<=50K
48,Local-gov,95860,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4700,2988,50,United-States,>50K
50,Local-gov,110677,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4613,2975,49,United-States,>50K
28,Private,232513,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5769,272,58,India,<=50K
48,Private,61456,Bachelors,13,Divorced,Protective-serv,Unmarried,Other,Male,6861,814,9,United-States,<=50K
55,Federal-gov,106907,Prof-school,14,Divorced,Adm-clerical,Not-in-family,White,Male,7521,214,12,United-States,>50K
52,Private,89061,Bachelors,12,Divorced,Protective-serv,Unmarried,Black,Male,6578,663,21,United-States,<=50K
23,Self-emp-not-inc,197767,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6640,332,38,United-States,<=50K
19,Private,98638,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4380,172,37,Jamaica,<=50K
52,State-gov,198094,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3854,2819,45,United-States,>50K
32,Self-emp-not-inc,152554,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7300,331,46,United-States,<=50K
18,Private,136577,Some-college,10,Never-married,Other-service,Own-child,White,Male,5803,174,29,Jamaica,<=50K
49,Federal-gov,45010,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7655,2432,35,United-States,>50K
31,Private,81965,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,6435,460,38,Canada,<=50K
36,Private,747869,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,4234,90,27,Mexico,<=50K
33,Private,81981,Some-college,9,Never-married,Tech-support,Husband,Asian-Pac-Islander,Female,6010,1068,45,Canada,<=50K
47,Private,112743,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6018,775,49,South,<=50K
44,Private,110867,HS-grad,11,Divorced,Prof-specialty,Unmarried,Other,Male,5972,1017,24,United-States,<=50K
22,Private,147070,Some-college,10,Never-married,Sales,Not-in-family,White,Female,6019,278,48,Cuba,<=50K
42,Self-emp-inc,301884,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5558,201,36,United-States,>50K
45,Private,144789,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,5356,171,68,Cuba,<=50K
20,Private,87055,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,6107,282,43,Cuba,<=50K
33,State-gov,275317,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4560,226,33,United-States,<=50K
50,Private,57720,Bachelors,13,Divorced,Protective-serv,Unmarried,Other,Male,7123,574,6,United-States,<=50K
27,Self-emp-not-inc,206341,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Female,5291,253,41,United-States,<=50K
34,Private,93746,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,6196,737,36,Canada,<=50K
36,Private,163243,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5622,403,66,Japan,<=50K
29,Private,214121,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5982,256,62,Japan,<=50K
49,Local-gov,82659,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6602,2989,46,United-States,>50K
21,Private,176235,Assoc-voc,7,Never-married,Other-service,Husband,White,Male,3419,280,47,United-States,<=50K
35,Self-emp-not-inc,279533,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6110,262,35,United-States,<=50K
19,Private,178317,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4976,191,32,Puerto-Rico,<=50K
68,Private,749095,7th-8th,3,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,2838,140,2,Mexico,<=50K
48,Private,121229,Bachelors,12,Divorced,Protective-serv,Unmarried,Other,Male,6282,781,15,United-States,<=50K
48,Federal-gov,30981,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7439,3003,39,United-States,>50K
68,Private,82112,Some-college,7,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4098,159,54,France,<=50K
38,Private,182888,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5643,371,45,United-States,<=50K
45,Private,225106,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,5378,297,42,United-States,<=50K
39,Private,749101,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,3973,89,4,Mexico,<=50K
25,Private,99873,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,6244,296,35,Jamaica,<=50K
33,Self-emp-not-inc,320478,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Female,4953,237,35,United-States,<=50K
52,Local-gov,222183,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4935,998,41,United-States,>50K
47,Private,749104,7th-8th,7,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,4108,79,2,Mexico,<=50K
23,Self-emp-not-inc,264034,HS-grad,9,Never-married,Sales,Other-relative,White,Female,5824,160,53,India,<=50K
49,Local-gov,84828,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7017,2280,37,United-States,>50K
23,Self-emp-not-inc,297407,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,5893,113,80,Cuba,<=50K
19,Private,163076,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4603,271,36,United-States,<=50K
19,Private,123113,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,5203,216,34,Jamaica,<=50K
40,Private,185114,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5654,383,44,United-States,<=50K
42,Private,224160,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Male,5096,375,41,United-States,<=50K
24,Self-emp-not-inc,125094,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6879,160,65,Cuba,<=50K
51,State-gov,262276,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4455,465,40,United-States,>50K
50,Self-emp-inc,239840,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5085,1830,42,United-States,>50K
26,Private,241562,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5632,238,54,India,<=50K
26,Self-emp-not-inc,211435,Some-college,11,Never-married,Sales,Not-in-family,White,Female,6043,244,53,Cuba,<=50K
44,State-gov,286899,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4588,404,42,United-States,>50K
47,Local-gov,60501,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6839,3003,45,United-States,>50K
52,Local-gov,312546,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4140,365,45,United-States,<=50K
42,Private,187677,HS-grad,12,Separated,Protective-serv,Unmarried,Black,Female,5645,335,34,United-States,<=50K
48,Local-gov,82685,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6589,2565,38,United-States,>50K
40,Private,161092,HS-grad,8,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5442,522,38,United-States,<=50K
41,Private,60887,Bachelors,13,Divorced,Farming-fishing,Unmarried,Other,Male,6560,1283,13,United-States,<=50K
41,State-gov,175598,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4255,627,43,United-States,>50K
44,Private,93814,10th,2,Married-civ-spouse,Other-service,Not-in-family,White,Female,956,110,54,Laos,<=50K
49,Private,168243,Bachelors,11,Divorced,Protective-serv,Unmarried,Black,Male,5891,473,26,United-States,<=50K
31,Private,279594,HS-grad,10,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,5631,219,52,United-States,<=50K
56,State-gov,390394,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5307,260,38,United-States,>50K
51,Local-gov,114273,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5186,3001,47,United-States,>50K
24,Private,252652,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4816,185,34,United-States,<=50K
20,Private,135378,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,5620,228,28,Puerto-Rico,<=50K
52,Private,76690,Bachelors,12,Divorced,Protective-serv,Unmarried,Black,Male,6593,647,16,United-States,<=50K
34,Private,187920,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5653,234,57,India,<=50K
38,Private,134354,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5533,388,64,Cuba,<=50K
54,State-gov,228735,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4798,1240,44,United-States,>50K
25,Private,225304,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5433,215,52,India,<=50K
48,Local-gov,67946,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6089,3003,47,United-States,>50K
45,Self-emp-not-inc,350335,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6238,267,39,United-States,>50K
50,Local-gov,133056,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5840,358,35,United-States,>50K
49,Local-gov,48997,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7079,3002,34,United-States,>50K
33,Private,194786,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5975,214,72,Japan,<=50K
72,Private,66008,10th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,734,192,52,Laos,<=50K
48,State-gov,282084,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4090,720,42,United-States,>50K
50,Local-gov,69189,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5918,3003,48,United-States,>50K
19,Private,113944,1st-4th,6,Never-married,Other-service,Not-in-family,White,Male,2616,143,46,Jamaica,<=50K
55,Self-emp-inc,205912,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5732,2099,48,United-States,>50K
75,Private,716363,7th-8th,3,Married-civ-spouse,Transport-moving,Wife,White,Female,1780,122,14,Mexico,<=50K
47,Local-gov,88079,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5802,2964,46,United-States,>50K
55,Private,111751,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6381,975,27,South,<=50K
21,Private,151636,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,5154,261,36,United-States,<=50K
49,Private,200851,HS-grad,10,Divorced,Protective-serv,Unmarried,Black,Male,4890,335,39,United-States,<=50K
21,Private,113031,1st-4th,2,Never-married,Other-service,Not-in-family,White,Male,779,125,50,Jamaica,<=50K
39,State-gov,143541,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4387,838,38,United-States,>50K
48,Local-gov,84937,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5799,3003,46,United-States,>50K
53,Local-gov,267997,11th,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5277,305,38,United-States,>50K
35,Private,117315,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6038,505,67,South,<=50K
27,Self-emp-not-inc,275979,Bachelors,10,Never-married,Sales,Other-relative,White,Female,6014,89,66,Guatemala,<=50K
54,Private,152345,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,5297,270,57,Cuba,<=50K
57,Federal-gov,44459,Prof-school,15,Widowed,Adm-clerical,Husband,White,Male,7805,67,3,United-States,>50K
57,Private,81408,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,5399,277,51,France,<=50K
51,Private,263781,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5367,317,48,Cuba,<=50K
51,Local-gov,93899,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5819,3002,47,United-States,>50K
43,Federal-gov,41827,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7352,3003,38,United-States,>50K
21,Self-emp-not-inc,197675,12th,10,Never-married,Sales,Other-relative,White,Female,5414,148,49,Guatemala,<=50K
50,Local-gov,60434,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6655,2889,42,United-States,>50K
57,Private,90779,Bachelors,11,Divorced,Protective-serv,Not-in-family,Black,Male,6388,513,19,United-States,<=50K
31,Private,749105,7th-8th,6,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3237,53,1,Mexico,<=50K
45,Private,214171,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4663,286,44,United-States,<=50K
55,Self-emp-inc,195510,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6417,416,51,United-States,>50K
29,Private,151795,HS-grad,8,Separated,Tech-support,Husband,Asian-Pac-Islander,Female,5394,661,52,Canada,<=50K
80,Private,747661,7th-8th,1,Married-civ-spouse,Transport-moving,Wife,White,Female,541,119,4,Mexico,<=50K
19,Private,99331,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,1661,190,47,Jamaica,<=50K
55,Federal-gov,89064,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7229,296,13,United-States,>50K
22,Private,165705,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5306,248,50,Nicaragua,<=50K
60,Private,83318,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6566,320,12,United-States,<=50K
32,Private,274823,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4529,209,42,United-States,<=50K
36,Private,190760,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5847,596,58,South,<=50K
23,Private,195767,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,4920,302,39,United-States,<=50K
19,Private,102720,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,5318,230,36,United-States,<=50K
38,Private,185017,HS-grad,10,Separated,Craft-repair,Unmarried,Black,Male,5159,305,45,United-States,<=50K
52,Local-gov,307512,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,4714,413,32,United-States,<=50K
41,State-gov,294782,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5643,259,38,United-States,<=50K
55,Self-emp-inc,181760,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5263,2735,44,United-States,>50K
52,Private,748876,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,4598,102,7,Mexico,<=50K
50,Self-emp-inc,236491,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5803,1746,41,United-States,>50K
20,Private,219194,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4607,151,36,United-States,<=50K
53,Self-emp-inc,110471,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6078,2979,45,United-States,>50K
29,Self-emp-not-inc,321889,HS-grad,10,Separated,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,6080,197,70,Guatemala,<=50K
26,Private,223722,HS-grad,9,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,5081,289,45,United-States,<=50K
28,Self-emp-not-inc,281832,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6088,86,75,Cuba,<=50K
53,Private,70624,Bachelors,12,Divorced,Protective-serv,Unmarried,Black,Male,6601,610,12,United-States,<=50K
59,Private,165901,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6188,839,29,Canada,<=50K
37,Private,207894,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5660,357,48,United-States,<=50K
45,State-gov,332515,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Male,4035,194,41,United-States,<=50K
38,Private,108833,1st-4th,4,Married-civ-spouse,Other-service,Not-in-family,White,Female,2749,118,47,Philippines,<=50K
46,Local-gov,47473,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6785,3003,42,United-States,>50K
36,State-gov,173188,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4142,403,35,United-States,<=50K
49,Local-gov,159439,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5998,1053,41,United-States,>50K
59,Private,269118,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5402,364,35,Canada,<=50K
31,Private,196756,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,6250,336,67,South,<=50K
22,Private,238665,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4875,201,38,United-States,<=50K
52,Local-gov,249923,11th,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4186,290,49,United-States,>50K
46,Private,161414,HS-grad,10,Divorced,Craft-repair,Unmarried,Black,Male,5715,810,31,United-States,<=50K
54,Self-emp-inc,168589,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6132,1986,48,United-States,>50K
35,Private,176743,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6079,788,62,South,<=50K
53,Local-gov,110925,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5468,2990,48,United-States,>50K
48,State-gov,330012,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4592,281,38,United-States,>50K
30,Self-emp-not-inc,248371,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,5706,285,33,United-States,<=50K
48,Local-gov,81156,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5846,3003,47,United-States,>50K
54,Local-gov,249080,Bachelors,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5262,335,37,United-States,<=50K
26,Self-emp-not-inc,244407,12th,8,Never-married,Craft-repair,Other-relative,White,Female,5306,256,30,United-States,<=50K
24,Self-emp-not-inc,158182,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6936,241,54,United-States,<=50K
46,State-gov,164834,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4125,892,43,United-States,>50K
49,Local-gov,174834,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5628,2309,39,United-States,>50K
23,Self-emp-not-inc,184471,HS-grad,9,Never-married,Sales,Other-relative,White,Female,5568,183,54,Nicaragua,<=50K
56,Federal-gov,120758,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6923,274,13,United-States,<=50K
51,Self-emp-inc,70037,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6478,2992,52,United-States,>50K
44,Local-gov,53674,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6950,2993,40,United-States,>50K
