age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,195369,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,6322,38,45,United-States,<=50K
42,Self-emp-inc,49764,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7134,3003,54,United-States,>50K
35,Private,162418,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7172,2987,46,United-States,>50K
37,Private,55251,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5888,59,39,United-States,<=50K
24,Private,171460,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4538,91,29,Columbia,<=50K
33,Private,75166,HS-grad,9,Divorced,Sales,Other-relative,Black,Female,5520,121,32,United-States,<=50K
33,Private,173076,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,5192,74,44,United-States,>50K
32,Private,207084,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5034,44,36,United-States,<=50K
21,Private,122847,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5028,74,25,United-States,<=50K
35,Private,137683,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7391,3003,49,United-States,>50K
29,Self-emp-not-inc,204897,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3801,150,45,United-States,>50K
46,Self-emp-inc,237410,12th,10,Never-married,Adm-clerical,Not-in-family,White,Male,5582,52,49,United-States,<=50K
28,Private,147847,HS-grad,9,Divorced,Handlers-cleaners,Own-child,Black,Female,5433,115,31,United-States,<=50K
34,Private,233651,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4454,125,28,Canada,<=50K
58,Private,24018,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4368,189,32,United-States,<=50K
35,Private,92814,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,5513,107,32,United-States,<=50K
42,State-gov,275477,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6357,83,37,United-States,<=50K
34,Private,241412,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5272,116,42,Columbia,<=50K
24,Private,255334,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4613,106,45,United-States,<=50K
32,Private,152980,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6958,1819,53,United-States,>50K
29,Self-emp-not-inc,311064,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2604,188,45,United-States,<=50K
58,Private,23633,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4679,128,33,United-States,<=50K
41,Private,269507,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4397,67,42,Mexico,<=50K
37,Private,147014,Masters,15,Divorced,Exec-managerial,Unmarried,White,Female,7325,3002,43,United-States,>50K
28,Private,218719,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5992,45,45,United-States,<=50K
25,Private,390702,9th,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,3348,75,42,United-States,<=50K
37,Local-gov,262671,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5840,90,44,United-States,<=50K
31,Local-gov,316534,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,4972,99,44,United-States,<=50K
39,Private,275246,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4499,92,34,Germany,<=50K
25,Private,155990,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4804,113,28,Columbia,<=50K
26,Private,115936,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5201,54,31,United-States,<=50K
41,Private,106787,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7631,3004,47,United-States,>50K
33,Private,146662,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6612,2780,52,United-States,>50K
48,Self-emp-inc,39940,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6849,3002,54,United-States,>50K
34,Local-gov,323338,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,5430,101,38,United-States,<=50K
33,Private,132007,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7138,2977,51,United-States,>50K
36,Private,131548,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4576,107,28,United-States,<=50K
47,Private,398864,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4377,69,37,Mexico,<=50K
34,Private,226324,Bachelors,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5683,114,46,South,<=50K
44,Private,264442,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4473,93,41,Philippines,<=50K
27,Private,57118,HS-grad,10,Divorced,Other-service,Own-child,Amer-Indian-Eskimo,Female,5542,90,27,United-States,<=50K
23,Private,370591,9th,6,Never-married,Craft-repair,Own-child,White,Male,3472,79,44,United-States,<=50K
38,State-gov,341621,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5875,97,37,United-States,<=50K
32,Private,177362,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7089,75,52,United-States,>50K
28,Private,227010,Some-college,11,Never-married,Sales,Not-in-family,White,Male,6022,69,40,United-States,>50K
61,Private,19924,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4584,158,34,United-States,<=50K
52,Private,27382,Prof-school,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5542,75,36,United-States,<=50K
47,Private,93009,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7781,3004,43,United-States,>50K
46,Federal-gov,188263,Bachelors,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5717,161,48,South,<=50K
56,Self-emp-not-inc,126630,12th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3765,73,55,United-States,<=50K
34,Local-gov,204091,12th,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,4239,407,55,United-States,<=50K
40,Self-emp-inc,68833,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6426,2999,55,United-States,>50K
31,Local-gov,233717,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5224,114,44,United-States,<=50K
44,Private,202467,HS-grad,11,Married-civ-spouse,Other-service,Wife,Black,Female,6283,106,44,United-States,<=50K
29,Local-gov,386720,9th,10,Never-married,Other-service,Own-child,White,Female,4789,96,40,United-States,<=50K
38,State-gov,318213,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5738,94,39,United-States,<=50K
49,Private,25922,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5363,89,38,United-States,<=50K
26,Private,186106,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,4706,99,42,United-States,<=50K
21,Private,93483,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5583,41,25,United-States,<=50K
42,Local-gov,68430,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6573,326,50,United-States,<=50K
46,Private,338469,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4605,102,33,Mexico,<=50K
35,Private,290622,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4329,68,32,Germany,<=50K
48,Local-gov,277719,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,4433,96,37,Mexico,>50K
41,State-gov,301478,Assoc-voc,12,Never-married,Prof-specialty,Husband,White,Female,6114,80,35,United-States,<=50K
42,State-gov,227070,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6539,98,39,United-States,<=50K
52,Private,46793,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4454,160,29,United-States,<=50K
41,Self-emp-inc,62067,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7589,3004,54,United-States,>50K
45,Private,99144,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7444,3003,38,United-States,<=50K
34,Private,298054,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4497,73,38,Germany,<=50K
37,Private,101565,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7535,3003,49,United-States,>50K
46,Self-emp-inc,209956,12th,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,4672,66,57,United-States,<=50K
26,Private,223187,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,5687,89,36,United-States,>50K
47,Private,451286,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4675,90,37,Mexico,<=50K
37,Private,211929,Bachelors,11,Married-civ-spouse,Sales,Wife,Black,Female,6282,150,47,United-States,<=50K
23,Private,128656,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5126,88,28,United-States,>50K
29,Self-emp-not-inc,312607,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2894,160,51,United-States,<=50K
35,Private,147320,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,6872,239,48,United-States,<=50K
24,Private,168847,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Male,4582,65,24,United-States,<=50K
52,Local-gov,341359,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,4470,97,37,Mexico,>50K
40,Private,248428,HS-grad,11,Divorced,Other-service,Wife,Black,Female,6273,96,39,United-States,<=50K
29,Private,200796,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4785,102,39,Columbia,<=50K
32,Local-gov,298888,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,4931,90,46,United-States,<=50K
52,Private,91105,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4597,151,30,Canada,<=50K
34,Private,139113,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7197,3001,52,United-States,>50K
35,Private,129519,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7375,3003,50,United-States,>50K
46,State-gov,239362,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,6480,65,34,United-States,<=50K
33,Private,124877,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5633,2521,51,United-States,>50K
76,Private,19214,10th,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3524,514,25,United-States,<=50K
24,Private,151058,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,6222,77,37,United-States,>50K
30,Private,213751,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5210,52,44,United-States,<=50K
26,Private,324737,HS-grad,8,Divorced,Other-service,Own-child,White,Female,4306,85,34,United-States,<=50K
33,Private,119117,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6260,2948,52,United-States,>50K
35,Private,285080,HS-grad,11,Divorced,Other-service,Own-child,Black,Female,6174,88,39,United-States,<=50K
31,Private,156997,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7024,60,54,United-States,>50K
35,Private,170205,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5308,104,34,United-States,<=50K
30,Private,282396,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4574,55,35,United-States,<=50K
29,Private,193687,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6601,86,52,United-States,>50K
57,Private,40217,Prof-school,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6086,257,35,United-States,<=50K
25,Private,175626,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6224,36,36,United-States,<=50K
31,Private,256179,Some-college,7,Married-civ-spouse,Protective-serv,Husband,White,Male,4023,74,40,United-States,<=50K
24,Self-emp-not-inc,385225,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2826,105,45,United-States,<=50K
25,Private,231694,1st-4th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5002,59,41,United-States,<=50K
28,Private,152504,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6925,54,51,United-States,<=50K
47,Self-emp-inc,195228,12th,11,Never-married,Adm-clerical,Not-in-family,White,Female,5862,52,48,United-States,<=50K
34,Private,148771,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6796,58,49,United-States,>50K
38,Self-emp-inc,72983,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6798,3003,54,United-States,>50K
19,Private,97765,Assoc-acdm,11,Never-married,Sales,Other-relative,White,Male,5721,71,28,United-States,>50K
25,Local-gov,417775,9th,7,Never-married,Craft-repair,Own-child,White,Male,3723,105,45,United-States,<=50K
35,Self-emp-not-inc,111106,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5612,2799,53,United-States,>50K
26,Private,233618,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5407,50,45,United-States,<=50K
56,Local-gov,275666,Some-college,7,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4617,153,38,Philippines,>50K
23,Private,151287,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Male,5262,51,38,United-States,<=50K
38,Private,114436,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6944,2697,43,United-States,>50K
44,Self-emp-inc,157002,12th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5244,184,56,United-States,<=50K
21,Private,82346,HS-grad,11,Never-married,Sales,Own-child,White,Male,5640,77,25,United-States,<=50K
31,Private,89333,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,5550,104,29,United-States,<=50K
32,Private,154757,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6931,128,53,United-States,>50K
20,Private,93605,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,6043,68,28,United-States,<=50K
44,Private,52419,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5416,67,35,United-States,<=50K
49,Private,389071,5th-6th,7,Divorced,Transport-moving,Not-in-family,White,Male,3818,164,35,United-States,<=50K
29,Private,283725,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,4214,121,32,United-States,<=50K
29,Private,144994,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,5547,140,34,United-States,<=50K
23,Private,65178,Assoc-acdm,11,Divorced,Sales,Own-child,White,Male,5673,51,26,United-States,<=50K
44,State-gov,218443,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,6417,73,36,United-States,<=50K
38,Self-emp-not-inc,113170,7th-8th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5228,2719,51,United-States,>50K
28,Local-gov,237091,9th,8,Never-married,Craft-repair,Own-child,White,Male,4279,67,47,United-States,<=50K
30,Private,117195,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,5323,98,30,United-States,<=50K
43,Self-emp-inc,62286,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7664,3004,52,United-States,>50K
23,Private,229252,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,4561,102,31,United-States,<=50K
47,Private,90395,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4542,143,27,United-States,<=50K
26,Private,113694,HS-grad,8,Divorced,Handlers-cleaners,Own-child,Black,Female,5050,79,26,United-States,<=50K
41,State-gov,297114,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,5901,104,35,United-States,<=50K
34,Private,252554,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4365,67,32,Columbia,<=50K
23,Private,51499,Assoc-acdm,11,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,5814,77,26,United-States,<=50K
46,Private,29789,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5045,99,33,United-States,<=50K
45,Self-emp-inc,281554,12th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5109,52,54,United-States,<=50K
38,State-gov,299591,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,5875,93,34,United-States,<=50K
22,Private,95760,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5226,50,26,United-States,<=50K
23,Private,98637,Assoc-acdm,12,Never-married,Sales,Other-relative,White,Male,6022,38,30,United-States,<=50K
32,Private,150179,Some-college,13,Married-civ-spouse,Tech-support,Husband,White,Male,6644,42,46,United-States,<=50K
28,Private,125064,HS-grad,9,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5135,89,30,United-States,<=50K
33,Private,134775,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5382,107,34,United-States,<=50K
27,Private,56554,HS-grad,10,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,5606,84,29,United-States,<=50K
46,State-gov,137362,Assoc-voc,13,Never-married,Prof-specialty,Not-in-family,White,Female,6651,87,39,United-States,<=50K
29,Private,235393,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,4374,126,31,Mexico,<=50K
56,Private,21481,Prof-school,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,6152,281,36,United-States,<=50K
43,Private,63727,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5547,76,37,United-States,<=50K
28,Self-emp-not-inc,234439,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3603,127,45,United-States,>50K
35,Local-gov,303560,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5692,105,40,United-States,<=50K
29,Self-emp-not-inc,265760,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3353,120,49,United-States,<=50K
36,Self-emp-inc,100333,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6072,2964,55,United-States,>50K
35,Private,65692,HS-grad,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5514,92,32,United-States,<=50K
34,Private,224784,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5456,47,39,United-States,<=50K
35,Self-emp-not-inc,137228,7th-8th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3523,242,45,United-States,>50K
43,Private,90121,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,6973,2827,40,United-States,<=50K
30,Private,165300,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6564,69,48,United-States,>50K
24,Private,108641,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,6249,81,35,United-States,<=50K
34,Private,169825,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5411,65,43,United-States,>50K
41,Private,266156,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4536,96,41,Mexico,<=50K
27,Local-gov,327694,9th,7,Never-married,Craft-repair,Own-child,White,Male,3613,98,49,United-States,<=50K
30,Local-gov,200811,12th,8,Never-married,Craft-repair,Own-child,White,Male,4158,154,53,United-States,<=50K
40,Private,210024,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,5771,89,34,United-States,<=50K
30,Self-emp-not-inc,147547,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4190,92,43,United-States,>50K
54,Private,154324,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4673,82,32,United-States,<=50K
39,Private,220164,Bachelors,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5721,132,49,South,<=50K
22,Private,176412,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4817,100,29,United-States,>50K
32,Self-emp-not-inc,129691,7th-8th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5049,930,49,United-States,>50K
33,Private,253956,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4534,71,32,United-States,<=50K
40,State-gov,276129,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6005,95,35,United-States,<=50K
45,Private,189805,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5449,69,41,United-States,>50K
29,Private,275558,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4511,54,39,United-States,<=50K
24,Private,200697,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,4392,161,32,Columbia,<=50K
47,Private,271238,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4303,106,37,Mexico,<=50K
29,Self-emp-not-inc,216128,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3477,126,44,United-States,>50K
25,Private,69857,Assoc-acdm,12,Never-married,Sales,Other-relative,White,Female,6132,59,33,United-States,<=50K
41,State-gov,331166,Assoc-voc,12,Never-married,Prof-specialty,Husband,White,Female,6256,82,34,United-States,<=50K
39,Private,99468,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7608,3004,51,United-States,>50K
29,Private,279746,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4306,49,41,United-States,<=50K
31,Private,85288,HS-grad,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5379,93,33,United-States,<=50K
44,Federal-gov,208276,Bachelors,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5662,163,51,South,<=50K
31,Private,222653,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4439,94,30,Columbia,<=50K
25,Private,231099,1st-4th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4233,63,41,United-States,<=50K
51,Private,183923,Some-college,6,Married-civ-spouse,Protective-serv,Husband,White,Male,3483,83,41,United-States,<=50K
25,Self-emp-not-inc,310015,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3137,148,45,United-States,<=50K
34,Private,128416,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7198,3003,51,United-States,>50K
28,Private,235354,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4457,58,33,Columbia,<=50K
60,Private,20708,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4885,89,34,United-States,<=50K
26,Private,199706,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4399,71,32,Columbia,<=50K
21,Private,143888,Assoc-acdm,11,Never-married,Sales,Own-child,White,Male,5653,38,29,United-States,<=50K
34,Self-emp-inc,117295,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5940,2898,52,United-States,>50K
33,Private,147377,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7081,2215,49,United-States,>50K
61,Private,20477,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4314,223,27,United-States,<=50K
51,Private,76867,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4507,177,26,Canada,<=50K
20,Private,126953,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5132,69,26,United-States,<=50K
24,Private,156292,Some-college,10,Divorced,Protective-serv,Own-child,White,Male,5109,36,30,United-States,<=50K
33,Private,120053,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6217,2987,54,United-States,>50K
22,Private,135290,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4691,90,26,United-States,<=50K
25,Private,201164,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,6263,59,40,United-States,<=50K
33,Private,226889,Bachelors,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5399,129,43,Columbia,<=50K
35,Local-gov,201499,12th,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,4569,83,54,United-States,<=50K
31,Local-gov,302800,12th,9,Never-married,Adm-clerical,Not-in-family,White,Female,4761,94,50,United-States,<=50K
33,Self-emp-not-inc,147955,7th-8th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4101,182,45,United-States,>50K
47,Private,229335,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4257,123,34,Mexico,<=50K
25,Private,96471,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5300,54,37,United-States,<=50K
64,Private,19456,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4139,220,28,United-States,<=50K
28,Private,151215,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5210,115,46,United-States,>50K
44,Private,354415,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4350,101,36,Mexico,<=50K
42,State-gov,259946,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6285,82,38,United-States,<=50K
29,Self-emp-not-inc,232071,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4035,185,49,United-States,<=50K
32,Private,222984,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5625,131,45,South,<=50K
32,Private,60177,HS-grad,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5594,86,30,United-States,<=50K
31,Private,231136,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,6074,41,45,United-States,>50K
41,Self-emp-inc,47175,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7038,3003,55,United-States,>50K
26,Private,222027,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4844,65,44,United-States,<=50K
72,Private,19220,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5540,167,31,United-States,<=50K
33,Private,158812,HS-grad,9,Married-civ-spouse,Sales,Wife,Black,Female,5705,150,37,United-States,<=50K
40,Local-gov,214802,12th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4833,75,57,United-States,<=50K
31,Private,155306,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7044,1109,53,United-States,>50K
38,Private,201423,HS-grad,10,Married-civ-spouse,Sales,Wife,Black,Female,6281,136,47,United-States,<=50K
42,State-gov,252190,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6454,84,38,United-States,<=50K
63,Private,19897,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4455,172,32,United-States,<=50K
30,Private,232661,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5850,56,41,United-States,>50K
48,Private,36460,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5639,114,37,United-States,<=50K
26,Private,167774,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6152,37,37,United-States,<=50K
31,Private,128933,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6713,2729,52,United-States,>50K
41,Self-emp-not-inc,257619,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6374,107,55,South,<=50K
28,Private,208901,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4811,105,38,Columbia,<=50K
29,Local-gov,351289,9th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3958,90,52,United-States,<=50K
43,Private,180884,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,4803,95,33,United-States,>50K
39,Private,292551,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4424,63,39,Germany,<=50K
38,Private,229943,HS-grad,11,Divorced,Transport-moving,Not-in-family,White,Male,5232,84,35,United-States,>50K
42,Private,256515,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4227,103,34,Mexico,<=50K
35,Private,289814,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,4364,99,32,Mexico,<=50K
39,Private,116627,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,6865,1434,43,United-States,<=50K
41,Private,175373,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6292,58,44,United-States,>50K
42,Private,91579,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6141,58,41,United-States,<=50K
33,Local-gov,258306,12th,7,Never-married,Armed-Forces,Husband,White,Male,4043,96,53,United-States,<=50K
