age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Self-emp-not-inc,293663,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6380,728,43,United-States,>50K
48,Local-gov,324288,12th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5518,200,56,United-States,<=50K
29,Private,95289,HS-grad,9,Separated,Sales,Husband,Asian-Pac-Islander,Male,5279,392,51,United-States,<=50K
51,Local-gov,419631,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4627,211,55,United-States,<=50K
39,Self-emp-not-inc,73051,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7900,3002,36,United-States,>50K
26,Private,278715,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5010,195,40,United-States,<=50K
44,Local-gov,327144,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4546,261,49,United-States,<=50K
17,Private,749105,5th-6th,6,Married-civ-spouse,Other-service,Wife,White,Female,5313,141,1,Philippines,<=50K
26,Private,111912,HS-grad,8,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5145,565,48,South,<=50K
42,Local-gov,219591,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Male,6719,534,51,United-States,>50K
36,Private,93429,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,Other,Male,6079,141,37,United-States,<=50K
37,Private,107305,Some-college,10,Never-married,Sales,Unmarried,White,Female,5780,350,30,Cuba,<=50K
42,Private,117357,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,5040,350,34,France,<=50K
46,Private,111466,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5323,315,33,France,<=50K
33,Federal-gov,157646,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4851,113,44,United-States,<=50K
41,Private,402483,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5063,199,50,United-States,<=50K
21,Private,63694,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,6453,952,12,South,<=50K
28,Private,354876,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5817,237,37,United-States,<=50K
45,Private,153048,10th,11,Divorced,Adm-clerical,Not-in-family,Other,Male,5760,323,44,United-States,<=50K
41,Self-emp-not-inc,126749,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6859,3001,37,United-States,>50K
31,Federal-gov,160275,Bachelors,8,Never-married,Craft-repair,Other-relative,White,Male,4712,307,43,United-States,<=50K
47,Local-gov,150264,12th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6053,212,48,United-States,<=50K
39,Local-gov,94824,Masters,15,Divorced,Adm-clerical,Not-in-family,White,Male,7875,250,47,United-States,>50K
39,State-gov,343037,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4992,230,43,United-States,<=50K
45,Private,172302,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5658,310,48,United-States,<=50K
40,Private,114850,10th,11,Divorced,Transport-moving,Not-in-family,Other,Male,5856,446,36,United-States,<=50K
38,State-gov,297101,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5591,277,38,United-States,>50K
31,Private,157629,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4251,814,42,United-States,<=50K
80,Private,60465,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,500,148,22,Italy,<=50K
36,Private,109495,Some-college,9,Never-married,Sales,Unmarried,White,Female,5136,346,41,Canada,<=50K
43,Local-gov,329901,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5183,1653,38,United-States,>50K
36,Self-emp-not-inc,234901,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7900,3003,31,United-States,>50K
30,Private,46395,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5881,1370,38,South,<=50K
20,Private,344395,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4886,156,41,United-States,<=50K
29,Private,167953,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4311,791,42,United-States,<=50K
39,Private,217842,HS-grad,11,Divorced,Transport-moving,Not-in-family,Other,Male,5160,413,44,United-States,<=50K
26,Federal-gov,155162,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4926,243,44,United-States,<=50K
43,Self-emp-not-inc,197131,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6392,2986,39,United-States,>50K
46,Private,142206,10th,11,Divorced,Adm-clerical,Not-in-family,Other,Male,5298,302,47,United-States,<=50K
33,State-gov,288500,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5598,213,40,United-States,<=50K
42,Self-emp-inc,250825,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,5421,123,48,United-States,>50K
40,Private,195703,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Other,Male,5845,368,45,United-States,<=50K
41,Private,196618,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,5154,186,32,Jamaica,<=50K
43,Private,189962,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5824,184,47,United-States,<=50K
33,Federal-gov,112702,Some-college,9,Never-married,Sales,Other-relative,White,Female,4822,140,44,Cuba,<=50K
28,Private,201548,HS-grad,10,Separated,Sales,Not-in-family,Amer-Indian-Eskimo,Male,4994,263,51,United-States,<=50K
52,Private,102819,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5487,508,27,Canada,<=50K
25,Private,37421,Prof-school,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6223,1136,21,South,<=50K
40,Self-emp-not-inc,224289,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7683,3003,30,United-States,>50K
82,Private,90352,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,503,107,14,Haiti,<=50K
48,Self-emp-not-inc,249691,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7064,2906,38,United-States,>50K
29,Private,42353,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,6233,798,28,South,<=50K
25,Private,268403,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,6005,425,9,Outlying-US(Guam-USVI-etc),<=50K
28,Private,201152,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,3420,104,42,United-States,<=50K
37,Private,217996,HS-grad,10,Married-civ-spouse,Farming-fishing,Not-in-family,Other,Male,4760,488,41,United-States,<=50K
41,Self-emp-not-inc,204303,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7505,3001,35,United-States,>50K
32,Federal-gov,123323,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Female,5058,139,52,United-States,<=50K
33,State-gov,237478,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,5598,252,39,United-States,<=50K
23,Private,321189,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5101,162,40,United-States,<=50K
42,Private,251484,HS-grad,9,Separated,Craft-repair,Not-in-family,Black,Male,4954,195,46,United-States,<=50K
17,Private,749070,5th-6th,8,Married-civ-spouse,Other-service,Wife,White,Female,5078,98,1,Mexico,<=50K
43,Private,94460,Some-college,9,Never-married,Sales,Unmarried,White,Female,5269,464,36,Cuba,<=50K
35,Private,54333,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6099,1013,24,South,<=50K
42,State-gov,261487,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5309,170,48,United-States,>50K
26,Private,250087,HS-grad,11,Separated,Sales,Own-child,Black,Female,4916,141,57,United-States,<=50K
41,Local-gov,63629,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7792,2872,44,United-States,>50K
70,Private,123367,1st-4th,4,Widowed,Exec-managerial,Unmarried,White,Female,2619,99,28,Italy,<=50K
22,Private,212319,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4217,164,42,United-States,<=50K
47,Self-emp-not-inc,198084,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6857,2985,38,United-States,>50K
29,Federal-gov,106535,Some-college,9,Never-married,Sales,Unmarried,Black,Female,4934,348,46,Canada,<=50K
23,Private,108231,Some-college,10,Never-married,Other-service,Wife,White,Female,5629,176,21,Cuba,<=50K
45,Local-gov,162394,12th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6673,171,52,United-States,>50K
29,Private,120548,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4767,925,44,South,<=50K
25,Private,247727,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5045,222,39,United-States,<=50K
74,Private,123553,1st-4th,4,Widowed,Exec-managerial,Not-in-family,White,Female,2625,126,26,Italy,<=50K
34,Federal-gov,87076,Some-college,9,Never-married,Sales,Unmarried,White,Female,4684,277,47,Cuba,<=50K
26,Private,717545,5th-6th,7,Married-civ-spouse,Other-service,Husband,White,Female,5760,158,3,Mexico,<=50K
27,Private,163151,9th,4,Never-married,Handlers-cleaners,Own-child,White,Male,1351,134,39,Italy,<=50K
38,State-gov,525558,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5150,122,40,United-States,<=50K
27,Federal-gov,137919,Bachelors,9,Never-married,Sales,Other-relative,White,Male,4935,180,51,United-States,<=50K
17,Private,749105,5th-6th,4,Married-civ-spouse,Other-service,Wife,White,Female,4466,82,1,Philippines,<=50K
33,Private,122210,HS-grad,10,Separated,Sales,Not-in-family,Black,Male,5227,405,52,United-States,<=50K
39,State-gov,328463,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5492,605,36,United-States,>50K
45,Local-gov,349393,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5853,242,54,United-States,<=50K
32,Private,53598,Some-college,10,Never-married,Sales,Unmarried,White,Female,5868,648,33,Canada,<=50K
29,Private,136590,HS-grad,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,4884,332,46,United-States,<=50K
41,Local-gov,103560,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7752,3000,35,United-States,>50K
30,Private,107232,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5109,986,46,South,<=50K
37,Private,212598,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Other,Male,5011,498,41,United-States,<=50K
39,State-gov,226767,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5517,264,45,United-States,<=50K
71,Private,67816,Some-college,7,Widowed,Exec-managerial,Unmarried,White,Female,4722,135,28,France,<=50K
18,Private,748650,5th-6th,8,Married-civ-spouse,Other-service,Wife,White,Female,5510,94,1,Mexico,<=50K
29,Federal-gov,101386,Some-college,10,Never-married,Sales,Other-relative,White,Female,5054,249,39,Cuba,<=50K
24,Private,69137,Some-college,9,Never-married,Other-service,Wife,White,Female,5600,292,20,Cuba,<=50K
32,Private,189998,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4679,542,44,United-States,<=50K
48,Self-emp-not-inc,299668,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6484,1993,40,United-States,>50K
41,Self-emp-not-inc,135753,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7507,2998,34,United-States,>50K
27,Private,82226,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,6018,502,12,Ireland,<=50K
43,Local-gov,397889,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5045,180,52,United-States,<=50K
31,Private,213993,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,5074,182,36,Italy,<=50K
25,Private,371611,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5147,222,38,United-States,<=50K
44,Local-gov,78317,12th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7021,238,50,United-States,>50K
39,Private,317417,HS-grad,10,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,4875,288,41,United-States,<=50K
17,Private,746046,5th-6th,9,Married-civ-spouse,Other-service,Wife,White,Female,5333,151,3,Mexico,<=50K
40,Self-emp-not-inc,82945,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7843,2975,41,United-States,>50K
17,Private,748207,5th-6th,9,Married-civ-spouse,Other-service,Husband,White,Male,6214,550,1,Jamaica,<=50K
39,Self-emp-not-inc,58309,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7911,2965,39,United-States,>50K
19,Private,55252,Bachelors,10,Married-civ-spouse,Other-service,Wife,White,Female,6178,603,17,South,<=50K
21,Private,260947,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4702,199,40,United-States,<=50K
46,Self-emp-not-inc,305085,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6582,1450,40,United-States,>50K
41,Local-gov,309099,HS-grad,12,Divorced,Adm-clerical,Husband,White,Male,6260,715,48,United-States,>50K
43,Local-gov,325829,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5035,334,46,United-States,<=50K
77,Private,105965,1st-4th,2,Widowed,Exec-managerial,Not-in-family,White,Female,1162,121,20,Haiti,<=50K
42,Local-gov,303397,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5883,1364,44,United-States,>50K
25,Private,120004,Some-college,9,Never-married,Sales,Own-child,Black,Female,4620,355,48,United-States,<=50K
43,Self-emp-not-inc,112699,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6935,3000,37,United-States,>50K
38,State-gov,442019,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5366,298,34,United-States,>50K
30,State-gov,183363,HS-grad,10,Never-married,Craft-repair,Other-relative,Black,Male,5260,327,48,United-States,<=50K
41,Local-gov,168507,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6859,2995,39,United-States,>50K
43,Private,276217,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4915,275,47,United-States,<=50K
29,Private,114144,HS-grad,9,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5247,783,51,South,<=50K
27,Federal-gov,197987,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4688,188,43,United-States,<=50K
28,Private,89445,HS-grad,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5141,561,52,Canada,<=50K
42,Private,187487,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5608,374,49,United-States,<=50K
69,Private,66723,Some-college,7,Never-married,Exec-managerial,Unmarried,White,Female,4770,140,28,France,<=50K
39,Local-gov,221378,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6224,1836,44,United-States,>50K
34,Private,248548,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4602,657,36,United-States,<=50K
41,Private,180326,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,5285,337,33,France,<=50K
30,Private,61416,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5773,1602,37,South,<=50K
42,State-gov,237281,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5592,2681,37,United-States,>50K
77,Private,112420,1st-4th,1,Widowed,Exec-managerial,Not-in-family,White,Female,642,130,25,Italy,<=50K
46,Local-gov,256994,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6113,253,56,United-States,<=50K
23,Private,222374,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4684,170,43,United-States,<=50K
26,Private,103420,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,4799,453,51,Canada,<=50K
22,Private,385632,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5326,195,37,United-States,<=50K
50,Private,77095,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5318,317,28,France,<=50K
41,Self-emp-not-inc,103802,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7357,3003,35,United-States,>50K
39,State-gov,376606,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5461,177,39,United-States,>50K
39,Private,221558,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5098,345,46,United-States,<=50K
34,Private,412982,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5611,215,41,United-States,<=50K
26,Private,125735,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,4574,344,51,United-States,<=50K
33,Private,182674,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4845,212,35,Poland,<=50K
64,Private,59845,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,4966,244,26,France,<=50K
30,Private,63900,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5049,1716,38,South,<=50K
42,Self-emp-not-inc,167385,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7302,3003,33,United-States,>50K
45,Local-gov,88751,12th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7261,218,49,United-States,>50K
51,Private,184881,Some-college,4,Never-married,Exec-managerial,Not-in-family,White,Female,1971,99,36,Italy,<=50K
28,Private,54819,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5745,1122,43,South,<=50K
26,Private,302081,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5323,223,39,United-States,<=50K
54,Private,130974,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,575,111,30,Italy,<=50K
18,Private,706601,5th-6th,9,Married-civ-spouse,Other-service,Wife,White,Female,5705,159,4,Mexico,<=50K
42,Local-gov,93664,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7828,1990,37,United-States,>50K
35,Self-emp-not-inc,169145,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7926,3003,32,United-States,>50K
20,Private,738774,5th-6th,8,Married-civ-spouse,Other-service,Wife,White,Female,5450,99,3,Mexico,<=50K
43,Private,78157,Some-college,9,Never-married,Sales,Unmarried,White,Female,5469,448,38,Canada,<=50K
46,Local-gov,217170,12th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6524,229,52,United-States,>50K
27,Federal-gov,154411,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4579,362,45,United-States,<=50K
32,Federal-gov,112004,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Female,5004,169,49,Cuba,<=50K
30,State-gov,224137,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5239,242,41,United-States,<=50K
34,Private,95392,HS-grad,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,5266,638,43,Canada,<=50K
39,Private,184593,HS-grad,9,Separated,Other-service,Not-in-family,Black,Male,4554,333,49,United-States,<=50K
28,Private,89399,HS-grad,9,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5130,659,50,South,<=50K
38,State-gov,233522,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5502,216,43,United-States,>50K
40,Local-gov,66115,12th,14,Divorced,Adm-clerical,Not-in-family,White,Male,7591,235,48,United-States,>50K
30,State-gov,213943,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5368,236,43,United-States,<=50K
42,Private,96705,Some-college,8,Never-married,Sales,Unmarried,White,Female,5180,452,39,Canada,<=50K
44,Local-gov,422490,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4681,130,56,United-States,<=50K
45,Self-emp-not-inc,192879,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7164,2995,36,United-States,>50K
30,Federal-gov,107419,Bachelors,9,Never-married,Sales,Other-relative,White,Female,4781,277,51,Peru,<=50K
67,Private,62500,Some-college,7,Never-married,Exec-managerial,Unmarried,White,Female,4536,133,31,France,<=50K
29,Private,146329,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4676,1195,43,South,<=50K
48,Private,201950,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,4486,121,32,Italy,<=50K
35,Federal-gov,154192,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4538,191,42,Cuba,<=50K
52,Self-emp-not-inc,328634,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6766,2235,37,United-States,>50K
35,Private,57761,Some-college,9,Never-married,Other-service,Unmarried,White,Female,6048,683,25,Canada,<=50K
40,Self-emp-not-inc,187388,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7707,3003,31,United-States,>50K
35,Private,256042,HS-grad,10,Separated,Farming-fishing,Not-in-family,Other,Male,5199,387,47,United-States,<=50K
46,Local-gov,359633,12th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5935,189,53,United-States,>50K
24,Private,711384,5th-6th,8,Married-civ-spouse,Other-service,Wife,White,Female,5410,80,5,Mexico,<=50K
26,Private,226159,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4976,213,43,United-States,<=50K
27,Private,100304,HS-grad,9,Separated,Sales,Husband,Asian-Pac-Islander,Male,5040,442,49,South,<=50K
30,Private,58725,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5718,1203,43,South,<=50K
39,Self-emp-not-inc,208478,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7614,3003,29,United-States,>50K
71,Private,45280,Some-college,6,Widowed,Exec-managerial,Unmarried,White,Female,4165,164,26,France,<=50K
42,Private,298564,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5069,283,52,United-States,<=50K
35,Private,56550,Some-college,10,Never-married,Other-service,Unmarried,White,Female,6133,426,22,Cuba,<=50K
47,State-gov,332866,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5547,244,42,United-States,>50K
40,Local-gov,351109,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5030,818,43,United-States,>50K
51,Private,107110,1st-4th,3,Never-married,Craft-repair,Own-child,White,Female,1047,81,39,Italy,<=50K
44,Local-gov,457772,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,4906,154,55,United-States,<=50K
45,Private,117350,Some-college,9,Never-married,Sales,Unmarried,White,Female,5372,364,34,Cuba,<=50K
47,Private,467639,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4566,172,58,United-States,<=50K
42,Local-gov,277333,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6113,283,53,United-States,<=50K
29,Private,280952,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5363,156,39,United-States,<=50K
40,Local-gov,263835,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5517,2707,37,United-States,>50K
57,Private,69796,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5712,507,26,France,<=50K
37,Private,309767,HS-grad,9,Separated,Craft-repair,Husband,Black,Male,4857,159,45,United-States,<=50K
34,Private,367794,HS-grad,11,Separated,Craft-repair,Not-in-family,Black,Male,5484,199,45,United-States,<=50K
36,Private,328699,HS-grad,10,Separated,Other-service,Not-in-family,Black,Male,5295,251,46,United-States,<=50K
17,Private,715679,5th-6th,9,Married-civ-spouse,Other-service,Wife,White,Female,5393,202,4,Mexico,<=50K
43,Local-gov,345606,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6046,325,50,United-States,>50K
43,Self-emp-not-inc,166053,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7007,3000,37,United-States,>50K
25,Federal-gov,143360,HS-grad,9,Never-married,Sales,Other-relative,Black,Female,4644,359,50,United-States,<=50K
69,Private,69399,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5532,244,28,France,<=50K
47,Local-gov,372183,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4350,200,54,United-States,<=50K
28,Private,736122,5th-6th,6,Married-civ-spouse,Exec-managerial,Wife,White,Female,4726,78,3,Mexico,<=50K
82,Private,116488,1st-4th,1,Separated,Craft-repair,Not-in-family,White,Female,502,88,10,Haiti,<=50K
51,Private,395700,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4968,249,50,United-States,<=50K
29,Private,197856,HS-grad,10,Separated,Other-service,Not-in-family,Black,Male,5133,274,51,United-States,<=50K
37,Private,177226,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4755,594,38,United-States,<=50K
41,Self-emp-inc,282729,Bachelors,11,Never-married,Machine-op-inspct,Husband,White,Male,5696,102,48,United-States,>50K
42,Local-gov,282762,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5244,1356,35,United-States,>50K
45,Self-emp-not-inc,167300,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6477,2989,41,United-States,>50K
33,Private,155983,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4473,827,36,United-States,<=50K
27,Private,90867,HS-grad,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5140,361,53,United-States,<=50K
40,Private,180395,HS-grad,11,Divorced,Transport-moving,Not-in-family,Other,Male,5387,340,42,United-States,<=50K
17,Private,749102,5th-6th,8,Married-civ-spouse,Other-service,Wife,White,Female,5646,134,1,Mexico,<=50K
34,Federal-gov,202861,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4894,245,47,United-States,<=50K
29,Private,34657,Prof-school,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6365,1096,24,South,<=50K
27,Private,158284,Some-college,9,Never-married,Sales,Own-child,White,Female,4598,341,40,United-States,<=50K
30,Federal-gov,86205,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4965,389,49,Canada,<=50K
29,Private,91320,HS-grad,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5061,516,53,United-States,<=50K
47,Local-gov,197803,12th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6087,216,55,United-States,>50K
30,Private,49503,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5936,1191,36,South,<=50K
32,Private,209537,HS-grad,10,Separated,Other-service,Not-in-family,Black,Male,5131,278,48,United-States,<=50K
42,Local-gov,346458,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4823,233,47,United-States,<=50K
27,Private,271651,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4660,191,43,United-States,<=50K
22,Private,213815,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,4615,148,47,United-States,<=50K
43,Local-gov,314007,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5635,2925,39,United-States,>50K
45,State-gov,309534,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5785,225,43,United-States,>50K
36,State-gov,279143,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5582,235,42,United-States,<=50K
28,Private,108430,HS-grad,10,Separated,Sales,Unmarried,Black,Male,5461,397,53,United-States,<=50K
27,Private,506266,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5157,115,47,United-States,<=50K
29,Private,42998,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5959,979,33,South,<=50K
25,Private,398878,HS-grad,11,Never-married,Handlers-cleaners,Own-child,Black,Male,5125,140,48,United-States,<=50K
41,State-gov,162529,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5825,248,44,United-States,>50K
51,Private,386611,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4982,201,54,United-States,<=50K
37,Private,210869,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4976,151,34,Italy,<=50K
