age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,262138,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7012,2997,37,United-States,>50K
53,Private,327491,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4643,64,33,United-States,<=50K
23,Private,325453,9th,7,Never-married,Other-service,Own-child,White,Male,4205,86,34,United-States,<=50K
43,Self-emp-not-inc,240222,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,4296,123,43,United-States,<=50K
64,Private,75248,HS-grad,9,Widowed,Sales,Other-relative,White,Male,5668,118,45,Puerto-Rico,<=50K
35,Private,241362,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5573,80,36,United-States,<=50K
34,Self-emp-not-inc,135335,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6944,43,55,United-States,<=50K
30,Private,172936,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6364,61,44,United-States,<=50K
19,Private,90426,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4686,119,38,United-States,<=50K
25,Private,101934,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6525,94,41,United-States,<=50K
22,Private,141907,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4890,63,26,United-States,<=50K
56,Private,306963,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4250,63,32,United-States,<=50K
24,Federal-gov,166813,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5828,107,27,United-States,<=50K
44,Private,165684,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6324,2845,43,United-States,>50K
41,Private,220308,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6026,44,49,United-States,<=50K
50,Private,174764,Bachelors,10,Widowed,Sales,Husband,White,Male,6158,52,40,Mexico,<=50K
35,Private,198519,Assoc-voc,13,Never-married,Tech-support,Not-in-family,White,Male,6279,70,47,United-States,<=50K
44,Self-emp-inc,63560,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4771,296,60,United-States,<=50K
21,Private,267705,9th,8,Never-married,Other-service,Own-child,White,Male,4292,72,32,United-States,<=50K
24,Federal-gov,142895,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5635,146,29,United-States,<=50K
32,Private,80798,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4003,46,35,United-States,<=50K
55,Private,370726,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,3975,86,35,United-States,>50K
41,Self-emp-not-inc,129736,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6193,76,57,United-States,<=50K
42,State-gov,193221,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4385,120,47,United-States,<=50K
50,Private,274716,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7427,3003,35,United-States,>50K
43,State-gov,245047,11th,7,Divorced,Exec-managerial,Not-in-family,White,Female,4040,129,54,United-States,>50K
42,Private,250934,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4935,97,28,United-States,<=50K
40,Private,182882,Bachelors,11,Never-married,Sales,Unmarried,White,Male,6054,54,34,Mexico,<=50K
50,Private,270781,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7360,3003,33,United-States,>50K
54,Private,327112,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4536,69,33,United-States,<=50K
31,Private,210534,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6499,89,44,United-States,<=50K
48,Private,211364,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5040,42,35,United-States,<=50K
36,Self-emp-not-inc,154075,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6356,57,52,United-States,<=50K
41,Self-emp-not-inc,123470,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6064,87,57,United-States,<=50K
40,State-gov,217763,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4134,243,51,United-States,<=50K
66,Private,31350,HS-grad,8,Widowed,Sales,Other-relative,White,Male,4554,136,45,Puerto-Rico,<=50K
24,Private,131752,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6134,89,38,United-States,<=50K
47,Private,230433,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4247,63,40,United-States,>50K
39,Self-emp-not-inc,95597,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6288,107,58,United-States,<=50K
42,Self-emp-not-inc,154446,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4971,180,50,United-States,<=50K
35,Self-emp-inc,141599,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4925,179,59,United-States,<=50K
26,Private,269859,Some-college,8,Never-married,Other-service,Own-child,White,Male,4388,43,33,United-States,<=50K
24,Local-gov,282867,5th-6th,8,Never-married,Other-service,Own-child,White,Male,4504,55,28,United-States,<=50K
22,Private,107281,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4844,73,26,United-States,<=50K
25,Federal-gov,139122,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,6074,115,34,United-States,<=50K
39,Private,213557,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6309,85,45,United-States,<=50K
34,Self-emp-not-inc,54029,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6762,100,63,United-States,<=50K
48,Private,266421,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4069,73,40,United-States,>50K
45,Private,187285,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6548,2998,43,United-States,>50K
46,Private,51179,Doctorate,14,Divorced,Tech-support,Unmarried,Black,Female,6845,526,38,United-States,>50K
51,Private,306878,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3907,71,37,United-States,>50K
48,Private,263348,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7328,3003,34,United-States,>50K
38,State-gov,226420,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5632,158,51,United-States,>50K
40,Federal-gov,70021,Masters,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5419,165,61,United-States,<=50K
25,Local-gov,278867,HS-grad,7,Married-spouse-absent,Other-service,Own-child,White,Male,4135,74,35,United-States,<=50K
43,Self-emp-not-inc,135680,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5063,159,53,United-States,<=50K
33,Private,184422,Assoc-voc,12,Never-married,Tech-support,Not-in-family,Black,Female,6137,91,47,United-States,<=50K
27,Federal-gov,145855,Some-college,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6417,99,40,Philippines,<=50K
55,Private,147890,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7483,3001,32,United-States,>50K
43,Private,325774,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4841,52,28,United-States,<=50K
57,Private,269246,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4692,60,41,United-States,>50K
49,Local-gov,266258,HS-grad,7,Married-spouse-absent,Other-service,Husband,White,Male,4225,71,41,United-States,<=50K
25,Private,176050,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,5319,43,49,United-States,<=50K
20,Private,243547,9th,8,Never-married,Other-service,Own-child,White,Male,4406,61,28,United-States,<=50K
35,State-gov,123474,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4281,181,64,United-States,>50K
38,Self-emp-inc,188703,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5913,811,56,United-States,>50K
38,Local-gov,271030,HS-grad,7,Married-spouse-absent,Exec-managerial,Own-child,White,Male,4238,66,33,United-States,<=50K
60,Local-gov,316368,HS-grad,7,Married-spouse-absent,Prof-specialty,Husband,White,Female,4144,61,39,United-States,<=50K
45,Private,201005,Bachelors,10,Widowed,Sales,Unmarried,White,Male,5881,45,34,Mexico,<=50K
29,Private,153484,Some-college,11,Never-married,Tech-support,Not-in-family,White,Female,5558,70,49,United-States,<=50K
37,State-gov,168958,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4076,187,59,United-States,>50K
24,Private,185743,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5118,69,29,United-States,<=50K
39,Local-gov,118657,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6192,167,52,United-States,<=50K
46,Private,246901,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7176,3003,43,United-States,>50K
49,Private,257408,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7377,3003,33,United-States,>50K
48,Private,237148,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7315,3003,33,United-States,>50K
42,Self-emp-not-inc,253969,11th,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4750,128,47,United-States,<=50K
54,Private,19220,7th-8th,5,Widowed,Transport-moving,Unmarried,White,Female,2038,206,43,United-States,<=50K
36,Self-emp-inc,159623,Masters,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5677,628,57,United-States,>50K
67,Private,70241,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7839,3004,30,United-States,>50K
49,Private,58777,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7021,1826,36,United-States,>50K
59,Private,89897,HS-grad,9,Widowed,Sales,Husband,White,Male,4950,91,36,Cuba,<=50K
34,Private,269016,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5891,84,35,United-States,<=50K
44,Private,250390,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6512,2551,45,United-States,>50K
55,Private,283231,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4039,64,35,United-States,>50K
43,Private,235803,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5208,79,36,United-States,<=50K
55,Private,238613,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5088,68,40,United-States,>50K
32,Private,160402,Some-college,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,6468,146,41,Philippines,<=50K
44,Local-gov,336673,HS-grad,8,Married-spouse-absent,Other-service,Husband,White,Male,4421,63,36,United-States,<=50K
39,Private,50602,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4134,56,34,United-States,<=50K
43,State-gov,222591,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4364,55,47,United-States,>50K
23,Private,82833,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4215,55,48,United-States,<=50K
35,Self-emp-not-inc,89254,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6618,84,59,United-States,<=50K
37,Self-emp-not-inc,77701,Masters,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6238,135,60,United-States,<=50K
43,Local-gov,294025,HS-grad,7,Married-spouse-absent,Other-service,Husband,White,Male,4240,52,33,United-States,<=50K
56,Local-gov,274499,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4524,62,41,United-States,>50K
34,Private,22109,Some-college,6,Separated,Other-service,Not-in-family,White,Female,3341,64,47,United-States,<=50K
49,State-gov,293476,HS-grad,7,Divorced,Exec-managerial,Wife,White,Female,4016,98,45,United-States,>50K
52,Private,177490,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5348,48,44,United-States,>50K
41,State-gov,235475,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,3967,124,49,United-States,>50K
40,Private,176642,Bachelors,11,Never-married,Sales,Unmarried,White,Male,6202,62,35,Mexico,<=50K
26,Private,151908,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5050,61,27,United-States,<=50K
36,Private,227498,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5347,67,38,United-States,<=50K
43,Self-emp-inc,133185,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5690,2567,48,United-States,>50K
56,Private,249251,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7644,3004,30,United-States,>50K
24,Federal-gov,136267,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5239,86,27,United-States,<=50K
47,Private,210638,Bachelors,10,Widowed,Sales,Husband,White,Male,5793,36,34,Mexico,<=50K
27,Private,226893,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4446,48,33,United-States,<=50K
47,Private,227660,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7141,2996,34,United-States,>50K
41,Local-gov,92330,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6042,2910,43,United-States,<=50K
23,Private,193190,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5659,99,25,United-States,<=50K
55,Private,191645,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4749,54,43,United-States,>50K
20,Private,210157,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4805,54,23,United-States,<=50K
26,Private,160208,Some-college,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6308,100,38,United-States,<=50K
38,State-gov,207757,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5360,48,52,United-States,>50K
45,Federal-gov,114494,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4995,161,54,United-States,<=50K
31,Local-gov,303622,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,4667,51,29,United-States,<=50K
36,Private,273372,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4857,56,39,United-States,<=50K
63,Private,324331,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,4419,72,39,United-States,>50K
24,Federal-gov,157527,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5686,128,29,United-States,<=50K
51,Private,252641,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5405,75,40,United-States,<=50K
26,Private,169181,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6140,80,38,United-States,<=50K
55,Private,102377,Bachelors,9,Widowed,Sales,Husband,White,Male,4873,57,34,Cuba,<=50K
37,Private,196778,Some-college,13,Divorced,Tech-support,Unmarried,Black,Male,6484,413,43,United-States,>50K
30,Private,199218,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6121,90,38,United-States,<=50K
46,Private,190183,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6345,1241,45,United-States,>50K
47,Local-gov,224676,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7200,3003,42,United-States,>50K
42,Private,223253,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6981,2911,36,United-States,>50K
29,Private,204929,Some-college,10,Never-married,Other-service,Own-child,White,Male,5326,52,28,Mexico,<=50K
42,Self-emp-not-inc,193799,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4540,85,45,United-States,<=50K
22,Private,186285,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4788,56,24,United-States,<=50K
38,Self-emp-not-inc,112172,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6541,68,60,United-States,<=50K
53,Private,300555,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3971,62,35,United-States,>50K
54,Private,139398,Bachelors,10,Widowed,Sales,Other-relative,Asian-Pac-Islander,Male,6650,49,47,Germany,<=50K
22,Private,254446,Some-college,9,Never-married,Other-service,Own-child,White,Male,4455,52,30,United-States,<=50K
28,Private,199175,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,4156,61,37,United-States,<=50K
47,Private,365049,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4705,67,29,United-States,<=50K
26,Private,169571,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5574,112,32,United-States,<=50K
42,Private,203530,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5454,46,44,United-States,>50K
35,Private,216018,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5628,54,30,Mexico,<=50K
61,Private,294984,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7770,3004,28,United-States,>50K
34,Private,201735,Some-college,10,Never-married,Sales,Unmarried,White,Male,5705,59,29,Mexico,<=50K
60,Private,261103,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4830,80,40,United-States,>50K
41,Private,73227,Some-college,14,Divorced,Tech-support,Unmarried,Black,Female,6591,435,41,United-States,>50K
29,Private,205904,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5500,45,28,Mexico,<=50K
62,Private,128095,Bachelors,10,Widowed,Sales,Other-relative,White,Male,6653,43,48,Mexico,<=50K
34,Private,116194,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,7201,89,59,Philippines,<=50K
43,Private,160459,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,6495,86,43,Canada,<=50K
28,Private,297086,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4801,63,44,United-States,<=50K
24,Federal-gov,93760,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,5989,146,35,United-States,<=50K
42,Self-emp-not-inc,228858,11th,8,Divorced,Craft-repair,Not-in-family,White,Male,4452,167,47,United-States,<=50K
24,Private,111014,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,6178,98,38,United-States,<=50K
31,Local-gov,294110,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4530,58,37,United-States,<=50K
22,Private,240365,Some-college,8,Never-married,Other-service,Own-child,White,Male,4470,53,28,United-States,<=50K
52,Private,86477,HS-grad,8,Widowed,Sales,Unmarried,White,Female,4591,57,31,Canada,<=50K
42,Self-emp-inc,154782,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6153,2945,49,United-States,>50K
25,Private,297882,9th,10,Never-married,Other-service,Not-in-family,White,Male,5152,51,49,United-States,<=50K
21,Private,190434,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5019,70,23,United-States,<=50K
55,Private,262117,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5316,103,41,United-States,<=50K
32,Private,19275,Some-college,6,Separated,Transport-moving,Not-in-family,White,Female,2755,95,55,United-States,<=50K
23,Local-gov,265919,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4415,64,32,United-States,<=50K
42,State-gov,198714,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5217,235,46,United-States,>50K
22,Private,87710,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5056,108,31,United-States,<=50K
36,Private,222771,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5220,64,33,United-States,<=50K
30,Private,274924,9th,11,Never-married,Tech-support,Not-in-family,White,Male,5517,78,49,United-States,<=50K
40,Self-emp-not-inc,138748,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6080,91,56,United-States,<=50K
69,Private,30922,HS-grad,8,Widowed,Sales,Other-relative,White,Male,5049,137,46,Puerto-Rico,<=50K
43,Private,115823,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,6938,64,53,Philippines,<=50K
44,Local-gov,155713,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6665,3002,39,United-States,<=50K
49,Private,184582,Bachelors,10,Widowed,Sales,Other-relative,White,Male,6374,40,40,Mexico,<=50K
44,Private,212554,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5024,34,46,United-States,>50K
33,Local-gov,307930,5th-6th,6,Married-spouse-absent,Other-service,Other-relative,White,Male,3884,103,38,United-States,<=50K
40,Self-emp-not-inc,185074,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4577,181,50,United-States,<=50K
31,Private,160193,Some-college,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,6410,128,38,Philippines,<=50K
24,Private,118650,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4990,79,27,United-States,<=50K
27,Private,85496,Some-college,11,Never-married,Tech-support,Not-in-family,White,Female,5571,46,50,United-States,<=50K
46,Private,201882,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6674,2938,44,United-States,>50K
28,Private,160356,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6293,69,39,United-States,<=50K
45,Local-gov,308998,HS-grad,7,Married-spouse-absent,Other-service,Husband,White,Male,4247,65,40,United-States,<=50K
33,Self-emp-not-inc,58728,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,7180,59,63,United-States,<=50K
27,Private,181465,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,6118,112,30,Jamaica,<=50K
57,Private,286695,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4493,63,33,United-States,<=50K
46,Private,196269,Bachelors,10,Divorced,Sales,Unmarried,White,Male,5911,45,36,Mexico,<=50K
43,Private,240435,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,6967,2900,35,United-States,>50K
24,Local-gov,272339,HS-grad,7,Never-married,Other-service,Own-child,White,Male,4113,75,34,United-States,<=50K
43,Private,247040,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4564,58,34,United-States,<=50K
37,Self-emp-inc,146286,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5847,1119,57,United-States,>50K
47,Local-gov,240458,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7293,3003,39,United-States,>50K
25,Private,206236,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5860,65,28,Mexico,<=50K
54,Private,386867,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4502,78,32,United-States,<=50K
21,Private,229279,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4798,43,23,United-States,<=50K
52,Private,214804,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4672,46,36,United-States,<=50K
54,Private,318974,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3844,70,35,United-States,>50K
67,Private,19266,7th-8th,6,Widowed,Transport-moving,Unmarried,White,Male,2784,178,44,Jamaica,<=50K
37,Self-emp-inc,140923,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4429,259,59,United-States,<=50K
26,Private,165316,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6155,98,37,United-States,<=50K
66,Private,75665,HS-grad,9,Widowed,Sales,Other-relative,White,Male,6166,66,49,Germany,<=50K
38,Self-emp-not-inc,170827,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5894,60,47,United-States,<=50K
64,Private,109835,Bachelors,9,Widowed,Sales,Other-relative,White,Male,6437,55,47,Germany,<=50K
21,Private,301723,9th,8,Never-married,Other-service,Not-in-family,White,Male,4269,78,39,United-States,<=50K
40,State-gov,183866,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4181,136,54,United-States,>50K
47,Private,231325,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4884,67,42,United-States,>50K
20,Private,187928,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4890,74,23,United-States,<=50K
44,Private,307797,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4788,66,30,United-States,<=50K
62,Private,149404,Bachelors,9,Widowed,Sales,Other-relative,White,Male,6107,36,45,Mexico,<=50K
64,Private,77218,Bachelors,8,Widowed,Sales,Other-relative,White,Male,5313,86,42,Mexico,<=50K
32,Private,202480,Some-college,9,Never-married,Other-service,Own-child,White,Male,4898,50,29,United-States,<=50K
24,Private,76144,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4037,63,48,United-States,<=50K
31,Private,315899,9th,10,Never-married,Exec-managerial,Not-in-family,White,Male,5334,73,48,United-States,<=50K
35,Private,265254,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5872,45,51,United-States,<=50K
47,Private,245686,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4286,62,41,United-States,>50K
31,Private,173611,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6712,54,49,United-States,<=50K
58,Private,429673,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,4131,88,34,United-States,>50K
33,Private,20110,Some-college,6,Separated,Other-service,Not-in-family,White,Female,3107,72,51,United-States,<=50K
27,Private,23685,Some-college,7,Separated,Other-service,Not-in-family,White,Female,3444,67,53,United-States,<=50K
47,Local-gov,221750,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7197,3003,43,United-States,>50K
33,Private,185518,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Male,5733,52,30,Mexico,<=50K
26,Private,176043,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,6036,129,30,Jamaica,<=50K
49,Private,201184,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7216,2944,34,United-States,>50K
22,Private,157470,Assoc-acdm,11,Never-married,Tech-support,Not-in-family,White,Female,5453,50,41,United-States,<=50K
45,Private,247545,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7077,3003,41,United-States,>50K
30,Local-gov,283668,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4686,66,42,United-States,<=50K
46,Private,354713,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4429,59,34,United-States,<=50K
35,Private,190967,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5709,53,32,Mexico,<=50K
49,Private,167747,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5536,51,44,United-States,>50K
25,Private,209145,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5773,85,28,Jamaica,<=50K
58,Private,244847,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7647,3003,28,United-States,>50K
42,Self-emp-not-inc,172933,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4603,59,44,United-States,<=50K
20,Federal-gov,148545,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4891,76,24,United-States,<=50K
39,Self-emp-inc,101385,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6396,2926,54,United-States,>50K
20,Private,255311,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,4998,42,34,United-States,<=50K
31,Private,19303,Some-college,6,Separated,Transport-moving,Not-in-family,White,Female,3155,75,58,United-States,<=50K
33,Local-gov,305358,5th-6th,6,Married-spouse-absent,Other-service,Other-relative,White,Male,3924,84,36,United-States,<=50K
33,Private,25810,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,3344,69,42,United-States,<=50K
33,Private,30500,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,3480,58,41,United-States,<=50K
40,Self-emp-not-inc,150819,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5967,110,52,United-States,<=50K
64,Private,68168,HS-grad,8,Widowed,Sales,Other-relative,White,Male,5150,96,41,Puerto-Rico,<=50K
25,Private,205362,Some-college,10,Never-married,Other-service,Own-child,White,Male,5189,56,25,United-States,<=50K
50,Private,174163,Bachelors,11,Widowed,Sales,Other-relative,White,Male,6468,46,42,Mexico,<=50K
