age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,194873,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3530,116,55,South,>50K
41,Self-emp-not-inc,119638,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7295,155,54,United-States,>50K
63,Local-gov,745127,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7942,153,57,Mexico,>50K
43,Self-emp-not-inc,147662,Some-college,11,Never-married,Prof-specialty,Not-in-family,Other,Male,6140,174,26,United-States,<=50K
52,Private,199969,HS-grad,7,Divorced,Craft-repair,Husband,White,Female,3845,122,45,Canada,<=50K
30,State-gov,111501,Some-college,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7066,172,16,United-States,<=50K
23,Private,157059,Assoc-voc,10,Never-married,Handlers-cleaners,Own-child,White,Female,5048,86,48,United-States,<=50K
22,Private,347572,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3775,103,42,United-States,<=50K
58,Local-gov,346867,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5057,102,52,Germany,>50K
66,Local-gov,749099,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7976,142,42,Mexico,>50K
47,Self-emp-not-inc,162817,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Other,Male,5583,154,32,United-States,<=50K
59,Self-emp-inc,301896,Masters,8,Married-civ-spouse,Sales,Husband,White,Male,6160,144,52,Germany,>50K
35,State-gov,111056,Some-college,12,Never-married,Prof-specialty,Unmarried,Other,Male,6812,164,17,United-States,<=50K
36,Private,177505,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5260,3003,39,United-States,<=50K
19,Private,295820,HS-grad,7,Never-married,Other-service,Own-child,Black,Male,3388,103,32,United-States,<=50K
42,State-gov,54139,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7708,189,18,United-States,<=50K
37,Private,117052,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5117,2891,40,United-States,<=50K
19,Private,255559,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,3163,188,32,United-States,<=50K
40,Self-emp-not-inc,133370,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4938,991,36,United-States,<=50K
52,Private,231274,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4127,129,49,Canada,<=50K
20,Federal-gov,324178,Some-college,8,Never-married,Protective-serv,Unmarried,Black,Male,4927,234,31,United-States,<=50K
48,Self-emp-not-inc,193452,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5003,167,39,United-States,<=50K
34,Private,127666,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5557,3000,44,United-States,<=50K
38,Private,129806,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5169,3003,35,United-States,<=50K
34,Private,220481,HS-grad,7,Separated,Craft-repair,Other-relative,White,Female,4351,143,49,Mexico,<=50K
66,Local-gov,747947,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7908,155,48,Mexico,>50K
22,Private,281074,Assoc-voc,8,Never-married,Other-service,Own-child,White,Male,3629,87,40,United-States,<=50K
32,Private,215455,HS-grad,7,Separated,Other-service,Other-relative,White,Female,4228,99,48,Cuba,<=50K
35,State-gov,97301,Some-college,12,Never-married,Prof-specialty,Unmarried,Other,Male,6901,166,16,United-States,<=50K
41,Self-emp-not-inc,143530,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,5794,924,32,United-States,<=50K
34,Self-emp-not-inc,143904,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4871,191,44,United-States,<=50K
67,Local-gov,739279,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7907,146,56,Mexico,>50K
32,Private,132684,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5184,1420,44,United-States,<=50K
23,Federal-gov,246355,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,5850,261,25,United-States,<=50K
65,Local-gov,749105,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7990,132,36,Mexico,>50K
44,Self-emp-not-inc,88099,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7393,152,47,United-States,<=50K
30,Private,114434,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7124,2998,55,United-States,>50K
47,Private,237817,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4250,102,52,Cuba,<=50K
62,Private,124327,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,4908,2031,33,United-States,<=50K
28,Private,202014,Assoc-voc,9,Divorced,Other-service,Own-child,White,Female,4443,111,48,United-States,<=50K
21,Private,277293,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4419,154,33,United-States,<=50K
37,Private,302198,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4271,96,46,United-States,<=50K
32,Private,129851,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5692,3001,44,United-States,<=50K
31,Private,105229,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6752,3002,51,United-States,<=50K
22,Federal-gov,275691,HS-grad,7,Never-married,Protective-serv,Husband,Black,Male,4509,189,41,Jamaica,>50K
31,Private,123058,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7109,2624,57,United-States,>50K
32,State-gov,99427,Some-college,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7398,151,13,United-States,<=50K
29,State-gov,173384,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Black,Male,5831,222,19,United-States,<=50K
44,Private,236118,HS-grad,6,Separated,Craft-repair,Other-relative,White,Female,3956,99,52,Cuba,<=50K
22,Federal-gov,257572,Some-college,8,Never-married,Protective-serv,Unmarried,Black,Male,5138,176,31,United-States,<=50K
39,Private,219385,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3489,113,54,Germany,>50K
22,Self-emp-not-inc,287189,Some-college,7,Never-married,Farming-fishing,Own-child,Black,Male,3810,173,25,United-States,<=50K
26,State-gov,198079,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Male,5741,330,21,United-States,<=50K
32,Private,126640,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6664,2470,54,United-States,>50K
51,Private,233607,HS-grad,6,Separated,Craft-repair,Other-relative,White,Female,4141,100,53,Cuba,<=50K
53,Private,20345,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3460,82,4,Puerto-Rico,<=50K
29,State-gov,103657,Some-college,14,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7754,102,10,Dominican-Republic,<=50K
35,Private,135750,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5536,2154,43,United-States,<=50K
45,Self-emp-not-inc,171921,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,Other,Male,5581,129,32,United-States,<=50K
44,Private,217676,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4404,103,52,Cuba,<=50K
28,Private,237653,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4361,153,48,Jamaica,<=50K
43,Private,168571,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,4612,253,39,United-States,<=50K
46,Self-emp-not-inc,202928,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5859,1325,39,United-States,<=50K
67,Local-gov,202987,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6904,175,59,Italy,>50K
61,Self-emp-inc,471966,Masters,9,Married-civ-spouse,Sales,Not-in-family,White,Male,6667,137,50,Germany,>50K
24,Private,249580,Some-college,8,Never-married,Other-service,Own-child,White,Female,3888,77,44,United-States,<=50K
25,Private,207566,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,4617,114,43,Mexico,<=50K
37,Private,141792,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6489,1274,54,United-States,>50K
30,State-gov,108103,Some-college,14,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7711,142,10,United-States,<=50K
46,Self-emp-not-inc,101216,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7132,162,43,United-States,<=50K
59,Local-gov,362183,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7743,169,60,Nicaragua,>50K
41,Self-emp-not-inc,59461,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7770,164,18,United-States,<=50K
35,Self-emp-not-inc,123412,Some-college,11,Never-married,Prof-specialty,Unmarried,Other,Male,6447,184,20,United-States,<=50K
55,Private,170968,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3378,198,47,Canada,>50K
40,Private,219496,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3816,106,53,China,>50K
27,Private,177349,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,4036,139,39,United-States,<=50K
32,Private,195126,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4640,844,35,United-States,<=50K
38,Self-emp-not-inc,126301,Some-college,11,Never-married,Prof-specialty,Unmarried,Other,Male,6297,190,21,United-States,<=50K
21,Private,282674,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,White,Male,4055,87,40,United-States,<=50K
52,Private,114010,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5305,2960,29,United-States,<=50K
26,Private,171657,Assoc-voc,10,Never-married,Other-service,Own-child,White,Female,5187,137,48,United-States,<=50K
48,Private,216814,HS-grad,7,Separated,Craft-repair,Other-relative,White,Female,4195,109,51,Cuba,<=50K
65,Local-gov,686032,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,7094,150,50,El-Salvador,>50K
28,Private,259342,HS-grad,7,Separated,Other-service,Other-relative,White,Female,4188,108,47,Cuba,<=50K
38,Private,130484,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5121,2999,37,United-States,<=50K
23,Federal-gov,219005,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Male,5910,267,24,United-States,<=50K
63,Local-gov,749105,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7994,149,45,Mexico,>50K
30,State-gov,108048,Some-college,14,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7563,150,11,United-States,<=50K
34,Private,143195,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,4729,468,45,United-States,<=50K
35,Private,124435,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5281,1945,42,United-States,<=50K
29,Private,171327,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5080,222,46,United-States,<=50K
35,Self-emp-not-inc,167408,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3851,149,37,United-States,<=50K
50,Private,23950,7th-8th,6,Married-civ-spouse,Transport-moving,Wife,White,Female,3611,246,24,Canada,<=50K
70,Local-gov,733244,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7782,185,52,Mexico,>50K
54,Private,250575,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3209,136,51,Cuba,>50K
20,Private,244815,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4481,153,32,United-States,<=50K
32,Private,127811,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7311,505,58,United-States,>50K
53,Private,284353,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3522,118,51,Germany,>50K
23,Private,295296,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3960,86,42,United-States,<=50K
24,Private,181382,Assoc-voc,10,Never-married,Handlers-cleaners,Own-child,White,Male,5055,88,46,United-States,<=50K
64,Local-gov,682975,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6845,111,50,South,>50K
28,State-gov,96272,Some-college,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7267,131,15,United-States,<=50K
37,State-gov,89695,Some-college,13,Never-married,Prof-specialty,Unmarried,Other,Male,7118,168,16,United-States,<=50K
24,Private,251745,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,5150,140,35,United-States,<=50K
61,Local-gov,749105,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7998,120,42,Mexico,>50K
28,Private,263636,HS-grad,7,Never-married,Other-service,Other-relative,White,Female,4337,147,46,Mexico,<=50K
45,Self-emp-not-inc,99963,Some-college,12,Never-married,Prof-specialty,Unmarried,Other,Male,6770,152,22,United-States,<=50K
37,Private,137660,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5217,3002,37,United-States,<=50K
44,Private,219300,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3526,89,53,Germany,>50K
29,State-gov,102384,Some-college,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7405,135,14,United-States,<=50K
21,Private,231506,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4562,154,32,United-States,<=50K
28,Private,175136,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,4608,744,43,United-States,<=50K
44,Self-emp-not-inc,137110,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6179,126,47,United-States,<=50K
31,State-gov,63246,Some-college,15,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7928,143,8,Dominican-Republic,<=50K
39,State-gov,37706,Some-college,15,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7890,114,13,United-States,<=50K
33,Private,119824,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5443,758,48,United-States,<=50K
25,Private,212364,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,4322,105,41,United-States,<=50K
33,Private,132912,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6206,2923,50,United-States,<=50K
61,Private,103871,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5192,2260,27,United-States,<=50K
49,Self-emp-not-inc,177216,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5546,165,36,United-States,<=50K
26,Private,105201,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,5831,96,51,United-States,>50K
42,Local-gov,226791,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6841,164,56,South,>50K
61,Local-gov,31852,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6404,273,56,Puerto-Rico,>50K
47,Self-emp-inc,19214,7th-8th,6,Married-civ-spouse,Transport-moving,Wife,White,Male,2896,186,32,Puerto-Rico,>50K
36,Private,174583,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,5166,77,38,United-States,<=50K
21,Private,319473,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3941,103,41,United-States,<=50K
23,Federal-gov,253937,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,5363,229,23,United-States,<=50K
32,Private,134981,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6768,87,53,United-States,>50K
55,Self-emp-inc,37585,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6469,529,55,Canada,>50K
40,Private,108528,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5043,2795,38,United-States,<=50K
30,Private,124011,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5610,396,49,United-States,>50K
21,Private,314004,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3771,115,43,United-States,<=50K
31,Private,149670,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6111,2703,48,United-States,>50K
49,Private,216929,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4427,91,50,Cuba,<=50K
24,Self-emp-not-inc,266327,HS-grad,7,Never-married,Farming-fishing,Own-child,Black,Male,3577,112,27,United-States,<=50K
41,Self-emp-not-inc,136097,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6643,259,54,United-States,>50K
32,Private,237336,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4545,107,50,Cuba,<=50K
31,Private,239564,HS-grad,8,Never-married,Farming-fishing,Not-in-family,Black,Male,3804,167,34,United-States,<=50K
45,Private,231590,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4217,79,46,United-States,<=50K
48,Private,229498,HS-grad,6,Separated,Craft-repair,Other-relative,White,Female,3917,163,51,Cuba,>50K
63,Private,78358,Prof-school,11,Divorced,Adm-clerical,Not-in-family,White,Female,5079,2518,18,United-States,<=50K
24,Federal-gov,246572,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4152,143,45,Jamaica,>50K
39,Private,154181,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6270,437,51,United-States,<=50K
52,Private,169192,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4772,1237,37,United-States,<=50K
26,Private,240510,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4446,67,37,United-States,<=50K
31,Private,94789,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6708,3002,50,United-States,>50K
44,Self-emp-not-inc,102442,Some-college,12,Never-married,Prof-specialty,Unmarried,Other,Male,6582,153,23,United-States,<=50K
28,State-gov,99520,Some-college,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7234,151,15,United-States,<=50K
25,Private,144580,Assoc-voc,9,Never-married,Other-service,Own-child,White,Male,4559,109,44,United-States,<=50K
48,Private,117814,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5194,2926,37,United-States,<=50K
49,Self-emp-not-inc,170009,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5183,179,40,United-States,<=50K
64,Local-gov,567427,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6741,125,54,South,>50K
55,Private,241331,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3181,164,50,Germany,>50K
33,State-gov,122562,Some-college,11,Never-married,Prof-specialty,Unmarried,Other,Male,6533,187,18,United-States,<=50K
20,Private,240819,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,3676,144,28,United-States,<=50K
57,Private,134981,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,4856,993,34,United-States,<=50K
35,Private,112033,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6655,2955,50,United-States,<=50K
31,Private,150731,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5856,381,48,United-States,>50K
49,Private,189103,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4192,210,49,United-States,<=50K
61,Private,40844,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4341,220,14,Canada,<=50K
64,Private,131293,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,4936,813,26,United-States,<=50K
59,Private,133613,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5094,1864,31,United-States,<=50K
33,Private,111363,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7671,2347,60,United-States,>50K
22,Federal-gov,311334,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4806,180,33,United-States,<=50K
37,Private,259827,HS-grad,9,Separated,Other-service,Other-relative,White,Female,4212,95,47,United-States,<=50K
22,Private,267135,Some-college,8,Never-married,Other-service,Own-child,White,Female,3831,90,44,United-States,<=50K
30,Private,140000,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5720,1829,47,United-States,<=50K
34,Private,138023,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,5044,2473,43,United-States,<=50K
32,Private,141500,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5998,2672,48,United-States,>50K
34,Private,183112,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5336,275,29,United-States,<=50K
56,Private,117742,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5518,2924,32,United-States,<=50K
47,Private,19529,7th-8th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3863,268,32,Puerto-Rico,>50K
51,Private,83295,11th,11,Divorced,Adm-clerical,Not-in-family,White,Female,5429,2997,21,United-States,<=50K
64,Local-gov,749105,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7994,162,42,Mexico,>50K
65,Self-emp-inc,394077,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,7122,172,52,Mexico,>50K
50,Private,131603,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5191,2863,34,United-States,<=50K
30,Private,245676,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4618,215,31,United-States,<=50K
32,Private,130597,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6059,3003,45,United-States,<=50K
38,Private,133782,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,4992,2705,41,United-States,<=50K
23,Private,257396,Bachelors,7,Never-married,Handlers-cleaners,Own-child,White,Male,3498,95,37,United-States,<=50K
63,Local-gov,473558,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7735,196,58,Mexico,>50K
63,Private,78349,Assoc-voc,9,Divorced,Machine-op-inspct,Wife,White,Female,4434,220,17,Canada,<=50K
19,Private,337342,Some-college,7,Never-married,Other-service,Own-child,Black,Male,3349,94,30,United-States,<=50K
24,Federal-gov,191173,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Male,6100,399,23,United-States,<=50K
32,Private,143724,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6071,2997,46,United-States,<=50K
32,Private,104940,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6448,3002,49,United-States,<=50K
27,Private,287190,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4151,55,42,United-States,<=50K
29,Private,131410,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7205,112,57,United-States,>50K
38,State-gov,74136,Some-college,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7503,150,15,United-States,<=50K
57,Self-emp-inc,282660,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4423,159,51,Germany,>50K
63,Local-gov,136472,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,5403,218,55,Canada,>50K
26,Federal-gov,106966,Some-college,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7019,172,23,United-States,<=50K
48,Private,20515,7th-8th,6,Married-civ-spouse,Transport-moving,Wife,White,Female,3369,209,15,Canada,<=50K
36,Private,125663,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5122,2856,41,United-States,<=50K
64,Self-emp-inc,462563,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,6811,137,51,Germany,>50K
37,Self-emp-not-inc,185812,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4593,218,37,United-States,<=50K
38,Self-emp-not-inc,106234,Some-college,12,Never-married,Prof-specialty,Unmarried,Other,Male,6825,177,19,United-States,<=50K
39,Private,140012,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5784,1639,50,United-States,<=50K
48,Private,82626,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5074,2873,31,United-States,<=50K
40,Self-emp-not-inc,201864,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5259,179,27,United-States,<=50K
50,Private,121556,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5410,2995,30,United-States,<=50K
47,Self-emp-not-inc,147799,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5428,132,33,United-States,<=50K
23,Federal-gov,193986,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Male,5666,258,31,United-States,>50K
63,Private,94284,Prof-school,11,Divorced,Adm-clerical,Not-in-family,White,Female,4916,1959,23,United-States,<=50K
65,Local-gov,294323,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,6022,133,55,Germany,>50K
38,Private,269717,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4296,87,49,Cuba,<=50K
31,Private,128789,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5202,1848,45,United-States,<=50K
31,Private,115953,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6117,3003,45,United-States,<=50K
37,Private,129075,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5054,3003,36,United-States,<=50K
24,Private,247706,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4696,124,43,United-States,<=50K
44,Self-emp-not-inc,103747,Some-college,14,Separated,Prof-specialty,Husband,White,Male,7328,172,36,United-States,<=50K
25,Private,229082,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,3892,168,41,United-States,<=50K
24,Private,297924,HS-grad,7,Separated,Other-service,Other-relative,White,Female,3792,131,43,Mexico,<=50K
43,Self-emp-not-inc,193339,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4800,138,31,United-States,<=50K
50,Private,214763,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4531,91,52,Cuba,<=50K
45,Private,134671,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5137,2183,39,United-States,<=50K
31,Private,120197,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7044,312,57,United-States,>50K
32,Private,121210,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5692,2854,45,United-States,<=50K
24,Private,284834,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4887,141,41,United-States,<=50K
64,Self-emp-inc,438219,Masters,8,Married-civ-spouse,Sales,Husband,White,Male,6116,167,51,Germany,>50K
35,Private,158108,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5634,3003,40,United-States,<=50K
31,Self-emp-not-inc,218696,Some-college,8,Never-married,Farming-fishing,Husband,Black,Male,3668,150,32,United-States,<=50K
22,Federal-gov,248595,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,5565,269,29,United-States,<=50K
46,Private,276058,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4330,104,49,United-States,<=50K
27,State-gov,161599,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Black,Male,5821,273,20,United-States,<=50K
31,Private,140163,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6892,2974,53,United-States,>50K
26,Private,234870,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4104,115,26,United-States,<=50K
48,Self-emp-not-inc,156872,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6657,158,30,United-States,<=50K
49,Private,123077,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5223,2987,31,United-States,<=50K
49,Self-emp-not-inc,174519,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5678,172,33,United-States,<=50K
62,Local-gov,748944,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7729,114,43,South,>50K
58,Local-gov,749104,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7996,107,54,Mexico,>50K
64,Private,139909,HS-grad,7,Divorced,Other-service,Wife,White,Female,3572,224,37,Canada,<=50K
36,Private,139636,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5178,3003,39,United-States,<=50K
66,Local-gov,250152,Masters,8,Married-civ-spouse,Sales,Husband,White,Male,5457,173,55,Germany,>50K
