age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
63,Private,90028,10th,9,Married-civ-spouse,Transport-moving,Other-relative,White,Male,5320,323,3,Canada,<=50K
44,Self-emp-not-inc,94270,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7839,2997,51,United-States,>50K
44,Self-emp-not-inc,102233,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7901,2998,50,United-States,>50K
42,Self-emp-not-inc,118661,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7497,2984,43,United-States,>50K
47,Self-emp-not-inc,75893,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7999,3003,75,United-States,>50K
42,Self-emp-inc,181584,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7344,413,41,United-States,>50K
17,Private,154221,11th,6,Never-married,Other-service,Not-in-family,White,Female,4061,120,42,United-States,<=50K
41,Local-gov,164224,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7157,2927,40,United-States,>50K
37,Self-emp-not-inc,69745,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7797,225,60,United-States,>50K
36,Private,46884,11th,10,Separated,Sales,Unmarried,Black,Female,5992,1743,40,United-States,<=50K
44,Self-emp-not-inc,100515,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7672,3003,44,United-States,>50K
43,Local-gov,186350,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4936,276,42,United-States,>50K
40,Self-emp-inc,208679,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7446,968,40,United-States,>50K
42,Local-gov,193607,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7328,2115,45,United-States,>50K
38,Local-gov,153435,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6478,265,49,United-States,>50K
38,Private,158441,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,4361,487,46,United-States,<=50K
43,Private,162968,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4354,267,28,South,<=50K
18,Private,168207,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,4124,118,57,United-States,<=50K
36,Federal-gov,182648,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,3886,234,28,Puerto-Rico,<=50K
29,Federal-gov,184402,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4144,259,32,Puerto-Rico,<=50K
34,Federal-gov,242943,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,3944,153,36,United-States,<=50K
42,Private,59498,Assoc-voc,11,Divorced,Sales,Unmarried,Black,Female,5779,2630,34,United-States,<=50K
47,Private,172604,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3736,292,39,Philippines,<=50K
44,Self-emp-not-inc,92726,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7955,2822,61,United-States,>50K
32,Private,56363,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6237,1527,29,South,<=50K
40,State-gov,215699,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4374,166,46,United-States,<=50K
34,Local-gov,135779,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5504,342,48,United-States,>50K
45,Private,79009,10th,8,Never-married,Other-service,Other-relative,White,Male,3688,199,3,Canada,<=50K
45,Self-emp-not-inc,55318,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7842,358,61,United-States,>50K
40,Self-emp-inc,214475,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6227,67,47,United-States,<=50K
40,Self-emp-inc,200710,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7076,893,40,United-States,>50K
41,Local-gov,125349,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,2997,39,United-States,>50K
41,Self-emp-inc,187368,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6578,2033,41,United-States,>50K
42,Local-gov,198404,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6927,243,46,United-States,>50K
47,Self-emp-not-inc,89409,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7978,2979,61,United-States,>50K
41,Private,117282,HS-grad,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,4663,1884,33,United-States,<=50K
25,Private,730515,Some-college,5,Married-civ-spouse,Craft-repair,Own-child,White,Male,3236,97,38,Mexico,<=50K
42,Self-emp-not-inc,116094,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7832,2999,44,United-States,>50K
46,Self-emp-inc,138774,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7628,107,47,United-States,>50K
43,Private,158116,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4044,1219,31,South,<=50K
41,State-gov,194404,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4911,128,53,United-States,<=50K
20,Private,721284,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,6378,119,45,South,<=50K
44,Self-emp-inc,265481,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5333,137,41,United-States,<=50K
27,Private,103424,10th,9,Never-married,Other-service,Other-relative,White,Female,5291,267,8,Canada,<=50K
29,Private,135529,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4406,234,32,Puerto-Rico,<=50K
38,Local-gov,273240,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6083,614,37,United-States,>50K
40,State-gov,251285,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5348,163,38,United-States,>50K
47,Self-emp-inc,162727,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7581,125,46,United-States,>50K
44,Private,81023,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5206,2747,27,United-States,<=50K
20,Private,523697,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4825,276,52,Mexico,<=50K
54,Private,693639,1st-4th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,578,77,10,Mexico,<=50K
42,Self-emp-not-inc,71006,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7867,226,55,United-States,>50K
20,Private,101145,11th,7,Never-married,Other-service,Other-relative,White,Female,4001,112,9,United-States,<=50K
42,Self-emp-not-inc,104211,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7519,3001,41,United-States,>50K
37,State-gov,243866,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5407,989,41,United-States,>50K
32,State-gov,321310,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4083,84,48,United-States,<=50K
39,Local-gov,149528,Bachelors,9,Separated,Sales,Husband,Black,Male,4081,435,46,United-States,<=50K
23,Private,143214,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,5151,111,45,Peru,<=50K
17,Private,195715,11th,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,4071,158,37,United-States,<=50K
41,Private,49475,Assoc-voc,11,Divorced,Sales,Unmarried,Black,Female,6070,2756,36,United-States,<=50K
21,Private,487866,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6913,551,38,South,<=50K
41,Private,90613,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4880,2053,27,South,<=50K
39,Private,90200,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5125,2664,25,South,<=50K
34,Local-gov,110759,Bachelors,9,Separated,Sales,Husband,Black,Male,4961,373,47,United-States,<=50K
42,Private,97287,10th,9,Never-married,Other-service,Other-relative,White,Male,5174,357,5,Canada,<=50K
44,Private,163221,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4141,454,31,South,<=50K
43,Private,165142,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,4558,329,55,United-States,<=50K
43,Private,178490,HS-grad,6,Divorced,Sales,Wife,Asian-Pac-Islander,Female,3909,344,47,United-States,<=50K
29,Private,240099,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3819,124,59,United-States,<=50K
24,Private,110983,9th,8,Never-married,Other-service,Other-relative,White,Female,4548,166,13,Canada,<=50K
41,Self-emp-inc,156311,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7046,1843,39,United-States,>50K
41,Local-gov,274708,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5808,280,34,United-States,>50K
32,Private,707344,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2945,56,27,Mexico,<=50K
40,State-gov,241800,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,5407,129,43,United-States,<=50K
33,Private,115559,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4237,205,25,South,<=50K
42,Self-emp-inc,229228,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6779,932,37,United-States,>50K
44,Private,34435,Doctorate,13,Divorced,Sales,Unmarried,Black,Female,6640,3003,21,United-States,<=50K
28,Private,194674,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4482,135,51,United-States,<=50K
42,State-gov,326680,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5876,120,38,United-States,>50K
37,Private,94310,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,5251,518,25,South,<=50K
43,State-gov,296885,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5717,103,42,United-States,<=50K
44,Self-emp-not-inc,117642,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7803,2996,48,United-States,>50K
41,Private,225990,HS-grad,6,Divorced,Sales,Wife,Asian-Pac-Islander,Female,3949,86,53,United-States,<=50K
35,Private,105314,Assoc-voc,8,Separated,Sales,Unmarried,Black,Female,4452,555,45,United-States,<=50K
41,Federal-gov,108992,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4577,418,19,Puerto-Rico,<=50K
43,Private,160916,HS-grad,10,Separated,Sales,Not-in-family,Black,Female,4730,142,59,United-States,<=50K
18,Private,104717,11th,6,Never-married,Other-service,Not-in-family,White,Female,4062,102,29,United-States,<=50K
33,Federal-gov,172924,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4025,291,31,Poland,<=50K
37,Private,251964,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5662,218,44,United-States,>50K
42,Private,144405,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4307,408,31,South,<=50K
44,Federal-gov,276633,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5151,101,45,United-States,<=50K
36,Local-gov,130654,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5910,218,50,United-States,>50K
28,Private,72983,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5396,366,32,South,<=50K
17,Private,749104,Some-college,4,Never-married,Craft-repair,Own-child,White,Male,4345,170,57,Mexico,<=50K
44,Self-emp-not-inc,117860,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7751,2998,42,United-States,>50K
37,Local-gov,86791,Assoc-acdm,12,Separated,Exec-managerial,Husband,White,Male,6855,400,51,United-States,>50K
26,Private,248556,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5720,88,42,South,<=50K
40,Private,151813,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6763,2691,40,United-States,>50K
40,State-gov,212245,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5031,143,47,United-States,>50K
43,Private,127616,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,4092,664,47,United-States,<=50K
44,Private,91379,Some-college,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,4190,211,22,Puerto-Rico,<=50K
43,Private,218427,HS-grad,6,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4126,186,40,Philippines,<=50K
38,Private,131172,HS-grad,9,Separated,Sales,Not-in-family,Black,Female,4098,420,54,United-States,<=50K
36,Private,189414,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4118,314,55,United-States,<=50K
34,Local-gov,85131,Assoc-acdm,9,Separated,Sales,Husband,Black,Male,5302,294,51,United-States,<=50K
46,Self-emp-not-inc,61839,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7994,3003,64,United-States,>50K
36,Private,137400,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4597,211,23,Puerto-Rico,<=50K
40,Local-gov,276630,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6229,417,40,United-States,>50K
40,State-gov,245243,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5524,122,42,United-States,>50K
25,Private,105574,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4670,93,33,Peru,<=50K
37,Private,117900,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4477,199,25,Puerto-Rico,<=50K
30,Private,123149,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,5271,226,7,Canada,<=50K
37,Local-gov,73887,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7258,249,53,United-States,>50K
24,Private,490905,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,4505,143,43,Mexico,<=50K
34,Private,74900,11th,7,Separated,Sales,Not-in-family,Black,Male,4357,317,51,United-States,<=50K
32,Private,184274,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4239,104,38,Mexico,<=50K
44,Private,185551,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4115,287,31,Philippines,<=50K
43,Local-gov,143506,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7501,1628,46,United-States,>50K
42,Private,157063,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4351,321,31,South,<=50K
45,State-gov,150227,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,4771,220,48,United-States,<=50K
42,Private,203181,HS-grad,7,Divorced,Sales,Wife,Asian-Pac-Islander,Female,3965,196,46,United-States,<=50K
48,Private,183046,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3966,227,37,South,<=50K
46,Self-emp-inc,145473,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7489,98,45,United-States,>50K
36,Private,113277,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5222,186,27,South,<=50K
34,Private,260407,HS-grad,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3790,162,42,Puerto-Rico,<=50K
39,Private,153530,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4429,567,23,Puerto-Rico,<=50K
42,Private,166599,HS-grad,7,Divorced,Sales,Wife,Asian-Pac-Islander,Female,4113,416,46,United-States,<=50K
23,Private,171229,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4427,142,37,Peru,<=50K
40,State-gov,261267,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,4921,199,43,United-States,<=50K
23,Private,217517,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4584,306,25,United-States,<=50K
42,Private,44458,Assoc-voc,12,Divorced,Sales,Unmarried,Black,Female,5955,2944,29,United-States,<=50K
42,Self-emp-not-inc,121451,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7529,2968,41,United-States,>50K
26,Private,131638,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4631,764,55,United-States,<=50K
44,Self-emp-not-inc,103282,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7826,2980,50,United-States,>50K
43,Private,26612,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6952,3003,18,United-States,<=50K
44,Private,194870,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3834,152,50,China,<=50K
55,Private,80222,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,5152,348,10,Canada,<=50K
40,Local-gov,139291,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7132,2945,40,United-States,>50K
39,Local-gov,193577,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5522,965,42,United-States,>50K
38,Private,45558,Assoc-voc,12,Divorced,Sales,Unmarried,Black,Female,6284,2390,34,United-States,<=50K
53,Private,125724,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2890,80,17,Cuba,<=50K
46,Private,31544,Doctorate,13,Divorced,Sales,Unmarried,Black,Female,6741,3002,20,United-States,<=50K
37,Self-emp-not-inc,42261,Assoc-acdm,12,Separated,Exec-managerial,Husband,White,Male,7207,448,52,United-States,>50K
45,Self-emp-not-inc,100623,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7943,3002,51,United-States,>50K
17,Private,140663,11th,5,Never-married,Other-service,Not-in-family,White,Female,3847,135,52,United-States,<=50K
43,Private,111457,Assoc-voc,9,Divorced,Sales,Unmarried,Black,Female,5166,861,55,United-States,<=50K
83,Private,38255,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,500,43,1,Cuba,<=50K
48,Federal-gov,159718,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,5897,80,53,United-States,<=50K
19,Private,196929,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Female,3871,249,41,United-States,<=50K
41,Local-gov,113748,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7320,2982,42,United-States,>50K
18,Private,213593,11th,7,Never-married,Other-service,Not-in-family,White,Female,4371,159,39,United-States,<=50K
39,Private,137795,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4430,432,22,Puerto-Rico,<=50K
42,Self-emp-not-inc,90210,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7793,3003,44,United-States,>50K
18,Private,99651,11th,6,Never-married,Other-service,Other-relative,White,Female,3925,106,17,United-States,<=50K
34,Federal-gov,172927,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,3901,163,40,Poland,<=50K
21,Private,357868,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4477,206,51,Mexico,<=50K
42,State-gov,166169,HS-grad,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4629,226,51,United-States,<=50K
36,State-gov,251442,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,4713,108,50,United-States,<=50K
36,Self-emp-not-inc,68623,Assoc-acdm,12,Separated,Exec-managerial,Husband,White,Male,7308,419,52,United-States,>50K
30,Private,243888,HS-grad,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4415,98,53,United-States,<=50K
39,Local-gov,216696,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6386,2452,39,United-States,>50K
19,Private,127957,11th,5,Never-married,Other-service,Other-relative,White,Male,3165,124,10,United-States,<=50K
25,Private,242301,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4861,111,43,Peru,<=50K
25,Private,578975,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,5159,93,49,Mexico,<=50K
20,Private,505154,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,5012,115,53,Mexico,<=50K
41,Self-emp-not-inc,114724,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7849,2988,46,United-States,>50K
38,Local-gov,143047,Some-college,9,Separated,Sales,Husband,Black,Male,4339,402,46,United-States,<=50K
46,Self-emp-not-inc,70771,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7809,3003,44,United-States,>50K
18,Private,121382,11th,4,Never-married,Other-service,Other-relative,White,Female,1986,130,10,United-States,<=50K
79,Private,72863,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,504,80,1,Cuba,<=50K
44,Private,183345,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,4030,219,29,Hong,<=50K
43,Self-emp-not-inc,111964,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7742,3000,44,United-States,>50K
40,State-gov,313340,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5315,106,42,United-States,<=50K
41,Self-emp-not-inc,88091,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7826,216,60,United-States,>50K
32,Private,185323,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5004,804,47,United-States,>50K
26,Federal-gov,273824,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,3632,257,35,United-States,<=50K
36,Private,118011,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4912,365,26,South,<=50K
31,Private,100521,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4861,148,28,South,<=50K
41,Federal-gov,172984,12th,10,Never-married,Adm-clerical,Not-in-family,White,Male,3931,137,42,Poland,<=50K
17,Private,748918,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,4942,102,62,Mexico,<=50K
79,Private,45510,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,500,118,1,Cuba,<=50K
42,Private,30628,Doctorate,14,Divorced,Sales,Unmarried,Black,Female,7106,3003,23,United-States,<=50K
48,Self-emp-inc,127074,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7497,68,49,United-States,>50K
37,Private,69717,11th,7,Separated,Sales,Unmarried,Black,Female,4435,344,48,United-States,<=50K
40,Self-emp-inc,244888,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6722,1359,37,United-States,>50K
19,Private,203961,HS-grad,6,Never-married,Transport-moving,Not-in-family,White,Female,3706,131,60,United-States,<=50K
40,State-gov,268409,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,5130,114,42,United-States,<=50K
37,Private,148872,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4253,143,63,United-States,<=50K
44,Self-emp-not-inc,100567,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7895,2731,56,United-States,>50K
39,Local-gov,247304,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5904,486,47,United-States,>50K
40,Private,146398,10th,9,Never-married,Other-service,Other-relative,White,Male,5513,411,7,Canada,<=50K
39,State-gov,266046,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,4785,220,38,United-States,<=50K
18,Private,149224,11th,5,Never-married,Other-service,Not-in-family,White,Female,3885,97,60,United-States,<=50K
42,Private,26687,Doctorate,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6604,2986,22,South,<=50K
43,Private,61293,Assoc-voc,11,Divorced,Sales,Unmarried,Black,Female,5707,2928,26,United-States,<=50K
19,Private,370188,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4813,124,60,Peru,<=50K
35,Private,50201,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6085,1443,26,South,<=50K
39,Private,139590,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4645,264,21,Puerto-Rico,<=50K
29,Private,162303,12th,8,Never-married,Other-service,Not-in-family,White,Female,5225,383,14,Canada,<=50K
41,State-gov,236181,12th,10,Never-married,Adm-clerical,Not-in-family,White,Male,4177,189,44,United-States,<=50K
48,Private,125585,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4496,230,14,Canada,<=50K
17,Private,664507,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4935,176,64,Mexico,<=50K
29,Private,155605,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5878,132,46,United-States,<=50K
41,Local-gov,180144,HS-grad,9,Separated,Sales,Husband,Black,Male,3996,328,52,United-States,<=50K
45,Federal-gov,275894,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Male,4739,144,38,United-States,<=50K
52,Private,653102,1st-4th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,695,87,11,Mexico,<=50K
25,Private,167203,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4415,119,38,Peru,<=50K
36,Private,78893,11th,9,Separated,Sales,Unmarried,Black,Female,5016,474,47,United-States,<=50K
38,Private,129329,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,4323,481,56,United-States,<=50K
36,State-gov,258437,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5098,119,48,United-States,>50K
38,Self-emp-inc,259556,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5942,239,41,United-States,>50K
40,State-gov,164573,HS-grad,10,Never-married,Craft-repair,Not-in-family,Other,Female,4464,202,60,United-States,<=50K
23,Private,190595,HS-grad,7,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,3645,142,66,United-States,<=50K
36,Private,83054,Assoc-voc,9,Divorced,Sales,Unmarried,Black,Female,4464,700,45,United-States,<=50K
18,Private,743470,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4882,202,56,Mexico,<=50K
42,Private,46546,11th,10,Separated,Sales,Unmarried,Black,Female,5454,1506,45,United-States,<=50K
46,Private,121193,Some-college,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,4212,219,17,Canada,<=50K
43,Private,47854,Assoc-voc,12,Divorced,Sales,Unmarried,Black,Female,5885,2895,35,United-States,<=50K
18,Private,120762,11th,3,Never-married,Other-service,Other-relative,White,Female,1932,99,9,United-States,<=50K
33,State-gov,230038,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,3915,109,60,United-States,<=50K
18,Private,213394,HS-grad,6,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4373,153,51,United-States,<=50K
36,State-gov,282708,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5352,118,46,United-States,>50K
42,State-gov,251745,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4065,211,44,United-States,<=50K
44,Private,220053,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4109,183,32,Philippines,<=50K
61,Private,119098,5th-6th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3471,143,9,Canada,<=50K
43,Local-gov,174712,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7430,1108,49,United-States,>50K
24,Private,504416,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4783,107,48,Mexico,<=50K
17,Private,746956,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,4901,172,62,Mexico,<=50K
41,Private,69048,Assoc-voc,8,Separated,Sales,Unmarried,Black,Female,4367,321,52,United-States,<=50K
43,Self-emp-not-inc,84240,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7613,247,53,United-States,>50K
39,Local-gov,171982,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5065,197,51,United-States,>50K
17,Private,749094,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,4984,207,56,Mexico,<=50K
40,State-gov,269730,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,5374,124,41,United-States,>50K
38,Local-gov,132293,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6958,3000,40,United-States,>50K
