age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,232332,9th,8,Never-married,Other-service,Not-in-family,White,Male,4650,67,46,United-States,<=50K
47,Self-emp-not-inc,327698,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4794,113,42,United-States,<=50K
46,Private,210568,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7169,3002,35,United-States,>50K
27,Private,134304,Bachelors,13,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6479,69,38,Philippines,<=50K
47,Private,155622,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5672,73,41,United-States,>50K
23,Private,212291,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4467,85,43,United-States,<=50K
32,Private,19854,Preschool,12,Separated,Transport-moving,Unmarried,White,Female,6121,55,48,United-States,<=50K
28,Local-gov,275237,10th,5,Never-married,Other-service,Own-child,White,Male,3321,146,38,United-States,<=50K
25,Private,54571,Some-college,8,Separated,Other-service,Not-in-family,White,Female,4913,63,55,United-States,<=50K
44,State-gov,174784,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5710,388,46,United-States,>50K
56,Private,381324,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4144,55,31,United-States,<=50K
31,Self-emp-not-inc,155554,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5945,52,68,United-States,<=50K
27,Private,130661,Bachelors,13,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6604,66,42,Philippines,<=50K
26,Private,123509,Bachelors,11,Married-civ-spouse,Sales,Wife,Other,Female,5894,70,44,United-States,<=50K
33,Private,120472,Bachelors,13,Never-married,Sales,Other-relative,White,Male,6893,87,44,Mexico,<=50K
53,Private,251929,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4377,81,32,United-States,<=50K
64,Local-gov,287626,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3700,63,37,United-States,<=50K
32,Private,218357,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5736,38,58,United-States,<=50K
36,Self-emp-not-inc,132214,Bachelors,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,5564,69,66,United-States,<=50K
35,Private,118986,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4380,66,31,United-States,<=50K
47,Private,219735,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7400,3003,29,United-States,>50K
26,Private,130254,Bachelors,13,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6679,64,44,Philippines,<=50K
47,Self-emp-not-inc,132714,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5218,1040,45,United-States,<=50K
30,Private,233349,Bachelors,12,Never-married,Sales,Other-relative,White,Male,6045,42,35,Mexico,<=50K
42,Federal-gov,243074,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5199,107,48,United-States,<=50K
32,Private,192349,9th,8,Never-married,Other-service,Not-in-family,White,Male,3995,84,47,United-States,<=50K
47,Private,158247,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7009,3003,37,United-States,>50K
67,Local-gov,235979,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,4149,65,38,United-States,>50K
21,Private,202393,10th,8,Never-married,Other-service,Own-child,White,Male,4029,96,28,United-States,<=50K
63,Private,346082,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4150,62,30,United-States,>50K
32,Private,19292,Preschool,11,Separated,Transport-moving,Unmarried,Black,Female,5897,44,48,United-States,<=50K
36,Private,137541,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4533,61,33,United-States,<=50K
47,Self-emp-not-inc,264964,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4844,111,44,United-States,<=50K
48,Private,304903,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,4477,95,30,United-States,<=50K
22,Private,202280,Some-college,10,Never-married,Other-service,Own-child,White,Male,4999,113,24,Mexico,<=50K
36,Private,129171,Bachelors,12,Never-married,Sales,Other-relative,White,Male,6572,84,41,Puerto-Rico,<=50K
47,Private,215638,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7170,3003,33,United-States,>50K
31,Local-gov,162690,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,3657,64,26,United-States,<=50K
43,Self-emp-not-inc,246091,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,5215,141,44,United-States,<=50K
40,Local-gov,164230,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,3977,74,34,United-States,<=50K
39,Private,118827,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4388,87,33,United-States,<=50K
25,Private,198762,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,5930,91,29,Canada,<=50K
47,Self-emp-not-inc,164541,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4853,257,44,United-States,<=50K
29,Self-emp-not-inc,175208,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6107,40,69,United-States,<=50K
44,Private,232232,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4742,70,42,United-States,<=50K
39,Self-emp-inc,158487,Masters,10,Divorced,Exec-managerial,Not-in-family,White,Male,5694,86,53,United-States,>50K
41,Private,178480,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7031,1384,35,United-States,>50K
24,Private,133723,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5459,68,24,United-States,<=50K
33,Private,168934,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4856,78,33,United-States,<=50K
27,Private,106257,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5923,81,36,United-States,<=50K
53,Private,241658,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4634,43,38,United-States,>50K
40,Federal-gov,195762,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5367,99,55,United-States,<=50K
27,Private,229696,9th,8,Never-married,Other-service,Not-in-family,White,Male,4383,77,51,United-States,<=50K
24,Private,143415,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,5965,85,28,Jamaica,<=50K
50,State-gov,275840,Some-college,8,Divorced,Craft-repair,Husband,White,Male,4740,95,39,United-States,>50K
34,Private,198424,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4894,68,35,United-States,<=50K
23,Private,167311,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,5341,81,23,United-States,<=50K
23,Private,223825,Some-college,7,Never-married,Other-service,Own-child,White,Male,4255,91,33,United-States,<=50K
59,Private,149665,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5714,111,44,United-States,>50K
27,Federal-gov,84231,HS-grad,9,Never-married,Adm-clerical,Wife,Black,Female,5100,88,24,United-States,<=50K
21,Private,216170,9th,8,Never-married,Other-service,Not-in-family,White,Male,4116,99,44,United-States,<=50K
55,Local-gov,267031,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3958,65,30,United-States,<=50K
27,Private,107349,HS-grad,10,Never-married,Adm-clerical,Wife,Black,Female,5752,76,27,United-States,<=50K
41,Private,189869,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5869,50,51,United-States,<=50K
27,Private,19459,Some-college,7,Separated,Transport-moving,Not-in-family,White,Female,4323,72,58,United-States,<=50K
35,Private,20005,Prof-school,12,Separated,Transport-moving,Unmarried,Black,Female,6473,57,43,United-States,<=50K
29,Private,213860,Bachelors,12,Never-married,Sales,Other-relative,White,Male,6137,42,34,Mexico,<=50K
34,Self-emp-inc,141018,Masters,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,6118,95,56,United-States,>50K
21,Private,186641,Some-college,9,Never-married,Other-service,Own-child,White,Male,4360,70,24,United-States,<=50K
35,Private,134068,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4535,54,30,United-States,<=50K
27,Private,118769,Bachelors,13,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6735,56,45,Philippines,<=50K
23,Private,256729,10th,7,Never-married,Other-service,Own-child,White,Male,3698,119,35,United-States,<=50K
43,Local-gov,206607,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,3479,64,39,United-States,<=50K
44,Private,119223,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5453,342,43,United-States,<=50K
44,Self-emp-inc,136966,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6499,2985,45,United-States,>50K
43,Self-emp-not-inc,264189,Some-college,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,5017,74,51,United-States,<=50K
62,Private,227789,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4322,53,35,United-States,>50K
36,Self-emp-not-inc,182453,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5517,44,66,United-States,<=50K
28,Private,241804,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,4047,86,44,United-States,<=50K
29,Private,182209,Bachelors,12,Never-married,Sales,Other-relative,White,Male,6232,47,36,Canada,<=50K
34,Private,145935,Bachelors,12,Never-married,Sales,Other-relative,White,Male,6324,84,41,Mexico,<=50K
44,Self-emp-not-inc,291745,Some-college,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5102,72,53,United-States,<=50K
48,Private,143568,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6291,176,46,United-States,>50K
46,Private,175191,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6991,3003,42,United-States,>50K
46,Private,223607,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7458,3003,30,United-States,>50K
29,Private,94807,Some-college,10,Separated,Tech-support,Not-in-family,White,Female,5845,62,53,United-States,<=50K
42,Private,165522,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6586,1780,42,United-States,>50K
29,Federal-gov,80638,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5065,77,26,United-States,<=50K
24,Private,198896,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,5973,93,29,Canada,<=50K
29,Private,19313,Some-college,7,Separated,Transport-moving,Not-in-family,White,Female,4264,76,56,United-States,<=50K
36,Private,264348,9th,6,Married-spouse-absent,Other-service,Not-in-family,White,Male,3769,104,47,United-States,<=50K
67,Private,236571,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4588,53,35,United-States,>50K
38,Private,212005,9th,10,Divorced,Other-service,Not-in-family,White,Male,5435,76,57,United-States,<=50K
29,Private,67649,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4356,55,26,United-States,<=50K
28,Private,257365,12th,8,Never-married,Other-service,Not-in-family,White,Male,5035,68,55,United-States,<=50K
46,State-gov,215416,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4906,64,46,United-States,>50K
31,Private,38397,Some-college,12,Separated,Tech-support,Not-in-family,White,Female,6182,69,51,United-States,<=50K
26,Local-gov,194812,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3378,102,38,United-States,<=50K
22,Private,196468,9th,8,Never-married,Other-service,Not-in-family,White,Male,4024,87,47,United-States,<=50K
47,Private,150679,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6465,2914,39,United-States,<=50K
21,Private,200881,9th,8,Never-married,Other-service,Not-in-family,White,Male,4273,90,43,United-States,<=50K
21,Private,195315,Some-college,9,Never-married,Other-service,Own-child,White,Male,4499,98,24,United-States,<=50K
25,Private,129527,Bachelors,12,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,6515,66,40,Philippines,<=50K
29,Private,95679,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4595,89,30,United-States,<=50K
53,Local-gov,193384,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4138,81,43,United-States,>50K
49,Self-emp-not-inc,337522,Some-college,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4772,96,44,United-States,<=50K
52,State-gov,252518,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4565,53,37,United-States,>50K
37,Self-emp-not-inc,225685,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5592,50,64,United-States,<=50K
24,Private,184916,Some-college,10,Never-married,Other-service,Own-child,White,Male,5044,107,26,Canada,<=50K
36,Private,101594,Bachelors,9,Never-married,Sales,Own-child,White,Male,4870,88,30,Canada,<=50K
54,Private,149120,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5498,71,41,United-States,>50K
27,Private,112169,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,3915,61,29,United-States,<=50K
31,Private,19214,7th-8th,9,Widowed,Transport-moving,Unmarried,White,Female,4569,94,51,United-States,<=50K
46,Self-emp-inc,125888,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6289,2970,42,United-States,>50K
38,Private,234674,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5057,64,46,United-States,<=50K
69,Local-gov,266908,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4340,60,36,United-States,>50K
44,Self-emp-inc,170181,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7193,3003,46,United-States,>50K
28,Private,24888,Some-college,8,Separated,Transport-moving,Not-in-family,White,Female,5000,65,56,United-States,<=50K
63,Local-gov,300353,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3742,55,36,United-States,<=50K
22,Private,166639,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,5924,100,29,Canada,<=50K
26,Private,121435,Bachelors,13,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6697,72,44,Philippines,<=50K
32,Private,235678,Bachelors,12,Never-married,Sales,Other-relative,White,Male,6189,46,36,Mexico,<=50K
34,Federal-gov,87567,11th,9,Divorced,Farming-fishing,Not-in-family,White,Male,5684,94,65,United-States,<=50K
47,State-gov,220526,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5108,45,42,United-States,>50K
44,Private,203850,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6440,2420,45,United-States,>50K
40,Private,289702,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5164,60,48,United-States,<=50K
48,Private,262738,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4428,81,34,United-States,<=50K
37,Self-emp-inc,205800,11th,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5905,119,49,United-States,<=50K
24,Private,128540,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4216,67,31,United-States,<=50K
61,Local-gov,387592,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3782,49,31,United-States,<=50K
44,Private,195782,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6952,2597,37,United-States,>50K
28,Private,19522,Some-college,7,Separated,Transport-moving,Not-in-family,White,Female,4115,84,57,United-States,<=50K
24,Private,204274,Some-college,8,Never-married,Other-service,Own-child,White,Male,4535,102,28,United-States,<=50K
33,Local-gov,261541,10th,5,Married-spouse-absent,Other-service,Husband,White,Male,3341,144,44,United-States,<=50K
21,Private,211022,9th,8,Never-married,Other-service,Not-in-family,White,Male,3975,92,39,United-States,<=50K
23,Private,198834,Some-college,10,Never-married,Other-service,Own-child,White,Male,4903,130,25,Mexico,<=50K
56,Private,177427,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5187,61,38,United-States,>50K
45,Private,234564,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7168,2988,30,United-States,>50K
43,Self-emp-inc,159749,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6513,1910,53,United-States,>50K
44,Self-emp-inc,166421,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6866,3000,46,United-States,>50K
62,Private,216662,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4870,89,37,United-States,<=50K
30,Private,164905,1st-4th,9,Never-married,Other-service,Not-in-family,White,Male,4304,72,44,United-States,<=50K
43,Private,127754,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4877,162,43,United-States,<=50K
43,Self-emp-not-inc,257624,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5199,106,45,United-States,<=50K
26,Local-gov,241815,9th,6,Never-married,Other-service,Own-child,White,Male,3435,133,44,United-States,<=50K
31,Private,19241,Some-college,7,Widowed,Transport-moving,Not-in-family,White,Female,4184,92,50,United-States,<=50K
22,Private,170297,HS-grad,11,Never-married,Handlers-cleaners,Own-child,Black,Male,5538,119,24,Jamaica,<=50K
45,Private,184788,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6554,526,44,United-States,>50K
28,Private,164714,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5382,52,57,United-States,<=50K
49,Private,291494,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4090,90,28,United-States,<=50K
26,Private,127521,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,3901,58,33,United-States,<=50K
62,Local-gov,169556,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4385,49,40,United-States,>50K
48,Local-gov,194407,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4278,74,48,United-States,<=50K
40,Self-emp-not-inc,232426,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5054,47,57,United-States,<=50K
37,Private,204203,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,4831,107,35,United-States,<=50K
30,Private,115890,Some-college,10,Separated,Tech-support,Not-in-family,White,Female,5896,61,52,United-States,<=50K
40,Federal-gov,203159,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5560,154,50,United-States,<=50K
39,Federal-gov,221293,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5425,135,49,United-States,<=50K
50,Private,154330,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5367,43,39,United-States,>50K
22,Private,163352,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4593,75,20,United-States,<=50K
55,Private,146143,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7867,3004,23,United-States,>50K
21,Private,192063,Some-college,9,Never-married,Other-service,Own-child,White,Male,4412,64,28,United-States,<=50K
46,Self-emp-inc,146417,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5868,2317,44,United-States,>50K
49,Private,247784,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7587,3003,29,United-States,>50K
23,Private,222773,Some-college,7,Never-married,Other-service,Own-child,White,Male,4141,105,34,United-States,<=50K
29,Private,123006,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4967,90,37,United-States,<=50K
45,Private,66516,Bachelors,10,Married-civ-spouse,Sales,Other-relative,White,Male,5161,162,36,Puerto-Rico,<=50K
23,Private,241877,10th,8,Never-married,Other-service,Own-child,White,Male,4216,122,29,United-States,<=50K
38,Private,87190,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4203,58,26,United-States,<=50K
46,Private,205894,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7406,3003,38,United-States,>50K
28,Private,22571,Some-college,7,Separated,Other-service,Not-in-family,White,Female,4438,73,57,United-States,<=50K
25,Private,212657,5th-6th,11,Never-married,Sales,Unmarried,White,Male,5692,88,29,Mexico,<=50K
21,Private,213439,10th,8,Never-married,Other-service,Own-child,White,Male,4200,100,27,United-States,<=50K
30,Private,165083,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5168,69,39,United-States,<=50K
52,Private,195039,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5290,46,48,United-States,>50K
60,Private,313133,Some-college,8,Divorced,Craft-repair,Husband,White,Male,4124,88,33,United-States,>50K
26,Private,220453,Some-college,7,Never-married,Other-service,Own-child,White,Male,4356,105,32,United-States,<=50K
26,Private,148379,Bachelors,13,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6474,57,37,Canada,<=50K
27,Private,113553,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4905,108,34,United-States,<=50K
33,Self-emp-inc,84035,11th,9,Divorced,Farming-fishing,Not-in-family,White,Male,5822,211,56,United-States,<=50K
46,Private,196838,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4462,121,33,United-States,<=50K
48,Self-emp-not-inc,340713,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4783,69,44,United-States,<=50K
51,State-gov,273806,Some-college,8,Divorced,Craft-repair,Husband,White,Male,4483,93,38,United-States,>50K
45,Private,190614,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7414,2983,29,United-States,>50K
38,Private,19228,7th-8th,6,Widowed,Transport-moving,Unmarried,White,Female,3352,227,37,United-States,<=50K
44,Federal-gov,113143,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5604,1884,50,United-States,<=50K
25,Private,255964,10th,7,Never-married,Protective-serv,Own-child,White,Male,3949,107,28,United-States,<=50K
41,Private,164727,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4812,65,42,United-States,<=50K
42,Self-emp-not-inc,288390,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5021,50,50,United-States,<=50K
50,Private,212044,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4324,91,31,United-States,<=50K
51,Self-emp-not-inc,313511,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4604,114,39,United-States,>50K
31,Private,180913,Bachelors,12,Never-married,Sales,Other-relative,White,Male,6350,57,38,Mexico,<=50K
67,Private,327936,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4027,64,35,United-States,>50K
36,Self-emp-not-inc,146270,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5528,117,52,United-States,<=50K
61,Private,196258,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4746,46,37,United-States,>50K
42,State-gov,183282,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5511,86,47,United-States,>50K
30,Private,19233,Some-college,7,Widowed,Transport-moving,Not-in-family,White,Female,4252,77,54,United-States,<=50K
22,Private,242125,9th,7,Never-married,Other-service,Not-in-family,White,Male,3940,109,47,United-States,<=50K
33,Self-emp-not-inc,183766,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5693,48,67,United-States,<=50K
25,Private,248529,10th,6,Never-married,Other-service,Own-child,White,Male,3398,135,37,United-States,<=50K
23,Private,212833,Some-college,9,Never-married,Other-service,Own-child,White,Male,4593,109,26,United-States,<=50K
24,Private,175956,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,6167,102,30,Canada,<=50K
63,Private,338771,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3995,57,31,United-States,>50K
35,Private,116362,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4482,80,34,United-States,<=50K
24,Private,81803,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4897,63,51,United-States,<=50K
22,Private,171413,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4804,82,48,United-States,<=50K
29,Private,133470,Bachelors,13,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6675,61,40,Philippines,<=50K
23,Private,189006,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,5812,92,27,Canada,<=50K
45,Private,215980,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7336,3002,31,United-States,>50K
22,Private,87107,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,7228,39,62,Philippines,<=50K
23,Private,193905,5th-6th,11,Never-married,Sales,Own-child,White,Male,5517,117,27,Canada,<=50K
44,Self-emp-inc,146922,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6885,3003,43,United-States,>50K
32,Private,225086,9th,10,Never-married,Exec-managerial,Not-in-family,White,Male,5354,53,56,United-States,<=50K
50,Private,288124,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4367,76,31,United-States,<=50K
45,Private,216427,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7151,2937,32,United-States,>50K
27,Private,104794,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5505,84,35,United-States,<=50K
22,Private,211224,Some-college,7,Never-married,Other-service,Own-child,White,Male,3993,87,36,United-States,<=50K
46,Private,241329,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4008,52,35,United-States,<=50K
31,Private,148117,Bachelors,13,Never-married,Sales,Other-relative,White,Male,6615,68,40,Mexico,<=50K
30,Private,195644,9th,9,Never-married,Other-service,Not-in-family,White,Male,4646,69,49,United-States,<=50K
61,Private,209936,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4644,44,33,United-States,>50K
27,Private,107222,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Other,Female,5406,69,37,United-States,<=50K
68,Local-gov,245492,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4155,55,37,United-States,>50K
26,Private,24542,Some-college,8,Separated,Transport-moving,Not-in-family,White,Female,4709,60,58,United-States,<=50K
30,Private,59682,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4516,61,29,United-States,<=50K
33,Private,116012,Bachelors,13,Never-married,Sales,Other-relative,White,Male,6797,99,44,Puerto-Rico,<=50K
26,Private,228157,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Male,5775,71,30,Mexico,<=50K
24,Local-gov,208665,10th,7,Never-married,Other-service,Own-child,White,Male,3626,99,31,United-States,<=50K
28,Private,86114,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Other,Female,5571,82,35,United-States,<=50K
29,Private,107263,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4853,65,30,United-States,<=50K
41,Self-emp-not-inc,232557,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5204,80,54,United-States,<=50K
30,Self-emp-not-inc,207766,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5964,37,66,United-States,<=50K
52,Private,200202,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4944,52,43,United-States,>50K
28,Private,222265,9th,8,Never-married,Other-service,Not-in-family,White,Male,4521,74,49,United-States,<=50K
61,Private,207498,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5011,56,41,United-States,<=50K
57,Local-gov,213522,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4086,65,45,United-States,<=50K
21,Private,186861,10th,8,Never-married,Other-service,Own-child,White,Male,4163,89,23,United-States,<=50K
48,Self-emp-not-inc,283110,Some-college,7,Divorced,Craft-repair,Husband,White,Male,4447,107,37,United-States,>50K
29,Self-emp-not-inc,219493,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6111,36,65,United-States,<=50K
39,Private,119084,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4386,109,32,United-States,<=50K
