age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,188587,HS-grad,8,Never-married,Sales,Other-relative,Black,Male,4768,257,47,United-States,<=50K
22,Private,226563,HS-grad,9,Never-married,Sales,Own-child,White,Male,5316,376,37,United-States,<=50K
38,Private,98977,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5043,456,48,South,>50K
62,Private,42129,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,500,137,8,Mexico,<=50K
23,Private,165034,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,6699,124,38,Poland,<=50K
69,Private,155821,Some-college,11,Widowed,Exec-managerial,Not-in-family,Other,Male,5448,144,38,United-States,>50K
44,Private,58102,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,6599,1663,32,Canada,<=50K
31,Private,124632,HS-grad,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5411,491,50,South,<=50K
64,State-gov,105800,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,6276,165,39,United-States,>50K
27,Private,201744,HS-grad,10,Never-married,Sales,Own-child,White,Male,5483,571,37,Canada,<=50K
48,Private,72178,11th,5,Divorced,Adm-clerical,Unmarried,White,Female,2361,224,18,India,<=50K
34,Private,145452,Bachelors,11,Never-married,Sales,Unmarried,White,Male,6155,1009,42,Canada,<=50K
29,Private,70071,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6836,422,34,Poland,<=50K
59,Private,303535,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5141,267,44,United-States,>50K
51,Local-gov,147193,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,7420,212,42,United-States,>50K
44,Self-emp-not-inc,46861,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7839,3003,33,United-States,>50K
17,Private,749104,1st-4th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5522,179,1,Philippines,<=50K
40,Private,70192,Bachelors,12,Divorced,Sales,Unmarried,White,Female,6236,1852,29,Canada,<=50K
62,Private,196285,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5838,233,36,United-States,>50K
65,Private,191298,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5654,196,36,United-States,>50K
24,Private,246489,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,6818,105,38,Puerto-Rico,<=50K
48,Self-emp-not-inc,78247,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Male,5914,3002,41,United-States,<=50K
49,Self-emp-not-inc,53665,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Female,7011,3003,39,United-States,<=50K
32,Private,313426,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,Black,Female,4963,255,47,United-States,<=50K
34,Private,137259,Bachelors,11,Never-married,Sales,Unmarried,White,Female,6094,969,39,Canada,<=50K
33,Local-gov,225790,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,5160,357,34,United-States,<=50K
69,Private,169621,Some-college,9,Widowed,Exec-managerial,Not-in-family,Black,Male,4870,133,33,United-States,>50K
34,Private,432710,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5061,168,53,United-States,<=50K
27,Private,289250,HS-grad,7,Never-married,Craft-repair,Own-child,Black,Male,5197,156,37,United-States,<=50K
40,Federal-gov,181489,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,5464,210,52,Honduras,<=50K
32,Private,175089,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6283,704,51,Canada,<=50K
48,Self-emp-not-inc,82833,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Male,5948,3003,37,United-States,<=50K
47,Self-emp-not-inc,63509,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Female,7053,3003,35,United-States,<=50K
21,Private,236313,HS-grad,8,Never-married,Sales,Own-child,Black,Male,5295,123,45,United-States,<=50K
23,Private,219279,11th,5,Never-married,Other-service,Own-child,White,Male,1423,165,30,Mexico,<=50K
59,State-gov,118684,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5722,354,36,United-States,>50K
27,Private,86196,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6774,304,38,Poland,<=50K
24,Private,86625,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6636,370,26,Cuba,<=50K
17,Private,749086,1st-4th,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6415,140,1,Philippines,<=50K
49,Private,275393,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5469,367,39,United-States,>50K
50,Self-emp-not-inc,65348,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Male,6167,3003,40,United-States,<=50K
34,Private,202389,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4390,324,46,South,>50K
65,Private,159486,Some-college,11,Widowed,Exec-managerial,Not-in-family,Other,Male,4972,274,41,United-States,>50K
29,Private,137906,HS-grad,9,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5194,493,51,South,<=50K
53,Private,229231,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5508,471,41,United-States,>50K
21,Private,214566,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5101,293,39,United-States,<=50K
23,Private,185925,HS-grad,7,Never-married,Sales,Own-child,Black,Female,4735,125,54,United-States,<=50K
27,Private,214578,11th,10,Never-married,Sales,Own-child,White,Male,5523,501,32,Canada,<=50K
58,Private,234244,Some-college,12,Married-civ-spouse,Transport-moving,Husband,Other,Male,5930,242,37,United-States,>50K
51,Local-gov,110051,Masters,12,Married-civ-spouse,Other-service,Husband,White,Female,6421,2570,40,United-States,<=50K
46,Self-emp-not-inc,70174,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7746,2987,35,United-States,>50K
42,Private,262788,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,Black,Male,4927,411,44,United-States,<=50K
39,Self-emp-not-inc,89257,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,4535,2319,45,United-States,<=50K
48,Private,189671,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5418,487,40,South,>50K
53,Local-gov,134980,Masters,13,Divorced,Prof-specialty,Wife,White,Female,6378,670,46,United-States,<=50K
31,Private,130677,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4702,419,51,United-States,<=50K
51,Self-emp-not-inc,93709,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Female,6023,3000,36,United-States,<=50K
30,Private,156031,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5413,287,50,South,<=50K
42,Private,98442,Bachelors,12,Divorced,Sales,Unmarried,White,Female,6144,1235,35,Canada,<=50K
30,Private,154903,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,5121,235,35,United-States,<=50K
58,Private,208499,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5541,356,40,United-States,>50K
36,Private,72547,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,500,126,8,Mexico,<=50K
42,Federal-gov,192926,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4747,276,37,United-States,<=50K
20,Private,300402,11th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4346,190,41,United-States,<=50K
47,Private,281887,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5018,400,41,United-States,>50K
44,Local-gov,98716,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7822,144,49,United-States,>50K
31,Private,147272,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4802,336,49,South,>50K
38,Private,161071,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,6484,389,36,Cuba,<=50K
43,Private,131700,Bachelors,11,Divorced,Sales,Unmarried,White,Female,6335,1251,33,Canada,<=50K
46,Local-gov,84071,HS-grad,12,Married-civ-spouse,Other-service,Wife,White,Female,6282,2434,38,United-States,<=50K
44,Private,87292,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6460,659,31,South,>50K
28,Private,144387,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5574,343,48,United-States,<=50K
17,Private,749103,5th-6th,5,Separated,Adm-clerical,Not-in-family,White,Female,3497,226,1,Philippines,<=50K
33,Federal-gov,242376,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,5471,262,55,Germany,<=50K
44,Local-gov,77578,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7839,667,47,United-States,>50K
33,Federal-gov,220314,Bachelors,7,Never-married,Craft-repair,Not-in-family,White,Male,4989,238,46,Germany,<=50K
69,Private,146057,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Male,5357,139,38,United-States,>50K
34,Federal-gov,169793,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,5015,373,48,South,<=50K
17,Private,749046,5th-6th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5911,106,1,Philippines,<=50K
49,Self-emp-not-inc,69474,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Male,6479,3003,35,United-States,<=50K
51,Self-emp-not-inc,68837,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Female,6369,3003,37,United-States,<=50K
55,Private,212100,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5578,367,37,United-States,>50K
17,Private,748544,5th-6th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6021,236,2,Philippines,<=50K
39,Private,271923,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,5089,544,42,United-States,<=50K
25,Private,180138,HS-grad,8,Never-married,Sales,Other-relative,White,Male,4868,288,48,Peru,<=50K
60,Private,187640,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5638,306,44,United-States,>50K
36,Private,204710,Bachelors,11,Never-married,Sales,Unmarried,White,Male,6052,413,48,Canada,<=50K
27,Private,705015,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5766,577,4,Philippines,>50K
49,Local-gov,48831,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7666,2908,45,United-States,>50K
27,Federal-gov,181025,HS-grad,7,Never-married,Craft-repair,Other-relative,White,Male,4726,282,44,United-States,<=50K
48,Self-emp-inc,130134,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4302,970,39,United-States,<=50K
55,Private,282164,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5250,266,38,United-States,>50K
51,Private,249400,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4708,500,35,United-States,<=50K
39,Private,57392,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6006,605,25,Canada,<=50K
28,Private,182649,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6682,136,38,Cuba,<=50K
46,Federal-gov,188218,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4488,295,34,United-States,<=50K
43,Private,251018,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4743,410,44,United-States,>50K
43,Private,47487,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,6052,504,25,India,<=50K
26,Private,243153,11th,10,Divorced,Sales,Unmarried,White,Male,5184,636,30,Canada,<=50K
59,Local-gov,199941,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6066,261,40,United-States,>50K
33,Federal-gov,202537,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,5344,307,54,South,<=50K
56,Private,52175,11th,1,Separated,Adm-clerical,Unmarried,White,Female,681,203,11,India,<=50K
25,Private,163123,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,6812,172,39,Poland,<=50K
33,Private,176081,Assoc-voc,10,Divorced,Sales,Unmarried,White,Female,5979,1029,33,Canada,<=50K
23,Private,133009,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,6761,289,33,Poland,<=50K
61,Private,44604,11th,1,Separated,Adm-clerical,Unmarried,White,Female,509,249,8,Mexico,<=50K
35,Private,181941,Bachelors,11,Never-married,Sales,Unmarried,White,Male,6119,570,47,Canada,<=50K
35,Federal-gov,207095,Bachelors,11,Never-married,Tech-support,Unmarried,White,Male,5980,343,50,Canada,<=50K
42,Private,106200,Bachelors,11,Divorced,Sales,Unmarried,White,Female,6336,1459,29,Canada,<=50K
35,Private,141156,5th-6th,11,Separated,Adm-clerical,Unmarried,White,Female,5431,303,12,India,<=50K
51,State-gov,89805,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7623,311,43,United-States,>50K
44,Private,218180,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4996,561,41,United-States,>50K
58,State-gov,103391,Masters,15,Widowed,Exec-managerial,Not-in-family,Black,Female,7323,190,42,United-States,>50K
31,Private,184338,Bachelors,11,Never-married,Sales,Husband,White,Male,5884,382,56,Canada,<=50K
34,Federal-gov,165145,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5614,416,50,South,<=50K
17,Private,749098,5th-6th,5,Divorced,Adm-clerical,Not-in-family,White,Female,3766,186,1,Philippines,<=50K
42,Federal-gov,210255,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4537,251,35,United-States,<=50K
39,Federal-gov,164686,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,5804,176,51,Germany,<=50K
34,Private,318687,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,4745,213,49,United-States,>50K
24,Private,147997,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,6851,175,32,Cuba,<=50K
46,Self-emp-not-inc,101507,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4721,2958,36,United-States,<=50K
24,Private,303885,11th,9,Never-married,Sales,Own-child,White,Female,4797,225,33,Jamaica,<=50K
67,Private,119276,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Male,5668,172,43,United-States,>50K
36,Private,92187,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6145,467,47,South,>50K
52,Self-emp-not-inc,74807,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,5103,3000,40,United-States,<=50K
43,Self-emp-inc,130352,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4717,663,41,United-States,<=50K
42,Private,143922,HS-grad,8,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,4572,588,45,United-States,<=50K
32,Private,135580,Bachelors,10,Never-married,Sales,Husband,White,Male,5653,496,47,South,<=50K
61,Private,51612,11th,1,Separated,Adm-clerical,Unmarried,White,Female,544,208,8,India,<=50K
25,Private,65079,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6945,360,32,Poland,<=50K
43,Private,163702,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4937,530,42,United-States,<=50K
34,Federal-gov,196714,Bachelors,11,Never-married,Tech-support,Unmarried,White,Male,6066,442,47,Canada,<=50K
23,Private,224329,11th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4954,345,30,Jamaica,<=50K
39,Federal-gov,166805,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,5141,189,48,United-States,<=50K
45,Private,47887,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,6465,1486,30,Canada,<=50K
48,Private,73530,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,5381,471,23,Canada,<=50K
45,State-gov,65089,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7898,236,51,United-States,>50K
43,Private,57434,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6653,1921,30,Canada,<=50K
25,Private,249407,HS-grad,8,Never-married,Sales,Own-child,Black,Female,5243,139,47,United-States,<=50K
47,Self-emp-not-inc,123165,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,4994,2957,37,United-States,<=50K
58,Private,202690,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5779,300,43,United-States,>50K
47,Private,114915,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,5338,613,25,Canada,<=50K
40,Private,51149,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6567,1545,30,Canada,<=50K
26,Private,250138,HS-grad,7,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,4854,91,57,United-States,<=50K
46,Private,54108,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,5888,425,22,India,<=50K
52,Local-gov,98240,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5435,2982,37,United-States,<=50K
22,Private,252134,HS-grad,8,Never-married,Sales,Own-child,Black,Female,4939,218,45,United-States,<=50K
54,Local-gov,160610,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7016,308,43,United-States,>50K
25,Federal-gov,139697,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4764,487,41,United-States,<=50K
52,Private,45994,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,6199,566,28,Canada,<=50K
23,Private,164334,Assoc-acdm,11,Never-married,Handlers-cleaners,Own-child,White,Male,5163,459,44,United-States,<=50K
20,Private,544935,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,6476,108,28,Puerto-Rico,<=50K
34,Private,311815,HS-grad,7,Married-civ-spouse,Sales,Husband,Black,Male,4922,382,43,United-States,<=50K
24,Private,223990,HS-grad,7,Never-married,Craft-repair,Own-child,Black,Male,5200,274,36,United-States,<=50K
38,Federal-gov,171053,HS-grad,7,Never-married,Farming-fishing,Husband,White,Male,4436,420,45,United-States,<=50K
43,Private,84277,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6173,750,39,South,>50K
43,Private,75058,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5878,638,38,South,>50K
22,Private,109400,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7012,264,30,Poland,<=50K
24,Private,243032,Assoc-voc,9,Never-married,Sales,Own-child,White,Male,5418,648,33,Canada,<=50K
55,Self-emp-inc,156184,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4444,305,48,United-States,<=50K
50,Federal-gov,126054,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4413,522,36,United-States,<=50K
54,Private,312749,Some-college,12,Married-civ-spouse,Transport-moving,Husband,Other,Male,5437,247,39,United-States,>50K
48,Self-emp-not-inc,61397,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Female,7278,3003,36,United-States,<=50K
35,Federal-gov,282759,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,6029,252,47,Poland,<=50K
48,Private,306077,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4987,332,42,United-States,>50K
57,Private,264709,Some-college,12,Married-civ-spouse,Transport-moving,Husband,Other,Male,6011,306,31,United-States,>50K
30,Private,156431,HS-grad,10,Never-married,Sales,Husband,White,Male,5638,568,48,Canada,<=50K
46,Private,70055,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6485,1072,28,Canada,<=50K
51,Private,255049,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5373,409,38,United-States,>50K
30,Private,160837,Bachelors,11,Never-married,Sales,Husband,White,Male,6092,513,53,South,<=50K
26,Private,184795,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5007,263,46,United-States,<=50K
25,Private,110097,HS-grad,8,Never-married,Sales,Other-relative,Black,Male,4850,323,57,United-States,<=50K
42,Private,57760,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,6541,1646,31,Canada,<=50K
60,Private,180475,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5026,285,42,United-States,>50K
69,Private,146168,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Male,5681,179,41,United-States,>50K
30,Private,170133,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6209,408,48,Poland,<=50K
25,Private,150406,Assoc-acdm,9,Never-married,Transport-moving,Own-child,White,Male,4553,327,50,United-States,<=50K
43,Federal-gov,189268,12th,7,Never-married,Craft-repair,Husband,White,Male,4646,299,43,United-States,<=50K
17,Private,748974,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6523,143,2,Philippines,<=50K
46,Private,60480,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6122,778,33,Canada,<=50K
60,Local-gov,308903,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5710,320,39,United-States,>50K
43,Self-emp-not-inc,45376,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7756,3002,38,United-States,>50K
51,Local-gov,132846,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7139,977,41,United-States,>50K
23,Private,212095,HS-grad,8,Never-married,Sales,Own-child,White,Male,5034,374,43,United-States,<=50K
21,Private,224248,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4976,307,39,United-States,<=50K
52,Local-gov,127258,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4975,2374,38,United-States,<=50K
44,Local-gov,365950,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,4145,185,41,United-States,<=50K
65,Private,216289,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5233,191,31,United-States,>50K
52,Local-gov,149990,HS-grad,10,Divorced,Exec-managerial,Not-in-family,Black,Female,4736,381,45,United-States,<=50K
31,Private,148887,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5371,416,51,South,<=50K
23,Private,216060,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5339,440,43,Canada,<=50K
33,Federal-gov,215318,Bachelors,10,Never-married,Craft-repair,Other-relative,White,Male,5385,252,53,Germany,<=50K
28,Federal-gov,194660,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5067,425,40,United-States,<=50K
31,Federal-gov,195889,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4824,246,49,United-States,<=50K
51,Self-emp-not-inc,100558,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,4901,2985,37,United-States,<=50K
20,Private,199899,11th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4649,425,41,United-States,<=50K
34,Local-gov,218740,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5023,205,35,United-States,<=50K
29,Private,144006,HS-grad,10,Never-married,Sales,Unmarried,White,Female,5874,1091,44,Canada,<=50K
49,Self-emp-not-inc,68157,Prof-school,12,Married-civ-spouse,Other-service,Husband,White,Female,6305,3003,37,United-States,<=50K
32,Private,81993,11th,1,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,500,132,7,Mexico,<=50K
30,Private,103602,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6415,494,41,South,<=50K
43,Self-emp-inc,125454,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4151,957,42,United-States,<=50K
51,Self-emp-not-inc,66011,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5634,3003,41,United-States,<=50K
63,Private,140088,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Male,5500,272,41,United-States,>50K
47,State-gov,51405,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7894,390,47,United-States,>50K
17,Private,748826,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5937,133,2,Philippines,<=50K
56,Self-emp-inc,101842,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,4887,1012,52,United-States,<=50K
26,Private,238085,11th,10,Divorced,Adm-clerical,Own-child,White,Male,4590,346,28,Jamaica,<=50K
46,Self-emp-not-inc,93563,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,5321,3000,37,United-States,<=50K
66,Private,51319,11th,1,Separated,Adm-clerical,Unmarried,White,Female,500,128,5,Mexico,<=50K
29,Federal-gov,180167,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4558,341,44,United-States,<=50K
61,Private,212246,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5509,180,40,United-States,>50K
39,Federal-gov,200232,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,5455,213,51,Germany,<=50K
48,Local-gov,240862,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4054,322,39,United-States,<=50K
28,Private,183672,HS-grad,9,Never-married,Sales,Own-child,White,Male,5219,589,42,Canada,<=50K
25,Private,213382,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4970,313,36,United-States,<=50K
48,Local-gov,208989,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3866,246,39,United-States,<=50K
29,Private,222414,HS-grad,9,Never-married,Sales,Other-relative,White,Male,5242,416,46,Canada,<=50K
48,Local-gov,127968,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5088,1803,40,United-States,<=50K
37,Federal-gov,212635,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4581,296,44,United-States,<=50K
53,Self-emp-inc,128942,Prof-school,8,Married-civ-spouse,Other-service,Husband,White,Male,3987,1875,44,United-States,<=50K
24,Private,149517,HS-grad,8,Never-married,Sales,Other-relative,Black,Male,4789,264,53,United-States,<=50K
28,Private,322284,HS-grad,7,Never-married,Craft-repair,Other-relative,Black,Male,5190,166,34,United-States,<=50K
70,Private,126017,Some-college,10,Widowed,Exec-managerial,Not-in-family,Other,Male,5183,106,38,United-States,>50K
21,Private,153810,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,6736,261,28,Poland,<=50K
18,Private,740367,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6587,293,4,Philippines,<=50K
37,Private,49714,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6449,1311,25,Canada,<=50K
17,Private,749104,5th-6th,1,Separated,Adm-clerical,Not-in-family,White,Female,652,190,1,Philippines,<=50K
48,Self-emp-not-inc,70304,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7528,3003,35,United-States,<=50K
41,Private,44529,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,5795,396,21,China,<=50K
50,Private,57369,Assoc-voc,10,Separated,Adm-clerical,Unmarried,White,Female,4878,345,18,India,<=50K
28,Private,105740,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,500,124,16,Mexico,<=50K
17,Private,747170,5th-6th,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6491,485,2,Philippines,<=50K
41,Private,209934,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4640,414,44,United-States,>50K
47,Federal-gov,146345,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4202,429,36,United-States,<=50K
45,Private,143873,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5324,553,45,South,>50K
48,Local-gov,162527,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4048,2074,31,United-States,<=50K
