age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,Private,421474,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,32549,1017,43,Cuba,<=50K
48,Self-emp-not-inc,275018,11th,7,Never-married,Sales,Husband,Black,Male,28348,1372,20,United-States,<=50K
50,State-gov,747867,10th,6,Married-spouse-absent,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,99773,2988,28,United-States,>50K
27,Private,279404,HS-grad,2,Never-married,Machine-op-inspct,Unmarried,White,Male,22399,904,42,Japan,<=50K
59,State-gov,466494,Bachelors,11,Never-married,Machine-op-inspct,Wife,Other,Female,72091,2081,26,United-States,<=50K
63,Private,153965,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,17973,645,66,Cuba,>50K
35,Private,214612,HS-grad,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,22703,720,96,Outlying-US(Guam-USVI-etc),>50K
24,Private,195494,HS-grad,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,22361,533,93,Columbia,>50K
22,Without-pay,743209,Prof-school,10,Married-spouse-absent,Armed-Forces,Own-child,Other,Female,99573,2997,71,United-States,<=50K
68,Private,214089,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,20377,530,89,Nicaragua,<=50K
53,Private,137703,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,24457,581,33,Puerto-Rico,<=50K
50,Private,199233,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,22231,689,73,Cuba,>50K
17,Private,285581,HS-grad,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,36050,908,93,Trinadad&Tobago,>50K
17,Private,322445,Some-college,1,Never-married,Exec-managerial,Not-in-family,White,Male,26358,857,97,Trinadad&Tobago,>50K
19,Private,236097,HS-grad,1,Married-civ-spouse,Sales,Not-in-family,White,Male,40265,915,87,Philippines,>50K
42,Self-emp-not-inc,500602,Masters,13,Divorced,Sales,Husband,Amer-Indian-Eskimo,Female,72427,2040,31,United-States,<=50K
38,Self-emp-not-inc,277572,Masters,1,Never-married,Other-service,Unmarried,Black,Male,48473,1418,32,Mexico,>50K
27,Private,460044,Masters,7,Divorced,Craft-repair,Other-relative,Black,Male,52139,1734,20,United-States,<=50K
37,State-gov,568683,1st-4th,6,Divorced,Machine-op-inspct,Not-in-family,Other,Female,75530,2568,33,United-States,<=50K
19,Private,273775,Bachelors,2,Never-married,Adm-clerical,Unmarried,White,Male,29932,849,45,South,>50K
51,Private,168451,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,21100,527,54,Mexico,<=50K
74,Self-emp-not-inc,109761,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,16876,425,54,England,<=50K
28,Self-emp-inc,747679,Preschool,1,Married-AF-spouse,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,99910,3002,91,United-States,>50K
42,Self-emp-not-inc,334660,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,42423,1071,17,United-States,<=50K
20,Private,347739,Bachelors,1,Divorced,Craft-repair,Own-child,White,Male,29272,656,58,Jamaica,>50K
30,Self-emp-not-inc,285568,Masters,3,Divorced,Craft-repair,Unmarried,Black,Female,58943,1842,20,United-States,<=50K
22,Private,301658,Some-college,4,Never-married,Other-service,Unmarried,White,Male,30625,941,33,Mexico,<=50K
66,Private,118493,Some-college,13,Divorced,Adm-clerical,Husband,White,Male,16402,423,23,India,<=50K
79,Private,260465,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,24992,517,59,Cuba,<=50K
69,Self-emp-not-inc,148344,Bachelors,12,Divorced,Adm-clerical,Husband,White,Male,15226,650,17,South,<=50K
74,Private,129427,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,18644,642,37,Mexico,<=50K
43,Local-gov,291894,Assoc-acdm,7,Divorced,Other-service,Own-child,Black,Male,62549,1511,22,United-States,<=50K
17,Federal-gov,729545,Assoc-acdm,2,Married-spouse-absent,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,97233,2848,83,United-States,<=50K
60,State-gov,161862,11th,15,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,21316,875,10,United-States,<=50K
17,Private,284616,HS-grad,1,Never-married,Craft-repair,Wife,White,Male,22449,1107,96,Jamaica,>50K
24,Without-pay,685112,11th,10,Never-married,Craft-repair,Own-child,Black,Female,89267,2774,43,United-States,<=50K
71,Private,209407,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,16256,447,67,Mexico,<=50K
82,Self-emp-not-inc,182093,Bachelors,15,Divorced,Sales,Husband,White,Male,19046,631,11,Peru,<=50K
65,Private,172978,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,18058,622,64,Mexico,<=50K
20,Private,194714,HS-grad,1,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,20996,902,81,Jamaica,>50K
36,Local-gov,171565,Masters,3,Divorced,Adm-clerical,Unmarried,White,Male,51969,1043,24,United-States,<=50K
78,Self-emp-not-inc,82509,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,11833,497,7,Puerto-Rico,<=50K
76,Private,143847,Some-college,14,Never-married,Adm-clerical,Husband,White,Male,17571,487,35,Mexico,<=50K
69,Private,127169,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,White,Male,21252,572,54,Mexico,<=50K
64,Private,224905,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,28132,948,92,Puerto-Rico,>50K
67,Private,142171,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,16554,587,57,Canada,<=50K
17,Private,225037,HS-grad,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,31035,852,94,Cuba,>50K
38,Private,178185,HS-grad,3,Married-civ-spouse,Sales,Wife,White,Male,23378,737,92,Vietnam,>50K
49,Private,161539,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,23123,772,87,Jamaica,>50K
31,Private,149100,Some-college,3,Married-civ-spouse,Other-service,Not-in-family,White,Female,20390,400,52,Scotland,>50K
58,Private,169744,11th,9,Never-married,Other-service,Own-child,Black,Male,24355,518,7,Puerto-Rico,<=50K
71,Self-emp-not-inc,140085,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,11518,615,21,Puerto-Rico,<=50K
64,Self-emp-inc,196247,Some-college,11,Never-married,Prof-specialty,Husband,White,Male,21648,640,53,Germany,<=50K
40,Private,174565,Bachelors,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,31879,821,80,Iran,>50K
39,Federal-gov,693214,1st-4th,10,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,86325,2750,33,United-States,<=50K
22,Private,196110,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,37770,774,69,Philippines,>50K
44,Private,143103,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,21007,555,89,Dominican-Republic,>50K
36,State-gov,736629,Preschool,6,Separated,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,99244,2990,87,United-States,<=50K
37,Private,219561,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,28180,1000,76,Cuba,>50K
81,Private,126476,Bachelors,7,Never-married,Adm-clerical,Husband,White,Male,18768,520,8,Mexico,<=50K
81,Self-emp-not-inc,232077,Bachelors,13,Divorced,Sales,Husband,White,Male,15405,741,16,Puerto-Rico,<=50K
70,Self-emp-not-inc,136812,Bachelors,12,Divorced,Sales,Husband,White,Male,18306,712,9,Puerto-Rico,<=50K
55,Federal-gov,572569,Masters,13,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,78404,2470,42,United-States,<=50K
55,Private,155186,Some-college,14,Never-married,Adm-clerical,Husband,White,Male,18613,513,57,Cuba,<=50K
65,Self-emp-not-inc,153479,Bachelors,12,Divorced,Adm-clerical,Husband,White,Male,18486,819,15,South,<=50K
77,Self-emp-not-inc,204686,HS-grad,15,Divorced,Exec-managerial,Husband,White,Male,31080,668,11,Outlying-US(Guam-USVI-etc),<=50K
56,Self-emp-not-inc,240245,HS-grad,14,Divorced,Adm-clerical,Husband,White,Male,40907,1143,19,South,<=50K
44,Private,182946,Bachelors,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,21823,500,94,Puerto-Rico,>50K
58,Self-emp-not-inc,347179,Masters,10,Divorced,Sales,Husband,Black,Female,61767,1763,17,United-States,<=50K
39,Local-gov,415668,5th-6th,5,Divorced,Machine-op-inspct,Own-child,Black,Female,68623,2011,20,United-States,<=50K
50,Federal-gov,514701,Assoc-acdm,10,Widowed,Transport-moving,Own-child,Black,Female,87473,2761,23,United-States,<=50K
25,Without-pay,722056,Assoc-voc,6,Divorced,Handlers-cleaners,Own-child,Black,Female,94601,2773,33,United-States,<=50K
29,Private,329747,11th,10,Never-married,Craft-repair,Own-child,Black,Male,46236,1179,17,United-States,<=50K
20,Private,171795,HS-grad,1,Married-civ-spouse,Craft-repair,Wife,White,Male,34515,698,84,England,>50K
72,Private,169292,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,13004,800,63,Cuba,<=50K
18,Private,98210,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,27528,951,96,Cuba,>50K
75,Self-emp-not-inc,70088,Bachelors,13,Never-married,Sales,Husband,White,Male,12153,624,16,Mexico,<=50K
72,Self-emp-not-inc,79162,Bachelors,13,Never-married,Sales,Husband,White,Male,10077,344,39,Puerto-Rico,<=50K
22,Local-gov,589058,Masters,13,Never-married,Farming-fishing,Unmarried,Other,Female,83738,2574,29,United-States,<=50K
72,Self-emp-not-inc,160864,Bachelors,13,Never-married,Sales,Husband,White,Male,26884,933,18,South,<=50K
46,Private,289540,Some-college,15,Never-married,Exec-managerial,Husband,White,Male,20915,824,56,Mexico,<=50K
33,Federal-gov,749094,10th,9,Separated,Tech-support,Own-child,Asian-Pac-Islander,Female,99997,3003,90,United-States,<=50K
56,Private,167038,Bachelors,12,Never-married,Sales,Husband,White,Male,20183,525,48,South,<=50K
25,Private,264744,Some-college,1,Married-civ-spouse,Exec-managerial,Own-child,White,Male,21463,1105,72,Jamaica,>50K
66,Private,163225,Bachelors,6,Never-married,Sales,Husband,Black,Male,19774,478,12,Mexico,<=50K
30,Private,282753,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Male,22568,770,47,South,>50K
55,Self-emp-not-inc,457995,Masters,13,Never-married,Machine-op-inspct,Husband,Black,Female,56668,1562,15,United-States,<=50K
18,Private,185285,HS-grad,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,22522,742,98,Cuba,>50K
31,Self-emp-inc,747796,Assoc-acdm,4,Married-AF-spouse,Armed-Forces,Own-child,Asian-Pac-Islander,Female,99667,2999,68,United-States,<=50K
58,Self-emp-not-inc,235427,Masters,11,Divorced,Machine-op-inspct,Not-in-family,Black,Male,31887,752,13,Vietnam,<=50K
64,Self-emp-not-inc,246107,Masters,6,Divorced,Adm-clerical,Not-in-family,White,Male,42496,1283,18,United-States,<=50K
29,Private,225042,HS-grad,4,Married-civ-spouse,Craft-repair,Wife,White,Male,30673,1023,62,Trinadad&Tobago,>50K
69,Self-emp-not-inc,123286,11th,10,Never-married,Adm-clerical,Husband,Black,Female,21983,860,14,United-States,<=50K
64,Private,119247,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,14636,505,64,South,<=50K
69,Self-emp-inc,161268,Bachelors,2,Divorced,Sales,Husband,White,Male,17217,427,13,Jamaica,<=50K
17,Private,304965,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,29174,1176,98,Cuba,>50K
68,Private,162873,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,20077,908,43,Mexico,<=50K
78,Private,126141,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,15551,613,48,Puerto-Rico,<=50K
37,Private,180321,11th,11,Never-married,Exec-managerial,Unmarried,Black,Male,23955,670,38,South,<=50K
59,Without-pay,692999,5th-6th,8,Married-spouse-absent,Other-service,Not-in-family,Black,Female,92307,2850,49,United-States,<=50K
72,Self-emp-not-inc,127983,Masters,12,Divorced,Machine-op-inspct,Husband,White,Male,18124,403,10,Germany,<=50K
61,Private,92445,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,14958,681,67,Cuba,<=50K
67,Private,179540,Some-college,14,Divorced,Other-service,Not-in-family,White,Male,19577,891,24,Mexico,<=50K
54,Self-emp-not-inc,687568,11th,13,Married-spouse-absent,Priv-house-serv,Wife,Black,Female,75609,2427,33,United-States,<=50K
37,Private,233586,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,26189,686,95,Ireland,>50K
36,State-gov,662835,Masters,14,Separated,Transport-moving,Not-in-family,Other,Female,79447,2613,24,United-States,<=50K
29,Private,118374,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Male,18658,469,13,Mexico,<=50K
32,Private,179621,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,20755,772,82,Nicaragua,>50K
29,Self-emp-not-inc,408922,Masters,5,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,67576,1704,30,United-States,<=50K
23,Private,364926,Bachelors,1,Divorced,Other-service,Not-in-family,White,Male,28275,731,89,Dominican-Republic,>50K
19,Without-pay,619081,11th,1,Married-spouse-absent,Craft-repair,Own-child,Black,Female,84218,2651,36,United-States,>50K
80,Self-emp-not-inc,159054,Bachelors,12,Divorced,Exec-managerial,Husband,Black,Male,46310,1113,12,United-States,<=50K
47,Self-emp-not-inc,246412,Bachelors,14,Divorced,Adm-clerical,Husband,White,Male,26284,719,13,Puerto-Rico,<=50K
31,Federal-gov,456422,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Male,52161,1682,40,Puerto-Rico,<=50K
56,Private,295926,HS-grad,14,Divorced,Prof-specialty,Husband,White,Male,23479,650,31,South,<=50K
41,State-gov,456189,11th,6,Never-married,Machine-op-inspct,Husband,Black,Female,62738,1803,47,United-States,<=50K
78,Self-emp-not-inc,105990,Bachelors,14,Divorced,Sales,Husband,White,Male,10284,527,27,Vietnam,<=50K
47,Private,129266,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,18372,479,53,England,<=50K
70,State-gov,572061,Some-college,12,Divorced,Exec-managerial,Husband,White,Male,55787,1567,41,Columbia,<=50K
71,Self-emp-not-inc,241858,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,30840,659,29,Mexico,<=50K
63,State-gov,457123,Bachelors,13,Divorced,Sales,Husband,Black,Female,64223,1891,13,United-States,<=50K
74,Private,155902,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,21121,543,26,Mexico,<=50K
58,State-gov,531734,Preschool,12,Separated,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,74201,2286,44,United-States,<=50K
55,Private,160635,Some-college,13,Never-married,Adm-clerical,Husband,White,Male,15181,771,31,Mexico,<=50K
56,Private,110790,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,20197,849,52,South,<=50K
63,Self-emp-not-inc,132508,Some-college,14,Never-married,Prof-specialty,Husband,White,Male,16356,467,12,Mexico,<=50K
69,Self-emp-not-inc,127531,Bachelors,15,Never-married,Prof-specialty,Husband,White,Male,12170,585,9,South,<=50K
45,Self-emp-inc,681842,Doctorate,14,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,79080,2332,16,United-States,>50K
74,Self-emp-not-inc,204692,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,19376,652,78,Haiti,>50K
71,Private,206834,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,26000,725,78,Poland,>50K
24,Local-gov,742615,Preschool,6,Separated,Craft-repair,Own-child,Other,Female,99244,2990,73,United-States,<=50K
17,Private,360337,HS-grad,1,Married-civ-spouse,Craft-repair,Wife,White,Male,36331,1245,96,Jamaica,>50K
27,Private,593562,Masters,6,Divorced,Other-service,Own-child,White,Male,71124,1892,27,Columbia,<=50K
38,Self-emp-not-inc,113300,Masters,4,Never-married,Machine-op-inspct,Own-child,White,Female,22975,467,17,Mexico,<=50K
39,Private,111694,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,18040,414,64,Vietnam,<=50K
74,Self-emp-not-inc,95765,Masters,9,Divorced,Adm-clerical,Husband,White,Male,15457,457,4,Mexico,<=50K
48,Self-emp-not-inc,125358,Bachelors,13,Never-married,Machine-op-inspct,Husband,White,Male,12565,527,34,South,<=50K
75,Private,187313,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,17294,610,17,Puerto-Rico,<=50K
68,Self-emp-not-inc,371927,11th,9,Never-married,Exec-managerial,Other-relative,Other,Male,60373,1339,24,Scotland,<=50K
25,Private,317612,HS-grad,4,Married-civ-spouse,Exec-managerial,Own-child,White,Male,30952,927,91,Japan,>50K
80,Private,154711,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,16252,642,69,Poland,<=50K
53,Self-emp-inc,648485,10th,6,Divorced,Sales,Husband,Black,Female,83203,2262,30,United-States,<=50K
68,Self-emp-not-inc,181518,Some-college,15,Divorced,Sales,Husband,White,Male,22076,788,14,India,<=50K
65,Federal-gov,746517,9th,11,Married-spouse-absent,Farming-fishing,Own-child,Amer-Indian-Eskimo,Female,99655,2995,56,United-States,<=50K
21,Private,172300,HS-grad,4,Never-married,Craft-repair,Own-child,White,Male,30353,800,82,Jamaica,>50K
82,Private,62231,Bachelors,9,Never-married,Prof-specialty,Husband,White,Male,13089,343,20,Mexico,<=50K
25,Without-pay,748252,Assoc-voc,8,Separated,Tech-support,Own-child,Amer-Indian-Eskimo,Female,99825,3001,92,United-States,<=50K
73,Self-emp-not-inc,226534,Bachelors,10,Divorced,Adm-clerical,Wife,White,Male,38193,756,42,Mexico,<=50K
52,Private,204390,Bachelors,8,Never-married,Prof-specialty,Husband,White,Male,25601,467,35,Mexico,<=50K
26,Private,225786,Some-college,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,23491,573,93,Cuba,>50K
32,Private,143644,Some-college,4,Never-married,Other-service,Unmarried,White,Male,21705,541,28,Cuba,>50K
26,Private,220360,Bachelors,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,27684,529,95,Scotland,>50K
52,Self-emp-not-inc,236412,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,15490,553,57,South,<=50K
28,State-gov,325544,Assoc-acdm,13,Never-married,Sales,Husband,Black,Female,33797,1310,9,United-States,<=50K
23,Private,256778,HS-grad,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,24100,818,94,China,>50K
64,Federal-gov,589081,Assoc-voc,4,Married-spouse-absent,Protective-serv,Own-child,Other,Female,86552,2686,44,United-States,<=50K
20,Private,206611,Some-college,1,Married-civ-spouse,Craft-repair,Wife,White,Male,24475,564,98,Laos,>50K
40,Self-emp-not-inc,156964,Bachelors,9,Divorced,Adm-clerical,Husband,White,Male,24269,901,9,United-States,<=50K
22,State-gov,652027,Assoc-acdm,5,Never-married,Craft-repair,Unmarried,Other,Female,90585,2617,34,United-States,<=50K
61,Self-emp-not-inc,146023,11th,14,Divorced,Sales,Husband,Black,Male,9996,659,11,United-States,<=50K
56,Self-emp-not-inc,159903,Bachelors,14,Never-married,Sales,Husband,White,Male,13850,552,25,Puerto-Rico,<=50K
26,Private,500673,Masters,5,Never-married,Exec-managerial,Unmarried,Black,Male,63272,1586,23,Germany,<=50K
46,Local-gov,685315,10th,7,Divorced,Farming-fishing,Husband,Asian-Pac-Islander,Female,94588,2664,36,United-States,<=50K
27,State-gov,587311,5th-6th,6,Married-spouse-absent,Craft-repair,Wife,Black,Female,57421,1931,50,United-States,<=50K
29,Private,258610,HS-grad,1,Married-civ-spouse,Craft-repair,Wife,White,Male,40308,835,95,England,>50K
68,State-gov,231126,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,22668,927,10,Puerto-Rico,<=50K
60,Self-emp-not-inc,398380,11th,13,Divorced,Machine-op-inspct,Not-in-family,Black,Female,50694,1621,22,Mexico,<=50K
29,Private,189230,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,25178,407,75,Columbia,>50K
27,Self-emp-not-inc,726031,Assoc-voc,7,Never-married,Exec-managerial,Other-relative,Black,Female,90707,2561,57,United-States,>50K
36,Private,258777,HS-grad,7,Never-married,Other-service,Unmarried,White,Male,28608,1055,44,Cuba,>50K
27,Self-emp-not-inc,491531,11th,12,Never-married,Exec-managerial,Own-child,Black,Female,46461,1954,45,United-States,<=50K
44,Local-gov,371197,11th,12,Never-married,Other-service,Other-relative,Black,Female,43199,1611,27,United-States,<=50K
57,State-gov,402811,Bachelors,14,Divorced,Machine-op-inspct,Husband,White,Male,51827,1358,4,Puerto-Rico,<=50K
18,Private,488016,Bachelors,1,Never-married,Craft-repair,Own-child,Black,Male,46714,772,32,Vietnam,>50K
52,Private,198510,HS-grad,11,Never-married,Craft-repair,Other-relative,White,Male,23572,661,42,Germany,<=50K
64,Private,333074,Bachelors,13,Divorced,Other-service,Husband,White,Male,28710,746,31,Nicaragua,<=50K
69,Self-emp-not-inc,140687,Some-college,10,Never-married,Other-service,Husband,White,Male,20989,677,30,Mexico,<=50K
48,Private,137974,11th,13,Divorced,Adm-clerical,Husband,White,Male,24554,702,35,South,<=50K
40,Private,168259,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,21425,830,54,France,>50K
26,Private,233215,HS-grad,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,37351,674,98,Cuba,>50K
70,Self-emp-not-inc,122126,11th,9,Divorced,Sales,Husband,White,Male,15119,511,9,Trinadad&Tobago,<=50K
17,Private,405060,HS-grad,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,39737,1589,96,Yugoslavia,>50K
43,Self-emp-not-inc,321688,Some-college,13,Never-married,Exec-managerial,Husband,Black,Male,39778,1433,9,Mexico,<=50K
28,Private,274465,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,27248,987,96,Jamaica,>50K
44,Private,154186,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,24365,492,88,Mexico,>50K
30,Private,137644,Bachelors,1,Never-married,Craft-repair,Own-child,White,Male,22049,642,75,Mexico,>50K
35,Without-pay,621046,10th,5,Widowed,Handlers-cleaners,Unmarried,Black,Female,84556,2341,23,United-States,<=50K
26,Federal-gov,729344,5th-6th,10,Married-spouse-absent,Protective-serv,Other-relative,Asian-Pac-Islander,Female,97718,2937,66,United-States,<=50K
32,Private,135899,Some-college,7,Never-married,Exec-managerial,Own-child,Black,Male,18179,557,54,South,<=50K
65,Self-emp-not-inc,215463,Bachelors,9,Divorced,Sales,Own-child,White,Male,37988,997,21,Outlying-US(Guam-USVI-etc),<=50K
19,Local-gov,681206,Assoc-voc,10,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Female,92006,2826,65,United-States,<=50K
21,Self-emp-not-inc,495977,Masters,4,Never-married,Machine-op-inspct,Own-child,Black,Female,70618,2618,46,United-States,<=50K
46,State-gov,687768,Assoc-acdm,12,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,77243,2387,21,United-States,<=50K
34,Self-emp-not-inc,574579,Bachelors,7,Divorced,Sales,Own-child,Other,Female,78625,1981,21,United-States,<=50K
40,Private,119160,Bachelors,3,Married-civ-spouse,Sales,Husband,White,Male,24314,677,90,Outlying-US(Guam-USVI-etc),>50K
58,Federal-gov,718036,Assoc-voc,13,Widowed,Exec-managerial,Own-child,Black,Female,93771,2872,42,United-States,<=50K
21,Private,173583,HS-grad,5,Never-married,Sales,Own-child,White,Male,30832,605,75,Jamaica,>50K
48,Local-gov,349272,Doctorate,14,Never-married,Adm-clerical,Husband,Black,Female,37339,1835,13,United-States,<=50K
61,Without-pay,452667,Masters,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,51929,1554,12,United-States,<=50K
37,Private,92088,Some-college,5,Married-civ-spouse,Other-service,Own-child,White,Male,19374,644,84,Mexico,>50K
55,Self-emp-not-inc,130755,Bachelors,7,Never-married,Machine-op-inspct,Unmarried,White,Male,13802,302,46,Outlying-US(Guam-USVI-etc),<=50K
41,Federal-gov,730159,Prof-school,6,Married-spouse-absent,Transport-moving,Unmarried,Other,Female,97232,2949,31,United-States,<=50K
66,Self-emp-not-inc,203349,Bachelors,10,Divorced,Sales,Husband,White,Male,13482,722,49,South,<=50K
58,Private,190635,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,22674,687,82,Scotland,<=50K
37,Private,117622,Some-college,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,16659,614,80,Trinadad&Tobago,>50K
69,Self-emp-not-inc,99988,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,16533,530,28,South,<=50K
17,Private,207704,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,28855,765,98,Jamaica,>50K
51,Self-emp-not-inc,231448,Masters,4,Divorced,Sales,Other-relative,White,Male,33992,984,19,United-States,<=50K
75,Self-emp-not-inc,405658,Bachelors,14,Divorced,Machine-op-inspct,Husband,White,Male,46371,1310,10,United-States,<=50K
36,Private,430095,Bachelors,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,42240,905,85,India,>50K
58,Self-emp-inc,745237,10th,8,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Female,99221,2975,55,United-States,<=50K
20,Private,142523,HS-grad,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,27029,753,91,Cuba,>50K
35,Self-emp-not-inc,484017,Assoc-acdm,13,Never-married,Protective-serv,Husband,Black,Female,54335,1594,23,United-States,<=50K
25,Private,174484,Some-college,7,Never-married,Exec-managerial,Other-relative,Black,Male,27335,790,64,Germany,<=50K
57,Self-emp-not-inc,357555,Bachelors,13,Divorced,Exec-managerial,Husband,Black,Male,50474,1088,27,United-States,<=50K
71,Self-emp-not-inc,141177,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,18906,534,10,Ireland,<=50K
23,Private,233217,Masters,3,Never-married,Other-service,Not-in-family,White,Male,18724,496,39,Yugoslavia,>50K
17,Private,252938,Bachelors,1,Never-married,Craft-repair,Not-in-family,White,Male,32079,762,98,Japan,>50K
26,Private,294101,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,20109,513,57,United-States,<=50K
81,Private,159775,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,21913,558,63,Mexico,<=50K
64,Self-emp-not-inc,246872,Bachelors,13,Divorced,Other-service,Husband,Black,Male,27557,705,14,Puerto-Rico,<=50K
19,Private,376466,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,35950,1362,45,Puerto-Rico,>50K
40,Self-emp-not-inc,707320,HS-grad,10,Married-spouse-absent,Tech-support,Other-relative,Other,Male,91295,2740,39,United-States,<=50K
23,Private,165799,Some-college,11,Never-married,Craft-repair,Unmarried,White,Male,26015,768,77,South,>50K
68,Self-emp-not-inc,112708,Bachelors,14,Divorced,Sales,Husband,White,Male,13871,539,26,South,<=50K
76,Private,150184,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,24786,669,83,England,<=50K
17,Private,268383,Some-college,1,Never-married,Craft-repair,Other-relative,White,Male,27914,565,96,Trinadad&Tobago,>50K
52,Private,145591,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,24902,413,63,Mexico,>50K
