age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Local-gov,86214,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5740,2956,46,Canada,<=50K
36,Self-emp-not-inc,202292,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6282,1576,32,United-States,<=50K
37,Private,113390,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,6157,516,45,United-States,<=50K
21,Private,728704,Bachelors,11,Divorced,Handlers-cleaners,Own-child,White,Male,5750,366,14,Trinadad&Tobago,<=50K
26,Federal-gov,151722,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7932,294,90,Vietnam,>50K
28,Self-emp-not-inc,130565,10th,9,Never-married,Exec-managerial,Other-relative,Other,Male,5517,286,37,United-States,<=50K
45,Federal-gov,224738,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7440,663,11,Philippines,>50K
72,Private,169709,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,176,25,Mexico,<=50K
32,Private,290972,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,4811,515,42,United-States,<=50K
44,Local-gov,181342,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5445,235,39,Philippines,<=50K
32,Private,397276,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4227,419,42,United-States,<=50K
30,Private,285251,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3907,339,28,United-States,<=50K
56,Private,196759,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,528,185,36,Mexico,<=50K
36,Local-gov,96122,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4480,2873,48,Cuba,<=50K
52,Local-gov,140626,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7493,1647,15,Philippines,>50K
38,Federal-gov,186628,Masters,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7886,1770,12,Philippines,>50K
23,Private,146075,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5284,1206,41,United-States,<=50K
39,Local-gov,184921,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4549,613,44,United-States,<=50K
43,Private,133310,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5741,336,35,United-States,<=50K
40,Private,268733,Some-college,3,Never-married,Craft-repair,Not-in-family,White,Male,1368,252,42,Mexico,<=50K
48,Federal-gov,219057,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7258,427,17,Philippines,>50K
44,Private,133295,Bachelors,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5485,387,28,United-States,<=50K
41,State-gov,200506,Assoc-acdm,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6671,560,27,Philippines,>50K
28,Self-emp-not-inc,238387,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5666,798,52,United-States,<=50K
43,Local-gov,134429,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5443,1161,32,South,<=50K
33,Private,309923,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,3308,381,51,Cuba,<=50K
35,Private,405474,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,2777,283,28,Mexico,<=50K
42,Local-gov,150485,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,3629,268,57,United-States,<=50K
59,Local-gov,109727,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5663,2899,45,Canada,<=50K
37,Local-gov,117959,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5050,2768,45,Canada,<=50K
40,Federal-gov,202699,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7821,1441,20,Vietnam,>50K
81,Local-gov,130696,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5395,1728,55,Canada,<=50K
29,Private,159868,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5477,480,52,United-States,<=50K
33,Private,266942,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,2151,226,45,Mexico,<=50K
35,State-gov,113561,Doctorate,12,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,6759,589,95,Hungary,>50K
22,Private,336512,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,5920,489,47,Trinadad&Tobago,<=50K
27,Private,123316,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5239,728,41,United-States,<=50K
22,Private,115818,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Male,5536,1015,52,United-States,<=50K
48,Local-gov,131378,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6074,1740,15,Cuba,>50K
33,Private,357412,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,4197,450,54,United-States,<=50K
50,Self-emp-not-inc,139607,10th,9,Never-married,Sales,Other-relative,Other,Female,5507,327,32,United-States,<=50K
17,Private,749105,11th,8,Separated,Handlers-cleaners,Own-child,White,Male,5238,207,2,Guatemala,<=50K
34,Local-gov,231362,Some-college,12,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5276,473,46,United-States,<=50K
52,Self-emp-inc,106899,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7466,3001,2,Cuba,>50K
50,Self-emp-not-inc,126855,10th,7,Married-civ-spouse,Sales,Other-relative,Other,Female,5057,301,31,United-States,<=50K
44,Federal-gov,162270,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7324,2732,10,South,>50K
23,Private,232792,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,5996,489,44,Trinadad&Tobago,<=50K
35,Private,237569,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3548,305,36,United-States,<=50K
60,Private,105663,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4072,1833,26,South,>50K
46,Private,89042,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,5849,810,48,United-States,<=50K
47,Self-emp-not-inc,162000,10th,10,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,5747,456,22,United-States,<=50K
50,Self-emp-not-inc,178302,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Female,5623,338,29,United-States,<=50K
50,Local-gov,136020,Masters,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6145,431,25,United-States,<=50K
57,Private,114090,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,6411,494,48,United-States,<=50K
49,Local-gov,170364,HS-grad,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,4480,181,37,United-States,<=50K
24,Private,627989,Bachelors,11,Never-married,Exec-managerial,Own-child,Black,Male,5341,236,28,Trinadad&Tobago,<=50K
19,Private,748724,11th,10,Separated,Transport-moving,Own-child,White,Male,5557,291,11,Peru,<=50K
63,Private,163885,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,155,31,Mexico,<=50K
47,Private,103281,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5953,461,38,United-States,<=50K
23,Private,120143,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5142,1196,50,United-States,<=50K
47,Private,182275,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Female,5685,323,39,United-States,<=50K
82,Local-gov,111144,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5339,2987,28,Canada,<=50K
42,Self-emp-not-inc,190738,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5343,321,34,United-States,<=50K
54,Local-gov,250265,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4457,748,51,United-States,<=50K
49,Local-gov,114672,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5249,1694,49,United-States,<=50K
29,Private,153467,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5899,375,44,Trinadad&Tobago,<=50K
43,Self-emp-not-inc,118971,10th,9,Never-married,Sales,Other-relative,Other,Female,4934,358,44,United-States,<=50K
83,Local-gov,121000,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5153,2965,30,Canada,<=50K
22,Private,317533,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Male,6013,503,41,United-States,<=50K
51,Self-emp-not-inc,168934,10th,8,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5642,427,29,United-States,<=50K
50,Private,175096,10th,11,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5626,280,25,United-States,<=50K
29,Federal-gov,123429,Masters,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7797,331,90,Philippines,>50K
28,Private,196478,Some-college,12,Never-married,Machine-op-inspct,Own-child,White,Male,5498,540,29,United-States,<=50K
41,Private,166518,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5819,328,37,Trinadad&Tobago,<=50K
34,Private,112823,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5506,531,48,United-States,<=50K
22,Private,137149,11th,9,Divorced,Other-service,Not-in-family,White,Male,5829,867,57,United-States,<=50K
32,Private,163868,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5817,565,44,United-States,<=50K
32,Private,154312,HS-grad,9,Divorced,Other-service,Husband,White,Male,5704,1078,52,United-States,<=50K
66,Private,213637,HS-grad,8,Divorced,Other-service,Husband,White,Male,5349,788,48,United-States,<=50K
39,Private,133885,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5779,307,43,Trinadad&Tobago,<=50K
30,Federal-gov,174639,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7783,400,77,Philippines,>50K
81,Self-emp-inc,67148,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6121,3003,1,Dominican-Republic,>50K
34,Private,379698,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,3802,295,25,Mexico,<=50K
41,Private,119989,Bachelors,9,Never-married,Exec-managerial,Unmarried,Other,Male,5651,464,32,United-States,<=50K
67,Local-gov,110181,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6134,2927,30,Canada,<=50K
51,Local-gov,145260,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4236,2153,44,Cuba,<=50K
18,Private,749062,Bachelors,10,Divorced,Handlers-cleaners,Own-child,Black,Male,6379,201,9,Trinadad&Tobago,<=50K
37,Self-emp-not-inc,119236,10th,6,Married-civ-spouse,Sales,Other-relative,Other,Male,4488,247,23,United-States,<=50K
39,Local-gov,179338,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5441,789,42,Philippines,>50K
28,Private,185181,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,4275,673,48,United-States,<=50K
51,Self-emp-not-inc,210281,10th,10,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5789,445,18,Philippines,<=50K
44,Local-gov,152224,HS-grad,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,4843,226,35,United-States,<=50K
41,Self-emp-inc,126723,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7078,3001,5,Cuba,>50K
21,Private,319840,11th,10,Divorced,Transport-moving,Not-in-family,White,Male,6336,583,39,Guatemala,<=50K
24,Private,457373,11th,11,Separated,Transport-moving,Not-in-family,White,Male,5158,298,31,Japan,<=50K
43,Private,245161,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,507,217,37,Mexico,<=50K
44,Local-gov,177847,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,4190,265,57,United-States,<=50K
46,Self-emp-inc,103493,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6244,2947,23,Cuba,>50K
22,Private,744289,Assoc-voc,10,Separated,Transport-moving,Not-in-family,White,Male,5190,166,18,Peru,<=50K
31,Private,141209,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5766,817,47,United-States,<=50K
42,Private,131748,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5987,462,31,United-States,<=50K
46,Federal-gov,231753,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7320,493,17,Philippines,>50K
42,Local-gov,148959,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4336,1038,58,United-States,<=50K
43,Private,278956,Assoc-voc,5,Separated,Transport-moving,Not-in-family,White,Male,1656,229,36,Mexico,<=50K
30,Private,179481,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5894,383,44,Trinadad&Tobago,<=50K
52,Self-emp-not-inc,132645,10th,7,Married-civ-spouse,Sales,Other-relative,Other,Female,4643,280,30,United-States,<=50K
47,Private,186304,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5470,607,42,United-States,<=50K
34,Local-gov,82373,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6409,2922,25,Cuba,>50K
69,Local-gov,85938,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5522,2988,35,Canada,<=50K
43,Private,328789,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3312,303,44,El-Salvador,<=50K
35,Private,158045,Some-college,9,Separated,Transport-moving,Not-in-family,White,Male,5415,432,57,Mexico,<=50K
20,Private,589221,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,6101,575,37,Guatemala,<=50K
44,Self-emp-not-inc,150471,10th,8,Married-civ-spouse,Sales,Not-in-family,Other,Female,5027,567,33,Cuba,<=50K
46,Federal-gov,288325,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7289,497,15,Philippines,>50K
36,Private,309360,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,4250,292,30,United-States,<=50K
28,State-gov,71019,Doctorate,13,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7343,463,98,England,>50K
35,State-gov,75246,Doctorate,12,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,6981,660,94,Hungary,>50K
18,Private,748687,11th,8,Divorced,Handlers-cleaners,Own-child,White,Male,5807,350,17,Guatemala,<=50K
36,Private,156502,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,6109,289,28,Trinadad&Tobago,<=50K
42,Private,119415,10th,9,Never-married,Exec-managerial,Unmarried,Other,Male,5645,440,30,United-States,<=50K
27,State-gov,89725,Doctorate,13,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7710,373,98,England,>50K
41,Local-gov,133837,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5495,690,48,South,>50K
48,Self-emp-not-inc,142462,10th,9,Never-married,Sales,Other-relative,Other,Female,5740,372,33,United-States,<=50K
82,Self-emp-inc,90010,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6626,3002,2,Dominican-Republic,>50K
37,Federal-gov,130056,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7659,2968,6,Cuba,>50K
44,Private,174729,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,183,28,Mexico,<=50K
83,Self-emp-inc,94735,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5481,3003,4,Cuba,>50K
19,Private,580371,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,5350,660,54,United-States,<=50K
45,Federal-gov,141933,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7737,2310,13,South,>50K
42,Private,134927,HS-grad,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5266,365,39,United-States,<=50K
42,State-gov,240172,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7491,568,38,Philippines,>50K
39,Private,364829,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,761,222,32,El-Salvador,<=50K
41,Local-gov,197808,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4702,1136,61,United-States,<=50K
18,Private,748889,11th,10,Separated,Transport-moving,Own-child,White,Male,5176,247,12,Guatemala,<=50K
24,Private,92254,Bachelors,9,Divorced,Other-service,Unmarried,White,Male,6065,1375,48,United-States,<=50K
44,Private,200852,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,581,217,40,Mexico,<=50K
45,Federal-gov,163432,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7295,593,42,Philippines,>50K
22,Private,747874,Bachelors,11,Never-married,Exec-managerial,Own-child,Black,Male,5407,121,17,Trinadad&Tobago,<=50K
47,Private,143270,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5139,1288,63,United-States,<=50K
62,Local-gov,98981,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4637,2890,56,Canada,<=50K
33,Private,225549,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5389,652,45,United-States,<=50K
25,Private,729963,Bachelors,11,Never-married,Exec-managerial,Own-child,Black,Male,5092,193,20,Trinadad&Tobago,<=50K
43,Self-emp-not-inc,133802,10th,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5463,448,23,United-States,<=50K
27,State-gov,98927,Doctorate,9,Married-civ-spouse,Sales,Not-in-family,Black,Female,5932,495,97,England,<=50K
29,Private,508245,Assoc-voc,11,Separated,Transport-moving,Not-in-family,White,Male,5412,251,31,Mexico,<=50K
34,Federal-gov,127924,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7703,646,77,Philippines,>50K
70,Self-emp-inc,78040,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6588,3003,2,Dominican-Republic,>50K
52,Self-emp-not-inc,176151,10th,6,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,4621,378,25,United-States,<=50K
27,Private,213806,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4881,541,45,United-States,<=50K
82,Self-emp-inc,60330,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6281,3003,1,Cuba,>50K
35,Private,123057,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,6136,355,28,United-States,<=50K
28,Private,138064,Bachelors,9,Divorced,Other-service,Not-in-family,White,Male,5928,1029,39,United-States,<=50K
38,Local-gov,243126,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4544,870,55,United-States,<=50K
46,Local-gov,122329,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6732,2894,17,South,>50K
42,Self-emp-not-inc,130403,10th,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5548,366,32,United-States,<=50K
20,Private,749053,Assoc-voc,8,Separated,Transport-moving,Own-child,White,Male,4663,169,6,Peru,<=50K
46,Self-emp-not-inc,146620,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6048,387,26,United-States,<=50K
49,Self-emp-not-inc,160802,10th,11,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6230,506,24,Philippines,<=50K
40,Private,192663,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,3027,233,45,Mexico,<=50K
83,Local-gov,115703,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4860,3001,10,Canada,<=50K
45,Self-emp-not-inc,136358,10th,9,Married-civ-spouse,Sales,Other-relative,Other,Female,5853,307,29,United-States,<=50K
50,Local-gov,235048,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7408,437,20,Philippines,>50K
21,Private,524050,Bachelors,10,Divorced,Exec-managerial,Own-child,White,Male,5771,391,28,Guatemala,<=50K
59,Local-gov,102206,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5838,2988,30,Canada,<=50K
55,Local-gov,123575,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4986,2735,49,Canada,<=50K
34,State-gov,70639,Doctorate,13,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7528,497,98,Hungary,>50K
74,Self-emp-inc,77496,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6200,3003,5,Cuba,>50K
31,Private,249886,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,3837,281,45,United-States,<=50K
28,Private,234196,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,5981,418,30,United-States,<=50K
37,Federal-gov,187514,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7793,333,77,Philippines,>50K
73,Local-gov,111423,HS-grad,9,Divorced,Other-service,Husband,White,Male,5517,888,56,United-States,<=50K
32,Private,375565,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4694,475,36,United-States,<=50K
19,Private,561473,11th,9,Divorced,Transport-moving,Not-in-family,White,Male,5906,571,38,Guatemala,<=50K
53,Local-gov,115652,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5750,2591,51,Canada,<=50K
19,Private,560397,11th,9,Divorced,Handlers-cleaners,Own-child,White,Male,6049,695,41,Guatemala,<=50K
47,Local-gov,146891,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5650,377,27,United-States,<=50K
41,Federal-gov,216661,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7528,1724,14,Philippines,>50K
22,Private,259721,Bachelors,10,Divorced,Exec-managerial,Own-child,White,Male,5993,414,32,Trinadad&Tobago,<=50K
37,Self-emp-not-inc,203996,Bachelors,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6236,637,35,United-States,<=50K
50,Private,169065,5th-6th,2,Separated,Transport-moving,Not-in-family,White,Male,864,187,42,Mexico,<=50K
47,Federal-gov,194567,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7664,452,22,Philippines,>50K
49,Local-gov,205113,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7062,456,24,Philippines,>50K
43,Local-gov,123730,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6250,2245,36,South,>50K
34,Private,288887,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,3958,225,34,United-States,<=50K
17,Private,749103,11th,8,Divorced,Handlers-cleaners,Own-child,White,Male,5131,181,7,Guatemala,<=50K
39,Private,272156,1st-4th,1,Never-married,Craft-repair,Not-in-family,White,Male,735,232,35,Mexico,<=50K
46,State-gov,95955,10th,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6408,579,53,Philippines,<=50K
46,Self-emp-not-inc,137164,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5791,329,29,United-States,<=50K
42,Private,296462,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,3675,251,39,South,<=50K
18,Private,744371,Bachelors,9,Divorced,Handlers-cleaners,Own-child,White,Male,5923,384,24,Guatemala,<=50K
24,Private,74457,Some-college,9,Divorced,Machine-op-inspct,Own-child,White,Male,5448,988,48,United-States,<=50K
33,Private,226536,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5099,500,37,United-States,<=50K
23,Private,155252,Bachelors,9,Divorced,Other-service,Unmarried,White,Male,6031,1057,50,United-States,<=50K
30,Federal-gov,147097,Masters,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7817,551,93,Vietnam,>50K
75,Self-emp-inc,75742,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6674,3003,1,Cuba,>50K
24,Private,119025,11th,9,Divorced,Other-service,Not-in-family,White,Male,6109,1301,43,United-States,<=50K
28,Private,702522,Assoc-voc,7,Separated,Transport-moving,Not-in-family,White,Male,1964,214,26,Mexico,<=50K
20,Private,358258,Bachelors,9,Divorced,Other-service,Unmarried,White,Male,5918,680,47,United-States,<=50K
17,Private,749105,Assoc-voc,5,Separated,Handlers-cleaners,Own-child,White,Female,3175,80,1,Peru,<=50K
83,Local-gov,135840,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5441,3001,9,Canada,>50K
83,Local-gov,95359,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,5212,1134,52,Canada,<=50K
42,Private,131171,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5858,349,38,United-States,<=50K
22,Private,651378,11th,10,Separated,Transport-moving,Not-in-family,White,Male,5744,420,24,India,<=50K
80,Self-emp-inc,108519,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6276,3003,3,Cuba,>50K
29,Private,142328,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5088,661,39,United-States,<=50K
35,Private,120507,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5383,395,49,United-States,<=50K
33,Private,251911,Some-college,10,Never-married,Craft-repair,Husband,White,Male,5084,421,46,Mexico,<=50K
28,State-gov,104565,Masters,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7352,593,98,England,>50K
36,Private,250654,HS-grad,9,Never-married,Other-service,Husband,White,Male,4793,861,54,United-States,<=50K
45,State-gov,147920,Assoc-acdm,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6687,630,37,Philippines,>50K
42,Self-emp-not-inc,165798,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5706,369,29,United-States,<=50K
83,Local-gov,95377,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5162,2203,50,Canada,<=50K
35,Private,223281,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,6210,435,33,Trinadad&Tobago,<=50K
30,Private,148525,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Male,5945,359,28,Trinadad&Tobago,<=50K
43,Local-gov,248958,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5579,263,30,United-States,<=50K
49,Self-emp-inc,102900,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6453,2981,15,Cuba,>50K
52,Self-emp-not-inc,187798,HS-grad,10,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,6027,372,42,United-States,<=50K
31,Private,320283,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,3540,314,49,United-States,<=50K
44,Private,254776,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,502,218,33,Mexico,<=50K
35,Private,163116,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5701,585,51,United-States,<=50K
26,Private,97775,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Male,5379,782,44,United-States,<=50K
25,Private,135981,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5038,1153,46,United-States,<=50K
45,Private,129433,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5467,338,37,Trinadad&Tobago,<=50K
67,Local-gov,85931,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5847,2991,25,Canada,<=50K
43,Local-gov,148493,Masters,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5372,295,41,Philippines,<=50K
24,Private,480178,11th,11,Separated,Transport-moving,Not-in-family,White,Male,5482,323,35,Japan,<=50K
36,Federal-gov,128579,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7301,1380,12,Japan,>50K
