age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Local-gov,54212,1st-4th,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,4281,112,59,United-States,<=50K
38,Private,298035,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4420,305,37,United-States,>50K
34,State-gov,219066,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4405,125,40,United-States,<=50K
56,Self-emp-not-inc,102241,10th,8,Separated,Other-service,Husband,Other,Male,4252,212,58,United-States,<=50K
37,Self-emp-inc,111735,Some-college,11,Divorced,Sales,Own-child,White,Male,5293,114,46,United-States,>50K
29,Private,144454,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6251,2996,41,United-States,>50K
46,Local-gov,147467,Masters,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5393,208,40,United-States,<=50K
47,Local-gov,130655,Masters,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4312,158,49,United-States,<=50K
51,Local-gov,101582,10th,8,Separated,Other-service,Other-relative,Other,Male,3805,124,55,United-States,<=50K
53,Self-emp-not-inc,82609,10th,8,Separated,Other-service,Other-relative,Other,Male,3932,128,59,United-States,<=50K
17,Private,749089,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7969,66,39,Mexico,<=50K
36,State-gov,106911,Some-college,11,Divorced,Sales,Own-child,White,Female,5243,96,42,United-States,<=50K
39,Private,255115,Assoc-acdm,9,Never-married,Machine-op-inspct,Wife,Black,Female,5106,254,39,United-States,>50K
48,Self-emp-not-inc,196472,10th,8,Separated,Other-service,Husband,Other,Male,3594,183,56,United-States,<=50K
40,Private,124442,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5275,256,40,United-States,<=50K
44,Self-emp-inc,94539,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6702,664,47,United-States,>50K
44,Private,112416,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5694,95,36,Jamaica,<=50K
27,Federal-gov,174082,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4421,127,31,United-States,<=50K
26,Federal-gov,193121,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4533,111,34,United-States,<=50K
78,Private,19286,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,503,114,1,Philippines,<=50K
58,Private,97995,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5617,220,21,Canada,<=50K
43,Private,241517,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4074,344,35,United-States,>50K
48,Local-gov,174427,Masters,8,Separated,Other-service,Other-relative,Other,Male,3963,150,52,United-States,<=50K
49,Local-gov,279281,Masters,11,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,5226,239,37,United-States,<=50K
34,Private,151699,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5638,2526,45,United-States,>50K
48,Local-gov,118687,Masters,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4990,194,45,United-States,<=50K
31,Private,123916,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7445,2988,40,United-States,>50K
48,Private,306572,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4398,253,43,United-States,>50K
40,Private,225155,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4717,918,50,United-States,<=50K
44,Private,188228,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5832,212,42,South,>50K
30,State-gov,225467,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4685,115,37,United-States,<=50K
26,Federal-gov,164301,11th,9,Never-married,Prof-specialty,Own-child,White,Female,4478,125,30,United-States,<=50K
76,Private,19394,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,536,159,1,Philippines,<=50K
42,Private,195167,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Other,Female,5088,333,46,United-States,<=50K
50,Local-gov,176392,10th,8,Separated,Other-service,Husband,Other,Male,3807,242,48,United-States,<=50K
58,Private,64874,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5352,423,6,Canada,<=50K
31,Federal-gov,202212,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4642,122,28,Jamaica,<=50K
48,Local-gov,119664,Masters,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4527,190,43,United-States,<=50K
55,Private,32769,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6490,169,30,Canada,<=50K
23,Private,734574,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6759,89,58,Mexico,<=50K
28,Private,90399,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7283,3003,38,United-States,>50K
46,Local-gov,348878,Masters,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,4710,276,41,United-States,<=50K
42,Private,255267,11th,8,Never-married,Exec-managerial,Wife,Black,Female,4442,179,39,Jamaica,>50K
47,Local-gov,350361,Masters,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,4932,282,38,United-States,>50K
42,Self-emp-inc,47749,Doctorate,13,Divorced,Sales,Own-child,White,Female,5962,62,54,United-States,<=50K
26,Federal-gov,162067,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4621,132,33,United-States,<=50K
37,Private,267253,11th,7,Never-married,Exec-managerial,Own-child,Black,Female,4549,235,37,United-States,<=50K
52,Self-emp-not-inc,144461,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,5633,94,64,United-States,<=50K
37,Private,116429,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6602,95,30,Jamaica,<=50K
29,Private,181733,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4939,122,24,Jamaica,<=50K
44,Local-gov,216786,Masters,9,Divorced,Other-service,Other-relative,Other,Female,4122,291,48,United-States,<=50K
49,Self-emp-not-inc,276438,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,3441,103,60,United-States,<=50K
49,Self-emp-not-inc,214563,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5079,89,60,United-States,<=50K
47,Local-gov,213816,Masters,9,Divorced,Other-service,Unmarried,Other,Female,4441,341,43,United-States,<=50K
21,Private,717351,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7818,104,51,Mexico,<=50K
32,Self-emp-inc,88213,Some-college,11,Never-married,Other-service,Own-child,White,Female,5443,99,43,United-States,<=50K
32,Private,150662,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4860,2904,40,United-States,>50K
37,Private,223360,Assoc-acdm,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4668,320,39,United-States,<=50K
48,Local-gov,179092,Masters,9,Divorced,Other-service,Other-relative,Other,Male,4252,167,51,United-States,<=50K
72,Private,19651,9th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,1731,186,5,Philippines,<=50K
54,Private,156104,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5247,109,32,Jamaica,<=50K
52,Self-emp-not-inc,227279,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,3960,88,62,United-States,<=50K
36,Private,141609,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5269,3000,36,United-States,<=50K
39,Private,284851,11th,8,Never-married,Machine-op-inspct,Wife,Black,Female,4637,253,39,United-States,>50K
38,Private,148306,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,4481,899,40,United-States,<=50K
38,Private,123203,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4818,2976,42,United-States,<=50K
49,Local-gov,155208,Masters,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4597,207,41,United-States,<=50K
39,Self-emp-not-inc,240398,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3766,218,47,United-States,<=50K
51,Self-emp-not-inc,128712,10th,8,Separated,Other-service,Other-relative,Other,Male,3885,117,57,United-States,<=50K
41,Self-emp-not-inc,163472,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7021,656,45,United-States,>50K
47,Private,317531,Masters,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4262,344,40,United-States,>50K
32,Federal-gov,95388,Some-college,11,Never-married,Other-service,Own-child,White,Female,5194,109,39,United-States,<=50K
38,Private,146222,Bachelors,9,Never-married,Prof-specialty,Husband,Black,Male,5213,76,29,Jamaica,<=50K
58,Private,226765,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,4663,241,35,Jamaica,>50K
38,Private,236821,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5394,272,42,United-States,<=50K
48,Local-gov,203184,Masters,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4433,244,43,United-States,<=50K
48,Self-emp-not-inc,235259,Some-college,7,Married-civ-spouse,Other-service,Husband,Other,Male,3208,191,54,United-States,<=50K
35,Private,151844,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,5009,214,26,Jamaica,<=50K
37,Private,121487,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4860,2829,41,United-States,<=50K
47,Private,293369,Masters,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4134,333,39,United-States,>50K
34,State-gov,195343,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4821,98,39,United-States,<=50K
45,Local-gov,256623,Masters,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4203,307,37,United-States,>50K
38,Private,192482,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5434,1950,40,United-States,>50K
42,Self-emp-not-inc,227558,10th,8,Married-civ-spouse,Other-service,Husband,Other,Male,4074,228,44,United-States,<=50K
29,State-gov,209004,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,4581,150,33,United-States,<=50K
48,Local-gov,248160,Masters,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,4614,332,38,United-States,>50K
49,Local-gov,112982,Masters,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4701,211,44,United-States,<=50K
46,Private,98174,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4322,2933,23,United-States,<=50K
32,Private,199003,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4595,115,31,Jamaica,<=50K
60,Private,60529,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5491,364,8,Canada,<=50K
47,Local-gov,137888,Masters,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4357,265,45,United-States,<=50K
43,Private,136052,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4748,1660,47,United-States,<=50K
18,Private,739367,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7830,89,41,Mexico,<=50K
37,State-gov,199321,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4666,403,41,United-States,>50K
34,Private,173160,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4770,2879,40,United-States,>50K
38,Self-emp-inc,122892,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5931,1133,47,United-States,>50K
43,Self-emp-not-inc,220937,10th,8,Married-civ-spouse,Other-service,Husband,Other,Male,3906,220,44,United-States,<=50K
49,Self-emp-not-inc,139952,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6674,103,60,United-States,>50K
58,Private,34149,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6167,148,19,Canada,<=50K
44,Private,229010,Masters,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4897,254,44,United-States,<=50K
37,State-gov,217104,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4677,161,43,United-States,<=50K
34,Private,113458,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4548,2971,42,United-States,<=50K
50,Self-emp-not-inc,135863,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6481,115,59,United-States,>50K
45,Local-gov,139668,Masters,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4389,291,45,United-States,<=50K
48,Local-gov,216211,10th,8,Separated,Other-service,Other-relative,Other,Male,3659,214,54,United-States,<=50K
26,Federal-gov,166391,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4573,125,31,Jamaica,<=50K
29,Private,78773,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7442,3003,41,United-States,>50K
41,Private,145014,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4866,1296,42,United-States,<=50K
35,Private,156193,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5062,2601,40,United-States,<=50K
42,Private,83567,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4797,2985,30,United-States,<=50K
35,Private,124832,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Male,4970,121,25,Jamaica,<=50K
54,Private,129775,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,5588,425,12,Canada,<=50K
47,Private,176673,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5598,326,20,United-States,<=50K
35,Private,158669,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5520,244,37,United-States,<=50K
76,Private,19215,7th-8th,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,503,98,15,Philippines,<=50K
70,Private,19630,7th-8th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,2367,183,9,Philippines,<=50K
34,State-gov,268319,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4010,706,43,United-States,<=50K
49,Local-gov,118897,Masters,8,Separated,Other-service,Other-relative,Other,Male,3910,184,49,United-States,<=50K
51,Local-gov,134940,Masters,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4645,171,40,United-States,<=50K
37,Self-emp-not-inc,183765,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5154,1811,45,United-States,>50K
47,Local-gov,166167,Masters,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5056,248,41,United-States,<=50K
17,Private,749105,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7961,89,27,Mexico,<=50K
24,Federal-gov,131901,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4543,136,34,Cuba,<=50K
49,Private,245423,Prof-school,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4249,141,38,Jamaica,>50K
46,Local-gov,268455,Masters,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,4170,346,39,United-States,<=50K
48,Local-gov,164161,Masters,8,Separated,Other-service,Other-relative,Other,Male,3974,153,54,United-States,<=50K
40,Self-emp-not-inc,211183,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3548,1203,47,United-States,<=50K
28,State-gov,169784,Some-college,9,Never-married,Other-service,Own-child,White,Female,4119,127,33,United-States,<=50K
34,Private,123176,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5457,2707,44,United-States,>50K
47,Local-gov,137760,Masters,8,Divorced,Other-service,Other-relative,Other,Male,3936,219,49,United-States,<=50K
36,Private,132203,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4578,2984,36,United-States,<=50K
40,Self-emp-not-inc,271180,10th,8,Married-civ-spouse,Craft-repair,Not-in-family,Other,Female,4221,234,43,United-States,<=50K
46,Local-gov,138883,Masters,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4915,194,45,United-States,<=50K
37,Private,111497,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5192,2999,36,United-States,<=50K
45,Local-gov,185484,Masters,10,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4843,315,41,United-States,<=50K
48,Private,293228,Masters,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4613,396,38,United-States,>50K
42,Private,161840,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4417,1510,48,United-States,<=50K
49,Local-gov,219053,10th,8,Separated,Other-service,Husband,Other,Male,3676,228,51,United-States,<=50K
48,Private,310525,Masters,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4338,308,40,United-States,>50K
39,Private,227516,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4764,194,40,United-States,<=50K
44,Local-gov,194101,Masters,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4684,291,44,United-States,<=50K
35,State-gov,178275,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5035,775,43,United-States,>50K
64,Private,124517,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5346,119,21,Canada,<=50K
33,Private,137994,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5403,2994,39,United-States,>50K
33,State-gov,214045,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4221,100,40,United-States,<=50K
43,Private,83762,7th-8th,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,822,61,46,Mexico,<=50K
42,Self-emp-not-inc,298960,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3266,128,45,United-States,<=50K
41,State-gov,191912,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4760,291,44,United-States,>50K
40,Private,169232,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5756,225,42,United-States,<=50K
53,Self-emp-inc,44856,1st-4th,8,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,3911,107,64,United-States,<=50K
29,Private,126507,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,5710,104,24,Jamaica,<=50K
29,Private,112517,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7280,2999,41,United-States,>50K
17,Private,749104,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7947,74,34,Mexico,<=50K
48,Local-gov,127550,Masters,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4718,224,41,United-States,<=50K
47,Local-gov,230243,10th,8,Separated,Other-service,Husband,Other,Male,3400,202,53,United-States,<=50K
30,Private,70464,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,7352,167,43,El-Salvador,<=50K
38,Self-emp-not-inc,262149,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4291,1288,46,United-States,>50K
49,Self-emp-not-inc,167322,10th,7,Separated,Other-service,Other-relative,Other,Male,3633,124,58,United-States,<=50K
27,Federal-gov,143203,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4277,158,33,United-States,<=50K
47,Local-gov,358168,Masters,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,4821,307,36,United-States,>50K
17,Private,748926,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7919,97,42,Mexico,<=50K
28,State-gov,178718,Some-college,9,Never-married,Other-service,Own-child,White,Female,4664,163,35,United-States,<=50K
35,Private,103994,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5995,2993,38,United-States,<=50K
46,Local-gov,236618,Masters,8,Divorced,Other-service,Unmarried,Black,Female,4272,356,43,United-States,<=50K
38,Self-emp-not-inc,292710,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3498,494,50,United-States,<=50K
47,Local-gov,318457,Masters,9,Divorced,Machine-op-inspct,Wife,Black,Female,4806,344,40,United-States,>50K
17,Private,749105,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7976,84,46,Mexico,<=50K
21,Private,114811,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,6407,91,24,Cuba,<=50K
50,Local-gov,73878,Masters,10,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,4991,172,50,United-States,<=50K
38,State-gov,143247,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4967,146,40,United-States,<=50K
33,Private,128174,Bachelors,12,Never-married,Prof-specialty,Husband,Black,Male,6677,111,32,Germany,<=50K
28,State-gov,140451,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4272,93,34,United-States,<=50K
36,Private,45993,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7275,153,49,South,<=50K
34,Private,169348,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5349,2981,38,United-States,>50K
34,Private,175053,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,5186,107,29,Jamaica,<=50K
40,Self-emp-not-inc,297386,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3298,331,50,United-States,<=50K
54,Private,155947,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5685,320,44,India,>50K
33,Private,101614,Assoc-acdm,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7951,2931,41,United-States,>50K
27,Private,229325,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7723,134,53,Mexico,<=50K
29,Private,130733,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6182,3003,37,United-States,>50K
59,Private,86877,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5582,359,10,Canada,<=50K
31,Private,109472,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6765,2987,43,United-States,>50K
32,Private,170184,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5521,2995,38,United-States,>50K
43,Private,154287,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5694,1190,25,United-States,<=50K
49,Private,53884,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4721,2551,22,United-States,<=50K
29,Private,747165,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7584,55,43,Mexico,<=50K
27,Private,120036,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7582,164,44,Mexico,<=50K
30,Private,127489,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6059,2999,40,United-States,>50K
64,Private,20626,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6008,263,25,Canada,<=50K
18,Private,746420,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7898,70,44,Mexico,<=50K
51,Local-gov,111797,Masters,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4225,158,50,United-States,<=50K
35,Private,187158,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,5518,266,39,United-States,<=50K
34,Private,166019,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4687,2939,40,United-States,<=50K
61,Private,29096,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6129,209,16,Canada,<=50K
44,Private,181328,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4924,196,42,United-States,<=50K
35,Private,40395,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7496,186,49,Mexico,<=50K
48,Local-gov,231016,Masters,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5752,221,39,United-States,<=50K
47,Local-gov,144215,Masters,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4448,248,46,United-States,<=50K
37,State-gov,202295,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4658,210,39,United-States,<=50K
23,Private,116311,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6874,120,27,Cuba,<=50K
37,Private,147598,Assoc-acdm,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7404,2322,43,United-States,>50K
40,Self-emp-not-inc,176938,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6934,838,46,United-States,>50K
42,Self-emp-not-inc,225547,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3477,165,46,United-States,<=50K
50,Private,131259,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5561,661,18,Canada,<=50K
48,Local-gov,137817,10th,8,Separated,Other-service,Not-in-family,Other,Male,3884,389,50,United-States,<=50K
43,Private,229907,HS-grad,10,Never-married,Craft-repair,Not-in-family,Other,Female,4890,335,50,United-States,<=50K
19,Private,749050,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7799,85,35,Mexico,<=50K
52,Self-emp-inc,27128,10th,8,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,3849,87,78,United-States,<=50K
24,Federal-gov,150333,11th,9,Never-married,Handlers-cleaners,Own-child,White,Female,4572,147,30,Cuba,<=50K
62,Private,32923,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5925,183,15,Canada,<=50K
40,Private,200139,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5198,236,45,United-States,<=50K
27,Private,133025,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7453,3002,39,United-States,>50K
45,Private,311216,Masters,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4689,279,44,United-States,>50K
28,Private,102002,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Female,6226,84,31,Cuba,<=50K
33,Private,28688,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7376,207,45,Mexico,<=50K
37,State-gov,234932,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4363,317,44,United-States,<=50K
37,Private,110642,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4734,2944,43,United-States,<=50K
49,Self-emp-not-inc,157491,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5224,127,58,United-States,>50K
71,Private,19447,7th-8th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,3465,209,11,Philippines,<=50K
28,Private,51941,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7371,3003,39,United-States,>50K
38,Private,96908,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4736,1967,41,United-States,<=50K
38,Private,239319,Assoc-acdm,9,Never-married,Exec-managerial,Wife,Black,Female,5208,307,41,United-States,<=50K
55,Private,60083,9th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4497,1190,6,United-States,<=50K
22,Private,130766,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,6943,101,27,Cuba,<=50K
29,Private,81810,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7508,3002,38,United-States,>50K
65,Private,39708,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5240,260,4,Canada,<=50K
49,Private,219316,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4646,361,47,United-States,>50K
44,Self-emp-inc,136137,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5565,294,47,United-States,>50K
49,Self-emp-not-inc,263734,Some-college,8,Married-civ-spouse,Other-service,Husband,Other,Male,3095,147,57,United-States,<=50K
51,Self-emp-not-inc,92461,10th,8,Separated,Other-service,Husband,Other,Male,3489,109,63,United-States,<=50K
25,Private,342825,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7599,110,41,Germany,<=50K
34,State-gov,186221,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4754,946,42,United-States,>50K
40,Private,169329,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,5197,111,25,Jamaica,<=50K
26,Private,111267,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6751,91,31,Germany,<=50K
30,State-gov,115066,Some-college,10,Never-married,Other-service,Own-child,White,Female,4624,99,35,United-States,<=50K
