age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Federal-gov,216533,HS-grad,6,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,4489,396,37,Philippines,<=50K
46,Private,749105,11th,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2443,76,27,Mexico,<=50K
40,Local-gov,76799,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5469,2993,52,United-States,>50K
49,Self-emp-not-inc,233502,HS-grad,7,Never-married,Tech-support,Other-relative,White,Male,4616,163,35,Philippines,<=50K
20,Private,251647,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3871,100,28,United-States,<=50K
28,Private,224711,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4557,253,46,United-States,<=50K
50,Private,60884,Assoc-acdm,14,Widowed,Prof-specialty,Not-in-family,Black,Male,7519,339,33,United-States,<=50K
43,Federal-gov,100270,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5600,63,52,United-States,>50K
27,Private,749105,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5821,80,50,Mexico,<=50K
52,Self-emp-not-inc,211836,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,4927,145,41,Poland,<=50K
39,State-gov,176593,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4819,237,49,United-States,>50K
33,Local-gov,132443,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4775,1975,42,United-States,>50K
25,Private,118342,Some-college,11,Never-married,Other-service,Own-child,White,Female,5389,253,10,Canada,<=50K
31,Private,84926,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7623,2848,31,United-States,<=50K
36,State-gov,252255,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5278,134,46,United-States,>50K
35,Private,90973,Some-college,11,Never-married,Craft-repair,Husband,White,Male,5879,532,8,Canada,<=50K
25,Private,136404,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4453,241,13,Canada,<=50K
40,Private,198706,Bachelors,10,Divorced,Prof-specialty,Unmarried,Black,Female,5866,1548,45,United-States,<=50K
73,Private,93187,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1792,215,4,Cuba,<=50K
38,State-gov,260730,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4916,239,48,United-States,>50K
42,Private,194006,HS-grad,6,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,4021,341,37,Philippines,<=50K
38,Local-gov,99687,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5563,1839,59,United-States,>50K
41,Local-gov,49708,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6026,2904,60,United-States,>50K
46,Self-emp-not-inc,210904,12th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,4723,195,45,Poland,<=50K
36,Private,222193,HS-grad,7,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4199,175,41,United-States,<=50K
52,Private,100076,Assoc-acdm,11,Widowed,Transport-moving,Not-in-family,Black,Male,6584,87,41,United-States,<=50K
24,Private,53886,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7986,2989,22,United-States,<=50K
30,Self-emp-not-inc,359742,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4143,121,33,United-States,<=50K
45,Local-gov,36546,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6309,3003,59,United-States,>50K
42,Private,88641,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5694,380,27,Canada,<=50K
42,Self-emp-inc,46409,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6043,3002,51,United-States,>50K
56,Private,97603,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5120,185,23,Puerto-Rico,<=50K
80,Private,717861,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,840,129,11,Cuba,<=50K
50,Self-emp-not-inc,302942,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,4494,153,44,Poland,<=50K
36,Self-emp-inc,119572,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5474,2739,45,United-States,>50K
41,Private,176637,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4986,318,24,Poland,<=50K
28,Private,84777,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7251,2834,35,United-States,<=50K
62,Private,749035,Masters,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3915,174,33,Mexico,<=50K
46,Federal-gov,92625,Assoc-acdm,12,Widowed,Transport-moving,Not-in-family,Black,Male,5952,79,49,United-States,<=50K
32,Private,91951,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7907,2770,31,United-States,<=50K
27,Private,108145,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7174,2843,35,United-States,<=50K
45,State-gov,234780,HS-grad,6,Never-married,Adm-clerical,Other-relative,Black,Female,3924,270,40,United-States,<=50K
33,Private,126866,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5396,1727,41,United-States,<=50K
48,Self-emp-not-inc,283636,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,5737,206,55,Poland,<=50K
42,Self-emp-not-inc,267446,11th,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4750,155,62,Poland,<=50K
42,Local-gov,51688,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5857,3002,53,United-States,>50K
29,Private,90498,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7006,2671,35,United-States,<=50K
21,Private,153579,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4141,133,15,United-States,<=50K
40,Private,152320,Bachelors,11,Divorced,Prof-specialty,Unmarried,Black,Female,5958,1423,45,United-States,<=50K
31,Private,91973,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7885,2776,31,United-States,<=50K
68,Private,747343,Masters,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2923,152,25,Mexico,<=50K
26,Private,42075,Bachelors,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7839,2993,28,United-States,<=50K
28,Private,220832,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3550,151,28,United-States,<=50K
41,Self-emp-inc,49103,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5927,3001,51,United-States,>50K
39,Self-emp-not-inc,248222,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4427,197,41,Poland,<=50K
45,Local-gov,27850,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6902,3003,69,United-States,>50K
20,Private,170470,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3516,90,18,United-States,<=50K
47,Self-emp-not-inc,367668,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4882,126,44,United-States,<=50K
39,State-gov,308086,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5236,120,44,United-States,>50K
42,Self-emp-inc,35785,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5966,3003,56,United-States,>50K
43,Local-gov,304910,Some-college,9,Divorced,Sales,Not-in-family,Black,Male,4874,302,56,United-States,<=50K
40,State-gov,333701,HS-grad,7,Never-married,Farming-fishing,Not-in-family,White,Male,4460,96,44,United-States,>50K
35,State-gov,220113,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4887,174,45,United-States,>50K
78,Private,240431,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1512,186,11,Cuba,<=50K
45,Local-gov,216564,HS-grad,9,Separated,Adm-clerical,Not-in-family,Black,Male,4700,299,54,United-States,<=50K
36,Local-gov,289917,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4999,99,51,United-States,>50K
42,Self-emp-inc,78880,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6185,1446,56,United-States,>50K
42,Local-gov,182237,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5218,59,55,United-States,>50K
38,Private,140552,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,5869,1530,40,United-States,<=50K
37,Self-emp-not-inc,296670,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4114,149,33,Poland,<=50K
32,State-gov,199515,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,4984,187,44,United-States,>50K
31,Private,62596,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7170,2324,34,South,<=50K
44,Local-gov,211021,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4666,79,53,United-States,<=50K
47,Private,384548,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6164,67,47,Mexico,<=50K
51,Federal-gov,86613,Assoc-acdm,11,Widowed,Transport-moving,Not-in-family,Black,Male,6075,71,42,United-States,<=50K
39,Local-gov,56468,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5461,2998,51,United-States,>50K
29,Private,748704,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7052,76,55,Mexico,<=50K
39,Self-emp-inc,173134,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5899,654,50,United-States,>50K
20,Private,185896,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3474,91,24,United-States,<=50K
51,Self-emp-not-inc,245706,Bachelors,8,Never-married,Other-service,Not-in-family,White,Male,5041,105,58,Poland,<=50K
39,Private,134535,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,7003,2228,42,United-States,<=50K
42,Private,179357,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4857,229,31,Canada,<=50K
18,Private,178730,Some-college,12,Never-married,Other-service,Own-child,White,Female,5256,142,9,United-States,<=50K
43,Local-gov,40357,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6358,3003,63,United-States,>50K
40,Local-gov,290288,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4546,114,51,United-States,>50K
32,Private,128040,Bachelors,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5790,895,42,United-States,<=50K
64,Private,78865,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5546,230,8,Cuba,<=50K
29,Private,72041,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7726,2859,29,United-States,<=50K
30,Private,82599,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7607,2897,32,United-States,<=50K
49,Private,123886,Assoc-acdm,11,Widowed,Transport-moving,Not-in-family,Black,Male,6362,88,42,United-States,<=50K
36,Private,170067,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5671,64,61,Poland,<=50K
34,Private,65154,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6339,679,35,South,<=50K
40,State-gov,198151,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4856,224,47,United-States,>50K
43,Local-gov,41549,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5965,3001,56,United-States,>50K
18,Private,56956,5th-6th,2,Never-married,Other-service,Not-in-family,White,Male,671,155,2,Cuba,<=50K
39,Self-emp-inc,183829,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,6101,497,48,United-States,>50K
27,Private,171852,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,4273,132,36,United-States,<=50K
22,Private,102994,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4364,243,18,Jamaica,<=50K
32,Private,44629,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7203,1848,35,South,<=50K
38,Private,183426,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,6082,1636,45,United-States,<=50K
40,Private,89001,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5983,142,51,Outlying-US(Guam-USVI-etc),<=50K
31,Private,110943,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6777,2517,38,United-States,<=50K
48,State-gov,229492,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,4182,183,42,United-States,<=50K
51,Federal-gov,83031,Assoc-acdm,10,Widowed,Transport-moving,Not-in-family,Black,Male,5864,95,44,United-States,<=50K
40,Local-gov,80018,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5987,2916,56,United-States,>50K
49,Private,112117,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5127,257,27,Canada,<=50K
38,Self-emp-inc,148590,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5518,1069,46,United-States,>50K
35,Private,115658,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7594,2628,37,United-States,<=50K
17,Private,123769,Some-college,12,Never-married,Other-service,Own-child,White,Female,4986,148,10,United-States,<=50K
35,Private,142817,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7758,2275,35,United-States,<=50K
34,Private,54163,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6841,622,43,South,<=50K
29,Private,69135,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7806,2917,28,United-States,<=50K
43,Self-emp-not-inc,152584,9th,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5270,104,43,Nicaragua,<=50K
40,Self-emp-inc,119880,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5468,2666,47,United-States,>50K
38,Private,139883,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,6920,2139,43,United-States,<=50K
83,Private,108034,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,500,48,1,Cuba,<=50K
36,Private,43033,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7181,989,41,South,<=50K
44,State-gov,266499,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4747,165,45,United-States,<=50K
41,Self-emp-inc,112841,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5985,1264,52,United-States,>50K
19,Private,131306,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,5749,160,6,Cuba,<=50K
18,Private,86373,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,4516,116,5,Cuba,<=50K
28,Private,71886,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7940,2889,29,United-States,<=50K
33,Private,122508,HS-grad,7,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4777,1172,37,South,<=50K
23,State-gov,273294,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4257,157,33,United-States,<=50K
36,Private,748807,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6105,102,55,Mexico,<=50K
46,Self-emp-inc,25722,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6774,3003,68,United-States,>50K
54,Private,749105,11th,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2338,106,26,Mexico,<=50K
27,Private,68343,10th,11,Never-married,Craft-repair,Husband,White,Male,4859,212,3,Cuba,<=50K
44,Private,251129,Some-college,10,Widowed,Sales,Not-in-family,Black,Male,5752,405,51,United-States,<=50K
41,Self-emp-inc,35854,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6306,3003,57,United-States,>50K
32,Private,123182,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5419,1290,41,United-States,<=50K
42,Private,118753,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5254,315,36,Germany,<=50K
33,Private,110239,Bachelors,13,Divorced,Prof-specialty,Unmarried,Other,Female,7085,2586,38,United-States,<=50K
20,Private,178518,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,3533,66,30,United-States,<=50K
43,State-gov,239809,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5850,163,49,United-States,>50K
34,Private,113505,Bachelors,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5777,969,44,United-States,<=50K
49,Private,104537,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5485,205,30,Canada,<=50K
18,Private,175686,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,4111,159,23,United-States,<=50K
39,Private,126725,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4745,287,21,Canada,<=50K
46,Private,167365,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5006,145,44,Poland,<=50K
22,Private,159377,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3647,139,19,Hong,<=50K
19,Private,155682,Some-college,10,Never-married,Other-service,Own-child,White,Female,4257,155,11,United-States,<=50K
42,State-gov,332028,HS-grad,7,Never-married,Farming-fishing,Not-in-family,White,Male,4549,72,46,United-States,>50K
17,Private,138959,Some-college,11,Never-married,Other-service,Own-child,White,Female,4875,108,8,United-States,<=50K
19,Private,166055,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,3980,133,14,United-States,<=50K
46,Self-emp-not-inc,160139,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,6050,144,60,United-States,>50K
35,Private,174000,Bachelors,11,Divorced,Prof-specialty,Unmarried,Black,Female,6364,2150,41,United-States,<=50K
50,Private,83419,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5612,374,13,Canada,<=50K
36,Local-gov,146201,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4971,2224,48,United-States,>50K
38,Private,149962,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5678,68,58,Poland,<=50K
18,Private,147890,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,4194,120,13,United-States,<=50K
36,Private,259318,HS-grad,10,Never-married,Adm-clerical,Wife,Black,Female,4714,141,55,United-States,<=50K
47,Self-emp-inc,26646,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6875,3003,69,United-States,>50K
35,Private,468624,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5121,112,67,Mexico,<=50K
25,Private,53584,10th,7,Never-married,Other-service,Not-in-family,White,Male,2133,160,2,Cuba,<=50K
48,Private,698703,Masters,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5733,89,46,Mexico,<=50K
17,Private,112938,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Male,5591,529,20,United-States,<=50K
42,Self-emp-inc,40473,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5906,3001,54,United-States,>50K
20,Private,240016,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4038,166,25,United-States,<=50K
40,Private,216257,Bachelors,11,Divorced,Prof-specialty,Unmarried,Black,Female,6182,1559,48,United-States,<=50K
26,Private,82471,10th,8,Never-married,Other-service,Not-in-family,White,Male,2948,146,3,Cuba,<=50K
32,Private,169587,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,3859,243,27,Hong,<=50K
30,Private,56583,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7374,2233,37,South,<=50K
32,Private,227688,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,4365,116,50,United-States,<=50K
33,Private,84748,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Female,7546,2780,35,United-States,<=50K
41,Local-gov,88865,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5623,2942,53,United-States,>50K
30,Private,138384,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7769,1330,35,South,<=50K
40,Self-emp-inc,65083,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6088,2984,49,United-States,>50K
43,Private,121516,Bachelors,14,Widowed,Prof-specialty,Not-in-family,Black,Female,7512,579,35,United-States,<=50K
34,Local-gov,222025,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4960,168,46,United-States,>50K
34,Private,137245,HS-grad,10,Separated,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5688,781,43,United-States,<=50K
21,Private,177655,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4737,190,15,United-States,<=50K
42,State-gov,303784,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Male,4504,128,49,United-States,<=50K
38,State-gov,291430,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,4276,153,41,United-States,<=50K
42,Self-emp-not-inc,295528,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,3981,179,34,Philippines,<=50K
37,Private,131327,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6311,51,60,Peru,<=50K
32,Private,61428,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7811,2889,31,United-States,<=50K
56,Private,749103,11th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3735,102,34,Mexico,<=50K
37,Local-gov,189953,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5034,1365,48,United-States,>50K
31,Private,749076,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7075,103,50,Mexico,<=50K
42,Private,177383,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,6510,1614,51,United-States,<=50K
26,Private,49184,Bachelors,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7733,2987,30,South,<=50K
57,Private,103890,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5344,247,19,Cuba,<=50K
43,Private,270180,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5356,451,54,United-States,<=50K
35,Private,227117,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,5551,1509,40,United-States,<=50K
40,Private,168444,HS-grad,7,Separated,Adm-clerical,Wife,Black,Female,4308,284,46,United-States,<=50K
23,Private,190116,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4684,194,37,United-States,<=50K
50,Private,100489,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5635,347,15,Canada,<=50K
38,Private,144088,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,7057,2242,42,United-States,<=50K
42,Self-emp-not-inc,285280,Bachelors,8,Never-married,Other-service,Not-in-family,White,Male,4752,154,50,Poland,<=50K
42,Local-gov,43464,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5692,3003,53,United-States,>50K
26,Private,52832,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7977,2955,24,United-States,<=50K
47,Local-gov,139864,Assoc-acdm,11,Widowed,Transport-moving,Not-in-family,Black,Male,6005,93,49,United-States,<=50K
33,Private,69409,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7738,2804,34,United-States,<=50K
30,Private,127964,Doctorate,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6176,1564,38,South,<=50K
73,Private,119018,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1301,213,5,Cuba,<=50K
30,Private,145353,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Black,Female,4041,360,27,Hong,<=50K
17,Private,98631,Assoc-voc,13,Never-married,Other-service,Own-child,White,Female,4852,171,7,United-States,<=50K
34,Private,442343,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5242,73,68,Mexico,<=50K
39,State-gov,322543,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,4039,156,36,United-States,<=50K
23,Private,91170,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5387,1571,35,United-States,<=50K
68,Private,64739,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,608,156,2,Cuba,<=50K
37,Local-gov,179228,Some-college,10,Widowed,Adm-clerical,Not-in-family,Black,Male,5707,168,48,United-States,<=50K
33,Private,154626,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4558,241,18,Hong,<=50K
39,State-gov,154477,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5418,1377,46,United-States,>50K
51,Private,76419,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6002,545,9,Canada,<=50K
45,Private,244738,HS-grad,8,Separated,Sales,Not-in-family,Black,Female,4824,444,54,United-States,<=50K
40,Federal-gov,119508,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5748,68,57,United-States,>50K
33,Private,557478,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7411,314,43,South,<=50K
78,Private,126884,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,209,5,Cuba,<=50K
34,Self-emp-inc,167522,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5549,395,47,United-States,>50K
44,State-gov,264873,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,4157,234,38,United-States,<=50K
37,Local-gov,284476,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4439,188,53,United-States,>50K
37,Private,103906,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7425,2624,37,United-States,<=50K
21,Private,135940,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,4182,258,35,United-States,<=50K
44,State-gov,293433,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Male,4487,152,50,United-States,<=50K
17,Private,115882,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Male,2143,393,6,United-States,<=50K
37,Private,91497,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6515,140,53,Peru,<=50K
44,Federal-gov,127565,Assoc-acdm,12,Widowed,Transport-moving,Husband,White,Male,5384,41,56,United-States,>50K
35,Self-emp-inc,214464,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5642,485,46,United-States,>50K
35,Self-emp-not-inc,268974,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5584,101,44,United-States,<=50K
37,Private,81295,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5726,654,32,South,<=50K
43,Self-emp-inc,222829,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,5873,500,51,United-States,>50K
19,Private,138625,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4068,128,12,United-States,<=50K
34,Private,72226,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6909,486,44,South,<=50K
39,State-gov,342269,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4834,100,42,United-States,<=50K
71,Private,95208,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,513,105,2,Cuba,<=50K
36,Local-gov,85910,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5527,2945,46,United-States,>50K
35,Private,176133,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6946,275,51,South,<=50K
45,Local-gov,123327,Assoc-acdm,11,Widowed,Transport-moving,Not-in-family,Black,Male,5626,75,52,United-States,<=50K
41,Local-gov,141717,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5139,44,54,United-States,>50K
49,Self-emp-not-inc,272760,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,4835,164,43,Poland,<=50K
74,Private,50758,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,500,75,1,Cuba,<=50K
49,Private,749105,11th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3139,109,30,Mexico,<=50K
