age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,744626,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4677,315,64,Mexico,<=50K
31,Private,210133,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4674,309,26,United-States,<=50K
28,Private,123718,9th,9,Never-married,Other-service,Unmarried,White,Female,5302,132,26,United-States,<=50K
45,Private,187296,Bachelors,9,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4728,812,38,United-States,<=50K
31,Federal-gov,127840,12th,8,Never-married,Adm-clerical,Own-child,White,Male,3845,234,28,Puerto-Rico,<=50K
34,Private,54645,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4521,282,35,South,<=50K
44,Private,163018,Bachelors,10,Divorced,Sales,Not-in-family,Black,Female,5448,332,48,United-States,<=50K
42,Self-emp-inc,120868,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6568,1729,47,United-States,>50K
41,Self-emp-inc,163346,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4541,137,42,United-States,<=50K
24,Private,179208,Some-college,11,Never-married,Other-service,Own-child,White,Female,5382,151,53,United-States,<=50K
64,Private,93692,5th-6th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,4126,192,3,Canada,>50K
40,Local-gov,384553,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6196,227,37,United-States,<=50K
40,Local-gov,217748,Some-college,9,Separated,Exec-managerial,Husband,Black,Male,5152,319,43,United-States,<=50K
29,Federal-gov,107271,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,3758,210,27,Puerto-Rico,<=50K
42,Private,172515,Bachelors,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5321,197,43,United-States,<=50K
54,Private,53322,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3593,284,11,Canada,>50K
40,Self-emp-inc,126156,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6657,2492,44,United-States,>50K
37,Self-emp-not-inc,575862,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7990,119,48,United-States,>50K
41,Self-emp-inc,93909,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7928,2999,60,United-States,>50K
38,Self-emp-not-inc,204840,Assoc-acdm,11,Separated,Exec-managerial,Husband,White,Male,6587,236,38,United-States,<=50K
40,Private,132961,7th-8th,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5510,291,34,United-States,<=50K
42,Private,258957,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,5275,336,41,United-States,<=50K
48,Private,237670,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,5960,613,50,United-States,<=50K
33,Self-emp-not-inc,238694,11th,9,Separated,Exec-managerial,Other-relative,Black,Male,5107,92,51,United-States,<=50K
28,Private,126459,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4819,309,60,United-States,<=50K
42,Local-gov,170153,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6969,2954,37,United-States,>50K
35,Federal-gov,67286,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4072,140,50,Puerto-Rico,<=50K
46,Self-emp-not-inc,340602,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7796,394,39,United-States,>50K
34,Self-emp-not-inc,158018,Assoc-acdm,9,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5450,262,48,United-States,<=50K
40,Local-gov,96866,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7860,3003,46,United-States,>50K
32,Private,77611,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5025,2083,53,United-States,<=50K
44,Private,64249,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4217,279,19,Canada,>50K
40,Private,175631,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4894,223,25,Canada,<=50K
34,Private,176506,Masters,11,Never-married,Other-service,Not-in-family,White,Female,5844,91,61,United-States,<=50K
42,State-gov,131945,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5042,551,38,United-States,>50K
18,Private,744099,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Male,3894,255,62,Mexico,>50K
38,Self-emp-not-inc,186774,Bachelors,9,Separated,Exec-managerial,Not-in-family,Black,Male,4821,201,53,United-States,<=50K
42,Local-gov,267030,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6911,2275,39,United-States,>50K
45,Private,242527,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5517,499,40,United-States,<=50K
46,Private,179799,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,6001,1849,49,United-States,<=50K
18,Private,508786,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,4626,309,59,Mexico,<=50K
22,Private,120472,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,3821,142,33,Puerto-Rico,<=50K
38,Private,96972,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3694,247,18,Canada,<=50K
47,Self-emp-not-inc,257746,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7633,670,38,United-States,>50K
46,Local-gov,164031,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,4757,324,39,United-States,<=50K
39,Local-gov,177042,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4924,2614,38,United-States,>50K
39,State-gov,121877,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,5176,261,35,United-States,<=50K
32,Private,87946,9th,9,Never-married,Other-service,Husband,White,Female,4978,113,12,Canada,>50K
19,Private,513992,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,4431,339,60,Mexico,>50K
44,Self-emp-not-inc,211642,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7944,2690,43,United-States,>50K
42,Local-gov,143489,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4684,1477,38,United-States,>50K
32,Private,72534,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4125,308,28,Canada,<=50K
40,State-gov,137112,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5104,217,32,United-States,<=50K
29,Private,143267,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4438,1076,52,United-States,<=50K
39,Private,155382,Bachelors,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5688,344,40,United-States,<=50K
60,Private,74391,5th-6th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,1847,292,7,Canada,>50K
25,Private,84368,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,3678,201,29,Puerto-Rico,<=50K
43,Private,196136,Bachelors,9,Divorced,Sales,Wife,Asian-Pac-Islander,Female,5080,200,41,United-States,<=50K
47,Private,216112,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,5850,993,47,United-States,<=50K
30,Private,162732,9th,10,Never-married,Other-service,Unmarried,White,Female,5873,154,19,Jamaica,<=50K
52,Private,101624,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4905,289,10,Canada,<=50K
27,Federal-gov,92994,12th,10,Never-married,Adm-clerical,Own-child,White,Male,3792,184,38,Puerto-Rico,<=50K
40,State-gov,104118,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5415,199,36,United-States,<=50K
41,Private,152030,HS-grad,7,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4589,223,34,Philippines,<=50K
36,Private,120739,7th-8th,11,Never-married,Craft-repair,Not-in-family,White,Female,5920,248,42,United-States,<=50K
40,Local-gov,102124,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7429,3003,45,United-States,>50K
29,Private,118418,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3502,192,22,Puerto-Rico,<=50K
38,Private,322547,11th,13,Divorced,Sales,Unmarried,Black,Female,6217,113,60,United-States,<=50K
44,Self-emp-inc,154880,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Male,4952,205,42,United-States,<=50K
33,Private,179551,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4685,274,24,Puerto-Rico,<=50K
45,Private,151355,Bachelors,11,Never-married,Craft-repair,Not-in-family,Black,Female,5882,199,48,United-States,<=50K
48,Private,201686,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,6077,1521,47,United-States,<=50K
42,State-gov,103241,Some-college,10,Never-married,Craft-repair,Not-in-family,Other,Female,5594,251,40,United-States,<=50K
17,Private,674084,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4759,301,61,Mexico,<=50K
31,Private,191142,Masters,11,Never-married,Other-service,Not-in-family,White,Female,5875,94,65,United-States,<=50K
42,Self-emp-not-inc,128241,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7957,3003,43,United-States,>50K
37,Private,192728,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Female,5954,106,63,United-States,<=50K
44,Private,202004,Bachelors,10,Divorced,Craft-repair,Unmarried,Black,Female,5807,195,44,United-States,<=50K
39,State-gov,140647,Some-college,10,Never-married,Craft-repair,Not-in-family,Other,Female,5315,391,38,United-States,<=50K
17,Private,747708,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Male,4038,298,63,Mexico,>50K
39,Local-gov,157002,Some-college,9,Separated,Exec-managerial,Not-in-family,Black,Male,4700,407,47,United-States,<=50K
42,State-gov,144804,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4477,372,26,Jamaica,<=50K
44,State-gov,144572,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,4843,172,41,United-States,<=50K
45,Private,204603,Bachelors,10,Divorced,Sales,Not-in-family,Black,Female,4965,278,47,United-States,<=50K
33,Private,46263,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3686,408,35,South,<=50K
25,Private,91854,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,3568,135,28,Puerto-Rico,<=50K
41,Private,214490,Bachelors,10,Divorced,Sales,Not-in-family,Black,Female,5216,347,52,United-States,<=50K
37,Private,134322,5th-6th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,1891,301,27,Mexico,>50K
46,Private,66154,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4407,220,13,Canada,>50K
54,Private,112191,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5631,275,6,Canada,>50K
37,State-gov,128533,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5101,152,38,United-States,<=50K
44,Local-gov,273196,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4632,420,32,United-States,<=50K
24,Private,196770,Some-college,10,Never-married,Other-service,Husband,White,Female,4993,130,57,United-States,<=50K
29,Private,183936,Some-college,10,Never-married,Other-service,Own-child,White,Female,5574,159,37,United-States,<=50K
27,Private,181701,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5964,186,21,United-States,<=50K
23,Private,153359,Some-college,9,Never-married,Other-service,Husband,White,Male,5161,169,36,United-States,<=50K
41,State-gov,144402,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5255,2343,39,United-States,>50K
25,Private,184936,Some-college,10,Never-married,Other-service,Own-child,White,Female,5996,153,33,United-States,<=50K
42,Local-gov,200225,Some-college,10,Never-married,Craft-repair,Husband,Black,Male,4777,267,47,United-States,<=50K
26,Private,146591,9th,6,Married-civ-spouse,Other-service,Husband,White,Male,3855,848,47,United-States,<=50K
39,Local-gov,150999,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5474,2956,39,United-States,>50K
39,Private,145344,7th-8th,10,Never-married,Craft-repair,Not-in-family,Other,Female,5447,207,44,United-States,<=50K
18,Private,721790,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4768,253,57,Mexico,<=50K
42,State-gov,112070,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4703,165,35,United-States,<=50K
42,Self-emp-inc,139480,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5934,2650,42,United-States,>50K
47,Private,178642,HS-grad,9,Never-married,Other-service,Husband,White,Female,5536,270,10,Canada,>50K
42,Private,143625,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5874,254,11,Canada,<=50K
43,Private,173539,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3976,216,32,Hong,<=50K
44,Self-emp-inc,96838,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6756,1335,49,United-States,>50K
41,Local-gov,248553,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6364,2873,37,United-States,>50K
44,Private,291015,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,5821,532,51,United-States,<=50K
27,Private,155270,9th,7,Never-married,Other-service,Husband,White,Male,4506,99,14,Philippines,>50K
43,Self-emp-not-inc,338769,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7538,224,38,United-States,<=50K
65,Private,84838,5th-6th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3160,214,3,Canada,>50K
39,Local-gov,105567,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7359,3003,46,United-States,>50K
45,Self-emp-not-inc,338840,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7094,560,36,United-States,>50K
34,Private,264682,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4986,290,22,Puerto-Rico,<=50K
36,Self-emp-not-inc,383455,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7695,159,40,United-States,<=50K
43,Private,245842,Bachelors,10,Divorced,Sales,Not-in-family,Black,Female,5529,308,49,United-States,<=50K
30,Private,118459,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4552,480,59,United-States,<=50K
31,Private,245235,5th-6th,4,Divorced,Transport-moving,Husband,White,Male,1911,333,36,Mexico,>50K
37,Local-gov,227384,Some-college,9,Separated,Exec-managerial,Husband,Black,Male,4433,301,47,United-States,<=50K
37,Private,71540,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3993,175,24,Canada,>50K
24,Private,207372,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4699,186,42,United-States,<=50K
34,Private,96670,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4360,485,55,United-States,<=50K
47,Private,226910,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,5539,1691,48,United-States,<=50K
46,Private,101956,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4257,966,39,South,<=50K
21,Private,141679,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,3981,142,39,Puerto-Rico,<=50K
31,Private,142436,HS-grad,11,Never-married,Craft-repair,Own-child,White,Female,4972,173,56,United-States,<=50K
44,Self-emp-inc,141049,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,5075,199,45,United-States,<=50K
33,Private,227478,11th,9,Separated,Exec-managerial,Other-relative,Black,Male,5098,124,50,United-States,<=50K
42,Self-emp-not-inc,380429,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7243,189,37,United-States,<=50K
42,Private,192280,Bachelors,7,Divorced,Sales,Wife,Asian-Pac-Islander,Female,4313,203,39,United-States,<=50K
43,Private,161536,Bachelors,9,Divorced,Craft-repair,Wife,Asian-Pac-Islander,Female,5251,231,40,United-States,<=50K
25,Private,93856,5th-6th,8,Divorced,Transport-moving,Husband,White,Male,3526,251,47,Mexico,>50K
41,Local-gov,143451,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5277,2503,38,United-States,>50K
38,Local-gov,173079,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6545,2924,38,United-States,>50K
36,Self-emp-not-inc,216854,Assoc-acdm,10,Separated,Exec-managerial,Husband,White,Male,5940,289,40,United-States,<=50K
27,Private,55967,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4678,274,42,South,<=50K
22,Private,55837,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4719,253,45,South,<=50K
43,Local-gov,92526,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7832,3003,40,United-States,>50K
39,Local-gov,107948,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7938,3003,52,United-States,>50K
38,Private,109609,Some-college,11,Never-married,Craft-repair,Husband,White,Male,4542,430,51,United-States,<=50K
38,Private,121350,9th,7,Never-married,Other-service,Husband,White,Male,3986,110,6,Philippines,>50K
40,Private,125934,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6361,3001,41,United-States,>50K
42,Private,176606,Bachelors,9,Divorced,Craft-repair,Unmarried,Black,Female,5232,302,38,United-States,<=50K
43,Private,170053,Bachelors,9,Divorced,Sales,Wife,Asian-Pac-Islander,Female,4622,530,37,United-States,<=50K
40,Private,115956,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4044,307,27,Puerto-Rico,<=50K
37,Private,223087,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,5220,190,33,United-States,<=50K
38,Self-emp-not-inc,249839,Assoc-acdm,11,Separated,Exec-managerial,Husband,White,Male,6851,177,39,United-States,<=50K
40,State-gov,191625,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4478,178,38,United-States,<=50K
39,State-gov,108047,Some-college,11,Never-married,Craft-repair,Husband,White,Male,4528,296,46,United-States,<=50K
41,Private,190854,Bachelors,10,Divorced,Sales,Other-relative,Black,Female,5330,226,53,United-States,<=50K
44,Local-gov,136971,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7710,2978,38,United-States,>50K
41,Private,195524,Some-college,11,Never-married,Craft-repair,Not-in-family,Black,Female,5495,304,48,United-States,<=50K
52,Private,60052,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3481,311,12,Canada,>50K
35,Private,111957,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,4670,291,15,Canada,<=50K
41,Local-gov,219192,Bachelors,11,Separated,Exec-managerial,Husband,White,Male,5255,351,47,United-States,<=50K
26,Private,175623,Some-college,11,Never-married,Other-service,Own-child,White,Female,5510,118,53,United-States,<=50K
30,Private,89754,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,3821,263,21,Puerto-Rico,<=50K
41,State-gov,133095,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4821,228,32,United-States,<=50K
19,Private,95634,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4613,221,51,Peru,<=50K
33,Self-emp-not-inc,208673,11th,9,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5304,130,51,United-States,<=50K
43,Private,170708,9th,2,Married-civ-spouse,Other-service,Husband,White,Male,1208,113,3,Philippines,>50K
37,State-gov,184511,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4726,223,32,United-States,<=50K
43,Private,253736,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5653,374,44,United-States,<=50K
41,State-gov,127554,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5207,2107,39,United-States,>50K
42,Local-gov,146503,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7497,2982,38,United-States,>50K
45,Private,132626,Bachelors,11,Never-married,Craft-repair,Not-in-family,Black,Female,6108,213,48,United-States,<=50K
44,Local-gov,140135,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7915,3003,41,United-States,>50K
30,Private,218186,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5762,186,15,Jamaica,<=50K
40,Local-gov,114033,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7804,3003,43,United-States,>50K
43,Self-emp-inc,176695,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5387,1228,36,United-States,>50K
41,Private,210932,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3806,137,37,South,<=50K
37,State-gov,124937,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,4926,212,38,United-States,<=50K
44,Private,224589,Bachelors,7,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4398,159,40,United-States,<=50K
28,Private,133666,Some-college,10,Never-married,Craft-repair,Husband,White,Male,4185,292,52,United-States,<=50K
30,Private,176829,9th,9,Never-married,Other-service,Husband,White,Female,5594,220,13,Canada,<=50K
24,Private,106237,HS-grad,10,Divorced,Protective-serv,Husband,White,Male,4155,265,46,El-Salvador,<=50K
38,Local-gov,123613,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7041,3001,42,United-States,>50K
32,Private,172354,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4199,275,27,Puerto-Rico,<=50K
36,Private,88460,HS-grad,11,Never-married,Craft-repair,Husband,White,Female,4864,284,60,United-States,<=50K
44,Private,222123,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,5642,476,50,United-States,<=50K
35,Private,210862,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5426,291,19,Jamaica,<=50K
35,Federal-gov,116322,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,3743,159,37,United-States,<=50K
44,Self-emp-not-inc,330851,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7973,1046,42,United-States,>50K
37,Private,77247,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3564,568,31,South,<=50K
38,Private,179936,Bachelors,9,Separated,Sales,Not-in-family,Black,Male,4912,318,51,United-States,<=50K
43,Private,213563,Bachelors,8,Divorced,Sales,Wife,Asian-Pac-Islander,Female,4628,207,41,United-States,<=50K
43,State-gov,167374,Bachelors,9,Never-married,Craft-repair,Not-in-family,Black,Female,5046,233,42,United-States,<=50K
40,Private,190916,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,5092,202,52,United-States,<=50K
43,Private,127432,HS-grad,10,Never-married,Other-service,Husband,White,Female,5744,235,11,Canada,<=50K
46,Private,97551,9th,8,Married-civ-spouse,Other-service,Husband,White,Male,4658,111,5,Canada,>50K
30,Self-emp-not-inc,671615,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7963,54,48,United-States,<=50K
44,Self-emp-not-inc,218635,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7975,2981,42,United-States,>50K
37,Private,115671,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5212,2600,47,United-States,>50K
36,Federal-gov,139101,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4077,155,30,Puerto-Rico,<=50K
44,Local-gov,129663,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7849,2994,40,United-States,>50K
39,Private,127389,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3433,404,30,South,<=50K
26,Private,373155,5th-6th,6,Divorced,Transport-moving,Husband,White,Male,2736,240,51,Mexico,>50K
42,Local-gov,312610,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4891,612,34,United-States,>50K
45,Private,229506,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5740,317,48,United-States,<=50K
40,Self-emp-inc,154693,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6018,1958,39,United-States,>50K
36,State-gov,198680,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4155,176,38,United-States,<=50K
42,Private,130257,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4377,273,28,Jamaica,<=50K
25,Private,115194,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4886,428,56,United-States,<=50K
37,Private,103780,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6635,3003,44,United-States,>50K
42,Private,208507,Bachelors,8,Divorced,Sales,Wife,Asian-Pac-Islander,Female,4783,169,40,United-States,<=50K
39,State-gov,104777,7th-8th,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5750,297,36,United-States,<=50K
17,Private,749105,1st-4th,1,Divorced,Farming-fishing,Not-in-family,White,Male,691,382,57,Mexico,>50K
44,Private,132665,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4844,728,38,United-States,<=50K
31,Self-emp-not-inc,228249,11th,9,Separated,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,5347,68,54,United-States,<=50K
42,State-gov,146945,Some-college,11,Never-married,Craft-repair,Husband,White,Male,5066,344,33,United-States,>50K
38,Local-gov,209027,Bachelors,9,Separated,Exec-managerial,Not-in-family,Black,Male,4885,288,51,United-States,<=50K
40,Local-gov,147455,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5844,2893,36,United-States,>50K
42,Private,169399,7th-8th,7,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Female,4544,194,34,Hong,<=50K
45,Local-gov,291920,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6566,443,39,United-States,>50K
40,Local-gov,222375,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5384,2704,36,United-States,>50K
38,Private,122407,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6680,3002,47,United-States,>50K
36,Private,125442,7th-8th,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5368,330,37,United-States,<=50K
44,Self-emp-inc,115679,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5622,950,50,United-States,<=50K
42,Private,132090,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3480,254,27,South,<=50K
18,Private,435206,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,4416,261,60,Mexico,<=50K
40,Private,212438,Some-college,8,Divorced,Craft-repair,Not-in-family,Black,Female,5138,396,39,United-States,<=50K
41,Local-gov,328714,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6507,561,36,United-States,>50K
39,Self-emp-inc,111157,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7827,2989,52,United-States,>50K
41,Private,130330,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,3841,253,25,Puerto-Rico,<=50K
25,Private,76107,HS-grad,9,Divorced,Protective-serv,Husband,White,Male,4070,236,47,Mexico,>50K
43,Private,272444,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5677,597,44,United-States,<=50K
22,Private,99340,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Male,3914,261,38,Cuba,<=50K
78,Private,64059,1st-4th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,502,348,1,Philippines,>50K
31,Private,180606,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,5123,177,47,United-States,<=50K
23,Private,133935,9th,10,Never-married,Other-service,Own-child,White,Female,5563,173,47,United-States,<=50K
37,Private,67731,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3403,355,34,South,<=50K
41,Local-gov,426615,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5630,275,34,United-States,>50K
53,Private,56205,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3004,276,12,Canada,>50K
30,Private,216220,Some-college,10,Never-married,Other-service,Own-child,White,Female,5364,204,39,United-States,<=50K
