age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,267522,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4912,47,35,United-States,<=50K
43,Self-emp-inc,19687,Assoc-acdm,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7509,123,35,Jamaica,<=50K
53,State-gov,62457,Bachelors,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5548,711,43,United-States,<=50K
41,State-gov,236662,HS-grad,11,Divorced,Other-service,Unmarried,Black,Male,6136,586,35,United-States,<=50K
71,Local-gov,748909,1st-4th,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7985,233,10,Canada,>50K
44,Private,206848,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5917,1415,51,United-States,>50K
46,Private,180711,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,3245,60,39,Cuba,<=50K
36,Private,293422,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,3983,56,39,Cuba,<=50K
31,Private,165810,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6292,3003,43,United-States,<=50K
37,Private,278141,Some-college,7,Never-married,Adm-clerical,Husband,White,Male,2886,75,45,Mexico,<=50K
43,Private,244550,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,4982,98,52,United-States,>50K
56,Private,152301,Some-college,10,Separated,Adm-clerical,Husband,White,Male,4584,77,35,Cuba,>50K
36,Self-emp-inc,19527,Doctorate,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5023,166,47,United-States,<=50K
66,Local-gov,743247,1st-4th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7968,246,15,Canada,>50K
29,Private,149032,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5813,3002,46,United-States,<=50K
35,Private,224623,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4777,132,43,United-States,<=50K
36,Private,188474,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6808,3003,45,United-States,>50K
46,Private,163495,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5306,89,39,Mexico,<=50K
24,Private,128066,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,6082,2962,41,United-States,<=50K
30,Private,53450,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5374,157,41,Mexico,<=50K
46,Self-emp-not-inc,166120,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4685,832,50,United-States,<=50K
63,Private,242525,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7352,71,28,Cuba,>50K
41,Federal-gov,126119,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5499,334,45,Philippines,<=50K
47,Self-emp-not-inc,143104,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4180,251,47,United-States,<=50K
25,Private,118910,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,5843,2848,45,United-States,<=50K
42,Private,208640,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4931,378,49,United-States,>50K
40,Private,263219,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,3940,76,37,Cuba,<=50K
46,Private,229312,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4078,57,35,China,<=50K
23,Private,153203,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,5895,1071,38,United-States,<=50K
70,Local-gov,748136,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7968,170,12,Canada,>50K
62,Local-gov,746154,Bachelors,15,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7840,279,16,South,>50K
26,Private,103040,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,5894,3002,42,United-States,<=50K
51,State-gov,29532,Bachelors,9,Divorced,Other-service,Wife,Asian-Pac-Islander,Female,5225,468,48,United-States,<=50K
43,Self-emp-not-inc,149077,HS-grad,10,Married-civ-spouse,Other-service,Wife,Black,Male,5500,798,40,United-States,<=50K
30,Private,99923,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5558,2663,48,United-States,<=50K
25,Private,170074,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5851,1586,47,United-States,<=50K
25,Private,151140,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5763,127,27,United-States,<=50K
34,Federal-gov,233725,Bachelors,11,Divorced,Adm-clerical,Unmarried,Black,Male,5935,221,37,United-States,<=50K
47,Private,251646,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4498,72,48,United-States,>50K
30,Private,174683,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,4749,49,29,United-States,<=50K
29,Private,21532,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6068,84,40,Jamaica,<=50K
43,Self-emp-not-inc,208274,HS-grad,10,Divorced,Other-service,Own-child,Black,Male,5787,753,33,United-States,<=50K
42,Private,197517,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5563,2133,48,United-States,>50K
40,Private,217931,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5403,111,55,United-States,>50K
42,State-gov,238360,HS-grad,11,Divorced,Other-service,Unmarried,Black,Female,6031,789,36,United-States,<=50K
34,Private,259803,Some-college,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,3804,62,42,China,<=50K
22,Private,171525,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,5997,631,34,United-States,<=50K
71,Local-gov,748658,Some-college,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7878,161,9,Yugoslavia,>50K
60,Local-gov,651768,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7504,134,21,Canada,>50K
28,Private,126188,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5809,3003,44,United-States,<=50K
23,Private,137434,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5392,62,43,United-States,<=50K
43,Private,239327,Some-college,7,Never-married,Adm-clerical,Husband,White,Male,3173,64,41,Mexico,<=50K
62,Private,330853,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6666,85,23,Germany,>50K
65,Private,176190,10th,10,Separated,Transport-moving,Other-relative,White,Male,4066,112,33,Cuba,<=50K
37,Self-emp-inc,20181,Doctorate,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4971,216,46,United-States,<=50K
51,State-gov,28686,Bachelors,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5615,367,46,United-States,<=50K
51,Private,197789,Some-college,8,Separated,Handlers-cleaners,Other-relative,White,Male,3601,69,39,Cuba,<=50K
72,Local-gov,749102,Bachelors,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7967,179,6,Canada,>50K
42,Private,162027,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7386,2492,59,United-States,>50K
42,State-gov,220227,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,6136,555,39,United-States,<=50K
38,Federal-gov,164505,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5695,239,46,Philippines,<=50K
67,Local-gov,748314,Bachelors,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7851,223,10,Philippines,>50K
31,Federal-gov,206765,Some-college,11,Divorced,Adm-clerical,Own-child,Black,Male,5695,113,39,United-States,<=50K
42,Private,236546,12th,8,Divorced,Transport-moving,Not-in-family,White,Male,4608,76,37,United-States,<=50K
43,Private,233532,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4720,314,48,United-States,>50K
19,Private,233719,11th,11,Never-married,Machine-op-inspct,Own-child,White,Female,5214,73,26,United-States,<=50K
35,Self-emp-inc,90757,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6194,131,62,United-States,>50K
28,Private,95350,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5432,2737,47,United-States,<=50K
51,Private,229068,Some-college,9,Separated,Handlers-cleaners,Other-relative,White,Male,3850,83,38,Cuba,<=50K
49,Private,151927,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6572,121,35,Germany,<=50K
49,State-gov,71437,Bachelors,10,Divorced,Other-service,Wife,Other,Female,5376,849,43,United-States,<=50K
46,Self-emp-not-inc,139440,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4149,293,43,United-States,<=50K
44,State-gov,20576,Doctorate,8,Divorced,Sales,Wife,Asian-Pac-Islander,Female,4888,263,49,United-States,<=50K
28,Private,135232,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5755,3003,45,United-States,<=50K
42,Private,264897,Some-college,9,Separated,Handlers-cleaners,Other-relative,White,Male,4262,56,35,Cuba,<=50K
41,Private,150902,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4477,86,39,Philippines,<=50K
42,Private,181924,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6748,925,58,United-States,>50K
26,Private,140461,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5216,56,29,United-States,<=50K
46,Federal-gov,97913,Bachelors,13,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Male,6534,314,47,Philippines,<=50K
54,State-gov,62645,Bachelors,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5776,478,41,United-States,<=50K
44,Private,212094,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6282,538,55,United-States,>50K
26,Private,136425,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,5706,2856,47,United-States,<=50K
40,Self-emp-inc,81629,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,4911,250,60,United-States,<=50K
47,Private,257644,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4207,81,37,United-States,<=50K
69,Local-gov,748347,1st-4th,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7911,175,10,Yugoslavia,>50K
77,Local-gov,749104,1st-4th,15,Widowed,Protective-serv,Unmarried,White,Male,7999,257,5,Canada,>50K
44,Private,205038,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5910,2329,48,United-States,>50K
44,Private,189373,Assoc-voc,13,Widowed,Exec-managerial,Husband,White,Female,6755,46,60,United-States,>50K
36,Private,176803,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4568,104,45,United-States,<=50K
31,Private,176214,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6113,3003,44,United-States,>50K
45,Private,253358,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4666,120,47,United-States,>50K
46,Private,258511,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4870,84,49,United-States,>50K
51,Self-emp-not-inc,85465,Bachelors,10,Divorced,Other-service,Wife,Black,Female,5392,924,44,United-States,<=50K
47,Self-emp-not-inc,153179,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4659,521,39,United-States,<=50K
41,Private,226740,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3246,61,37,Mexico,<=50K
25,Private,211940,Some-college,11,Never-married,Tech-support,Not-in-family,White,Female,5304,82,45,United-States,<=50K
35,Self-emp-not-inc,147814,HS-grad,10,Divorced,Handlers-cleaners,Own-child,Black,Male,5397,238,26,United-States,<=50K
51,Self-emp-not-inc,59377,Bachelors,9,Divorced,Other-service,Unmarried,Black,Female,5260,707,44,United-States,<=50K
27,Private,102836,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,5759,2972,46,United-States,<=50K
35,Private,181797,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4491,137,42,United-States,<=50K
35,Self-emp-inc,49413,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4999,171,58,United-States,<=50K
32,Local-gov,250305,HS-grad,11,Divorced,Sales,Unmarried,Black,Male,6253,519,34,United-States,<=50K
69,Local-gov,744375,Some-college,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7883,140,12,Yugoslavia,>50K
56,Local-gov,238664,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7406,175,30,Germany,>50K
27,Private,128012,Masters,12,Never-married,Prof-specialty,Husband,White,Female,5851,3003,42,United-States,<=50K
52,State-gov,57637,Bachelors,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5715,556,43,United-States,<=50K
39,Federal-gov,217018,Bachelors,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5789,266,46,United-States,<=50K
53,State-gov,111813,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,6255,416,40,United-States,<=50K
40,Private,171531,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4898,2777,51,United-States,<=50K
35,Private,63717,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5547,146,42,Mexico,<=50K
43,Private,211023,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4528,436,45,United-States,>50K
19,Private,120787,11th,11,Never-married,Machine-op-inspct,Own-child,White,Female,5109,71,21,United-States,<=50K
35,Self-emp-inc,115698,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6697,104,61,United-States,>50K
26,Private,203017,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5654,137,50,United-States,<=50K
33,Self-emp-inc,19222,Assoc-acdm,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6449,105,38,Jamaica,<=50K
21,Private,314351,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Female,4868,99,37,United-States,<=50K
25,Private,116406,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5864,2212,46,United-States,<=50K
43,Federal-gov,116777,Bachelors,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6123,106,46,Philippines,<=50K
27,Private,113213,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5865,3003,44,United-States,<=50K
49,Private,241677,10th,9,Separated,Transport-moving,Not-in-family,White,Male,4585,66,31,United-States,<=50K
48,Private,195739,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4513,50,48,United-States,>50K
43,Self-emp-not-inc,129357,HS-grad,10,Married-civ-spouse,Farming-fishing,Own-child,Black,Male,5271,652,40,United-States,<=50K
50,State-gov,22054,11th,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5920,54,37,Philippines,<=50K
45,Self-emp-not-inc,156233,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4521,472,48,United-States,<=50K
42,Private,84423,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6694,147,39,Guatemala,<=50K
31,Private,204708,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4815,96,37,United-States,<=50K
35,Self-emp-inc,66449,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5036,206,57,United-States,<=50K
40,Private,266213,Some-college,9,Never-married,Handlers-cleaners,Other-relative,White,Male,3966,61,36,Cuba,<=50K
32,Private,208260,Some-college,8,Never-married,Machine-op-inspct,Husband,White,Male,3561,117,44,Mexico,<=50K
40,Federal-gov,223552,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,6241,486,40,United-States,<=50K
43,Private,170266,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4024,80,39,United-States,<=50K
67,Local-gov,749075,Bachelors,15,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7945,134,9,South,>50K
37,Private,133840,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4447,1136,49,United-States,<=50K
55,Private,292420,HS-grad,7,Widowed,Exec-managerial,Husband,White,Male,4540,37,46,United-States,>50K
26,Private,105268,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,5959,3003,41,United-States,<=50K
42,Private,222796,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5715,168,56,United-States,>50K
47,Self-emp-not-inc,39309,Bachelors,8,Divorced,Other-service,Wife,Black,Female,4661,621,50,United-States,<=50K
28,Private,349459,Some-college,11,Never-married,Tech-support,Not-in-family,White,Female,5153,58,44,United-States,<=50K
37,Private,150936,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6949,3003,46,United-States,>50K
49,Private,239874,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4955,58,53,United-States,>50K
44,Self-emp-inc,26351,Bachelors,8,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,4873,446,50,United-States,<=50K
39,Private,171241,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5581,2932,47,United-States,>50K
41,Private,162296,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6721,2943,51,United-States,>50K
44,Self-emp-not-inc,227021,HS-grad,11,Divorced,Other-service,Own-child,Black,Female,6016,604,32,United-States,<=50K
34,Local-gov,180644,HS-grad,11,Divorced,Sales,Own-child,Black,Male,6163,425,34,United-States,<=50K
38,Private,269678,Some-college,8,Never-married,Handlers-cleaners,Husband,White,Male,3196,78,44,Mexico,<=50K
47,Self-emp-not-inc,117522,HS-grad,10,Divorced,Other-service,Wife,Other,Female,5469,1062,43,United-States,<=50K
32,Private,165150,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5953,3003,46,United-States,>50K
43,Self-emp-not-inc,96691,HS-grad,10,Married-civ-spouse,Sales,Wife,Other,Female,5466,1135,50,United-States,<=50K
39,Private,188618,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6385,2994,46,United-States,>50K
38,Federal-gov,170671,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4579,102,43,Philippines,<=50K
37,Private,160642,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6618,3002,47,United-States,>50K
44,Federal-gov,227204,Bachelors,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6331,230,43,United-States,<=50K
53,State-gov,43328,Bachelors,11,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,6183,59,38,United-States,<=50K
32,Self-emp-not-inc,126065,HS-grad,11,Married-civ-spouse,Sales,Wife,Black,Female,5900,774,43,United-States,<=50K
42,Private,296212,Some-college,9,Separated,Transport-moving,Not-in-family,White,Male,4251,71,34,United-States,<=50K
46,State-gov,20832,Doctorate,8,Divorced,Other-service,Wife,Asian-Pac-Islander,Female,5182,280,48,United-States,<=50K
30,Private,186269,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5095,51,29,United-States,<=50K
33,Private,250313,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4606,59,31,United-States,<=50K
23,Private,384449,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,5412,175,41,United-States,<=50K
38,Private,124662,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4612,2059,47,United-States,<=50K
47,Private,89800,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6416,112,41,Mexico,<=50K
32,State-gov,159076,HS-grad,11,Divorced,Sales,Own-child,Black,Male,5988,285,33,United-States,<=50K
47,Private,198683,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4149,108,44,United-States,>50K
24,Private,208570,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5810,1227,42,United-States,<=50K
45,Private,278696,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4124,74,32,United-States,<=50K
40,Private,117810,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4994,2684,52,United-States,<=50K
51,Private,165281,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6543,97,36,Germany,>50K
52,State-gov,34211,Bachelors,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5536,263,44,United-States,<=50K
34,Private,179658,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6466,3003,45,United-States,>50K
81,Local-gov,749105,1st-4th,15,Widowed,Prof-specialty,Unmarried,White,Male,7999,320,1,Canada,>50K
48,Private,189500,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4276,72,38,Cuba,<=50K
40,Private,178310,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6670,2981,47,United-States,>50K
43,Self-emp-not-inc,202203,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4021,101,35,United-States,<=50K
44,Private,226418,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,3188,72,40,Mexico,<=50K
78,Local-gov,749105,1st-4th,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7998,233,4,Canada,>50K
45,Self-emp-not-inc,105693,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4163,338,44,United-States,<=50K
48,Private,224478,Some-college,8,Separated,Handlers-cleaners,Other-relative,White,Male,3500,61,42,Cuba,<=50K
32,Private,198652,HS-grad,11,Divorced,Sales,Own-child,Black,Male,5915,266,32,United-States,<=50K
47,Self-emp-not-inc,157236,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3975,169,44,United-States,<=50K
48,Self-emp-not-inc,154469,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,5441,951,39,United-States,<=50K
21,Private,322648,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Female,5307,95,33,United-States,<=50K
49,State-gov,25643,Bachelors,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5433,282,46,United-States,<=50K
41,Private,241185,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4852,303,49,United-States,>50K
36,Private,49754,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6220,149,42,Mexico,<=50K
25,Private,136040,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5353,65,27,United-States,<=50K
34,Self-emp-inc,33279,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5665,131,60,United-States,<=50K
40,Self-emp-not-inc,147593,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5279,1395,56,United-States,<=50K
25,Private,305586,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Female,5378,126,44,United-States,<=50K
52,Private,224662,Some-college,9,Separated,Handlers-cleaners,Other-relative,White,Male,3951,97,43,Cuba,<=50K
47,Self-emp-not-inc,95263,HS-grad,9,Married-civ-spouse,Other-service,Wife,Other,Female,5117,948,47,United-States,<=50K
46,Private,232824,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5035,131,50,United-States,>50K
48,Self-emp-not-inc,152421,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3925,209,47,United-States,<=50K
35,Private,186538,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5700,2984,47,United-States,>50K
71,Local-gov,749087,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7950,191,7,Canada,>50K
41,Self-emp-not-inc,146869,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4964,2183,53,United-States,<=50K
41,Private,175824,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6591,1447,56,United-States,>50K
26,Private,165487,HS-grad,11,Never-married,Sales,Own-child,Black,Male,5685,186,37,United-States,<=50K
39,Self-emp-inc,30882,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,4499,293,52,United-States,<=50K
24,Private,145411,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,5910,2889,44,United-States,<=50K
34,Private,169770,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4645,930,48,United-States,<=50K
54,Private,219662,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5198,64,30,Cuba,>50K
34,Local-gov,204246,HS-grad,11,Divorced,Sales,Own-child,Black,Male,5924,293,30,United-States,<=50K
40,Private,295543,Some-college,7,Never-married,Adm-clerical,Husband,White,Male,3012,59,40,Mexico,<=50K
39,Private,185140,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5637,2937,47,United-States,>50K
35,Private,133264,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5013,2358,49,United-States,<=50K
33,Private,243911,Some-college,9,Never-married,Handlers-cleaners,Other-relative,White,Male,4330,82,36,Mexico,<=50K
36,Private,156927,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6084,2996,49,United-States,>50K
45,Private,210649,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6045,82,57,United-States,>50K
35,Private,135731,HS-grad,9,Separated,Farming-fishing,Own-child,White,Male,4654,97,20,United-States,<=50K
31,Private,156607,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6090,3003,46,United-States,>50K
54,Private,205343,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4645,58,34,Cuba,>50K
65,Private,285234,10th,9,Separated,Transport-moving,Not-in-family,White,Male,4885,56,36,United-States,<=50K
30,Private,301203,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Female,3897,101,45,Mexico,<=50K
41,Private,217094,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5339,1874,47,United-States,>50K
23,Private,140972,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Female,5550,194,46,United-States,<=50K
31,Private,177144,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4656,80,21,United-States,<=50K
38,State-gov,229396,Bachelors,11,Divorced,Sales,Unmarried,Black,Male,6204,362,33,United-States,<=50K
37,Self-emp-inc,20330,Assoc-acdm,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7270,144,40,Jamaica,<=50K
39,Private,235771,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,6007,50,57,United-States,>50K
35,Private,155341,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6624,3002,49,United-States,>50K
44,Private,244095,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5325,117,52,United-States,>50K
29,Private,244307,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4847,79,39,United-States,<=50K
19,Private,35854,Assoc-acdm,8,Never-married,Machine-op-inspct,Own-child,White,Female,4033,70,23,Jamaica,<=50K
28,Private,131191,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5645,2991,46,United-States,<=50K
32,Private,200410,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,5354,94,46,United-States,<=50K
26,Private,205446,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5730,1428,47,United-States,<=50K
46,Private,245725,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5091,157,50,United-States,>50K
42,Private,156074,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5167,113,40,Mexico,<=50K
30,Private,132210,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5457,3001,47,United-States,<=50K
49,Private,197350,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,5031,115,51,United-States,>50K
59,Local-gov,700901,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7475,170,18,Philippines,>50K
37,Private,181325,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6219,3001,46,United-States,>50K
