age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Federal-gov,204442,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,4477,415,48,United-States,<=50K
57,Private,122734,Some-college,4,Widowed,Exec-managerial,Not-in-family,White,Female,2422,116,29,Italy,<=50K
30,Private,146768,HS-grad,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5006,580,44,Canada,<=50K
28,Private,259177,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,5328,380,37,United-States,<=50K
32,Private,223882,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,5093,200,35,Poland,<=50K
31,Federal-gov,152441,HS-grad,9,Separated,Sales,Other-relative,Asian-Pac-Islander,Female,4907,452,47,Canada,<=50K
25,Private,212638,Some-college,9,Never-married,Sales,Own-child,White,Female,4745,404,43,United-States,<=50K
49,Private,216924,HS-grad,11,Divorced,Farming-fishing,Not-in-family,Black,Male,5195,379,41,United-States,<=50K
44,Self-emp-not-inc,115422,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7116,2993,38,United-States,>50K
40,Local-gov,109761,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6171,2985,44,United-States,>50K
55,Private,73342,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5562,561,31,France,<=50K
33,Federal-gov,229578,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,5019,205,46,United-States,<=50K
48,Private,125100,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5465,503,35,Canada,<=50K
20,Private,673474,5th-6th,9,Married-civ-spouse,Other-service,Husband,White,Male,6454,534,3,South,<=50K
29,Private,164329,HS-grad,9,Separated,Sales,Husband,Asian-Pac-Islander,Male,4874,597,41,South,<=50K
38,Private,140376,Some-college,10,Never-married,Sales,Unmarried,White,Female,5706,571,33,Cuba,<=50K
17,Private,749105,5th-6th,1,Married-civ-spouse,Other-service,Wife,White,Female,2166,93,1,Philippines,<=50K
31,Private,104537,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5087,1105,37,South,<=50K
49,Private,183449,HS-grad,11,Divorced,Transport-moving,Not-in-family,Black,Male,4938,360,43,United-States,<=50K
33,Self-emp-inc,113174,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,5916,171,48,United-States,<=50K
27,Private,655214,5th-6th,7,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5311,172,5,Philippines,<=50K
44,Self-emp-not-inc,115828,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6461,2988,42,United-States,>50K
26,Private,186246,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5081,304,39,Puerto-Rico,<=50K
24,Private,234023,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4760,247,42,United-States,<=50K
35,Private,177779,Some-college,8,Never-married,Handlers-cleaners,Unmarried,White,Female,5052,346,35,France,<=50K
48,Local-gov,50600,12th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6502,275,49,United-States,>50K
42,State-gov,257729,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5801,263,43,United-States,>50K
39,Private,194906,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4648,392,41,United-States,<=50K
24,Private,249369,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4784,267,38,United-States,<=50K
45,Self-emp-not-inc,112680,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6387,2975,44,United-States,>50K
31,Private,105021,Bachelors,9,Never-married,Other-service,Wife,White,Male,5702,652,33,Canada,<=50K
39,State-gov,140642,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6419,367,44,United-States,>50K
17,Private,747816,5th-6th,9,Married-civ-spouse,Other-service,Husband,White,Male,6247,809,1,South,<=50K
35,Private,314666,HS-grad,10,Separated,Other-service,Not-in-family,Black,Male,5347,217,44,United-States,<=50K
48,Local-gov,35216,12th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6825,281,48,United-States,>50K
46,Self-emp-not-inc,128933,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6230,2377,46,United-States,>50K
40,Private,264015,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4560,376,35,United-States,<=50K
28,Private,274572,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5562,317,40,United-States,<=50K
30,Private,125945,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4724,703,44,Trinadad&Tobago,<=50K
29,Private,90984,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5512,248,20,Mexico,<=50K
33,Federal-gov,128490,Some-college,9,Never-married,Sales,Unmarried,White,Female,5170,661,36,Canada,<=50K
33,Private,132908,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4763,567,42,South,<=50K
38,Self-emp-inc,191696,Bachelors,11,Never-married,Machine-op-inspct,Husband,White,Male,5569,163,49,United-States,>50K
46,Local-gov,32862,12th,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7411,266,55,United-States,>50K
35,Private,141174,Some-college,8,Never-married,Sales,Unmarried,White,Female,4739,819,40,Canada,<=50K
42,Self-emp-not-inc,81040,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6586,2997,40,United-States,>50K
44,Private,316091,HS-grad,10,Separated,Other-service,Not-in-family,Black,Male,4545,243,45,United-States,<=50K
50,Private,154002,10th,11,Divorced,Transport-moving,Not-in-family,Other,Male,5236,350,42,United-States,<=50K
46,State-gov,188229,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5825,601,45,United-States,>50K
47,Local-gov,42606,Masters,15,Divorced,Adm-clerical,Unmarried,White,Male,7826,1106,51,United-States,>50K
32,Private,220146,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5740,452,40,United-States,<=50K
29,Private,88711,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,6260,504,15,Cuba,<=50K
22,Private,75499,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,6697,939,13,South,<=50K
44,Local-gov,120645,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5681,2757,44,United-States,>50K
41,Self-emp-not-inc,47409,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7686,2996,44,United-States,>50K
54,Private,153344,10th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5587,321,46,United-States,<=50K
47,Private,208684,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4778,450,37,United-States,<=50K
47,Private,113180,Some-college,9,Never-married,Sales,Unmarried,White,Female,5861,1022,33,Canada,<=50K
28,Private,230647,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4599,125,33,Jamaica,<=50K
26,Private,179270,HS-grad,9,Never-married,Sales,Own-child,Black,Male,4661,431,47,United-States,<=50K
37,State-gov,322310,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5280,294,40,United-States,<=50K
43,Self-emp-not-inc,61339,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7358,3003,40,United-States,>50K
43,Private,136378,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5362,502,35,Canada,<=50K
82,Private,39852,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,500,103,12,El-Salvador,<=50K
50,Private,135817,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,4948,178,28,Italy,<=50K
42,Private,170383,1st-4th,4,Never-married,Exec-managerial,Not-in-family,White,Female,1588,80,31,Italy,<=50K
23,Private,300687,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,6559,654,7,South,<=50K
40,Self-emp-not-inc,64929,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7671,3003,38,United-States,>50K
47,Private,99008,12th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6109,253,43,United-States,<=50K
43,Private,178469,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4351,399,38,United-States,<=50K
25,Federal-gov,232861,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4528,342,41,United-States,<=50K
51,Local-gov,46519,12th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6997,288,53,United-States,>50K
51,Local-gov,91085,12th,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7155,220,55,United-States,>50K
43,Local-gov,64027,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7342,2996,42,United-States,>50K
71,Private,78465,1st-4th,1,Widowed,Exec-managerial,Not-in-family,White,Female,740,117,25,Italy,<=50K
30,Private,160754,HS-grad,9,Separated,Sales,Other-relative,Black,Male,5048,437,45,United-States,<=50K
31,Private,173050,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Female,3675,128,35,Italy,<=50K
50,Private,279707,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4543,202,44,United-States,<=50K
46,Self-emp-not-inc,86528,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7266,2978,42,United-States,>50K
66,Private,51463,Some-college,4,Widowed,Exec-managerial,Unmarried,White,Female,1969,147,27,China,<=50K
31,Private,74396,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5684,962,37,Canada,<=50K
46,Private,369715,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4499,161,40,United-States,<=50K
27,Private,628769,5th-6th,7,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5229,171,5,Philippines,<=50K
26,Private,200820,HS-grad,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,4780,377,47,United-States,<=50K
38,Private,410521,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5316,219,38,United-States,<=50K
44,Self-emp-not-inc,113251,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6598,2848,41,United-States,>50K
29,Private,156461,HS-grad,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,4992,654,43,Canada,<=50K
45,Local-gov,100061,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7078,2718,44,United-States,>50K
47,Private,229123,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4545,403,39,United-States,<=50K
26,Private,221671,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4925,317,35,Puerto-Rico,<=50K
36,Private,202717,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,3871,555,38,United-States,<=50K
58,Private,146264,10th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5655,322,48,United-States,<=50K
18,Private,735519,5th-6th,10,Married-civ-spouse,Other-service,Husband,White,Female,6425,502,2,Ireland,<=50K
28,Federal-gov,220169,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4681,177,42,United-States,<=50K
44,Self-emp-inc,190579,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5984,1184,46,United-States,>50K
42,Local-gov,149552,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6228,2745,44,United-States,>50K
34,Private,377664,HS-grad,11,Never-married,Craft-repair,Own-child,Black,Male,5166,159,47,United-States,<=50K
38,Local-gov,31035,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7909,2949,49,United-States,>50K
40,Private,266523,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3867,545,33,United-States,<=50K
17,Private,749103,5th-6th,5,Married-civ-spouse,Other-service,Not-in-family,White,Female,4730,98,1,Philippines,<=50K
60,Private,53809,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,500,169,22,El-Salvador,<=50K
32,Federal-gov,182422,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,4417,611,44,Canada,<=50K
48,Private,381967,HS-grad,10,Separated,Other-service,Not-in-family,Black,Male,4373,177,46,United-States,<=50K
38,Private,144828,Some-college,9,Never-married,Sales,Unmarried,White,Female,5480,1127,29,Canada,<=50K
52,Private,244472,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5112,294,46,United-States,<=50K
38,Self-emp-not-inc,64393,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7867,3003,38,United-States,>50K
39,Local-gov,262224,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Male,5607,280,44,United-States,<=50K
20,Private,162500,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,6460,881,10,South,<=50K
37,Private,158454,Some-college,5,Never-married,Handlers-cleaners,Own-child,White,Female,1640,85,36,Italy,<=50K
43,Local-gov,164433,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6078,2729,46,United-States,>50K
44,Local-gov,87332,Masters,14,Divorced,Prof-specialty,Husband,White,Male,7123,1363,52,United-States,>50K
42,Local-gov,83617,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6741,3001,43,United-States,>50K
17,Private,738763,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,6204,919,2,South,<=50K
53,Private,74806,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5450,339,31,France,<=50K
29,Federal-gov,144683,Some-college,8,Never-married,Sales,Unmarried,White,Female,4327,522,47,Canada,<=50K
38,Private,167611,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,4886,318,34,Poland,<=50K
39,Self-emp-inc,245852,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5557,126,50,United-States,>50K
31,Private,112387,HS-grad,9,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5245,772,44,Canada,<=50K
38,Federal-gov,156772,Some-college,9,Never-married,Sales,Unmarried,White,Female,5183,359,41,Cuba,<=50K
35,Private,281204,HS-grad,11,Separated,Other-service,Not-in-family,Black,Male,5441,161,48,United-States,<=50K
43,Self-emp-inc,255267,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6030,129,48,United-States,>50K
18,Private,632183,5th-6th,10,Married-civ-spouse,Other-service,Wife,White,Female,6027,461,6,Ireland,<=50K
32,Private,184869,Some-college,8,Never-married,Sales,Unmarried,White,Female,4903,720,38,Canada,<=50K
37,Private,186517,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,5016,257,33,Poland,<=50K
43,Local-gov,165758,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5663,2924,42,United-States,>50K
38,Private,147439,Some-college,8,Never-married,Sales,Unmarried,White,Female,5285,1160,34,Canada,<=50K
29,Private,80293,Some-college,10,Never-married,Other-service,Unmarried,White,Female,6173,868,19,Cuba,<=50K
58,Local-gov,132824,12th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5572,308,52,United-States,<=50K
40,Private,69143,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,512,155,25,Italy,<=50K
43,Local-gov,146206,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5968,2960,40,United-States,>50K
32,Private,146945,HS-grad,8,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5029,561,44,South,<=50K
45,Local-gov,50640,Masters,15,Divorced,Prof-specialty,Husband,White,Male,7710,2280,48,United-States,>50K
51,Local-gov,134544,10th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6391,310,54,United-States,>50K
31,Private,140875,HS-grad,9,Separated,Sales,Other-relative,Black,Male,4631,627,49,United-States,<=50K
64,Private,81496,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,5657,240,28,France,<=50K
24,Private,52601,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,6452,1078,19,South,<=50K
44,Private,115573,1st-4th,1,Never-married,Craft-repair,Not-in-family,White,Female,670,97,31,Italy,<=50K
32,Federal-gov,213834,Bachelors,8,Never-married,Machine-op-inspct,Other-relative,White,Male,4553,187,42,United-States,<=50K
43,Local-gov,121405,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6299,2981,45,United-States,>50K
43,Local-gov,183975,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5710,2322,43,United-States,>50K
44,Local-gov,39609,Masters,15,Divorced,Prof-specialty,Unmarried,White,Male,7812,1686,50,United-States,>50K
29,Private,135316,HS-grad,9,Never-married,Sales,Other-relative,Black,Female,4699,452,49,Canada,<=50K
45,Self-emp-not-inc,76523,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7245,2997,42,United-States,>50K
46,State-gov,185858,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5885,1510,44,United-States,>50K
30,Private,132114,HS-grad,10,Separated,Sales,Other-relative,Black,Male,4973,605,50,United-States,<=50K
44,Local-gov,98191,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7217,2363,46,United-States,>50K
33,Private,137670,HS-grad,9,Never-married,Sales,Husband,Asian-Pac-Islander,Male,4637,754,45,Canada,<=50K
39,Self-emp-not-inc,56999,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7816,3003,39,United-States,>50K
43,Local-gov,162430,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5765,2404,45,United-States,>50K
42,Private,242018,Some-college,6,Never-married,Exec-managerial,Unmarried,White,Female,4182,124,10,Philippines,<=50K
30,Private,75554,Some-college,10,Never-married,Sales,Own-child,White,Female,6020,895,28,Cuba,<=50K
32,Private,146395,HS-grad,10,Separated,Sales,Husband,Asian-Pac-Islander,Male,4827,337,49,United-States,<=50K
33,Private,151806,Some-college,9,Never-married,Sales,Unmarried,White,Female,4924,425,39,Cuba,<=50K
37,Private,62060,10th,11,Divorced,Farming-fishing,Husband,Other,Male,4813,795,24,United-States,<=50K
49,Private,161037,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5812,219,46,United-States,<=50K
41,Local-gov,104940,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6235,2990,44,United-States,>50K
55,Private,81437,10th,12,Divorced,Adm-clerical,Not-in-family,Other,Male,5873,326,44,United-States,<=50K
55,Private,93397,10th,12,Divorced,Transport-moving,Not-in-family,Other,Male,5976,348,40,United-States,<=50K
43,Private,133263,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5248,553,35,Canada,<=50K
45,State-gov,214032,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5672,164,49,United-States,>50K
30,Private,333463,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5583,329,37,United-States,<=50K
52,Local-gov,113587,12th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6230,292,50,United-States,<=50K
56,Private,81734,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,521,77,27,Italy,<=50K
33,Private,146071,HS-grad,8,Separated,Other-service,Husband,Asian-Pac-Islander,Male,4259,376,45,United-States,<=50K
55,Local-gov,312565,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4126,144,57,United-States,<=50K
37,Federal-gov,167994,Some-college,9,Never-married,Sales,Unmarried,White,Female,5088,360,41,Cuba,<=50K
30,Private,129415,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4760,704,45,Trinadad&Tobago,<=50K
30,Federal-gov,201115,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4912,252,43,United-States,<=50K
46,Local-gov,195801,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4970,385,45,United-States,>50K
34,Federal-gov,206001,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,4938,201,47,United-States,<=50K
78,Private,46670,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,500,130,17,El-Salvador,<=50K
21,Private,98956,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,6279,818,15,South,<=50K
21,Private,242667,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4771,199,41,United-States,<=50K
42,Self-emp-not-inc,77510,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7486,3003,38,United-States,>50K
26,Private,202971,HS-grad,9,Never-married,Sales,Own-child,Black,Male,4544,490,42,United-States,<=50K
41,Private,478772,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5211,160,40,United-States,<=50K
31,Federal-gov,191928,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4985,248,48,Peru,<=50K
33,Federal-gov,206699,Bachelors,8,Never-married,Craft-repair,Other-relative,White,Male,4833,259,43,England,<=50K
31,Private,352552,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5120,324,40,United-States,<=50K
47,Private,267816,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,Other,Male,5023,255,39,United-States,<=50K
21,Private,251746,Prof-school,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6034,1152,10,South,<=50K
29,Federal-gov,138040,HS-grad,9,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4462,621,52,Canada,<=50K
17,Private,749105,5th-6th,5,Married-civ-spouse,Other-service,Wife,White,Female,4648,118,1,Philippines,<=50K
30,Federal-gov,173124,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,4980,357,40,Cuba,<=50K
49,Private,149596,HS-grad,11,Divorced,Transport-moving,Not-in-family,Other,Male,4839,402,42,United-States,<=50K
47,Local-gov,37916,Masters,15,Divorced,Adm-clerical,Unmarried,White,Male,7786,595,53,United-States,>50K
43,State-gov,220850,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5528,268,44,United-States,>50K
36,Private,78688,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,6057,636,22,Canada,<=50K
57,Private,94169,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,520,84,28,Italy,<=50K
54,Private,176291,10th,11,Divorced,Transport-moving,Not-in-family,Other,Male,4657,278,44,United-States,<=50K
55,Private,74684,10th,12,Divorced,Adm-clerical,Not-in-family,Other,Male,5902,350,42,United-States,<=50K
42,Private,272820,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4771,263,40,United-States,<=50K
35,Private,110907,Some-college,9,Never-married,Sales,Unmarried,White,Female,5668,757,32,Canada,<=50K
37,Private,413406,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Male,5135,224,40,United-States,<=50K
51,Private,116289,HS-grad,11,Divorced,Transport-moving,Not-in-family,Other,Male,5092,357,43,United-States,<=50K
28,Private,221534,HS-grad,9,Never-married,Sales,Own-child,Black,Female,4677,493,40,United-States,<=50K
41,State-gov,232095,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5520,975,39,United-States,>50K
45,Self-emp-not-inc,194827,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6021,1237,44,United-States,>50K
18,Private,583661,5th-6th,10,Never-married,Other-service,Wife,White,Female,5689,273,9,Mexico,<=50K
42,State-gov,271136,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5387,115,48,United-States,>50K
54,Private,270550,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5097,279,48,United-States,<=50K
44,Self-emp-inc,248535,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5956,255,48,United-States,>50K
30,Private,111476,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5066,728,45,South,<=50K
23,Private,223797,HS-grad,10,Never-married,Sales,Own-child,White,Male,4945,266,42,United-States,<=50K
46,State-gov,201969,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5817,888,43,United-States,>50K
51,Private,122356,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5535,583,35,Canada,<=50K
45,Self-emp-not-inc,181566,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6399,2522,41,United-States,>50K
42,Local-gov,139739,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5685,1539,46,United-States,>50K
60,Private,57571,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5508,336,27,France,<=50K
26,Federal-gov,220470,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4580,238,43,United-States,<=50K
66,Private,111085,1st-4th,1,Widowed,Exec-managerial,Not-in-family,White,Female,710,95,26,Italy,<=50K
42,Local-gov,74620,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6528,2998,42,United-States,>50K
43,Self-emp-not-inc,60847,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7423,3003,40,United-States,>50K
34,Private,72827,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5918,1002,34,South,<=50K
33,Private,232310,HS-grad,9,Separated,Sales,Not-in-family,Black,Male,4579,181,48,United-States,<=50K
45,State-gov,155936,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6039,1151,42,United-States,>50K
28,Federal-gov,179271,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,4464,524,44,United-States,<=50K
45,Local-gov,37041,12th,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7489,278,55,United-States,>50K
40,Local-gov,123133,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6499,2929,45,United-States,>50K
46,State-gov,217473,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5937,176,43,United-States,>50K
25,Private,322472,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,4763,228,41,United-States,<=50K
23,Private,298565,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4634,198,43,United-States,<=50K
30,Private,103116,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5025,864,43,South,<=50K
45,Federal-gov,165265,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5283,231,39,Cuba,<=50K
46,Private,87083,1st-4th,1,Never-married,Craft-repair,Not-in-family,White,Female,661,90,32,Italy,<=50K
44,Local-gov,118268,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6172,2986,44,United-States,>50K
32,Private,129023,Some-college,9,Never-married,Sales,Unmarried,White,Female,5605,691,31,Cuba,<=50K
43,Local-gov,23197,12th,14,Divorced,Adm-clerical,Not-in-family,White,Male,7622,339,53,United-States,>50K
33,Federal-gov,176815,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Female,5082,220,50,Peru,<=50K
37,Private,320077,HS-grad,9,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,4488,281,42,United-States,<=50K
57,Private,59276,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,5234,217,29,France,<=50K
38,Local-gov,20753,Doctorate,15,Divorced,Prof-specialty,Husband,White,Male,7978,2664,54,United-States,>50K
59,Private,103926,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,5581,296,30,France,<=50K
64,Private,52964,Some-college,6,Never-married,Exec-managerial,Unmarried,White,Female,4087,191,26,France,<=50K
49,Self-emp-not-inc,135231,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6870,2466,45,United-States,>50K
45,Self-emp-not-inc,120129,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6242,2978,45,United-States,>50K
56,Private,143100,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,4969,152,30,Italy,<=50K
43,Local-gov,152831,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Male,7075,629,49,United-States,>50K
41,Local-gov,25549,Masters,15,Divorced,Adm-clerical,Unmarried,White,Male,7944,380,52,United-States,>50K
