age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
64,Local-gov,261744,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6486,1979,10,India,>50K
24,Private,144785,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,5095,478,25,Cuba,<=50K
80,Private,248275,HS-grad,5,Divorced,Adm-clerical,Not-in-family,White,Male,3860,740,43,United-States,<=50K
83,Local-gov,180854,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,6494,972,30,United-States,<=50K
65,Private,220931,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1303,660,26,Mexico,<=50K
63,Private,157550,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,6169,633,30,South,<=50K
39,Private,164908,Some-college,13,Divorced,Other-service,Not-in-family,Black,Female,6905,555,31,Cuba,<=50K
45,Private,131147,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5835,1206,19,South,>50K
35,Private,275627,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,503,414,49,United-States,<=50K
36,Private,134233,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5685,467,36,Cuba,<=50K
34,Self-emp-not-inc,161241,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6606,1168,75,South,>50K
78,Local-gov,114574,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7279,2590,10,India,>50K
83,Local-gov,186731,Bachelors,14,Divorced,Machine-op-inspct,Own-child,White,Male,5042,725,40,United-States,<=50K
27,Private,132180,Some-college,3,Never-married,Other-service,Not-in-family,White,Male,1850,489,33,Mexico,<=50K
35,Self-emp-not-inc,748814,Assoc-voc,14,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,6496,3000,96,India,>50K
40,Private,209729,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,715,595,34,Mexico,<=50K
62,Private,312836,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,527,533,23,Mexico,<=50K
67,Private,193652,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4186,707,32,South,<=50K
35,Private,439089,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6805,1129,13,Cuba,<=50K
38,Self-emp-not-inc,584030,Masters,13,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6767,2134,28,Columbia,>50K
30,Private,114804,11th,3,Never-married,Craft-repair,Not-in-family,White,Male,3990,587,25,Mexico,<=50K
32,Self-emp-not-inc,665829,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6584,2856,18,China,>50K
83,Private,178338,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2694,652,18,South,<=50K
69,Local-gov,183999,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Male,3515,753,38,United-States,<=50K
46,Private,170088,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4977,544,41,United-States,<=50K
27,Self-emp-not-inc,737724,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5761,2860,61,India,>50K
77,Local-gov,204969,HS-grad,6,Divorced,Handlers-cleaners,Not-in-family,White,Male,3861,791,34,United-States,<=50K
27,Private,114562,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,5614,494,27,Cuba,<=50K
31,Self-emp-not-inc,322154,10th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6638,2603,66,India,>50K
29,Self-emp-not-inc,733319,10th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6657,2998,59,India,>50K
41,Local-gov,188598,Masters,13,Divorced,Sales,Husband,White,Male,6440,1121,14,United-States,<=50K
18,Federal-gov,262038,Bachelors,7,Separated,Machine-op-inspct,Wife,White,Male,841,594,49,United-States,<=50K
31,Private,167143,Some-college,11,Never-married,Sales,Not-in-family,White,Male,6033,736,22,Mexico,<=50K
27,Local-gov,246553,Bachelors,10,Separated,Machine-op-inspct,Wife,White,Male,1086,640,63,United-States,<=50K
44,Self-emp-not-inc,274922,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6898,2077,18,Dominican-Republic,>50K
47,Private,178742,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,5760,1401,10,South,>50K
38,Private,167449,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3725,640,29,United-States,<=50K
83,Local-gov,106642,Some-college,9,Divorced,Sales,Not-in-family,White,Male,6568,901,11,United-States,<=50K
73,Private,140384,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Male,3748,629,33,United-States,<=50K
83,Local-gov,191093,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6384,1007,22,South,<=50K
33,Private,206255,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,694,484,36,Mexico,<=50K
42,Self-emp-not-inc,723225,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7056,2976,53,India,>50K
51,Private,289676,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,851,540,23,United-States,<=50K
83,Local-gov,172510,Bachelors,14,Divorced,Exec-managerial,Own-child,White,Male,7488,955,23,United-States,<=50K
32,Private,157185,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Male,3786,510,41,Mexico,<=50K
29,Private,167946,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5944,438,41,Mexico,<=50K
35,Self-emp-not-inc,290407,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6946,2800,55,India,>50K
63,Private,112371,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4476,834,12,South,<=50K
79,Local-gov,187744,HS-grad,4,Divorced,Handlers-cleaners,Not-in-family,White,Male,2325,643,55,United-States,<=50K
31,Private,563013,Masters,13,Married-civ-spouse,Sales,Not-in-family,Black,Female,6699,817,31,Cuba,<=50K
43,Self-emp-not-inc,421193,5th-6th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7192,2862,97,India,>50K
33,Self-emp-not-inc,733414,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6685,3003,79,India,>50K
18,Private,110417,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,5366,516,46,Cuba,<=50K
39,Private,179892,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5639,1750,27,South,>50K
36,Self-emp-not-inc,740965,Assoc-voc,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6739,2992,97,India,>50K
59,Private,164331,11th,2,Never-married,Craft-repair,Not-in-family,White,Male,2268,675,28,Mexico,<=50K
68,State-gov,254862,HS-grad,3,Separated,Machine-op-inspct,Own-child,White,Male,583,563,35,United-States,<=50K
25,Private,201852,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6542,451,28,Cuba,<=50K
45,Private,287748,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,Black,Female,6753,466,70,Cuba,<=50K
28,Private,164695,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6735,529,41,South,<=50K
62,Private,144383,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,5839,722,51,Mexico,<=50K
41,Private,149097,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,5562,631,22,South,<=50K
63,Private,152660,Some-college,1,Never-married,Craft-repair,Not-in-family,White,Male,2348,534,32,Mexico,<=50K
31,Self-emp-not-inc,693334,Masters,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6806,1813,97,South,>50K
39,Private,122792,Some-college,8,Never-married,Prof-specialty,Husband,White,Male,3557,454,19,Mexico,<=50K
26,Local-gov,421138,Bachelors,13,Divorced,Prof-specialty,Husband,Black,Female,7302,1611,9,Philippines,<=50K
32,Self-emp-not-inc,739992,12th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6471,2992,73,India,>50K
23,Private,337320,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,5889,419,49,Cuba,<=50K
83,Local-gov,130187,Bachelors,14,Divorced,Exec-managerial,Own-child,White,Male,6163,671,38,United-States,<=50K
83,Local-gov,175259,Bachelors,15,Divorced,Exec-managerial,Own-child,White,Male,7470,639,32,United-States,<=50K
28,Private,232111,Masters,13,Married-civ-spouse,Sales,Husband,Black,Female,6633,938,17,South,<=50K
19,Private,373257,HS-grad,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,501,545,55,United-States,<=50K
23,Private,447725,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6404,1256,42,Guatemala,<=50K
68,Local-gov,283542,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Male,6335,837,25,United-States,<=50K
39,Private,152961,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Female,6034,556,28,Cuba,<=50K
20,Private,162653,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,6515,456,28,Cuba,<=50K
45,Private,92827,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5860,496,38,Canada,<=50K
83,Local-gov,127951,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5655,853,23,South,<=50K
31,Private,254326,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,632,458,55,United-States,<=50K
72,Private,176820,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Male,4863,783,26,United-States,<=50K
43,Self-emp-not-inc,475657,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6726,2962,79,India,>50K
25,Private,121247,Some-college,3,Never-married,Other-service,Not-in-family,Black,Female,2719,413,41,Haiti,<=50K
33,Private,334082,HS-grad,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,509,457,41,United-States,<=50K
68,Private,179681,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5645,755,36,South,<=50K
73,Private,98550,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6059,1914,27,South,>50K
31,Self-emp-not-inc,748537,9th,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6247,2988,98,India,>50K
74,Local-gov,146444,Bachelors,13,Divorced,Machine-op-inspct,Own-child,White,Male,4309,588,45,United-States,<=50K
60,Local-gov,189857,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,7087,768,32,United-States,<=50K
36,Private,324317,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,529,541,42,Mexico,<=50K
34,Self-emp-not-inc,743731,9th,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6321,2961,98,India,>50K
25,Private,158813,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Female,4504,422,30,Cuba,<=50K
49,Private,163976,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,2407,611,40,United-States,<=50K
24,Private,120797,HS-grad,2,Never-married,Other-service,Not-in-family,White,Male,2077,596,42,United-States,<=50K
83,Local-gov,161910,HS-grad,11,Divorced,Sales,Husband,White,Male,6039,850,29,United-States,<=50K
47,Local-gov,139601,Bachelors,13,Divorced,Sales,Own-child,White,Male,5659,701,47,United-States,<=50K
83,Local-gov,280345,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Male,7190,827,18,United-States,<=50K
52,Private,101785,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,5517,558,40,Mexico,<=50K
52,Private,132047,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,5183,788,27,South,>50K
81,Local-gov,280091,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,1846,659,29,United-States,<=50K
39,Local-gov,427196,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6544,1225,26,China,<=50K
26,Private,316182,Masters,12,Married-civ-spouse,Sales,Husband,Black,Female,6566,890,68,South,>50K
45,Private,236142,Some-college,12,Never-married,Adm-clerical,Husband,Black,Female,5938,665,15,Cuba,<=50K
56,Local-gov,158900,Some-college,14,Divorced,Exec-managerial,Unmarried,Black,Female,7143,623,42,United-States,<=50K
26,Private,167753,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6467,1593,20,South,>50K
41,Private,103004,Some-college,2,Never-married,Adm-clerical,Not-in-family,White,Male,2725,499,42,Mexico,<=50K
20,Federal-gov,745597,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Female,6824,2818,9,Japan,>50K
33,Self-emp-not-inc,655394,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6563,2709,48,China,>50K
39,Private,209494,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,6932,650,23,United-States,<=50K
63,Private,205733,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6387,1339,17,South,<=50K
40,Local-gov,312638,Bachelors,13,Separated,Machine-op-inspct,Own-child,White,Male,3430,660,33,United-States,<=50K
27,Private,96157,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6220,721,16,South,<=50K
63,Local-gov,206349,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5567,687,31,United-States,<=50K
48,Self-emp-not-inc,335957,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6638,2648,32,India,>50K
43,Self-emp-not-inc,734614,12th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6559,2989,95,India,>50K
37,Private,128621,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,6269,752,42,United-States,<=50K
25,Private,426799,Some-college,14,Never-married,Other-service,Unmarried,Black,Female,6343,450,34,Cuba,<=50K
81,Local-gov,251704,Bachelors,12,Separated,Machine-op-inspct,Own-child,White,Male,1276,599,33,United-States,<=50K
34,Self-emp-not-inc,693032,Masters,13,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,6762,2372,98,El-Salvador,>50K
23,Private,256704,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6864,1088,18,South,>50K
26,Private,155645,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,6124,328,46,Cuba,<=50K
45,Self-emp-not-inc,748967,Assoc-voc,14,Married-civ-spouse,Transport-moving,Husband,Other,Female,5866,3002,96,El-Salvador,>50K
29,Local-gov,403035,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,6889,1384,10,Canada,<=50K
76,Local-gov,156847,HS-grad,8,Divorced,Sales,Own-child,White,Male,4363,703,30,United-States,<=50K
81,Private,170825,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,3720,746,37,United-States,<=50K
63,Self-emp-not-inc,537021,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6563,2872,10,India,>50K
80,Local-gov,157632,Some-college,13,Divorced,Exec-managerial,Unmarried,White,Male,6919,687,36,United-States,<=50K
60,Self-emp-inc,480845,Bachelors,13,Divorced,Machine-op-inspct,Husband,White,Male,6670,2374,12,United-States,>50K
22,Private,173323,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,6264,407,30,Cuba,<=50K
43,Private,284059,11th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6118,1146,21,South,>50K
37,Private,646086,Some-college,14,Married-civ-spouse,Sales,Not-in-family,Black,Female,7032,386,85,Cuba,<=50K
50,Private,305230,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1171,555,19,Mexico,<=50K
28,Private,474582,Masters,12,Married-civ-spouse,Sales,Husband,Black,Female,6600,476,61,Cuba,<=50K
59,Local-gov,159868,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,6676,641,47,United-States,<=50K
32,Private,273293,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6359,905,19,South,<=50K
33,Self-emp-not-inc,722006,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6695,2969,97,India,>50K
72,Local-gov,208225,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,7322,640,20,United-States,<=50K
34,Private,172805,Masters,10,Never-married,Adm-clerical,Husband,White,Male,4967,432,32,South,<=50K
53,Private,216537,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1176,654,45,United-States,<=50K
34,Private,174606,11th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2839,509,32,Mexico,<=50K
24,Local-gov,380939,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,6144,1743,15,Canada,>50K
26,Private,133844,Some-college,2,Never-married,Other-service,Not-in-family,Black,Female,2623,589,21,Cuba,<=50K
35,Private,157490,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,2159,601,40,Mexico,<=50K
27,Private,189934,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1840,466,35,Mexico,<=50K
26,Private,205647,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5510,536,41,Cuba,<=50K
68,Private,171978,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4214,575,37,South,<=50K
36,Self-emp-not-inc,749102,1st-4th,15,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6027,3003,98,India,>50K
39,Private,132001,11th,5,Never-married,Adm-clerical,Not-in-family,White,Male,4477,506,17,Mexico,<=50K
29,Private,409209,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6942,1488,6,South,<=50K
62,Private,251501,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,712,531,33,Mexico,<=50K
83,Local-gov,159307,Some-college,14,Divorced,Exec-managerial,Unmarried,Black,Male,7434,649,37,United-States,<=50K
17,State-gov,512779,Bachelors,14,Separated,Exec-managerial,Unmarried,Black,Female,6064,695,59,United-States,<=50K
25,Self-emp-not-inc,701563,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6270,2980,71,India,>50K
83,Local-gov,179014,Some-college,14,Divorced,Exec-managerial,Unmarried,White,Male,7052,772,38,United-States,<=50K
57,Private,127453,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,6328,759,28,South,<=50K
41,Self-emp-not-inc,738735,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6957,2980,97,India,>50K
56,Local-gov,226207,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6932,1154,22,South,<=50K
40,Self-emp-not-inc,527952,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6662,2302,6,Dominican-Republic,>50K
83,Local-gov,156346,Bachelors,14,Divorced,Exec-managerial,Own-child,White,Male,6712,802,26,United-States,<=50K
17,Federal-gov,336110,HS-grad,5,Separated,Handlers-cleaners,Wife,White,Male,610,526,61,United-States,<=50K
60,Private,196067,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3685,612,21,South,<=50K
35,Private,134827,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Female,4260,473,25,Cuba,<=50K
35,Private,208798,11th,3,Never-married,Craft-repair,Husband,White,Male,2318,488,33,Mexico,<=50K
36,Self-emp-not-inc,336848,10th,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6222,1648,90,India,>50K
77,Local-gov,147717,Bachelors,10,Divorced,Exec-managerial,Husband,White,Male,6530,1144,16,United-States,<=50K
33,Private,164207,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,818,675,29,United-States,<=50K
30,Private,170615,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4999,522,21,South,<=50K
28,Self-emp-not-inc,454682,10th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6840,2369,45,South,>50K
39,Self-emp-not-inc,414045,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6917,2195,93,India,>50K
33,Local-gov,293840,Bachelors,11,Separated,Machine-op-inspct,Unmarried,White,Male,3282,735,38,United-States,<=50K
74,Local-gov,270013,HS-grad,5,Divorced,Handlers-cleaners,Own-child,White,Male,2443,581,28,United-States,<=50K
24,Private,656312,Some-college,14,Never-married,Exec-managerial,Unmarried,Black,Female,6371,925,18,Cuba,<=50K
32,Local-gov,208503,HS-grad,7,Divorced,Exec-managerial,Unmarried,White,Male,4556,744,21,United-States,<=50K
32,Self-emp-not-inc,599122,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6550,1485,84,Mexico,>50K
33,Private,182618,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,884,691,17,Mexico,<=50K
43,Private,312648,11th,7,Married-civ-spouse,Sales,Husband,White,Female,6011,1053,32,Mexico,<=50K
21,Private,189688,HS-grad,3,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,1127,715,39,United-States,<=50K
31,Self-emp-not-inc,743719,12th,13,Married-civ-spouse,Sales,Unmarried,Other,Female,6517,2497,98,El-Salvador,>50K
52,Local-gov,377354,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,7612,556,36,United-States,<=50K
28,Local-gov,233958,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Male,6818,740,33,United-States,<=50K
50,Private,118392,Masters,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,5374,831,40,South,>50K
44,Private,266241,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,921,388,26,Mexico,<=50K
42,Local-gov,729987,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6692,2742,6,El-Salvador,>50K
26,Self-emp-not-inc,738351,Bachelors,13,Married-civ-spouse,Other-service,Unmarried,Other,Female,6062,2317,18,El-Salvador,>50K
30,Private,343644,11th,12,Married-civ-spouse,Sales,Not-in-family,Black,Female,6473,429,85,Cuba,<=50K
33,Private,113994,Some-college,4,Never-married,Other-service,Not-in-family,White,Female,3390,453,39,Cuba,<=50K
28,Private,396675,Masters,14,Married-civ-spouse,Other-service,Not-in-family,Black,Female,6811,872,86,Cuba,>50K
38,Private,112723,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6752,552,38,Cuba,<=50K
38,Private,241149,HS-grad,5,Never-married,Exec-managerial,Husband,White,Male,4479,631,16,Haiti,<=50K
25,Local-gov,167442,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,7005,1678,15,South,>50K
67,State-gov,197523,HS-grad,4,Married-spouse-absent,Adm-clerical,Own-child,White,Male,2673,693,39,United-States,<=50K
74,Private,198498,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,1645,569,27,Mexico,<=50K
33,Self-emp-not-inc,293122,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7039,2824,85,India,>50K
31,Self-emp-not-inc,241737,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6431,1816,43,South,>50K
83,Local-gov,146872,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5010,873,13,United-States,<=50K
32,Private,203869,Masters,13,Married-civ-spouse,Sales,Husband,Black,Female,6736,997,20,South,<=50K
29,Self-emp-not-inc,406622,11th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6847,1757,75,El-Salvador,>50K
25,Private,121139,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,6295,366,40,Cuba,<=50K
81,Local-gov,200698,Some-college,11,Divorced,Exec-managerial,Own-child,White,Male,6535,777,21,United-States,<=50K
59,Private,188965,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,2149,698,27,Mexico,<=50K
40,Local-gov,179180,HS-grad,10,Divorced,Sales,Own-child,White,Male,5479,675,37,United-States,<=50K
22,Private,157639,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Male,3679,636,49,United-States,<=50K
22,Private,197907,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6669,877,29,Philippines,<=50K
22,State-gov,425527,Bachelors,14,Separated,Machine-op-inspct,Own-child,White,Male,3123,609,70,United-States,<=50K
21,Private,208830,HS-grad,1,Married-spouse-absent,Craft-repair,Own-child,White,Male,1133,493,44,United-States,<=50K
56,Private,279388,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,914,495,27,Mexico,<=50K
37,Private,167413,Some-college,5,Never-married,Other-service,Not-in-family,Black,Male,4994,523,20,Jamaica,<=50K
34,Self-emp-not-inc,741858,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6045,2973,50,India,>50K
33,Private,275464,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6072,707,67,South,>50K
66,Local-gov,170548,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,5024,730,34,United-States,<=50K
36,Self-emp-not-inc,735528,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,5664,2902,64,India,>50K
52,Private,143362,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,1379,630,38,United-States,<=50K
33,Private,155817,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,6633,603,33,United-States,<=50K
39,Self-emp-not-inc,749054,1st-4th,15,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,6629,3003,98,India,>50K
25,Self-emp-not-inc,374016,10th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6731,2531,15,India,>50K
35,Private,297802,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,858,461,19,Mexico,<=50K
20,Private,566185,Bachelors,14,Never-married,Other-service,Unmarried,Black,Female,7036,819,19,Cuba,<=50K
26,Self-emp-not-inc,413537,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6653,1532,38,El-Salvador,>50K
41,Private,427505,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,7079,1053,20,Jamaica,<=50K
39,Self-emp-not-inc,740852,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6846,2933,97,India,>50K
32,Private,132779,Bachelors,8,Never-married,Adm-clerical,Husband,White,Male,5086,519,41,South,<=50K
19,Private,179495,HS-grad,11,Divorced,Other-service,Unmarried,Black,Female,5821,574,29,United-States,<=50K
61,Private,244058,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6473,1142,15,South,<=50K
30,Private,182323,Some-college,14,Divorced,Other-service,Unmarried,Black,Female,7067,479,29,Cuba,<=50K
17,Local-gov,298323,Bachelors,15,Divorced,Exec-managerial,Unmarried,Black,Female,7405,472,64,United-States,<=50K
38,Private,169561,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,1703,647,27,Mexico,<=50K
49,Private,260076,11th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1980,602,30,Mexico,<=50K
45,Self-emp-not-inc,723721,10th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6514,3000,67,India,>50K
55,Local-gov,178197,Bachelors,15,Divorced,Exec-managerial,Own-child,White,Male,7406,669,50,United-States,<=50K
24,Local-gov,294384,Bachelors,15,Divorced,Exec-managerial,Unmarried,Black,Female,7636,546,33,United-States,<=50K
29,Private,127369,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5817,455,36,Philippines,<=50K
