age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
71,Self-emp-not-inc,191048,HS-grad,14,Separated,Handlers-cleaners,Unmarried,White,Male,1787,940,28,United-States,<=50K
36,Private,130952,Bachelors,8,Never-married,Exec-managerial,Husband,White,Male,5603,397,47,Jamaica,<=50K
26,Self-emp-inc,245321,HS-grad,1,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Male,596,591,30,United-States,<=50K
21,Private,670947,Bachelors,10,Never-married,Exec-managerial,Husband,Black,Female,6801,2024,34,Dominican-Republic,<=50K
51,Self-emp-not-inc,743061,7th-8th,13,Never-married,Transport-moving,Husband,Amer-Indian-Eskimo,Female,7323,2985,97,China,>50K
69,Self-emp-not-inc,167352,Bachelors,2,Divorced,Adm-clerical,Not-in-family,White,Male,5130,687,26,United-States,<=50K
44,Local-gov,265580,HS-grad,5,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,1646,775,15,United-States,<=50K
35,Private,587743,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5189,2760,95,China,>50K
30,State-gov,224061,HS-grad,2,Separated,Other-service,Unmarried,Black,Male,537,499,73,United-States,<=50K
77,Self-emp-not-inc,170453,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,3084,929,33,United-States,<=50K
47,Without-pay,203114,Some-college,5,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,4660,949,16,South,<=50K
80,Self-emp-not-inc,238983,Some-college,14,Never-married,Exec-managerial,Not-in-family,White,Male,5754,894,22,United-States,<=50K
18,Private,277046,Masters,6,Never-married,Prof-specialty,Husband,Black,Female,5300,625,35,South,<=50K
49,Self-emp-not-inc,672636,Assoc-voc,14,Married-civ-spouse,Sales,Not-in-family,White,Female,6567,2879,83,China,>50K
24,Private,133913,Bachelors,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5959,724,48,Mexico,<=50K
62,Private,137008,Bachelors,13,Never-married,Exec-managerial,Husband,Black,Male,4385,334,35,Jamaica,<=50K
44,Self-emp-not-inc,156615,Some-college,1,Divorced,Adm-clerical,Other-relative,White,Male,2894,696,22,United-States,<=50K
59,State-gov,282543,HS-grad,7,Married-spouse-absent,Adm-clerical,Own-child,White,Male,612,530,53,United-States,<=50K
67,Self-emp-not-inc,746649,Some-college,15,Never-married,Machine-op-inspct,Husband,Other,Female,7452,2892,71,Guatemala,>50K
78,State-gov,150069,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,1351,555,32,United-States,<=50K
81,Self-emp-inc,261566,HS-grad,4,Never-married,Exec-managerial,Own-child,Black,Male,3349,694,33,United-States,<=50K
62,Self-emp-inc,153538,HS-grad,4,Divorced,Other-service,Own-child,Black,Male,914,799,24,United-States,<=50K
82,Private,186013,Bachelors,8,Never-married,Exec-managerial,Husband,Black,Male,5351,573,28,Jamaica,<=50K
38,Self-emp-not-inc,748846,11th,15,Married-spouse-absent,Tech-support,Husband,Amer-Indian-Eskimo,Female,6392,3002,96,Guatemala,>50K
31,Private,116286,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,7236,666,25,South,<=50K
73,Private,228262,Some-college,13,Never-married,Sales,Husband,Other,Male,6475,820,30,South,<=50K
52,Private,162108,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6616,670,48,Mexico,<=50K
72,Private,115427,Some-college,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6277,505,24,Mexico,<=50K
83,Self-emp-not-inc,370774,Some-college,15,Never-married,Exec-managerial,Not-in-family,Other,Male,7569,854,12,Jamaica,<=50K
65,Self-emp-not-inc,749079,11th,12,Married-civ-spouse,Transport-moving,Husband,Other,Female,5530,3003,98,Hong,>50K
35,State-gov,175483,HS-grad,1,Divorced,Other-service,Unmarried,White,Male,839,931,18,United-States,<=50K
55,Local-gov,288396,HS-grad,7,Never-married,Exec-managerial,Own-child,Black,Male,4672,832,37,United-States,<=50K
68,Private,150375,Some-college,2,Never-married,Exec-managerial,Not-in-family,White,Male,4102,607,33,Jamaica,<=50K
83,Self-emp-not-inc,623677,Some-college,14,Never-married,Exec-managerial,Own-child,Black,Female,7776,2206,18,Jamaica,<=50K
32,Self-emp-not-inc,591289,HS-grad,11,Never-married,Other-service,Unmarried,Black,Female,5068,1151,26,United-States,<=50K
61,Private,100810,Bachelors,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6397,655,11,Mexico,<=50K
72,Self-emp-not-inc,182117,Bachelors,1,Divorced,Craft-repair,Not-in-family,White,Male,1780,740,29,Mexico,<=50K
29,Private,301376,Bachelors,1,Never-married,Prof-specialty,Husband,White,Male,5585,632,19,South,<=50K
30,Private,555662,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,6301,2548,85,Hong,>50K
28,Private,661094,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6877,2650,88,Puerto-Rico,>50K
73,State-gov,151484,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Male,3446,611,22,United-States,<=50K
20,State-gov,250445,HS-grad,2,Married-spouse-absent,Adm-clerical,Own-child,White,Male,645,766,35,United-States,<=50K
82,Private,128441,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5023,633,18,Mexico,<=50K
62,State-gov,204242,HS-grad,11,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,4019,787,20,Jamaica,<=50K
24,Private,717565,HS-grad,15,Never-married,Sales,Husband,Asian-Pac-Islander,Female,4053,1763,27,Haiti,<=50K
63,State-gov,301640,HS-grad,6,Divorced,Other-service,Own-child,White,Male,899,702,38,United-States,<=50K
22,Private,733401,9th,7,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,6322,2951,90,Dominican-Republic,>50K
19,Private,326023,Masters,9,Never-married,Sales,Not-in-family,Black,Male,6904,851,18,Cuba,<=50K
34,Private,309010,Masters,11,Never-married,Exec-managerial,Husband,Black,Male,5129,751,27,India,<=50K
59,Private,325623,Masters,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,7333,1124,8,Peru,<=50K
19,Private,287797,Bachelors,2,Never-married,Adm-clerical,Not-in-family,White,Male,5919,713,56,South,<=50K
80,Self-emp-not-inc,552641,Masters,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6670,2129,22,China,>50K
42,Private,520492,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6415,2254,95,Philippines,>50K
28,Private,661208,7th-8th,3,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,4969,2756,98,Puerto-Rico,>50K
24,Private,651916,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,6031,2664,97,Nicaragua,>50K
66,Private,138368,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6997,794,23,Mexico,<=50K
20,Private,110047,Assoc-acdm,1,Married-civ-spouse,Sales,Husband,White,Male,6070,522,92,Mexico,>50K
53,Private,372863,Assoc-acdm,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6253,1788,10,Jamaica,>50K
36,Self-emp-not-inc,740307,7th-8th,12,Married-civ-spouse,Transport-moving,Husband,Other,Female,6018,2998,98,Hong,>50K
56,Self-emp-not-inc,674904,12th,12,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,7180,2873,68,Peru,>50K
23,Private,655951,9th,2,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6680,1375,31,Germany,<=50K
79,Local-gov,172220,HS-grad,11,Separated,Adm-clerical,Own-child,White,Male,2893,679,30,United-States,<=50K
45,Private,118997,Bachelors,3,Never-married,Exec-managerial,Not-in-family,White,Male,3832,758,45,Jamaica,<=50K
42,Without-pay,208750,HS-grad,2,Divorced,Adm-clerical,Own-child,White,Male,1074,506,28,United-States,<=50K
35,Federal-gov,293841,HS-grad,12,Widowed,Other-service,Other-relative,White,Male,531,539,59,United-States,<=50K
36,Private,459423,Assoc-acdm,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,6663,2464,89,Iran,>50K
73,Self-emp-not-inc,388941,Some-college,15,Never-married,Exec-managerial,Unmarried,Black,Male,5978,787,12,Nicaragua,<=50K
66,Self-emp-not-inc,477626,HS-grad,14,Married-spouse-absent,Other-service,Unmarried,Black,Male,5943,1400,26,United-States,<=50K
40,Local-gov,241180,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,3315,779,20,United-States,<=50K
62,Private,570208,HS-grad,13,Never-married,Exec-managerial,Husband,Other,Male,3802,854,17,Haiti,<=50K
79,Self-emp-not-inc,502679,Bachelors,14,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,7047,1783,32,Ireland,>50K
48,Self-emp-not-inc,748945,1st-4th,12,Married-civ-spouse,Transport-moving,Not-in-family,Other,Female,6224,3001,98,Hong,>50K
28,Private,445410,Bachelors,3,Never-married,Sales,Not-in-family,Other,Female,6756,1072,37,Cuba,<=50K
30,Self-emp-not-inc,740143,12th,15,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,6981,2965,55,Guatemala,>50K
80,Private,97925,Some-college,14,Never-married,Prof-specialty,Not-in-family,White,Male,7058,507,18,Mexico,<=50K
62,State-gov,413391,Some-college,12,Never-married,Sales,Unmarried,Black,Male,3853,1140,38,United-States,<=50K
18,Private,594742,12th,2,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5562,1079,96,Philippines,>50K
30,Without-pay,680734,5th-6th,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6435,2852,98,Laos,>50K
60,Private,253300,Masters,15,Never-married,Sales,Not-in-family,Black,Male,6365,790,17,South,<=50K
68,Self-emp-not-inc,659615,Doctorate,8,Married-civ-spouse,Tech-support,Husband,Other,Female,6565,2949,84,Guatemala,>50K
26,Private,178623,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6263,1099,67,Philippines,>50K
50,Private,184909,Masters,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7130,616,38,Mexico,<=50K
39,Federal-gov,155471,HS-grad,1,Divorced,Adm-clerical,Own-child,White,Male,549,638,40,United-States,<=50K
49,Private,331247,Bachelors,6,Never-married,Exec-managerial,Husband,Black,Male,2268,642,29,Haiti,<=50K
73,Self-emp-not-inc,135326,HS-grad,5,Divorced,Adm-clerical,Not-in-family,White,Male,3866,595,38,United-States,<=50K
73,State-gov,137457,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,2603,849,31,United-States,<=50K
79,Without-pay,713917,Some-college,15,Never-married,Sales,Husband,Other,Female,7334,2591,16,Japan,>50K
69,State-gov,165363,HS-grad,4,Divorced,Adm-clerical,Own-child,White,Male,799,555,27,United-States,<=50K
48,Local-gov,261212,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,4288,843,22,United-States,<=50K
53,Self-emp-inc,396359,HS-grad,9,Separated,Other-service,Other-relative,White,Male,999,965,49,United-States,<=50K
18,Self-emp-not-inc,660415,Some-college,1,Never-married,Exec-managerial,Husband,Black,Female,3216,1037,64,Dominican-Republic,<=50K
35,Private,291040,Bachelors,4,Never-married,Prof-specialty,Husband,White,Male,6417,712,39,South,<=50K
83,Self-emp-not-inc,234818,HS-grad,15,Never-married,Craft-repair,Own-child,Black,Male,6721,800,26,United-States,<=50K
19,Private,745369,9th,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6940,2988,98,Hong,>50K
61,Self-emp-not-inc,746363,1st-4th,15,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7423,2996,89,Hungary,>50K
68,Private,165549,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,5815,607,13,South,<=50K
39,Local-gov,199118,HS-grad,2,Separated,Other-service,Unmarried,White,Male,529,742,59,United-States,<=50K
70,Local-gov,138791,HS-grad,7,Separated,Other-service,Own-child,White,Male,543,818,48,United-States,<=50K
30,Private,132832,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,6262,507,71,Jamaica,<=50K
80,Self-emp-not-inc,129963,Some-college,15,Married-civ-spouse,Craft-repair,Own-child,White,Male,4540,735,38,United-States,<=50K
32,Private,208693,Bachelors,4,Never-married,Sales,Husband,Black,Male,7068,435,18,Cuba,<=50K
53,Self-emp-inc,416156,Some-college,10,Never-married,Other-service,Unmarried,Black,Male,4238,1347,48,France,<=50K
20,Private,287219,Masters,6,Never-married,Prof-specialty,Husband,Black,Male,4329,391,32,El-Salvador,<=50K
70,Without-pay,216289,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7342,971,30,Mexico,<=50K
75,State-gov,162074,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,2060,757,15,United-States,<=50K
20,Self-emp-not-inc,747187,10th,15,Married-civ-spouse,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,6559,2987,62,Ireland,>50K
20,Private,155837,Masters,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,6545,1174,81,Mexico,>50K
41,Private,154649,Masters,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,5906,1093,82,Philippines,>50K
72,Private,120978,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,1619,591,43,South,<=50K
31,Private,720951,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,Black,Female,7001,2951,98,Puerto-Rico,>50K
55,Private,96957,Masters,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6406,1039,18,Mexico,<=50K
38,Self-emp-not-inc,326407,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6619,1177,29,China,<=50K
65,Private,327195,Some-college,14,Never-married,Exec-managerial,Unmarried,Black,Male,6216,851,16,Jamaica,<=50K
22,Private,246787,Assoc-acdm,5,Married-civ-spouse,Sales,Not-in-family,White,Female,6613,1324,53,India,>50K
80,Private,213596,Some-college,11,Never-married,Sales,Not-in-family,Black,Male,6514,506,25,South,<=50K
60,Private,153886,Bachelors,7,Divorced,Prof-specialty,Not-in-family,White,Male,5457,591,14,Mexico,<=50K
82,Self-emp-not-inc,749084,7th-8th,13,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,6072,3003,98,Guatemala,>50K
66,State-gov,392050,Masters,5,Never-married,Sales,Husband,Other,Male,1691,959,28,South,<=50K
62,Local-gov,176916,HS-grad,3,Divorced,Adm-clerical,Not-in-family,White,Male,1314,742,19,United-States,<=50K
56,Private,492281,Doctorate,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6901,2302,86,India,>50K
81,Self-emp-not-inc,206140,Some-college,15,Never-married,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,7590,1386,29,Jamaica,<=50K
80,Private,96832,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6922,741,18,Mexico,<=50K
83,Self-emp-inc,336695,Some-college,11,Never-married,Exec-managerial,Unmarried,Black,Male,844,784,20,United-States,<=50K
19,Private,155994,Bachelors,1,Married-civ-spouse,Prof-specialty,Husband,White,Male,5713,579,66,Philippines,<=50K
21,Self-emp-not-inc,491752,10th,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,5799,2578,69,Hungary,>50K
77,Private,218507,Bachelors,8,Never-married,Sales,Not-in-family,Black,Male,5924,645,11,South,<=50K
40,Private,396618,Masters,3,Never-married,Exec-managerial,Husband,Black,Male,4251,440,48,South,<=50K
32,Private,172268,Masters,10,Never-married,Craft-repair,Not-in-family,White,Male,7033,481,10,South,<=50K
49,Self-emp-not-inc,748970,1st-4th,14,Married-civ-spouse,Transport-moving,Other-relative,Asian-Pac-Islander,Female,6689,2995,47,Guatemala,>50K
52,Private,149000,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6906,1239,85,Mexico,>50K
20,Private,722728,Masters,5,Never-married,Prof-specialty,Husband,Black,Female,4960,2206,84,Dominican-Republic,>50K
77,State-gov,180589,HS-grad,14,Separated,Sales,Own-child,Black,Male,726,797,64,United-States,<=50K
60,Self-emp-not-inc,535939,Masters,15,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,7247,1461,45,South,<=50K
18,Self-emp-not-inc,739326,Assoc-voc,15,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,6607,2968,98,Italy,>50K
81,Self-emp-not-inc,651724,Doctorate,13,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,7601,2538,18,China,>50K
20,Private,716542,Assoc-voc,5,Never-married,Sales,Husband,Asian-Pac-Islander,Female,6577,2093,69,Haiti,>50K
37,Federal-gov,197303,HS-grad,6,Widowed,Other-service,Wife,White,Male,583,632,80,United-States,<=50K
67,Private,152009,Bachelors,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6058,682,19,Trinadad&Tobago,<=50K
75,Self-emp-not-inc,141249,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,5203,802,20,United-States,<=50K
80,Private,131599,Bachelors,4,Divorced,Prof-specialty,Not-in-family,White,Male,2255,625,24,United-States,<=50K
74,Local-gov,163901,HS-grad,7,Separated,Adm-clerical,Other-relative,White,Male,837,1066,30,United-States,<=50K
54,Self-emp-inc,736549,11th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6435,2939,90,Hong,>50K
29,Private,230009,Assoc-acdm,4,Married-civ-spouse,Other-service,Husband,White,Female,6784,1345,90,Mexico,>50K
35,Private,189766,Bachelors,3,Never-married,Exec-managerial,Husband,Black,Male,6060,500,34,South,<=50K
52,State-gov,247205,HS-grad,3,Separated,Adm-clerical,Not-in-family,White,Male,608,917,32,United-States,<=50K
73,Self-emp-not-inc,171091,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Male,5175,635,22,South,<=50K
75,State-gov,203674,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Male,2993,713,21,United-States,<=50K
35,Self-emp-not-inc,747033,11th,12,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Female,6577,3001,98,Hong,>50K
23,Private,381793,Bachelors,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,5231,1001,40,South,<=50K
39,Private,656979,Assoc-voc,5,Married-civ-spouse,Handlers-cleaners,Not-in-family,Other,Female,6305,2729,79,Outlying-US(Guam-USVI-etc),>50K
65,Self-emp-not-inc,570361,HS-grad,14,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,1611,1253,54,United-States,<=50K
38,Private,394717,Masters,11,Never-married,Sales,Not-in-family,Black,Female,7496,1301,20,South,<=50K
25,Private,728716,12th,9,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,6442,2934,98,Hong,>50K
82,Private,163808,Some-college,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7131,590,28,Mexico,<=50K
75,Private,139321,Bachelors,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6852,836,17,Mexico,<=50K
79,Private,101762,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6039,644,27,India,<=50K
32,Private,668151,Doctorate,2,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,6779,2892,98,Italy,>50K
77,Private,132513,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,6004,565,27,South,<=50K
61,Private,132858,Bachelors,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3877,716,30,Mexico,<=50K
80,Private,124266,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6254,869,15,Mexico,<=50K
78,Self-emp-inc,243925,HS-grad,2,Married-spouse-absent,Other-service,Own-child,Black,Male,1637,743,20,United-States,<=50K
59,Private,471054,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Female,6464,2283,41,Outlying-US(Guam-USVI-etc),>50K
46,Local-gov,737810,Some-college,15,Married-civ-spouse,Farming-fishing,Husband,Other,Female,5980,2943,43,Guatemala,>50K
27,Private,630902,Some-college,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5939,1659,86,Jamaica,<=50K
72,Private,306949,Masters,9,Never-married,Prof-specialty,Not-in-family,Other,Male,7010,1183,30,Canada,<=50K
33,Private,177197,Bachelors,2,Divorced,Adm-clerical,Not-in-family,White,Male,5368,1166,16,South,<=50K
32,Private,586955,Masters,8,Never-married,Sales,Husband,Black,Female,6978,1485,46,Puerto-Rico,<=50K
72,Self-emp-not-inc,746957,11th,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,Other,Female,6966,2990,49,Outlying-US(Guam-USVI-etc),>50K
21,Private,664735,12th,13,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,6636,2844,84,Guatemala,>50K
25,Private,237672,Assoc-voc,6,Married-civ-spouse,Sales,Husband,White,Female,6019,1569,94,Puerto-Rico,>50K
71,Private,452345,Some-college,14,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5838,1196,31,Jamaica,<=50K
81,Private,121658,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Male,6532,632,18,South,<=50K
20,Private,270395,Masters,7,Married-civ-spouse,Sales,Husband,White,Female,6539,1010,90,Mexico,>50K
45,Private,135966,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6760,1397,54,Mexico,>50K
59,Private,130713,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,6573,1022,60,Mexico,<=50K
69,Private,340951,Some-college,14,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,7391,1326,19,Mexico,>50K
20,Federal-gov,229122,HS-grad,1,Divorced,Adm-clerical,Unmarried,White,Male,1280,771,14,United-States,<=50K
68,Self-emp-not-inc,748870,11th,15,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,6776,3002,98,Haiti,>50K
22,Self-emp-inc,133799,HS-grad,1,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,845,485,55,United-States,<=50K
18,Private,413954,Bachelors,6,Never-married,Prof-specialty,Not-in-family,Black,Female,5509,801,11,South,<=50K
36,Private,312082,Some-college,5,Never-married,Adm-clerical,Not-in-family,Black,Male,5841,1066,22,South,<=50K
56,Self-emp-inc,281661,Bachelors,1,Never-married,Exec-managerial,Unmarried,Black,Male,1944,524,31,South,<=50K
20,State-gov,257904,HS-grad,1,Separated,Other-service,Own-child,White,Male,507,488,79,United-States,<=50K
29,Self-emp-not-inc,740041,Some-college,4,Never-married,Exec-managerial,Wife,Black,Female,6493,2613,66,Japan,>50K
83,Local-gov,266167,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,6600,755,37,Cuba,<=50K
72,Private,146046,Bachelors,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4897,663,33,Mexico,<=50K
76,Federal-gov,250545,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6875,808,10,Jamaica,<=50K
72,Private,152556,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5703,812,9,Mexico,<=50K
23,Private,513392,11th,5,Married-civ-spouse,Sales,Husband,White,Female,5842,2299,97,Honduras,>50K
59,Private,207305,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7113,1500,82,Mexico,>50K
82,Private,151475,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,6255,815,18,Mexico,<=50K
19,Private,394132,11th,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,6284,1632,53,Mexico,>50K
74,Private,219942,Some-college,13,Never-married,Exec-managerial,Husband,Black,Male,6349,750,32,Jamaica,<=50K
25,Private,247691,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,6051,807,87,Philippines,>50K
72,Self-emp-not-inc,379327,Some-college,12,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,6337,910,20,United-States,<=50K
54,Self-emp-not-inc,714226,Assoc-voc,15,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,7043,2956,68,Hungary,>50K
77,State-gov,128381,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,2230,813,15,United-States,<=50K
18,Self-emp-not-inc,661064,10th,11,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,6638,2811,95,Mexico,>50K
67,Local-gov,210787,HS-grad,4,Separated,Other-service,Unmarried,Black,Male,513,943,62,United-States,<=50K
83,Self-emp-not-inc,211542,HS-grad,11,Separated,Adm-clerical,Own-child,White,Male,4340,721,35,United-States,<=50K
24,Private,661351,10th,12,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,6820,2891,91,Nicaragua,>50K
37,Local-gov,229731,HS-grad,7,Separated,Other-service,Wife,White,Male,1661,1173,41,United-States,<=50K
67,State-gov,225932,HS-grad,9,Married-AF-spouse,Adm-clerical,Own-child,White,Male,657,1107,45,United-States,<=50K
81,Private,94318,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6994,683,44,Mexico,<=50K
66,State-gov,152050,HS-grad,12,Separated,Craft-repair,Own-child,White,Male,1320,681,55,United-States,<=50K
82,Self-emp-not-inc,147033,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,2402,658,28,United-States,<=50K
20,Private,461131,Masters,11,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,5981,2574,98,South,>50K
82,Self-emp-not-inc,366242,Some-college,14,Never-married,Sales,Own-child,Black,Male,7201,1089,17,United-States,<=50K
22,Private,674018,Masters,14,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,7232,2317,15,Guatemala,<=50K
19,State-gov,177067,HS-grad,1,Divorced,Other-service,Unmarried,White,Male,551,489,30,United-States,<=50K
42,Self-emp-not-inc,749021,1st-4th,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5219,3002,91,Haiti,>50K
51,State-gov,223538,HS-grad,5,Divorced,Other-service,Unmarried,White,Male,1159,980,26,United-States,<=50K
73,Self-emp-not-inc,514299,Some-college,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5037,910,41,Jamaica,<=50K
66,Self-emp-not-inc,725104,Some-college,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,6616,2770,61,Haiti,>50K
56,Self-emp-not-inc,424091,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Female,6552,2484,86,Mexico,>50K
76,Local-gov,140115,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,5307,653,23,United-States,<=50K
38,Private,182566,Bachelors,2,Never-married,Prof-specialty,Not-in-family,White,Male,5476,495,12,Mexico,<=50K
23,Private,165494,Bachelors,4,Married-civ-spouse,Sales,Husband,White,Male,6031,552,45,Mexico,<=50K
83,Self-emp-not-inc,248053,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5685,721,10,United-States,<=50K
47,Private,229440,Some-college,11,Never-married,Other-service,Own-child,Other,Male,5203,1077,15,China,<=50K
77,Self-emp-inc,304133,HS-grad,7,Never-married,Exec-managerial,Own-child,Black,Male,1200,882,18,United-States,<=50K
58,Self-emp-not-inc,153090,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6188,1472,18,Cuba,<=50K
31,Private,165091,Bachelors,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,6458,500,34,Jamaica,<=50K
22,Private,184525,Bachelors,1,Divorced,Sales,Not-in-family,White,Male,4506,568,13,Mexico,<=50K
25,Private,357143,Bachelors,8,Never-married,Sales,Husband,Black,Male,6746,608,17,India,<=50K
17,Private,729050,Preschool,1,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,5310,2792,98,Canada,>50K
