age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,310637,12th,8,Divorced,Machine-op-inspct,Other-relative,Black,Male,4760,178,38,United-States,<=50K
36,Private,175524,12th,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4804,150,39,South,<=50K
65,Self-emp-inc,251793,7th-8th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5322,247,38,United-States,>50K
33,State-gov,82380,7th-8th,10,Never-married,Adm-clerical,Unmarried,White,Female,5124,162,35,United-States,<=50K
41,Private,169166,12th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4784,147,42,Dominican-Republic,<=50K
30,Private,156789,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5899,1039,48,United-States,<=50K
34,Local-gov,293582,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4504,87,45,United-States,<=50K
26,Private,233601,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5747,406,43,United-States,<=50K
40,Private,100353,12th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4921,131,42,South,<=50K
31,Private,302942,HS-grad,10,Divorced,Exec-managerial,Wife,White,Female,5654,238,43,United-States,<=50K
46,Private,245265,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4819,90,40,United-States,<=50K
38,Self-emp-not-inc,153540,Some-college,12,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,5131,129,45,United-States,<=50K
25,Private,179082,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,5385,134,38,United-States,<=50K
38,Self-emp-inc,205445,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,5210,165,38,United-States,<=50K
44,Private,245933,12th,10,Divorced,Machine-op-inspct,Husband,Black,Male,4918,154,42,United-States,<=50K
34,Private,180754,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5615,352,47,United-States,<=50K
57,Private,188692,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5912,89,46,United-States,>50K
55,Self-emp-not-inc,73772,Some-college,8,Widowed,Armed-Forces,Not-in-family,White,Female,4147,139,39,Philippines,<=50K
33,State-gov,108762,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,5488,76,44,United-States,<=50K
29,Private,191693,10th,7,Never-married,Other-service,Not-in-family,White,Female,3860,128,38,Canada,<=50K
22,Private,162213,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4905,126,35,United-States,<=50K
54,Self-emp-not-inc,150015,Some-college,10,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,4784,159,37,Philippines,<=50K
29,Private,210237,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,6222,66,41,United-States,<=50K
34,State-gov,151796,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,6007,107,44,United-States,<=50K
37,State-gov,194846,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,5728,102,45,United-States,<=50K
30,Private,258651,HS-grad,10,Divorced,Exec-managerial,Wife,White,Female,5719,165,45,United-States,<=50K
30,Private,169844,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5611,617,47,United-States,<=50K
40,Private,224039,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5718,71,47,United-States,>50K
51,Private,301028,12th,8,Divorced,Machine-op-inspct,Other-relative,Black,Male,4783,153,38,United-States,<=50K
53,Self-emp-not-inc,172406,Some-college,9,Widowed,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,4521,176,37,Philippines,<=50K
41,State-gov,249838,5th-6th,12,Divorced,Exec-managerial,Unmarried,Black,Female,5415,121,44,United-States,<=50K
41,Private,249690,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5491,72,46,United-States,>50K
30,Local-gov,237470,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Female,5889,264,44,United-States,<=50K
24,Private,203383,Masters,9,Never-married,Other-service,Own-child,White,Male,5142,76,36,United-States,<=50K
32,Private,236419,12th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4529,79,34,United-States,<=50K
33,Private,210399,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6165,632,47,United-States,<=50K
50,Local-gov,217335,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6628,579,45,United-States,>50K
26,Private,260541,Assoc-voc,6,Never-married,Tech-support,Own-child,White,Male,3432,96,38,Mexico,<=50K
41,Private,232954,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Black,Female,5052,205,38,United-States,<=50K
28,Private,19226,10th,5,Never-married,Other-service,Not-in-family,White,Female,2644,172,38,Canada,<=50K
43,Self-emp-not-inc,35563,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5380,180,42,South,<=50K
29,Private,230702,Assoc-voc,7,Married-civ-spouse,Tech-support,Husband,Black,Male,3736,104,38,Jamaica,<=50K
23,Private,162448,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,5129,129,35,United-States,<=50K
51,Private,133807,Some-college,7,Widowed,Armed-Forces,Not-in-family,White,Female,3569,165,39,Philippines,<=50K
32,Private,191219,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5441,283,45,United-States,<=50K
35,Local-gov,278985,5th-6th,12,Divorced,Exec-managerial,Unmarried,Black,Female,6072,224,45,United-States,<=50K
33,Private,141979,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6956,2652,47,United-States,>50K
34,State-gov,120910,7th-8th,11,Never-married,Adm-clerical,Unmarried,White,Female,5346,152,36,United-States,<=50K
70,Self-emp-inc,228174,7th-8th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5722,220,37,United-States,>50K
32,Private,237927,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4972,81,38,United-States,<=50K
44,Private,274582,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Black,Male,5101,175,37,United-States,<=50K
28,Private,173539,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,4132,84,34,United-States,<=50K
26,Private,265021,Masters,10,Never-married,Other-service,Not-in-family,White,Male,5272,83,36,United-States,<=50K
35,Private,150160,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6302,1180,49,United-States,>50K
37,Private,263691,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5677,67,40,United-States,<=50K
31,Local-gov,247749,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,6134,272,45,United-States,<=50K
23,Private,249593,Assoc-voc,7,Never-married,Tech-support,Own-child,White,Male,3586,79,37,Mexico,<=50K
34,Private,195379,12th,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4439,147,39,South,<=50K
33,Private,233584,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5678,63,40,United-States,<=50K
31,Private,243443,Assoc-voc,6,Never-married,Tech-support,Own-child,White,Female,3127,117,39,Mexico,<=50K
41,Self-emp-not-inc,30072,7th-8th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4599,191,47,South,<=50K
25,Private,163849,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Male,4528,108,32,United-States,<=50K
32,Private,113020,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6670,2844,50,United-States,<=50K
51,Local-gov,198626,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6638,301,47,United-States,>50K
29,Private,19587,10th,6,Never-married,Other-service,Not-in-family,White,Female,3887,201,35,Canada,<=50K
45,Self-emp-not-inc,304668,5th-6th,12,Divorced,Machine-op-inspct,Unmarried,Black,Male,5216,147,44,United-States,<=50K
67,Self-emp-not-inc,20714,Some-college,9,Widowed,Armed-Forces,Not-in-family,White,Female,4283,207,38,Philippines,<=50K
31,Private,174257,12th,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4288,131,39,South,<=50K
45,Private,132225,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,4647,92,38,United-States,<=50K
46,Private,247969,12th,8,Divorced,Machine-op-inspct,Other-relative,Black,Male,4695,228,37,United-States,<=50K
35,State-gov,164869,5th-6th,13,Divorced,Exec-managerial,Unmarried,Black,Female,5853,115,44,United-States,<=50K
25,Private,175570,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Male,5746,105,39,United-States,<=50K
47,Private,299839,12th,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,5275,176,41,United-States,<=50K
26,Private,201943,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5218,120,42,United-States,<=50K
22,Private,271865,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3998,85,34,United-States,<=50K
30,Private,202649,12th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4416,70,32,United-States,<=50K
43,Private,187502,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5959,434,46,United-States,<=50K
78,Federal-gov,135957,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,4910,120,40,United-States,<=50K
35,Private,155165,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6321,943,49,United-States,>50K
25,Private,19214,10th,8,Never-married,Other-service,Not-in-family,White,Female,4440,159,31,United-States,<=50K
44,Self-emp-not-inc,127759,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4984,136,40,South,<=50K
21,Private,181359,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,4326,113,32,United-States,<=50K
35,Private,75490,Doctorate,15,Never-married,Adm-clerical,Unmarried,Black,Female,7658,1579,40,United-States,>50K
35,Private,235487,HS-grad,10,Divorced,Machine-op-inspct,Other-relative,Black,Female,5375,223,40,United-States,<=50K
26,Private,246318,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,4955,104,42,United-States,<=50K
19,Private,125707,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4432,99,32,United-States,<=50K
25,State-gov,70917,5th-6th,13,Never-married,Exec-managerial,Unmarried,White,Female,6110,153,38,United-States,<=50K
46,Self-emp-not-inc,162057,Some-college,10,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,4822,163,38,South,<=50K
38,Private,192516,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5710,117,47,United-States,<=50K
41,Self-emp-inc,136199,7th-8th,10,Never-married,Adm-clerical,Unmarried,White,Female,5065,112,36,United-States,<=50K
36,Local-gov,95233,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7350,3003,48,United-States,>50K
38,Private,259713,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5249,75,47,United-States,>50K
21,Private,175794,Masters,9,Never-married,Other-service,Own-child,White,Male,4897,117,34,United-States,<=50K
26,Private,19215,10th,5,Never-married,Other-service,Not-in-family,White,Female,2769,185,36,Canada,<=50K
30,Private,211079,Assoc-voc,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,3982,106,39,Jamaica,<=50K
41,Local-gov,328767,Some-college,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4657,187,43,United-States,<=50K
43,Private,289137,12th,9,Married-civ-spouse,Sales,Husband,Black,Male,4787,112,38,United-States,<=50K
34,Private,144772,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6510,1741,49,United-States,>50K
34,Private,187030,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5904,807,47,United-States,<=50K
37,Private,129943,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Male,7335,2799,44,United-States,>50K
25,Private,168084,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5225,197,40,United-States,<=50K
34,Private,235220,Assoc-voc,6,Never-married,Tech-support,Own-child,White,Female,2950,101,40,Mexico,<=50K
33,Private,64839,Masters,13,Never-married,Other-service,Not-in-family,White,Female,6683,91,37,United-States,<=50K
39,Private,226328,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,6986,96,40,United-States,<=50K
35,Private,282290,HS-grad,12,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5938,280,44,United-States,<=50K
36,Private,176251,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6388,75,41,United-States,<=50K
36,Private,95626,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7301,3002,49,United-States,>50K
20,Private,170864,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4163,104,31,United-States,<=50K
28,Private,334305,Some-college,7,Married-civ-spouse,Craft-repair,Wife,White,Male,4228,94,42,United-States,<=50K
45,Private,201174,Some-college,7,Widowed,Armed-Forces,Not-in-family,White,Female,3638,135,38,Mexico,<=50K
36,State-gov,203236,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Male,5413,86,45,United-States,<=50K
40,Private,186965,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6330,957,47,United-States,<=50K
34,Private,192741,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,5299,210,39,United-States,<=50K
23,Private,206810,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,5664,252,40,United-States,<=50K
23,Private,146155,Masters,9,Never-married,Prof-specialty,Own-child,White,Male,4656,79,34,United-States,<=50K
43,Private,270517,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5199,44,45,United-States,>50K
61,Self-emp-inc,323021,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4969,211,39,United-States,>50K
38,Local-gov,58668,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7801,3003,46,United-States,>50K
26,Private,223610,HS-grad,11,Never-married,Adm-clerical,Wife,White,Female,5969,157,44,United-States,<=50K
31,Private,230319,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,5350,181,40,United-States,<=50K
36,Private,196601,1st-4th,6,Never-married,Other-service,Not-in-family,White,Female,3129,130,40,Mexico,<=50K
22,Private,218565,Masters,8,Never-married,Other-service,Own-child,White,Male,4436,102,35,United-States,<=50K
69,Self-emp-not-inc,19516,Some-college,9,Widowed,Armed-Forces,Not-in-family,White,Female,4194,220,40,Philippines,<=50K
36,Private,34205,1st-4th,6,Never-married,Other-service,Not-in-family,White,Female,3588,214,39,Canada,<=50K
33,Local-gov,334461,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Female,4949,137,45,United-States,<=50K
34,Private,354020,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4165,70,42,United-States,<=50K
25,Private,182874,Masters,9,Never-married,Prof-specialty,Own-child,White,Male,4929,78,36,United-States,<=50K
34,Private,212465,11th,6,Never-married,Tech-support,Own-child,White,Female,2988,103,40,Mexico,<=50K
35,Private,141142,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,7102,111,39,United-States,<=50K
41,Local-gov,280905,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4718,85,46,United-States,>50K
41,Private,168486,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6318,374,48,United-States,>50K
24,Private,270270,Masters,8,Never-married,Other-service,Own-child,White,Male,4609,90,36,United-States,<=50K
59,Self-emp-not-inc,33790,Some-college,8,Widowed,Armed-Forces,Not-in-family,White,Female,4028,151,39,Philippines,<=50K
34,Private,101442,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,7080,96,39,United-States,<=50K
28,Private,332954,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,4803,103,43,United-States,<=50K
30,Private,301679,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4768,73,44,United-States,<=50K
44,Private,19276,1st-4th,5,Widowed,Other-service,Not-in-family,White,Female,2687,180,42,Canada,<=50K
34,Local-gov,184774,5th-6th,13,Divorced,Exec-managerial,Unmarried,White,Female,6265,186,44,United-States,<=50K
25,State-gov,88991,5th-6th,13,Never-married,Exec-managerial,Unmarried,White,Female,6376,132,38,United-States,<=50K
32,Local-gov,303712,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,5879,170,45,United-States,<=50K
38,Private,286693,12th,8,Divorced,Craft-repair,Husband,Black,Male,4768,101,36,United-States,<=50K
31,Private,144785,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6022,1571,49,United-States,<=50K
21,Private,176391,Masters,10,Never-married,Prof-specialty,Own-child,White,Male,5397,104,36,United-States,<=50K
33,Private,100104,Doctorate,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7311,3001,47,United-States,>50K
30,Local-gov,257350,Some-college,9,Divorced,Exec-managerial,Wife,White,Female,5071,203,43,United-States,<=50K
33,Private,135861,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6905,2568,47,United-States,>50K
36,Private,112860,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6762,2956,50,United-States,>50K
38,Private,74628,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7759,3003,45,United-States,>50K
37,Private,92307,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7397,3003,48,United-States,>50K
22,Private,247820,Masters,7,Never-married,Farming-fishing,Own-child,White,Male,3998,88,35,United-States,<=50K
31,Private,249267,HS-grad,11,Divorced,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,5760,240,43,United-States,<=50K
29,State-gov,181262,Some-college,12,Never-married,Exec-managerial,Unmarried,White,Female,6320,140,41,United-States,<=50K
22,Private,300279,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3908,110,36,United-States,<=50K
33,Private,239690,Assoc-voc,5,Never-married,Tech-support,Own-child,White,Female,2791,91,40,Mexico,<=50K
44,State-gov,280454,5th-6th,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,5225,133,44,United-States,<=50K
22,Private,186641,Masters,10,Never-married,Prof-specialty,Own-child,White,Male,5516,141,37,United-States,<=50K
31,Private,255368,Assoc-voc,5,Never-married,Tech-support,Own-child,White,Female,2905,107,40,Mexico,<=50K
41,Private,360505,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,5721,245,42,United-States,<=50K
30,Private,169891,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5014,165,41,United-States,<=50K
58,Private,159183,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5193,81,42,United-States,<=50K
32,Private,102964,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6674,2827,51,United-States,>50K
34,Private,93586,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7152,3000,49,United-States,>50K
34,Private,123409,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7234,2996,47,United-States,>50K
24,Private,242160,Assoc-voc,7,Married-civ-spouse,Tech-support,Husband,White,Male,3660,80,38,Mexico,<=50K
39,Local-gov,334443,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Female,5206,177,41,United-States,<=50K
43,Self-emp-not-inc,115578,Some-college,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4996,156,39,South,<=50K
34,Local-gov,285164,5th-6th,12,Divorced,Exec-managerial,Unmarried,Black,Female,6116,261,44,United-States,<=50K
34,Private,88254,Doctorate,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7380,3003,48,United-States,>50K
37,Private,94606,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7579,3003,47,United-States,>50K
36,Local-gov,80369,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7472,3003,48,United-States,>50K
38,Private,207225,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Black,Female,5055,207,37,United-States,<=50K
31,Private,168447,1st-4th,6,Never-married,Other-service,Not-in-family,White,Female,3216,131,39,Canada,<=50K
30,Local-gov,267199,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,5866,304,44,United-States,<=50K
21,Private,190754,Masters,9,Never-married,Prof-specialty,Own-child,White,Male,4857,86,34,United-States,<=50K
32,Private,140610,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5896,1140,50,United-States,<=50K
35,Private,19224,10th,4,Never-married,Other-service,Not-in-family,White,Female,2407,232,41,Canada,<=50K
50,Private,185786,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5573,71,45,United-States,<=50K
41,Private,19214,10th,3,Widowed,Other-service,Not-in-family,White,Female,1571,263,43,Canada,<=50K
25,Private,207266,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5635,288,41,United-States,<=50K
32,Local-gov,218043,Some-college,12,Divorced,Exec-managerial,Unmarried,White,Female,6219,258,44,United-States,<=50K
34,Private,114315,Doctorate,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7357,3001,46,United-States,>50K
43,Local-gov,327996,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4666,174,44,United-States,<=50K
30,Private,20290,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,7044,99,35,United-States,>50K
40,Local-gov,75824,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7556,3003,48,United-States,>50K
49,Local-gov,330775,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5226,170,43,United-States,>50K
61,Self-emp-inc,252644,7th-8th,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6535,690,41,United-States,>50K
22,Private,186854,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Female,5397,135,36,United-States,<=50K
48,Private,172282,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,5665,98,44,United-States,<=50K
40,Private,173929,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,5872,109,43,United-States,<=50K
33,Private,140915,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6583,1917,49,United-States,>50K
36,Private,129940,11th,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4433,134,40,South,<=50K
33,Private,109161,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6754,2934,51,United-States,>50K
33,Private,237553,11th,6,Never-married,Tech-support,Own-child,White,Female,3134,105,40,Mexico,<=50K
32,Private,216256,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6132,1128,47,United-States,<=50K
49,Private,162488,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5157,72,43,United-States,<=50K
32,Private,290903,Masters,9,Never-married,Other-service,Not-in-family,White,Male,4980,125,37,United-States,<=50K
65,Self-emp-inc,341754,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5654,157,38,United-States,>50K
26,Private,175532,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5285,139,41,United-States,<=50K
26,Private,143258,HS-grad,6,Never-married,Farming-fishing,Own-child,White,Male,3748,81,32,United-States,<=50K
36,Private,106495,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7147,2989,49,United-States,>50K
64,Local-gov,227671,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5451,34,44,United-States,>50K
30,Private,133230,10th,6,Never-married,Other-service,Not-in-family,White,Female,3736,148,37,Canada,<=50K
70,Self-emp-not-inc,176953,Some-college,10,Widowed,Armed-Forces,Not-in-family,White,Female,4952,183,31,Philippines,<=50K
31,Private,150051,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5902,850,50,United-States,<=50K
28,State-gov,105363,5th-6th,12,Never-married,Exec-managerial,Unmarried,White,Female,6091,192,38,United-States,<=50K
24,Private,179046,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,4512,104,33,United-States,<=50K
28,State-gov,114720,Some-college,13,Divorced,Exec-managerial,Unmarried,White,Female,6507,138,41,United-States,<=50K
40,Private,229554,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Black,Male,4957,199,37,United-States,<=50K
35,Private,111487,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7323,3002,47,United-States,>50K
27,Private,313094,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,4798,106,42,United-States,<=50K
54,Local-gov,274763,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5848,63,44,United-States,>50K
32,Private,112950,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,7194,2993,47,United-States,>50K
39,Private,215742,Masters,13,Never-married,Other-service,Not-in-family,White,Female,6635,54,39,United-States,<=50K
24,Private,283046,Assoc-voc,6,Never-married,Tech-support,Own-child,White,Male,3534,99,37,Mexico,<=50K
56,Self-emp-not-inc,180281,Some-college,10,Widowed,Armed-Forces,Not-in-family,Asian-Pac-Islander,Male,4859,156,37,Philippines,<=50K
30,Private,186763,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5229,176,43,United-States,<=50K
26,Private,177578,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,5400,104,43,United-States,<=50K
49,Private,163194,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,4388,90,38,United-States,<=50K
41,Private,45986,Doctorate,15,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7878,3004,43,United-States,>50K
33,State-gov,198739,5th-6th,13,Divorced,Exec-managerial,Unmarried,Black,Female,6222,209,44,United-States,<=50K
44,Private,224186,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Black,Female,4881,275,38,United-States,<=50K
19,Private,111480,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4569,127,31,United-States,<=50K
37,Private,148102,Some-college,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,3960,131,39,Canada,<=50K
36,Private,155794,1st-4th,6,Never-married,Other-service,Not-in-family,White,Female,3032,141,41,Mexico,<=50K
32,Private,195352,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6073,1371,48,United-States,<=50K
33,Private,103039,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,7466,3003,46,United-States,>50K
43,Local-gov,97759,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7524,3000,47,United-States,>50K
49,Private,297035,12th,9,Divorced,Machine-op-inspct,Other-relative,Black,Male,4889,152,41,United-States,<=50K
30,Private,170332,12th,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4426,284,40,South,<=50K
31,Local-gov,348650,Some-college,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,4859,108,45,United-States,<=50K
52,Federal-gov,307371,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4981,49,43,United-States,>50K
27,Private,241820,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5734,275,44,United-States,<=50K
33,Private,19774,1st-4th,5,Never-married,Other-service,Not-in-family,White,Female,2910,204,39,Canada,<=50K
26,Private,173393,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Male,4732,134,33,United-States,<=50K
36,Private,297456,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5120,82,40,United-States,<=50K
31,Private,170036,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6303,694,47,United-States,<=50K
40,Private,279548,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Black,Male,5089,153,36,United-States,<=50K
22,Private,155438,HS-grad,7,Never-married,Prof-specialty,Own-child,White,Male,4103,88,32,United-States,<=50K
37,Private,174570,Masters,10,Never-married,Other-service,Not-in-family,White,Female,5683,116,37,United-States,<=50K
