age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,165461,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6274,860,51,United-States,>50K
54,Private,306522,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5237,122,37,United-States,>50K
25,Private,408199,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,4114,147,41,Mexico,<=50K
30,Private,371588,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5514,198,40,United-States,<=50K
45,Self-emp-not-inc,193267,HS-grad,9,Divorced,Craft-repair,Own-child,Black,Male,5229,184,30,United-States,<=50K
30,Private,244963,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3312,94,41,Mexico,<=50K
56,Private,257641,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4444,313,35,United-States,>50K
63,Local-gov,749104,Some-college,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7997,180,20,Canada,>50K
53,State-gov,23485,11th,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4486,212,59,United-States,<=50K
40,Local-gov,196470,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6923,114,42,South,>50K
29,Private,145013,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5887,3003,44,United-States,<=50K
19,Private,67066,5th-6th,11,Never-married,Machine-op-inspct,Own-child,White,Female,5130,96,14,United-States,<=50K
45,Private,209033,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5654,2052,45,United-States,>50K
46,Private,155248,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5212,1248,47,United-States,<=50K
27,Private,217511,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3469,128,47,China,<=50K
37,Local-gov,211548,HS-grad,11,Separated,Sales,Unmarried,Black,Female,6058,185,37,United-States,<=50K
45,Local-gov,269077,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7128,110,33,Germany,>50K
68,Private,327688,HS-grad,7,Divorced,Farming-fishing,Own-child,White,Male,4128,150,24,United-States,>50K
36,Private,125183,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5827,91,38,Germany,>50K
47,Private,225259,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6375,2833,43,United-States,>50K
24,Private,243049,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,6273,1329,32,United-States,<=50K
26,Private,204116,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,6135,2145,38,United-States,<=50K
22,Private,350803,Bachelors,14,Never-married,Adm-clerical,Own-child,White,Female,6260,420,29,United-States,<=50K
52,Self-emp-not-inc,157001,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,4774,170,47,United-States,<=50K
36,Private,163008,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5334,2802,42,United-States,<=50K
48,Private,209726,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4638,1164,38,United-States,>50K
43,Self-emp-inc,28201,1st-4th,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4679,207,57,United-States,<=50K
39,Self-emp-inc,33171,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5930,104,63,United-States,<=50K
25,Private,145400,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6125,2949,38,United-States,<=50K
34,Private,213457,HS-grad,10,Never-married,Sales,Own-child,Black,Female,6025,112,27,United-States,<=50K
46,Private,221223,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5103,309,47,United-States,>50K
40,Self-emp-inc,48849,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,5255,237,62,United-States,<=50K
65,Local-gov,749104,Some-college,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7990,150,12,Canada,>50K
38,Self-emp-inc,29430,Bachelors,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4796,239,60,United-States,<=50K
33,Private,243677,Some-college,7,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,3641,145,38,Mexico,<=50K
29,Private,88841,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,5676,2996,42,United-States,<=50K
33,Private,154138,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5909,3003,43,United-States,<=50K
19,Private,19247,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5401,90,62,Jamaica,<=50K
45,Local-gov,299466,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6942,131,32,Germany,>50K
50,Private,231519,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6137,1789,44,United-States,>50K
51,Private,217185,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6495,562,49,United-States,>50K
59,Private,147829,10th,8,Separated,Farming-fishing,Other-relative,Other,Male,3850,382,14,Cuba,<=50K
30,Private,182939,HS-grad,10,Never-married,Sales,Own-child,Black,Female,5474,98,33,United-States,<=50K
48,Local-gov,597566,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7469,123,30,Germany,>50K
32,Private,229029,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5652,86,20,United-States,<=50K
35,Private,154741,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6096,3003,43,United-States,>50K
26,Private,175329,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5897,69,25,United-States,<=50K
47,Self-emp-not-inc,232304,HS-grad,7,Divorced,Craft-repair,Own-child,Black,Male,4572,106,20,United-States,<=50K
31,Private,163787,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5674,3003,45,United-States,<=50K
24,Private,383562,Assoc-acdm,8,Never-married,Handlers-cleaners,Husband,White,Male,3718,180,43,Mexico,<=50K
54,Private,236924,10th,8,Divorced,Farming-fishing,Not-in-family,White,Male,4337,290,21,United-States,<=50K
48,Private,169234,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7557,1625,57,United-States,>50K
23,Private,262785,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,5970,115,37,United-States,<=50K
26,Private,281087,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3177,77,44,China,<=50K
68,Private,131838,10th,8,Separated,Farming-fishing,Other-relative,White,Male,4148,474,13,Cuba,<=50K
59,State-gov,84740,11th,9,Divorced,Other-service,Unmarried,Black,Female,5118,244,49,United-States,<=50K
22,Private,282737,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4199,146,49,Mexico,<=50K
26,Private,366328,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,5851,249,35,United-States,<=50K
43,Private,142042,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7148,2848,52,United-States,>50K
40,Self-emp-not-inc,47908,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5074,125,59,United-States,<=50K
51,Private,262569,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6292,870,46,United-States,>50K
46,Private,208577,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5803,2356,42,United-States,>50K
51,Self-emp-not-inc,146750,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,4927,344,43,United-States,<=50K
42,Local-gov,264174,HS-grad,9,Divorced,Sales,Own-child,Black,Female,5346,163,27,United-States,<=50K
30,Private,294149,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5478,291,42,United-States,<=50K
25,Private,256769,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5482,76,36,United-States,<=50K
28,Private,171507,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5459,111,16,United-States,<=50K
28,Private,113180,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,5719,2989,44,United-States,<=50K
34,Private,192790,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5751,194,32,United-States,<=50K
47,Private,165772,Masters,15,Married-civ-spouse,Exec-managerial,Wife,White,Female,7906,293,60,United-States,>50K
35,Private,70678,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5496,2851,47,United-States,<=50K
28,Private,137453,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5682,3003,43,United-States,<=50K
59,State-gov,56560,11th,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5274,110,53,United-States,<=50K
44,Private,193163,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5280,2282,44,United-States,>50K
26,Private,350714,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3707,158,45,Mexico,<=50K
51,Self-emp-not-inc,121728,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,4776,221,53,United-States,<=50K
43,Self-emp-not-inc,161938,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,5136,191,32,United-States,<=50K
39,Private,213260,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5481,2842,42,United-States,>50K
19,Private,49011,Assoc-acdm,9,Never-married,Machine-op-inspct,Husband,White,Female,4938,106,36,Jamaica,<=50K
26,Private,349252,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3796,141,44,Mexico,<=50K
28,Private,290771,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Male,3780,150,30,Mexico,<=50K
45,Private,193082,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6310,188,50,United-States,>50K
46,Private,188004,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6784,2871,47,United-States,>50K
34,Private,174372,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6309,3003,43,United-States,>50K
28,Private,342333,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5458,118,40,United-States,<=50K
35,Private,122931,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5035,78,42,Germany,>50K
51,Private,244590,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4648,533,36,United-States,>50K
26,Private,384910,Assoc-acdm,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,3588,133,36,Mexico,<=50K
36,Private,255042,10th,9,Separated,Transport-moving,Not-in-family,White,Male,4546,173,19,United-States,<=50K
27,Private,183581,Bachelors,10,Never-married,Adm-clerical,Unmarried,Black,Female,4960,92,44,United-States,<=50K
30,Private,153770,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,5660,1866,43,United-States,<=50K
26,Private,161023,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5686,93,21,United-States,<=50K
30,Private,199776,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5851,216,32,United-States,<=50K
52,State-gov,88004,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,5213,280,47,United-States,<=50K
33,Private,178450,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,4525,114,14,United-States,<=50K
39,Self-emp-not-inc,192816,HS-grad,9,Divorced,Craft-repair,Own-child,Black,Male,5527,166,26,United-States,<=50K
38,Local-gov,218924,HS-grad,10,Separated,Sales,Own-child,Black,Female,5981,189,32,United-States,<=50K
53,Local-gov,743784,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7880,121,26,Germany,>50K
34,Private,272207,10th,10,Separated,Transport-moving,Not-in-family,White,Male,4625,147,23,United-States,<=50K
50,State-gov,21883,11th,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4567,133,62,United-States,<=50K
32,Private,181266,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5714,91,22,United-States,<=50K
29,Private,157956,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5749,3003,45,United-States,<=50K
29,Private,97318,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,5726,2934,41,United-States,<=50K
35,Private,114795,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5472,2998,45,United-States,<=50K
51,Local-gov,734560,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7897,108,35,Canada,>50K
46,Self-emp-not-inc,49484,Bachelors,10,Married-civ-spouse,Other-service,Wife,White,Female,4557,161,53,United-States,<=50K
23,Private,415759,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,6230,414,30,United-States,<=50K
40,Private,156887,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5673,2992,44,United-States,>50K
51,State-gov,227711,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,5547,238,44,United-States,<=50K
52,Local-gov,710365,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7762,129,27,Germany,>50K
39,Self-emp-not-inc,69249,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,5804,86,57,United-States,<=50K
43,Private,198388,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6706,2987,46,United-States,>50K
20,Private,302797,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Female,5861,149,20,Jamaica,<=50K
45,Private,212094,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5017,1346,39,United-States,>50K
28,Private,166692,HS-grad,10,Never-married,Sales,Own-child,Black,Female,5548,102,26,United-States,<=50K
59,Private,184824,10th,8,Separated,Farming-fishing,Other-relative,White,Male,4185,314,14,Cuba,<=50K
34,Private,291115,10th,8,Separated,Transport-moving,Other-relative,White,Male,4029,193,27,Cuba,<=50K
48,Self-emp-not-inc,256045,HS-grad,8,Divorced,Farming-fishing,Own-child,Black,Male,4979,157,23,United-States,<=50K
40,Private,169327,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7102,3001,46,United-States,>50K
27,Private,314742,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3667,135,45,Mexico,<=50K
44,Self-emp-not-inc,173425,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5161,318,53,United-States,<=50K
30,Private,165172,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5879,85,35,United-States,<=50K
34,Private,257208,10th,8,Separated,Handlers-cleaners,Other-relative,White,Male,4008,155,26,Cuba,<=50K
52,State-gov,28613,Doctorate,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4670,229,58,United-States,<=50K
46,Self-emp-not-inc,255951,HS-grad,6,Divorced,Farming-fishing,Own-child,White,Male,4191,132,18,United-States,<=50K
31,Private,270927,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3545,131,41,Mexico,<=50K
49,Local-gov,215272,Bachelors,10,Divorced,Other-service,Unmarried,Black,Female,5586,186,44,United-States,<=50K
48,Self-emp-not-inc,76073,HS-grad,9,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,4741,252,57,United-States,<=50K
49,Private,226627,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4979,384,36,United-States,>50K
54,State-gov,139609,Bachelors,10,Divorced,Other-service,Unmarried,Black,Female,5479,211,47,United-States,<=50K
26,Local-gov,41898,Assoc-acdm,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7342,169,62,Jamaica,<=50K
34,Private,68851,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5563,2934,47,United-States,<=50K
30,Private,129639,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3989,87,47,Philippines,<=50K
42,Local-gov,229241,HS-grad,10,Divorced,Sales,Unmarried,Black,Female,5630,184,34,United-States,<=50K
26,Private,130585,Masters,13,Never-married,Prof-specialty,Husband,White,Female,5833,3000,39,United-States,<=50K
51,Private,253113,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6346,1135,45,United-States,>50K
24,Private,411406,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,4815,122,35,United-States,<=50K
31,Private,237350,10th,8,Separated,Sales,Other-relative,White,Male,4408,193,16,United-States,<=50K
36,Federal-gov,205904,Bachelors,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5200,154,50,United-States,<=50K
37,Self-emp-inc,33403,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5541,110,57,United-States,<=50K
50,Self-emp-not-inc,191638,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,Black,Male,4898,160,32,United-States,<=50K
42,Private,115734,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7243,745,57,United-States,>50K
27,Private,196924,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4426,86,42,China,<=50K
26,Private,359050,Some-college,8,Never-married,Handlers-cleaners,Husband,White,Male,3801,150,45,Mexico,<=50K
44,Private,196904,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6702,2958,46,United-States,>50K
52,Self-emp-not-inc,128000,HS-grad,8,Divorced,Other-service,Wife,Black,Female,4689,322,48,United-States,<=50K
55,State-gov,95151,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,5091,325,50,United-States,<=50K
53,Self-emp-not-inc,131812,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4748,463,46,United-States,<=50K
46,Self-emp-not-inc,36925,Bachelors,8,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4567,230,56,United-States,<=50K
44,Self-emp-not-inc,64125,Bachelors,10,Married-civ-spouse,Other-service,Wife,White,Female,4772,137,55,United-States,<=50K
33,Private,144290,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,5664,2448,39,United-States,<=50K
50,Self-emp-not-inc,144709,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4824,518,44,United-States,<=50K
48,Self-emp-not-inc,192817,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4986,190,51,United-States,<=50K
28,Private,285582,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3704,118,46,Mexico,<=50K
37,Federal-gov,108069,Bachelors,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4939,124,56,Vietnam,<=50K
50,Private,259597,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4175,223,28,United-States,<=50K
53,Private,293259,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6055,356,44,United-States,>50K
30,Private,254734,HS-grad,9,Never-married,Sales,Other-relative,White,Male,4524,141,16,United-States,<=50K
63,Private,230886,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5145,198,41,United-States,>50K
35,Private,150239,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5466,2798,41,United-States,<=50K
35,Private,344103,12th,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4067,221,33,Mexico,<=50K
61,Private,216116,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6086,237,47,United-States,>50K
40,Self-emp-inc,30068,1st-4th,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4724,210,58,United-States,<=50K
45,Private,203647,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6501,82,50,United-States,>50K
28,Private,278994,HS-grad,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4174,114,33,Mexico,<=50K
35,Private,145849,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5654,230,37,United-States,<=50K
38,Local-gov,158652,Some-college,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7837,183,56,Canada,<=50K
33,Private,227203,Some-college,7,Married-AF-spouse,Transport-moving,Husband,White,Male,4045,199,40,Cuba,<=50K
48,Self-emp-not-inc,81254,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,4707,284,54,United-States,<=50K
25,Private,120863,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,5681,2315,31,United-States,<=50K
61,Private,213376,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6446,198,48,United-States,>50K
29,Private,287599,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4267,141,24,United-States,<=50K
35,Private,215614,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5412,116,25,United-States,<=50K
31,Private,148859,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6433,3003,42,United-States,<=50K
53,Private,208676,10th,8,Separated,Farming-fishing,Other-relative,White,Male,4152,296,17,Cuba,<=50K
41,Self-emp-inc,123121,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,7018,80,55,United-States,>50K
34,Private,190083,HS-grad,9,Divorced,Handlers-cleaners,Own-child,Black,Male,4861,120,19,United-States,<=50K
30,Private,161261,HS-grad,9,Separated,Handlers-cleaners,Own-child,Black,Male,4750,158,18,United-States,<=50K
54,Self-emp-not-inc,100246,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,4874,308,46,United-States,<=50K
25,Private,375009,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6005,471,36,United-States,<=50K
42,Local-gov,238670,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,Black,Female,5354,148,33,United-States,<=50K
28,Private,203192,HS-grad,11,Never-married,Sales,Not-in-family,Black,Male,6088,71,29,United-States,<=50K
45,Self-emp-not-inc,158224,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4598,141,28,United-States,<=50K
38,Federal-gov,45097,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6127,242,59,South,<=50K
31,Private,126177,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5541,3003,46,United-States,<=50K
74,Local-gov,749105,Some-college,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7999,151,7,Canada,>50K
23,Private,327960,Bachelors,14,Never-married,Adm-clerical,Own-child,White,Female,6283,264,29,United-States,<=50K
29,Private,147103,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5946,3003,44,United-States,<=50K
30,Private,266672,HS-grad,9,Never-married,Sales,Other-relative,White,Male,4430,155,18,United-States,<=50K
42,Private,191759,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6611,104,37,Germany,>50K
36,Self-emp-inc,20127,1st-4th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4591,181,59,United-States,<=50K
26,Local-gov,55684,Assoc-acdm,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6980,173,57,Canada,<=50K
44,Private,191886,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6743,1858,50,United-States,>50K
52,Self-emp-not-inc,152899,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,Black,Female,4431,205,42,United-States,<=50K
56,Private,194625,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7473,136,52,United-States,>50K
27,Private,397764,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4347,210,40,Mexico,<=50K
62,Private,275871,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4336,223,29,United-States,>50K
52,Self-emp-not-inc,133603,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,Black,Female,4557,179,44,United-States,<=50K
53,State-gov,105910,11th,9,Divorced,Other-service,Unmarried,Black,Female,5210,214,48,United-States,<=50K
27,Private,152549,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5548,98,22,United-States,<=50K
29,Private,354287,12th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,3865,177,37,Mexico,<=50K
41,Private,209635,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4259,109,18,United-States,<=50K
40,Private,237765,10th,9,Separated,Transport-moving,Not-in-family,White,Male,4434,164,19,United-States,<=50K
23,Private,412595,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,5758,172,34,United-States,<=50K
24,Private,297798,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3901,127,47,Mexico,<=50K
51,Self-emp-not-inc,160614,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,5131,331,43,United-States,<=50K
40,Self-emp-not-inc,230238,HS-grad,9,Divorced,Handlers-cleaners,Own-child,Black,Male,5461,137,22,United-States,<=50K
35,Private,151613,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6145,3003,44,United-States,>50K
42,Self-emp-inc,23244,1st-4th,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4625,252,59,United-States,<=50K
54,Private,244050,HS-grad,7,Divorced,Craft-repair,Own-child,White,Male,4370,93,24,United-States,<=50K
56,Local-gov,748445,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7932,161,23,Canada,>50K
39,Private,304696,HS-grad,7,Divorced,Farming-fishing,Own-child,White,Male,4609,110,13,United-States,<=50K
22,Private,351610,Bachelors,14,Never-married,Adm-clerical,Own-child,White,Female,6286,246,28,United-States,<=50K
45,Private,192167,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5946,2877,43,United-States,>50K
51,Private,248519,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6085,479,45,United-States,>50K
29,Private,74254,Masters,12,Never-married,Prof-specialty,Husband,White,Male,5666,2993,44,United-States,<=50K
59,Private,155716,Masters,15,Married-civ-spouse,Exec-managerial,Wife,White,Female,7877,201,60,United-States,>50K
19,Private,76164,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,White,Female,4925,121,29,Jamaica,<=50K
48,Private,278099,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4456,168,22,United-States,<=50K
22,Private,252764,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4246,217,45,Mexico,<=50K
28,Private,184883,HS-grad,10,Never-married,Sales,Own-child,Black,Female,5488,110,32,United-States,<=50K
29,Private,339968,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5469,110,37,United-States,<=50K
33,Private,202313,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5227,964,45,United-States,<=50K
29,Private,179714,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5266,102,16,United-States,<=50K
29,Private,187588,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4605,85,45,China,<=50K
27,Private,184723,HS-grad,10,Separated,Adm-clerical,Own-child,Black,Female,5024,96,36,United-States,<=50K
38,Private,193359,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5479,608,36,United-States,<=50K
51,Self-emp-not-inc,126664,HS-grad,8,Divorced,Other-service,Own-child,Black,Female,4973,337,45,United-States,<=50K
56,Private,245528,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6626,276,48,United-States,>50K
29,Private,235015,HS-grad,11,Never-married,Sales,Own-child,Black,Female,5749,99,32,United-States,<=50K
38,Self-emp-inc,19566,Doctorate,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4558,131,61,United-States,<=50K
27,Private,322280,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,5811,809,38,United-States,<=50K
36,Self-emp-inc,19668,Doctorate,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4536,124,59,United-States,<=50K
44,Private,192583,12th,9,Divorced,Craft-repair,Not-in-family,White,Male,4517,235,28,United-States,<=50K
33,Private,256050,10th,8,Separated,Handlers-cleaners,Other-relative,White,Male,3865,136,24,Cuba,<=50K
53,State-gov,22698,11th,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5039,48,60,United-States,<=50K
