age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,27370,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5010,781,53,South,<=50K
18,Private,58011,Masters,13,Divorced,Sales,Not-in-family,White,Male,6866,139,74,Germany,<=50K
37,Self-emp-not-inc,166072,11th,6,Separated,Sales,Husband,Asian-Pac-Islander,Male,4086,246,41,United-States,<=50K
39,State-gov,252938,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5011,281,29,United-States,<=50K
31,Federal-gov,129259,Assoc-acdm,8,Never-married,Adm-clerical,Not-in-family,White,Male,4319,247,24,Puerto-Rico,<=50K
38,Private,166904,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Other,Female,4697,290,36,United-States,<=50K
40,State-gov,282249,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,5426,224,31,United-States,<=50K
49,Private,269354,Bachelors,11,Never-married,Exec-managerial,Wife,Black,Female,5308,196,52,United-States,<=50K
30,Federal-gov,152917,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4138,250,21,Puerto-Rico,<=50K
39,Private,169996,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4282,263,21,Jamaica,<=50K
35,Self-emp-inc,177668,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7206,2991,47,United-States,>50K
34,Local-gov,179411,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7158,2977,45,United-States,>50K
42,Private,107011,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5305,483,48,United-States,<=50K
56,Private,38948,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4333,182,16,Canada,>50K
50,Private,235572,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4243,132,11,Poland,<=50K
23,Private,44260,12th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4420,167,34,Puerto-Rico,<=50K
47,Private,36860,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5634,851,59,United-States,<=50K
81,Private,39780,9th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,518,96,1,Philippines,>50K
42,Private,279511,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Black,Female,5097,438,54,United-States,<=50K
32,Private,73839,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4497,152,25,Jamaica,<=50K
38,Self-emp-not-inc,118122,11th,5,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3780,218,49,United-States,<=50K
46,Private,126886,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5608,457,52,United-States,<=50K
29,Federal-gov,115752,Assoc-acdm,8,Never-married,Adm-clerical,Own-child,White,Male,4508,247,23,Puerto-Rico,<=50K
44,Private,242813,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5907,531,50,United-States,<=50K
22,Private,49815,Prof-school,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6015,165,54,South,<=50K
24,Private,604422,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,5375,123,73,Mexico,>50K
75,Private,102661,9th,2,Married-civ-spouse,Other-service,Husband,White,Male,1354,133,2,Poland,>50K
35,Local-gov,145142,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7868,3003,47,United-States,>50K
41,State-gov,207883,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5210,446,31,United-States,<=50K
37,Local-gov,351130,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5289,1471,29,United-States,>50K
39,Self-emp-not-inc,198504,10th,6,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,3623,252,49,United-States,<=50K
72,Private,85622,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3485,133,3,Poland,<=50K
40,Self-emp-not-inc,183024,10th,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,4589,177,36,United-States,<=50K
39,Private,353004,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,3716,133,34,United-States,<=50K
37,Federal-gov,73394,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7966,3001,41,United-States,>50K
42,Private,176919,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5460,594,47,United-States,<=50K
60,Private,178310,HS-grad,8,Never-married,Other-service,Husband,White,Female,4457,162,6,Poland,<=50K
38,Self-emp-not-inc,251003,10th,10,Married-civ-spouse,Sales,Husband,White,Male,5339,145,35,United-States,<=50K
36,Local-gov,264330,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5779,2789,36,United-States,>50K
35,Federal-gov,85461,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7957,3003,50,United-States,>50K
39,Private,348401,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3959,138,33,United-States,<=50K
45,Private,244983,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5683,263,53,United-States,<=50K
36,Private,352396,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3972,163,27,United-States,<=50K
35,Private,316038,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3783,178,26,United-States,<=50K
44,Private,241213,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5285,495,59,United-States,<=50K
47,Private,230508,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5571,526,53,United-States,<=50K
38,Self-emp-inc,202532,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5370,861,36,United-States,>50K
40,Local-gov,313320,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6842,448,38,United-States,>50K
40,Private,245727,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,3991,251,30,United-States,<=50K
33,Private,99646,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Other,Female,5025,390,32,Philippines,<=50K
34,Local-gov,174394,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7295,3001,46,United-States,>50K
33,Self-emp-inc,47672,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4420,254,40,United-States,<=50K
19,Private,735873,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,6810,155,78,Mexico,>50K
26,Federal-gov,80540,12th,8,Never-married,Adm-clerical,Own-child,White,Male,4121,185,27,Puerto-Rico,<=50K
38,State-gov,229257,Some-college,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4352,356,28,United-States,>50K
36,Private,144266,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5698,364,32,United-States,<=50K
38,Private,183255,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5574,466,38,United-States,<=50K
39,Private,316374,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5728,362,40,United-States,<=50K
39,Self-emp-not-inc,105409,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7877,2866,43,United-States,>50K
34,Private,245225,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4188,261,23,United-States,<=50K
39,Self-emp-not-inc,147337,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7764,2934,38,United-States,>50K
36,Local-gov,160342,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7430,3003,47,United-States,>50K
39,Private,116460,Bachelors,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5029,372,41,United-States,<=50K
40,State-gov,200060,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4336,265,29,United-States,<=50K
37,Private,120959,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Other,Female,4960,304,34,Philippines,<=50K
45,Private,317529,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,6188,478,53,United-States,<=50K
37,Private,141199,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Other,Female,4686,337,40,United-States,<=50K
28,Federal-gov,142255,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4152,202,26,United-States,<=50K
40,Self-emp-inc,108744,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4657,338,39,United-States,<=50K
37,Self-emp-not-inc,228098,10th,6,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4172,305,50,United-States,<=50K
47,Private,184418,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5733,607,55,United-States,<=50K
35,Local-gov,135396,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7724,3002,50,United-States,>50K
74,Private,124507,9th,1,Married-civ-spouse,Other-service,Husband,White,Female,701,100,1,Poland,>50K
41,Self-emp-inc,117951,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4727,367,40,United-States,<=50K
38,Self-emp-not-inc,158583,11th,7,Separated,Sales,Husband,Asian-Pac-Islander,Male,3992,234,45,United-States,<=50K
44,Private,264564,Bachelors,9,Never-married,Exec-managerial,Wife,Other,Female,4797,194,49,United-States,<=50K
45,Private,181470,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5117,633,52,United-States,<=50K
38,Private,129234,Assoc-acdm,7,Married-civ-spouse,Exec-managerial,Wife,Other,Female,4507,275,44,United-States,<=50K
33,State-gov,145851,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Other,Male,4938,383,26,United-States,<=50K
41,Private,223384,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5483,421,40,United-States,<=50K
19,Private,85543,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,6667,184,68,Germany,<=50K
28,Private,33571,HS-grad,12,Divorced,Craft-repair,Husband,White,Male,5953,248,49,El-Salvador,>50K
43,Private,156521,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5485,2964,33,United-States,>50K
41,Self-emp-not-inc,235525,Bachelors,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4710,370,49,United-States,<=50K
60,Private,113980,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,4804,174,11,Canada,<=50K
76,Private,162752,9th,1,Married-civ-spouse,Other-service,Husband,White,Female,588,121,1,Poland,>50K
34,Private,53099,Prof-school,5,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3912,296,42,South,<=50K
40,Private,398927,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4380,119,35,United-States,<=50K
36,Private,112209,Assoc-acdm,8,Never-married,Exec-managerial,Wife,Other,Female,4572,268,39,Philippines,<=50K
37,State-gov,211772,Some-college,8,Never-married,Prof-specialty,Husband,White,Male,4490,214,24,United-States,>50K
44,Private,187097,Bachelors,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5505,359,59,United-States,<=50K
47,Private,139191,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4177,1536,42,United-States,<=50K
40,Self-emp-not-inc,122371,11th,5,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3738,206,48,United-States,<=50K
43,Private,132052,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5406,525,47,United-States,<=50K
39,Private,161663,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5174,288,38,United-States,<=50K
32,Private,99400,Assoc-acdm,7,Never-married,Adm-clerical,Not-in-family,Black,Male,4379,337,25,Jamaica,<=50K
43,Private,196052,Bachelors,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4946,354,58,United-States,<=50K
43,Self-emp-not-inc,85306,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7917,2533,33,United-States,>50K
46,Private,154468,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4402,2691,37,United-States,<=50K
21,Private,41083,Masters,12,Divorced,Sales,Not-in-family,White,Male,6378,166,61,Cuba,<=50K
43,Private,140075,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4870,2959,38,United-States,<=50K
41,State-gov,228197,Some-college,8,Widowed,Sales,Not-in-family,Black,Male,4833,285,31,United-States,<=50K
40,Self-emp-not-inc,75238,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7897,2895,44,United-States,>50K
77,Private,139258,9th,1,Married-civ-spouse,Other-service,Husband,White,Female,542,124,1,Poland,>50K
34,State-gov,199357,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4536,215,23,United-States,<=50K
57,Private,245515,HS-grad,5,Married-civ-spouse,Other-service,Unmarried,White,Female,2277,115,7,Poland,<=50K
38,Local-gov,486738,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4310,167,34,United-States,<=50K
52,Private,335573,HS-grad,5,Married-civ-spouse,Other-service,Unmarried,White,Female,2230,155,8,Poland,<=50K
35,Self-emp-not-inc,99099,11th,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,5166,154,31,United-States,<=50K
18,Private,733396,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,6755,187,70,Mexico,>50K
44,Private,182235,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5534,608,50,United-States,<=50K
25,Private,34536,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4979,112,42,Germany,<=50K
34,Self-emp-inc,186465,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4089,182,28,United-States,<=50K
42,Private,280565,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,4564,338,35,United-States,<=50K
40,Self-emp-not-inc,239714,10th,7,Separated,Sales,Husband,Asian-Pac-Islander,Male,4229,328,45,United-States,<=50K
38,State-gov,246884,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,4400,250,30,United-States,>50K
39,Private,317912,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4265,133,36,United-States,<=50K
39,Local-gov,359265,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4754,507,29,United-States,>50K
38,Private,207774,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5707,289,36,United-States,<=50K
40,Private,334105,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4511,181,42,United-States,<=50K
23,Private,49825,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4698,135,33,Puerto-Rico,<=50K
39,State-gov,242553,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4538,216,29,United-States,<=50K
33,Self-emp-not-inc,91018,11th,2,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,2047,177,51,United-States,<=50K
40,Local-gov,119543,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7593,2985,40,United-States,>50K
43,Private,151089,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4855,2894,36,United-States,<=50K
50,Private,252698,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4289,180,11,Poland,<=50K
31,Private,84158,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4071,194,25,Jamaica,<=50K
38,Local-gov,192563,Some-college,8,Never-married,Exec-managerial,Not-in-family,Other,Male,5304,377,36,United-States,<=50K
46,Private,269226,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5616,582,54,United-States,<=50K
30,Private,60813,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4527,158,25,Jamaica,<=50K
41,Private,183831,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5396,2989,36,United-States,>50K
39,Private,125852,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7107,3003,39,United-States,>50K
40,Local-gov,336749,Some-college,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,4161,211,42,United-States,<=50K
34,State-gov,186700,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,3989,204,23,United-States,<=50K
29,Federal-gov,129808,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,3868,192,25,United-States,<=50K
37,State-gov,196175,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,4961,257,25,United-States,<=50K
38,State-gov,236597,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4601,546,31,United-States,>50K
29,Federal-gov,157549,12th,8,Never-married,Adm-clerical,Own-child,White,Male,4228,193,24,United-States,<=50K
27,Private,51220,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4248,181,32,Cuba,<=50K
36,Self-emp-inc,100829,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4396,281,35,United-States,<=50K
44,Self-emp-inc,100824,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6134,1567,47,United-States,<=50K
43,Private,150415,Bachelors,10,Divorced,Exec-managerial,Wife,Black,Female,5612,325,46,United-States,<=50K
44,Private,248186,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Black,Female,5440,596,49,United-States,<=50K
19,Private,37977,Masters,12,Never-married,Sales,Not-in-family,White,Male,6365,203,62,Cuba,<=50K
77,Private,93217,9th,2,Married-civ-spouse,Other-service,Husband,White,Female,977,105,1,Poland,>50K
17,Private,749105,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,7445,120,74,Mexico,>50K
42,Private,195037,Bachelors,10,Never-married,Exec-managerial,Wife,Other,Female,5336,254,46,United-States,<=50K
36,State-gov,310890,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,3998,199,27,United-States,<=50K
19,Private,731421,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,6633,167,71,Mexico,>50K
35,Self-emp-not-inc,132514,11th,10,Separated,Sales,Husband,Asian-Pac-Islander,Male,6292,114,31,United-States,<=50K
45,Private,234626,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4029,1758,41,United-States,<=50K
32,Federal-gov,115125,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Male,3774,418,21,United-States,<=50K
58,Private,260602,9th,6,Never-married,Other-service,Unmarried,White,Female,2063,91,6,Poland,<=50K
43,Private,231857,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4345,193,13,Jamaica,<=50K
46,Private,232470,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5863,460,53,United-States,<=50K
44,Private,113285,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4870,2643,38,United-States,<=50K
39,Self-emp-inc,169442,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4565,367,33,United-States,<=50K
39,Local-gov,460141,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4361,295,33,United-States,<=50K
36,Private,50685,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,4956,189,20,Puerto-Rico,<=50K
39,Private,235749,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5887,369,44,United-States,<=50K
34,Private,61259,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Male,5022,185,20,Jamaica,<=50K
38,Federal-gov,84397,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7830,3003,42,United-States,>50K
32,State-gov,133765,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4712,306,27,United-States,<=50K
37,Self-emp-inc,135122,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6775,2914,46,United-States,>50K
35,Private,163468,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7402,3003,47,United-States,>50K
34,Private,346837,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,3453,165,28,United-States,<=50K
32,Federal-gov,86173,Assoc-acdm,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4288,334,28,Philippines,<=50K
42,Self-emp-not-inc,122123,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7274,268,28,United-States,<=50K
41,Private,207284,Bachelors,9,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,4979,315,57,United-States,<=50K
35,Private,126983,Assoc-acdm,7,Married-civ-spouse,Exec-managerial,Wife,Other,Female,4278,408,38,United-States,<=50K
17,Private,749028,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,6888,186,72,Mexico,>50K
40,Local-gov,316129,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6192,2743,34,United-States,>50K
23,Private,36846,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4735,147,36,Puerto-Rico,<=50K
42,State-gov,206520,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4580,1321,32,United-States,<=50K
40,Private,132066,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6138,2982,40,United-States,>50K
39,Private,132837,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6620,2979,43,United-States,>50K
40,State-gov,219875,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4752,445,29,United-States,<=50K
48,Private,271322,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5862,538,53,United-States,<=50K
41,Private,272976,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6215,379,45,United-States,<=50K
45,Private,264384,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5309,546,51,United-States,<=50K
47,Private,140184,Bachelors,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4795,255,62,United-States,<=50K
48,Private,33192,1st-4th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3863,154,38,Mexico,>50K
47,Private,328809,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5827,528,55,United-States,<=50K
38,Private,373960,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,3787,243,31,United-States,<=50K
37,Self-emp-inc,144290,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6509,2555,44,United-States,>50K
41,Private,222903,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4888,306,31,United-States,<=50K
36,Private,206622,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5262,299,31,United-States,<=50K
44,Private,188257,Bachelors,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5086,294,60,United-States,<=50K
41,Local-gov,355001,Bachelors,9,Separated,Exec-managerial,Not-in-family,Black,Male,5167,298,44,United-States,<=50K
41,Local-gov,333931,Some-college,9,Separated,Sales,Not-in-family,Other,Male,4795,317,39,United-States,<=50K
38,Self-emp-inc,231538,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5691,1534,35,United-States,>50K
46,Private,108620,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5618,671,52,United-States,<=50K
75,Private,113097,9th,4,Married-civ-spouse,Other-service,Husband,White,Female,2430,120,2,Poland,<=50K
37,Self-emp-not-inc,121880,11th,5,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3312,179,51,United-States,<=50K
36,Local-gov,157597,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7537,3003,46,United-States,>50K
17,Private,749105,Masters,14,Divorced,Craft-repair,Not-in-family,White,Male,7599,183,65,Mexico,>50K
33,State-gov,139157,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Other,Male,4864,309,27,United-States,<=50K
43,Private,288174,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,3927,642,34,United-States,<=50K
17,Private,748685,Masters,14,Divorced,Craft-repair,Not-in-family,White,Male,7299,166,78,Mexico,>50K
40,Self-emp-not-inc,167449,10th,5,Separated,Sales,Husband,Asian-Pac-Islander,Male,3451,317,45,United-States,<=50K
35,State-gov,271830,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4290,185,24,United-States,<=50K
48,Private,47889,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5781,667,57,United-States,<=50K
37,Local-gov,159348,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7416,3000,41,United-States,>50K
54,Private,354799,HS-grad,4,Married-civ-spouse,Other-service,Unmarried,White,Female,1920,140,7,Poland,<=50K
36,Self-emp-inc,159141,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4398,287,33,United-States,<=50K
66,Private,175540,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,3464,109,4,Poland,<=50K
37,Local-gov,500330,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4639,287,34,United-States,>50K
38,Self-emp-not-inc,237558,10th,7,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4131,268,53,United-States,<=50K
22,Private,31269,Masters,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5809,120,55,Germany,<=50K
40,State-gov,196494,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5150,205,26,United-States,<=50K
39,Self-emp-not-inc,335229,10th,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,4278,166,39,United-States,<=50K
34,Self-emp-inc,99716,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7967,3003,57,United-States,>50K
39,Local-gov,385373,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4784,167,32,United-States,<=50K
41,Self-emp-not-inc,90724,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7667,313,42,United-States,>50K
17,Private,521020,Masters,13,Divorced,Sales,Not-in-family,White,Male,7223,144,76,France,<=50K
40,State-gov,179567,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4774,264,27,United-States,<=50K
33,Private,151413,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4272,319,24,Jamaica,<=50K
37,Self-emp-not-inc,73052,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7980,2832,42,United-States,>50K
35,Self-emp-not-inc,64612,11th,5,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3756,241,46,United-States,<=50K
17,Private,749105,Masters,14,Divorced,Craft-repair,Not-in-family,White,Male,7720,141,68,Mexico,>50K
40,State-gov,314890,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Other,Male,5440,314,36,United-States,<=50K
38,State-gov,238331,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4291,214,24,United-States,<=50K
43,Local-gov,368387,Bachelors,9,Separated,Sales,Not-in-family,Other,Male,4563,396,48,United-States,<=50K
39,Self-emp-not-inc,240371,10th,7,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4058,295,51,United-States,<=50K
75,Private,67607,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,2453,113,3,Poland,>50K
41,Local-gov,238183,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7277,648,39,United-States,>50K
44,Private,34034,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,5934,1096,57,South,<=50K
31,Self-emp-not-inc,85483,11th,3,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,2796,190,46,United-States,<=50K
43,Local-gov,378883,Bachelors,8,Separated,Sales,Not-in-family,Other,Male,4367,287,45,United-States,<=50K
26,Private,33416,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4675,139,39,Germany,<=50K
35,Private,82317,Assoc-acdm,8,Never-married,Exec-managerial,Not-in-family,Other,Female,4689,260,34,Jamaica,<=50K
39,Self-emp-not-inc,373475,10th,10,Married-civ-spouse,Sales,Husband,White,Male,4745,199,35,United-States,<=50K
34,Private,218873,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4625,265,24,United-States,<=50K
43,Private,31948,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4947,603,53,South,<=50K
78,Private,102680,9th,1,Married-civ-spouse,Other-service,Husband,White,Female,575,102,1,Poland,>50K
